code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.294,10.18,10.22,10.25,10.15,10.21,2462562,0.44816,37.7037037037,2.07747407407,6.70884407539
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,9.3,9.3,9.36,9.27,9.3,4222320,0.12356,32.0689655172,2.08768965517,0.343608330839
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,10.21,10.19,10.34,10.19,10.21,4807541,0.6105,72.9285714286,2.09305,2.67431505055
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.391,10.27,10.25,10.34,10.22,10.23,37806976,0.97214,34.2333333333,2.09508,3.08130813081
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.504,7.9,7.94,7.98,7.89,7.94,4786433,0.95015,37.619047619,2.09538095238,0.281495417682
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.382,5.26,5.25,5.31,5.24,5.24,8179773,1.56882,175.333333333,2.104,0.167553809938
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,4.103,8.88,8.51,9.08,8.51,8.53,27741478,3.38322,80.7272727273,2.10698181818,0.269090909091
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.126,16.17,15.99,16.24,15.91,15.99,5913958,1.26005,64.68,2.115036,1.39366515837
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.405,7.38,7.45,7.45,7.34,7.41,1621015,0.67024,46.125,2.1171375,0.26085850017
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.913,9.95,9.88,10.0,9.83,9.86,11655586,0.78602,38.2692307692,2.12011538462,2.93475696083
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.405,7.44,7.41,7.46,7.38,7.41,2295777,0.25203,15.5,2.1235,0.0407894736842
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.561,5.32,5.36,5.37,5.3,5.35,9314564,0.79181,22.1666666667,2.13021666667,0.0738888888889
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.135,7.43,7.43,7.54,7.4,7.42,7090802,1.13076,106.142857143,2.13347142857,1.03191578012
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.075,6.44,6.51,6.56,6.4,6.51,4504261,0.83412,71.5555555556,2.13951111111,1.43111111111
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.171,5.85,5.85,5.92,5.82,5.84,12068282,1.25672,36.5625,2.14621875,0.024375
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.066,8.35,8.43,8.46,8.33,8.44,7672897,2.00581,37.9545454545,2.16340909091,7.97364400306
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.619,9.63,9.69,9.8,9.54,9.69,9668200,2.12805,80.25,2.16675,2.73424190801
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.442,9.01,9.07,9.13,9.0,9.05,1930677,0.20087,75.0833333333,2.16990833333,8.25999266593
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.756,9.19,9.22,9.38,9.18,9.26,7390874,1.98147,41.7727272727,2.17635909091,0.246810796294
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.831,9.55,9.64,9.67,9.54,9.63,8297371,0.6037,36.7307692308,2.18915384615,3.07370453814
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.368,10.91,10.9,11.07,10.86,10.87,4639773,1.18185,90.9166666667,2.19109166667,0.213404376844
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,4.253,8.58,8.24,8.79,8.24,8.23,23136944,5.13317,39.0,2.1918,0.124608601189
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.384,20.9,20.75,21.36,20.75,20.82,2030281,1.78536,40.9803921569,2.22523529412,3.50859521891
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.502,13.12,13.29,13.38,13.1,13.32,2889600,1.52665,656.0,2.2304,12.1819870009
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.313,12.73,12.74,12.83,12.67,12.77,2882257,0.62097,60.619047619,2.23078095238,1.21238095238
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.389,10.24,10.26,10.33,10.21,10.28,1570830,0.55029,60.2352941176,2.24677647059,2.81079300596
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.159,18.78,18.81,18.93,18.72,18.81,1839873,0.4374,11.1785714286,2.27036785714,0.168504242215
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.408,9.77,9.78,9.82,9.75,9.81,3481921,0.13682,33.6896551724,2.27068275862,2.466299793
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.065,6.5,6.52,6.64,6.48,6.57,20901688,1.39619,162.5,2.275,3.25
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.238,21.03,20.94,21.27,20.82,20.98,23675586,0.24385,43.8125,2.27825,4.21679499519
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.531,13.12,13.09,13.22,12.96,13.19,1346758,0.23216,77.1764705882,2.28442352941,0.540224489628
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.772,10.44,10.35,10.45,10.33,10.36,10468924,1.25824,29.0,2.291,0.870087008701
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.198,8.37,8.6,8.77,8.24,8.19,14937873,2.18634,83.7,2.29338,3.348
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,5.235,13.87,13.17,13.87,13.12,13.18,87905852,8.06443,21.671875,2.29721875,4.01331018519
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.465,26.23,26.61,26.65,26.1,26.62,6939589,0.36089,40.984375,2.303321875,3.16726236476
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.559,16.2,16.12,16.48,16.08,16.11,1938299,0.6715,135.0,2.3085,21.1930926217
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.496,28.09,28.3,28.33,27.95,28.23,747296,0.48164,33.843373494,2.31488674699,13.7017706453
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.921,18.04,17.76,18.35,17.71,17.7,14732301,2.75234,13.0724637681,2.31513333333,0.0604367256963
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.575,12.1,12.23,12.29,12.09,12.17,1829480,0.55649,43.2142857143,2.31628571429,0.374538791075
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.077,18.37,18.8,18.84,18.31,18.57,9251330,1.31567,59.2580645161,2.31699032258,2.53781860883
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.31,6.44,6.46,6.48,6.43,6.46,9668958,0.24492,17.8888888889,2.34165555556,2.02134337728
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.106,11.62,11.75,11.81,11.61,11.75,2248299,0.74943,193.666666667,2.34336666667,13.8333333333
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.76,13.25,13.2,13.37,13.2,13.15,2357294,2.56321,66.25,2.3585,1.54573028465
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.136,7.35,7.35,7.45,7.26,7.34,8859973,1.20041,183.75,2.370375,5.30762564991
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.484,16.45,16.64,16.64,16.42,16.53,1194488,0.85672,149.545454545,2.37777272727,1.79461723924
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.583,12.07,12.1,12.38,11.88,12.0,10693669,1.97354,48.28,2.380204,0.616760347471
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.065,15.26,15.3,15.33,15.15,15.27,8152973,0.37789,28.7924528302,2.38689433962,1.96000359634
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.2,10.7,10.8,10.92,10.64,10.83,7235442,0.74512,118.888888889,2.40155555556,7.92592592593
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.451,13.24,13.2,13.32,13.13,13.3,4085954,3.56292,60.1818181818,2.41329090909,1.05323447991
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.559,10.67,10.71,10.81,10.65,10.73,6963887,0.82768,31.3823529412,2.41330294118,0.871732026144
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.633,10.98,11.05,11.28,10.96,11.05,72055932,1.56481,35.4193548387,2.42976774194,2.54449388209
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.617,4.4,4.32,4.43,4.31,4.33,12689320,0.52106,73.3333333333,2.43466666667,1.46666666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.467,25.58,25.6,25.75,25.49,25.7,1110186,0.37278,35.5277777778,2.44075833333,5.14895330113
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.353,8.46,8.49,8.6,8.44,8.49,2748329,0.68698,423.0,2.4534,27.9761904762
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.278,14.45,14.42,14.54,14.4,14.41,4510553,0.71743,42.5,2.4565,1.18055555556
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.149,13.41,13.39,13.46,13.33,13.39,8569991,0.75342,29.152173913,2.46918913043,0.376157082749
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,20.33,20.24,20.44,20.22,20.33,1735564,0.2152,27.8493150685,2.47023424658,0.791398552671
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.423,14.11,14.2,14.25,14.08,14.17,800142,0.15782,41.5,2.47755,1.93653756416
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.298,18.25,18.51,18.6,18.08,18.49,1748009,1.17609,114.0625,2.4865625,0.0589056270528
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.144,24.2,24.49,24.67,24.2,24.48,1336588,1.66273,48.4,2.4926,7.58620689655
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.647,9.22,9.28,9.35,9.21,9.28,2312775,0.32913,54.2352941176,2.50024705882,0.50536054899
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.159,6.26,6.26,6.26,6.16,6.27,11105125,1.04804,313.0,2.504,0.552349692061
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.572,19.35,19.62,19.68,19.29,19.24,3081962,0.63766,645.0,2.5155,4.93232392751
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.842,7.07,7.17,7.19,7.04,7.13,4362571,1.23177,58.9166666667,2.51574166667,5.22310874704
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.965,9.24,9.38,9.38,9.22,9.33,9298500,0.7152,42.0,2.5158,0.35
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.116,8.62,8.6,8.64,8.55,8.61,1346083,0.06163,34.48,2.51704,1.09183027232
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.888,6.7,6.74,6.79,6.68,6.76,4789140,0.84289,55.8333333333,2.52925,0.0048132183908
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.446,4.46,4.47,4.48,4.45,4.48,3271900,0.2132,26.2352941176,2.56318823529,0.629596691088
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.471,12.67,12.69,12.8,12.65,12.73,902069,0.39168,48.7307692308,2.56323846154,5.85003232062
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.554,8.87,9.1,9.17,8.79,9.01,17494962,3.7312,30.5862068966,2.56618275862,0.500510667592
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.783,8.87,8.9,9.04,8.83,8.94,11570727,2.55812,110.875,2.5723,3.32658265827
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.27,12.76,12.63,12.94,12.62,12.6,31777635,6.94347,70.8888888889,2.58035555556,2.80859306216
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.933,14.86,15.07,15.1,14.82,15.0,24629571,1.78779,45.0303030303,2.58924242424,2.25942313248
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.73,5.75,5.76,5.71,5.73,3065201,0.08504,19.1,2.59951,1.41796585004
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.47,8.47,8.54,8.54,8.45,8.51,3176871,0.06239,47.0555555556,2.60217222222,2.0126413839
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.098,10.2,10.23,10.31,10.16,10.19,2827565,1.00289,127.5,2.61375,0.499119201409
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.601,21.51,21.64,21.95,21.51,21.64,1117790,2.32826,358.5,2.61705,3.30994368018
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.228,26.24,26.3,26.44,26.21,26.3,1042081,0.233,70.9189189189,2.63818378378,27.0682896637
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.366,8.17,8.24,8.28,8.12,8.2,5136186,0.4876,90.7777777778,2.64163333333,20.9165386585
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.353,11.37,11.33,11.43,11.27,11.33,6838927,1.01304,39.2068965517,2.64254482759,3.39747803741
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.727,8.31,8.25,8.33,8.23,8.25,3099624,0.8165,83.1,2.64258,0.0675187078008
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.077,13.08,13.14,13.21,13.04,13.07,1830618,0.15871,48.4444444444,2.65475555556,0.284967320261
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.281,10.63,10.73,10.76,10.59,10.66,2200843,0.59158,70.8666666667,2.6575,12.1347031963
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.607,4.91,4.94,4.97,4.91,4.94,1833385,0.12688,18.8846153846,2.66461923077,0.0262402948319
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.6,9.94,10.0,10.01,9.91,10.0,38164657,0.16653,55.2222222222,2.66723333333,9.39153439153
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.618,15.7,15.47,15.89,15.47,15.45,7580987,1.56144,130.833333333,2.669,6.61108303857
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,9.24,9.25,9.45,9.15,9.24,17212527,0.93021,57.75,2.673825,1.04847494553
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.676,11.76,11.81,11.9,11.75,11.84,2052455,0.949,78.4,2.68128,2.80601288475
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.26,7.7,7.7,7.8,7.69,7.68,4102291,1.28429,70.0,2.688,7.0
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.11,9.06,9.04,9.13,9.03,9.07,1958171,0.35544,100.666666667,2.70793333333,1.25833333333
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.074,13.52,13.5,13.74,13.31,13.51,6247035,0.53595,46.6206896552,2.70866206897,20.3583797621
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.729,13.81,13.64,14.04,13.64,13.71,5586756,0.45944,55.24,2.712284,1.22293557671
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.659,16.59,16.75,16.93,16.47,16.7,34392040,1.34634,46.0833333333,2.71430833333,1.23913238326
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.725,23.63,23.47,23.64,23.35,23.46,999564,0.38836,71.6060606061,2.73535151515,3.89374989701
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.382,7.82,7.88,7.9,7.79,7.85,4445457,0.76438,391.0,2.737,0.205789473684
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.111,9.02,9.03,9.08,9.01,9.03,4536360,0.49387,112.75,2.7511,7.89013296011
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.218,18.35,18.46,18.58,18.33,18.39,4306761,0.40134,39.0425531915,2.7525,0.221241872225
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.984,9.06,9.09,9.14,8.92,9.15,27931544,3.92729,41.1818181818,2.7633,1.09818181818
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.183,9.19,9.32,9.34,9.17,9.3,7186077,0.76633,41.7727272727,2.76535454545,0.271040275582
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.321,9.32,9.35,9.62,9.3,9.35,9225655,2.86286,58.25,2.7727,1.58159109422
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.546,5.46,5.48,5.49,5.4,5.49,1792450,0.22722,136.5,2.7846,4.09540954095
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.161,12.4,12.49,12.49,12.35,12.42,760500,0.11971,33.5135135135,2.78832432432,3.03564433999
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.514,5.81,5.84,5.89,5.81,5.84,6730400,1.08179,83.0,2.7888,31.679389313
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.406,9.81,9.82,9.9,9.78,9.85,3251936,0.57716,49.05,2.79585,2.06526315789
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.328,6.12,6.09,6.16,6.07,6.1,8789299,0.4737,61.2,2.79684,2.00458565346
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.831,13.35,13.27,13.47,13.2,13.24,879217,0.50238,667.5,2.8035,12.3817473567
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.055,54.27,54.6,54.86,54.15,54.3,1367358,0.66353,98.6727272727,2.82204,5.14724711908
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.084,27.38,27.68,28.24,27.3,27.68,1965090,1.36821,66.7804878049,2.83817073171,11.3187267466
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.364,8.21,8.2,8.34,8.18,8.24,9854981,1.49969,74.6363636364,2.84364545455,1.9903030303
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.779,14.01,14.13,14.17,13.98,14.12,1805576,0.87204,51.8888888889,2.8487,4.15111111111
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.357,5.59,5.61,5.67,5.58,5.61,16354925,1.11586,279.5,2.8509,3.6868487007
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.918,20.51,20.79,21.35,20.36,20.7,11429990,6.50525,186.454545455,2.8714,2.08096590909
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.457,10.89,10.94,11.09,10.8,10.94,4458013,1.40942,108.9,2.88585,4.3351910828
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.347,20.22,20.19,20.4,20.1,20.15,3038567,1.12765,91.9090909091,2.90432727273,1.60848951538
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,6.614,21.76,20.46,22.4,20.46,20.41,39299763,10.86485,65.9393939394,2.92770909091,4.78168193904
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.974,18.6,18.26,18.75,18.24,18.24,5364729,1.32595,12.9166666667,2.93079166667,0.307320168134
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.136,7.37,7.38,7.42,7.34,7.36,4081346,0.50923,32.0434782609,2.94479565217,20.2806824436
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.484,6.17,6.2,6.23,6.16,6.2,3549296,0.67273,51.4166666667,2.9616,5.65639897323
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.187,10.74,10.74,10.91,10.67,10.72,13183414,1.39124,107.4,2.96424,18.7762237762
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.159,6.29,6.32,6.34,6.25,6.3,18711498,1.19739,125.8,2.96888,0.199340812575
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.058,17.14,17.25,17.3,17.07,17.15,1482563,1.59148,59.1034482759,2.97290344828,3.69396551724
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.671,20.99,20.87,21.35,20.67,20.85,5563518,2.1318,131.1875,2.97795625,19.6682908546
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.715,9.72,9.79,9.92,9.66,9.79,3291760,0.78676,44.1818181818,2.98227272727,9.28189457601
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.0,14.97,14.98,15.5,14.96,14.97,10445662,2.48782,51.6206896552,2.98367586207,1.89851745698
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.188,26.66,26.57,26.67,26.18,26.61,8249467,1.55246,74.0555555556,2.99925,0.827713820896
