		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600797	浙大网新			2017-11-10	174.45	91	-31.08	持有	120.23
600528	中铁二局			2017-08-25	60.45	168	-31.12	持有	41.64
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
002182	云海金属			2016-09-19	31.83	508	-31.17	持有	21.91
600815	厦工股份			2017-10-10	30.41	122	-31.24	持有	20.91
600397	安源煤业			2017-11-09	16.29	92	-31.25	持有	11.20
000987	广州友谊			2017-10-25	48.38	107	-31.25	持有	33.26
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
600408	安泰集团			2017-11-28	14.13	73	-31.42	持有	9.69
000695	滨海能源			2017-07-31	31.00	193	-31.45	持有	21.25
002116	中国海诚			2017-06-06	48.61	248	-31.45	持有	33.32
600793	ST宜纸			2017-08-31	51.98	162	-31.45	持有	35.63
603315	福鞍股份			2017-08-01	34.86	192	-31.47	持有	23.89
000544	中原环保			2017-05-12	40.44	273	-31.48	持有	27.71
002682	龙洲股份			2017-01-26	22.23	379	-31.53	持有	15.22
300012	华测检测			2017-01-23	98.55	382	-31.62	持有	67.39
300461	田中精机			2017-02-03	65.09	371	-31.69	持有	44.46
300214	日科化学			2017-05-17	21.99	268	-31.74	持有	15.01
600748	上实发展			2016-03-21	51.06	690	-31.77	持有	34.84
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002250	联化科技			2017-05-17	82.21	268	-31.87	持有	56.01
002431	棕榈股份			2017-10-25	100.80	107	-31.9	持有	68.64
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000803	金宇车城			2017-11-08	74.81	93	-31.92	持有	50.93
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
600458	时代新材			2017-10-11	88.68	121	-31.96	持有	60.34
600200	江苏吴中			2017-11-09	144.49	92	-31.97	持有	98.30
002051	中工国际			2017-07-18	113.31	206	-31.97	持有	77.09
000503	海虹控股			2017-02-16	427.61	354	-31.97	持有	290.91
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002296	辉煌科技			2017-11-24	44.95	77	-32.01	持有	30.56
300197	铁汉生态			2017-10-09	295.44	123	-32.03	持有	200.80
002526	山东矿机			2017-11-09	15.62	92	-32.07	持有	10.61
600180	瑞茂通			2017-10-11	37.32	121	-32.13	持有	25.33
000702	正虹科技			2017-10-27	22.89	105	-32.15	持有	15.53
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
000662	天夏智慧			2017-01-26	91.24	370	-32.3	持有	61.77
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
002553	南方轴承			2017-11-10	43.86	91	-32.42	持有	29.64
601198	东兴证券			2017-03-16	20.34	330	-32.45	持有	13.74
600463	空港股份			2017-02-06	43.15	368	-32.47	持有	29.14
002243	通产丽星			2017-11-09	15.61	92	-32.67	持有	10.51
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600865	百大集团			2017-08-08	53.25	185	-32.79	持有	35.79
002497	雅化集团			2017-12-28	88.73	43	-32.82	持有	59.61
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600724	宁波富达			2017-07-05	68.69	219	-32.84	持有	46.13
300443	金雷风电			2017-11-30	76.72	71	-32.86	持有	51.51
002477	雏鹰农牧			2016-08-29	114.44	529	-32.86	持有	76.83
002264	新 华 都			2017-03-10	49.91	336	-32.86	持有	33.51
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
600372	中航电子			2017-10-11	49.49	121	-32.92	持有	33.20
300129	泰胜风能			2017-05-15	43.58	270	-32.93	持有	29.23
002248	华东数控			2016-09-28	27.23	499	-32.94	持有	18.26
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
002200	云投生态			2018-01-19	21.73	21	-33.09	持有	14.54
000570	苏常柴Ａ			2016-02-03	41.34	737	-33.09	持有	27.66
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
300201	海伦哲			2017-10-31	85.53	101	-33.25	持有	57.09
300306	远方光电			2017-02-03	84.30	371	-33.26	持有	56.26
600765	中航重机			2017-11-09	120.37	92	-33.29	持有	80.30
300109	新开源			2016-09-30	167.79	497	-33.33	持有	111.87
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
600812	华北制药			2017-01-25	26.28	380	-33.37	持有	17.51
002286	保龄宝			2017-03-20	52.55	326	-33.4	持有	35.00
600719	大连热电			2017-07-28	39.88	196	-33.43	持有	26.55
000811	烟台冰轮			2017-08-31	158.19	162	-33.43	持有	105.31
002369	卓翼科技			2018-01-10	45.08	30	-33.52	持有	29.97
300451	创业软件			2016-02-03	122.02	737	-33.57	持有	81.06
600629	华建集团			2017-04-10	95.95	305	-33.58	持有	63.73
002560	通达股份			2016-08-17	46.33	541	-33.59	持有	30.77
600557	康缘药业			2017-01-03	153.13	402	-33.63	持有	101.63
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
601126	四方股份			2017-06-30	20.92	224	-33.7	持有	13.87
601801	皖新传媒			2017-08-07	28.12	186	-33.71	持有	18.64
002552	宝鼎科技			2017-11-15	36.64	86	-33.82	持有	24.25
600855	航天长峰			2017-12-11	27.14	60	-33.82	持有	17.96
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
000887	中鼎股份			2016-09-21	473.63	506	-33.97	持有	312.73
002253	川大智胜			2017-06-13	83.08	241	-34.06	持有	54.78
600455	博通股份			2017-04-28	52.17	287	-34.06	持有	34.40
300343	联创互联			2016-12-20	163.28	416	-34.19	持有	107.45
002377	国创高新			2017-04-27	40.35	288	-34.23	持有	26.54
600416	湘电股份			2017-05-25	41.44	260	-34.27	持有	27.24
002530	丰东股份			2017-03-03	69.75	343	-34.28	持有	45.84
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
002361	神剑股份			2017-06-06	54.64	248	-34.3	持有	35.90
300008	天海防务			2016-05-23	102.03	627	-34.31	持有	67.02
603558	健盛集团			2016-06-24	67.04	595	-34.34	持有	44.02
002173	*ST创疗			2017-07-03	49.14	221	-34.45	持有	32.21
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
002272	川润股份			2017-05-18	24.42	267	-34.56	持有	15.98
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002295	精艺股份			2017-05-17	19.87	268	-34.68	持有	12.98
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
600288	大恒科技			2017-12-01	45.64	70	-34.77	持有	29.77
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
600493	凤竹纺织			2017-05-18	27.21	267	-34.91	持有	17.71
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
600562	国睿科技			2017-05-26	134.18	259	-34.99	持有	87.23
002733	雄韬股份			2017-12-11	41.82	60	-35.01	持有	27.18
601116	三江购物			2017-06-01	26.27	253	-35.02	持有	17.07
002246	北化股份			2017-11-10	21.74	91	-35.05	持有	14.12
300181	佐力药业			2017-01-25	61.23	380	-35.06	持有	39.76
000715	中兴商业			2017-06-02	40.54	252	-35.15	持有	26.29
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
002211	宏达新材			2017-10-25	13.54	107	-35.16	持有	8.78
300362	天翔环境			2017-06-02	51.95	252	-35.17	持有	33.68
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300281	金明精机			2017-11-09	61.16	92	-35.24	持有	39.61
600834	申通地铁			2017-07-13	62.69	211	-35.3	持有	40.56
000159	国际实业			2017-06-07	20.73	247	-35.31	持有	13.41
000923	河北宣工			2017-10-11	47.54	121	-35.34	持有	30.74
603169	兰石重装			2017-10-11	17.53	121	-35.37	持有	11.33
600819	耀皮玻璃			2017-10-20	22.79	112	-35.41	持有	14.72
002541	鸿路钢构			2017-02-03	39.08	371	-35.44	持有	25.23
600415	小商品城			2017-03-17	305.89	329	-35.47	持有	197.39
600419	天润乳业			2016-12-27	76.72	409	-35.48	持有	49.50
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
603126	中材节能			2017-11-15	18.00	86	-35.5	持有	11.61
000400	许继电气			2017-08-25	130.71	168	-35.55	持有	84.24
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000863	三湘股份			2017-08-16	39.09	177	-35.56	持有	25.19
300272	开能环保			2017-02-08	40.54	366	-35.57	持有	26.12
000985	大庆华科			2017-06-06	37.15	248	-35.59	持有	23.93
601608	中信重工			2017-10-26	8.06	106	-35.61	持有	5.19
300185	通裕重工			2016-11-15	27.04	451	-35.61	持有	17.41
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
002459	天业通联			2017-04-05	23.77	310	-35.63	持有	15.30
300175	朗源股份			2017-10-12	38.93	120	-35.63	持有	25.06
000970	中科三环			2017-11-13	254.26	88	-35.65	持有	163.61
000070	特发信息			2017-01-26	35.90	379	-35.74	持有	23.07
000628	高新发展			2017-07-18	33.58	206	-35.82	持有	21.55
002322	理工环科			2017-10-24	94.90	108	-35.84	持有	60.89
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
000620	新华联			2016-10-26	27.93	471	-35.95	持有	17.89
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
002632	道明光学			2016-06-15	61.65	604	-36.06	持有	39.42
002368	太极股份			2017-04-11	121.05	304	-36.13	持有	77.31
002570	贝因美			2017-12-13	19.28	58	-36.15	持有	12.31
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002209	达 意 隆			2017-11-08	20.62	86	-36.28	持有	13.14
000931	中 关 村			2017-04-07	19.72	308	-36.36	持有	12.55
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
300314	戴维医疗			2017-02-03	71.70	371	-36.39	持有	45.61
002172	澳洋科技			2017-10-10	23.66	122	-36.43	持有	15.04
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
002307	北新路桥			2017-10-11	38.85	121	-36.47	持有	24.68
002582	好想你			2017-01-25	65.55	380	-36.49	持有	41.63
002719	麦趣尔			2017-01-26	44.74	379	-36.5	持有	28.41
002549	凯美特气			2017-10-13	66.58	119	-36.51	持有	42.27
600628	新世界			2017-02-06	636.03	368	-36.52	持有	403.76
002249	大洋电机			2016-05-17	108.03	633	-36.55	持有	68.55
300263	隆华节能			2016-10-12	70.65	485	-36.55	持有	44.83
002483	润邦股份			2017-06-30	19.97	224	-36.6	持有	12.66
600680	上海普天			2018-01-23	37.04	17	-36.61	持有	23.48
600070	浙江富润			2016-12-15	132.44	421	-36.62	持有	83.94
300363	博腾股份			2017-01-17	74.34	381	-36.63	持有	47.11
000635	英 力 特			2017-10-12	73.58	120	-36.63	持有	46.63
000590	启迪古汉			2017-08-28	86.59	165	-36.67	持有	54.84
002639	雪人股份			2016-10-11	35.61	486	-36.68	持有	22.55
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
300189	神农基因			2016-06-01	34.04	618	-36.78	持有	21.52
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
601555	东吴证券			2016-10-10	14.46	487	-36.86	持有	9.13
002653	海思科			2016-05-27	47.41	623	-36.98	持有	29.88
600193	创兴资源			2017-11-09	44.81	92	-36.98	持有	28.24
002192	融捷股份			2018-01-03	104.90	37	-37.15	持有	65.93
600976	健民集团			2017-02-22	88.83	352	-37.18	持有	55.80
000571	新大洲Ａ			2017-09-01	88.17	161	-37.2	持有	55.37
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
300196	长海股份			2017-06-08	56.09	246	-37.3	持有	35.17
600857	宁波中百			2016-08-09	79.98	549	-37.33	持有	50.12
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
000701	厦门信达			2017-10-25	21.10	107	-37.35	持有	13.22
600281	太化股份			2017-02-06	14.27	368	-37.35	持有	8.94
000897	津滨发展			2017-07-07	28.69	217	-37.43	持有	17.95
000038	深大通			2016-09-22	90.63	505	-37.44	持有	56.70
002364	中恒电气			2017-11-29	75.06	72	-37.45	持有	46.95
600312	平高电气			2017-05-25	83.34	260	-37.51	持有	52.08
000973	佛塑科技			2017-08-28	28.34	165	-37.54	持有	17.70
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002158	汉钟精机			2017-08-04	62.20	189	-37.7	持有	38.75
600202	哈空调			2017-08-02	54.98	191	-37.76	持有	34.22
600620	天宸股份			2017-11-10	5375.27	91	-37.82	持有	3342.28
000859	国风塑业			2017-02-07	20.80	367	-37.88	持有	12.92
002095	生 意 宝			2016-02-15	269.08	725	-37.93	持有	167.03
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
300007	汉威电子			2017-06-05	73.67	249	-38.18	持有	45.54
600220	江苏阳光			2017-02-03	34.97	371	-38.18	持有	21.62
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
002480	新筑股份			2017-01-23	43.13	382	-38.51	持有	26.52
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
600843	上工申贝			2017-05-03	41.19	282	-38.82	持有	25.20
600917	重庆燃气			2017-02-07	12.83	367	-38.82	持有	7.85
300466	赛摩电气			2017-11-20	74.42	81	-38.83	持有	45.52
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
600594	益佰制药			2017-07-31	206.63	193	-38.88	持有	126.29
300334	津膜科技			2016-03-08	35.44	703	-38.88	持有	21.66
300084	海默科技			2017-07-10	40.72	214	-38.9	持有	24.88
600275	武昌鱼			2017-11-29	19.11	72	-38.93	持有	11.67
603355	莱克电气			2017-09-21	50.60	141	-38.95	持有	30.89
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
300023	宝德股份			2017-10-23	49.27	109	-39.01	持有	30.05
300192	科斯伍德			2016-08-15	42.19	543	-39.09	持有	25.70
002746	仙坛股份			2017-10-23	29.26	109	-39.1	持有	17.82
600693	东百集团			2017-09-19	133.94	143	-39.11	持有	81.55
600300	维维股份			2017-04-11	47.46	304	-39.15	持有	28.88
600833	第一医药			2017-11-13	149.38	88	-39.16	持有	90.89
600714	金瑞矿业			2017-11-02	30.41	99	-39.16	持有	18.50
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300099	尤洛卡			2017-05-31	115.44	254	-39.31	持有	70.06
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002633	申科股份			2017-11-09	21.33	92	-39.57	持有	12.89
600536	中国软件			2017-11-09	99.09	92	-39.65	持有	59.80
300151	昌红科技			2017-01-26	84.10	379	-39.8	持有	50.63
600701	*ST工新			2017-09-28	67.52	134	-39.9	持有	40.58
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
000585	东北电气			2017-07-13	6.71	211	-39.94	持有	4.03
600302	标准股份			2017-11-09	24.38	92	-40.03	持有	14.62
300364	中文在线			2016-09-29	92.00	498	-40.29	持有	54.93
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
600962	国投中鲁			2017-12-01	23.25	70	-40.3	持有	13.88
002325	洪涛股份			2017-02-03	63.17	371	-40.4	持有	37.65
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
000023	深天地Ａ			2017-10-23	65.31	109	-40.51	持有	38.85
600874	创业环保			2017-07-27	28.75	197	-40.56	持有	17.09
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
000782	美达股份			2017-04-18	33.54	297	-40.64	持有	19.91
000565	渝三峡Ａ			2017-06-07	72.59	247	-40.71	持有	43.04
600387	海越股份			2017-08-30	34.22	163	-40.71	持有	20.29
600238	海南椰岛			2017-01-25	48.67	380	-40.72	持有	28.85
600825	新华传媒			2017-02-03	106.08	371	-40.72	持有	62.88
600435	DR北方导			2017-08-04	208.74	189	-40.8	持有	123.58
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
300374	恒通科技			2017-11-15	43.94	86	-40.85	持有	25.99
000809	铁岭新城			2017-02-20	14.98	354	-40.92	持有	8.85
600316	洪都航空			2017-07-24	94.07	200	-41.0	持有	55.50
002347	泰尔重工			2017-04-28	30.00	287	-41.0	持有	17.70
002722	金轮股份			2017-04-28	34.24	287	-41.0	持有	20.20
600550	保变电气			2017-08-01	71.79	192	-41.05	持有	42.32
000032	深桑达Ａ			2017-10-25	51.25	107	-41.15	持有	30.16
000416	民生控股			2017-05-19	80.03	266	-41.15	持有	47.10
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
603015	弘讯科技			2017-01-25	24.01	380	-41.27	持有	14.10
000049	德赛电池			2017-07-25	291.12	199	-41.3	持有	170.90
300148	天舟文化			2017-08-17	78.70	176	-41.36	持有	46.15
000567	海德股份			2017-01-03	123.36	402	-41.42	持有	72.26
002184	海得控制			2017-05-17	32.40	268	-41.57	持有	18.93
600649	城投控股			2016-05-20	295.19	630	-41.69	持有	172.14
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
002282	博深工具			2017-07-28	39.11	196	-41.75	持有	22.78
600421	仰帆控股			2017-12-06	23.54	65	-41.76	持有	13.71
000777	中核科技			2017-02-06	148.76	368	-41.86	持有	86.49
600127	金健米业			2016-12-20	33.86	416	-41.88	持有	19.68
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002331	皖通科技			2017-10-11	75.16	121	-42.02	持有	43.58
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300286	安科瑞			2017-02-06	111.79	368	-42.12	持有	64.70
300234	开尔新材			2017-05-02	44.51	283	-42.13	持有	25.76
600422	昆药集团			2016-11-16	131.32	450	-42.15	持有	75.97
601999	出版传媒			2017-02-08	11.72	366	-42.32	持有	6.76
002695	煌上煌			2017-02-06	102.98	368	-42.36	持有	59.36
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
002623	亚玛顿			2017-05-08	29.68	277	-42.42	持有	17.09
600758	红阳能源			2016-12-23	29.22	413	-42.44	持有	16.82
000852	石化机械			2017-11-03	52.78	98	-42.44	持有	30.38
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000519	江南红箭			2017-06-07	98.03	247	-42.52	持有	56.35
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600113	浙江东日			2017-06-09	57.51	245	-42.55	持有	33.04
300371	汇中股份			2017-04-07	76.69	308	-42.63	持有	44.00
600975	新五丰			2016-10-11	60.97	486	-42.64	持有	34.97
000687	华讯方舟			2016-03-15	54.48	696	-42.79	持有	31.17
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
600778	友好集团			2017-05-26	33.47	259	-43.02	持有	19.07
000676	智度投资			2016-08-15	156.93	543	-43.02	持有	89.42
300048	合康变频			2017-01-26	47.21	379	-43.15	持有	26.84
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
600476	湘邮科技			2017-11-10	43.00	91	-43.19	持有	24.43
600898	三联商社			2017-01-10	48.15	395	-43.2	持有	27.35
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
300468	四方精创			2016-09-26	57.36	501	-43.43	持有	32.45
300407	凯发电气			2017-01-26	69.48	379	-43.45	持有	39.29
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
300307	慈星股份			2016-08-12	26.95	546	-43.67	持有	15.18
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002462	嘉事堂			2017-06-28	60.10	226	-43.86	持有	33.74
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
300254	仟源医药			2017-06-07	21.22	247	-43.92	持有	11.90
600091	ST明科			2017-04-28	19.10	287	-44.03	持有	10.69
600565	迪马股份			2017-04-06	70.52	309	-44.33	持有	39.26
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600626	申达股份			2016-05-31	114.86	619	-44.38	持有	63.89
000065	北方国际			2017-07-20	254.83	204	-44.41	持有	141.66
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
600721	*ST百花			2017-10-23	18.92	109	-44.45	持有	10.51
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600589	广东榕泰			2016-10-24	39.29	473	-44.49	持有	21.81
600647	同达创业			2017-11-02	314.58	99	-44.63	持有	174.19
300427	红相电力			2016-01-18	72.61	753	-44.7	持有	40.15
601616	广电电气			2017-02-03	11.92	371	-44.71	持有	6.59
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002395	双象股份			2017-05-16	37.63	269	-45.04	持有	20.68
000893	东凌国际			2017-10-30	18.80	102	-45.16	持有	10.31
600090	啤酒花			2016-07-06	62.60	583	-45.19	持有	34.31
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
600896	中海海盛			2017-03-07	53.72	339	-45.59	持有	29.23
000529	广弘控股			2017-02-06	34.11	368	-45.62	持有	18.55
000707	双环科技			2017-10-11	22.62	121	-45.8	持有	12.26
002750	龙津药业			2017-02-06	90.95	368	-45.87	持有	49.23
600613	神奇制药			2017-01-24	368.57	381	-45.95	持有	199.20
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
002533	金杯电工			2017-02-07	41.31	367	-46.07	持有	22.28
000969	安泰科技			2016-08-31	89.07	527	-46.11	持有	48.00
600876	洛阳玻璃			2017-03-10	40.18	336	-46.14	持有	21.64
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
300034	钢研高纳			2017-06-06	56.27	248	-46.56	持有	30.07
000018	神州长城			2017-03-03	71.12	335	-46.63	持有	37.96
600103	青山纸业			2016-11-28	27.66	438	-46.64	持有	14.76
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
601789	宁波建工			2017-01-11	15.03	394	-46.84	持有	7.99
000816	智慧农业			2017-09-13	53.44	149	-46.86	持有	28.40
002452	长高集团			2016-08-15	54.38	543	-46.91	持有	28.87
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
600503	华丽家族			2016-10-13	30.05	484	-47.02	持有	15.92
000655	金岭矿业			2017-02-08	54.89	366	-47.17	持有	29.00
600861	北京城乡			2017-02-08	36.52	366	-47.23	持有	19.27
300437	清水源			2016-06-02	76.87	617	-47.35	持有	40.47
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
002066	瑞泰科技			2017-07-05	44.97	219	-47.54	持有	23.59
603308	应流股份			2016-05-23	24.27	627	-47.55	持有	12.73
300387	富邦股份			2017-02-03	54.28	371	-47.57	持有	28.46
000520	长航凤凰			2017-07-13	42.16	211	-47.6	持有	22.09
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
000573	粤宏远Ａ			2017-04-13	62.30	302	-47.67	持有	32.60
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
300402	宝色股份			2017-10-24	17.39	108	-47.73	持有	9.09
300436	广生堂			2017-02-06	95.73	368	-47.83	持有	49.94
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
000856	*ST冀装			2017-08-01	60.24	192	-48.01	持有	31.32
600722	金牛化工			2017-03-31	67.54	315	-48.02	持有	35.11
300350	华鹏飞			2017-02-03	44.47	371	-48.03	持有	23.11
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
300153	科泰电源			2016-05-17	71.58	633	-48.1	持有	37.15
000995	*ST皇台			2017-03-01	26.09	345	-48.14	持有	13.53
000010	美丽生态			2016-08-16	103.02	542	-48.26	持有	53.30
000554	泰山石油			2017-05-02	71.92	283	-48.26	持有	37.21
600052	浙江广厦			2017-02-03	24.38	371	-48.4	持有	12.58
002748	世龙实业			2017-01-19	45.81	386	-48.61	持有	23.54
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
600986	科达股份			2016-05-19	68.88	631	-48.64	持有	35.38
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
300384	三联虹普			2017-05-12	115.42	273	-48.81	持有	59.08
000925	众合科技			2017-06-08	51.36	246	-48.85	持有	26.27
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
300273	和佳股份			2017-03-16	86.89	322	-49.26	持有	44.09
300095	华伍股份			2017-06-19	47.20	235	-49.45	持有	23.86
300445	康斯特			2017-02-03	100.93	371	-49.67	持有	50.80
002175	东方网络			2017-02-27	101.70	337	-49.71	持有	51.14
002150	通润装备			2017-02-03	63.32	371	-49.76	持有	31.81
600371	万向德农			2017-01-24	47.38	381	-49.79	持有	23.79
002613	北玻股份			2017-01-23	21.79	382	-50.11	持有	10.87
002551	尚荣医疗			2016-05-23	117.04	627	-50.12	持有	58.38
002177	御银股份			2016-11-14	72.93	452	-50.12	持有	36.38
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
