code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.127,7.9,7.9,7.93,7.82,7.89,3132314,0.17052,131.666666667,2.34366666667,2.63333333333
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.625,17.51,17.18,17.58,17.07,17.23,8145262,2.25185,53.0606060606,2.35589090909,3.84775968532
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.078,10.31,10.15,10.35,10.07,10.2,11354174,1.09124,39.6538461538,2.36336923077,3.31831348568
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.37,13.47,13.5,13.57,13.3,13.52,5906795,1.64425,84.1875,2.36566875,0.841875
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.774,11.54,11.64,11.64,11.45,11.63,4873806,0.61892,82.4285714286,2.3657,3.0226832207
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.993,7.57,7.3,7.92,7.27,7.35,72971915,9.45056,84.1111111111,2.38875555556,1.81156819106
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.084,6.53,6.48,6.53,6.45,6.46,12761995,1.32896,40.8125,2.39569375,0.0272083333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.651,6.1,6.14,6.14,6.07,6.14,10509178,0.8385,30.5,2.4095,0.372769494011
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.597,8.32,8.37,8.47,8.26,8.37,6900467,1.52559,104.0,2.4128,3.1203120312
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.396,10.14,10.1,10.22,10.08,10.1,5776421,0.57812,126.75,2.420925,1.40458776596
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.782,11.6,11.5,11.63,11.4,11.51,11995104,1.81216,30.5263157895,2.42378947368,0.476378211446
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.882,14.87,14.66,14.9,14.63,14.74,3329976,1.34944,165.222222222,2.42876666667,44.8973429952
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.3,14.3,14.33,14.17,14.29,6498846,1.03368,42.0588235294,2.431,1.16830065359
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.116,8.62,8.65,8.65,8.57,8.63,2696937,0.29606,17.9583333333,2.46029166667,0.0472587719298
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.889,6.81,6.76,6.82,6.7,6.75,27198525,0.68922,18.9166666667,2.47619166667,2.13747645951
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.838,7.1,7.16,7.17,7.01,7.16,18007503,1.23614,177.5,2.485,3.55
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.226,8.88,8.86,8.94,8.81,8.86,7097058,1.52466,888.0,2.4864,35.52
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.602,20.05,19.93,20.06,19.93,19.93,1459715,0.15615,62.65625,2.487453125,3.79965130382
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.69,11.72,11.76,11.53,11.69,12903868,0.8702,44.9615384615,2.49086923077,3.44797074092
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.273,14.67,14.59,14.74,14.51,14.63,3780108,1.99713,733.5,2.4939,13.6211699164
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.066,10.43,10.32,10.44,10.27,10.32,8760064,1.56879,45.347826087,2.49866521739,13.3769398487
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.187,11.93,11.82,11.94,11.75,11.79,6875410,1.15765,74.5625,2.5053,11.4711538462
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.805,16.27,16.05,16.33,15.93,16.14,4770332,1.0778,60.2592592593,2.50678518519,4.82074074074
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.646,22.7,23.06,23.06,22.32,23.08,8998109,1.77408,23.6458333333,2.5111875,2.03317569504
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.721,8.26,8.35,8.35,8.2,8.32,8853775,1.24488,37.5454545455,2.5193,1.00121212121
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.477,12.63,12.51,12.69,12.41,12.57,12309350,2.36911,252.6,2.526,43.6269430052
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.7,7.19,7.18,7.21,7.11,7.14,12416374,0.4919,51.3571428571,2.52677142857,1.28392857143
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.324,12.37,12.45,12.48,12.2,12.33,11898958,1.99563,65.1052631579,2.55212631579,1.08058528063
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.138,15.12,14.66,15.2,14.66,14.66,13523574,4.07735,75.6,2.55528,29.8814229249
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.595,8.92,8.78,8.94,8.7,8.78,4894946,2.02392,55.75,2.558925,0.315292387739
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.291,24.12,24.18,24.5,23.89,24.05,3519258,3.09471,47.2941176471,2.56807058824,4.04915390814
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.82,10.89,10.95,10.98,10.78,10.98,11403482,1.39072,99.0,2.5839,0.33
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.279,10.73,10.84,10.84,10.56,10.76,9701029,1.00928,89.4166666667,2.58414166667,9.83681701503
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.173,17.29,17.34,17.34,17.2,17.32,2957829,0.29768,82.3333333333,2.58526666667,40.5582922824
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.086,10.24,10.12,10.49,10.03,10.13,21583211,4.20969,56.8888888889,2.58844444444,9.67498110355
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.349,10.52,10.38,10.53,10.33,10.38,8317025,0.85307,65.75,2.59055,0.617544848314
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.241,8.32,8.28,8.34,8.23,8.3,4759160,0.43773,48.9411764706,2.59388235294,1.59054847158
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.509,9.78,9.83,9.83,9.72,9.83,5402585,1.06581,75.2307692308,2.59546153846,1.85024026637
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.515,21.46,21.41,21.77,21.28,21.35,9687922,1.20122,29.397260274,2.6075369863,0.835386765387
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.541,13.02,12.93,13.06,12.91,12.95,3422378,0.87186,108.5,2.61485,0.254676900688
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.518,11.65,11.56,11.68,11.43,11.59,10173642,2.2393,97.0833333333,2.62125,3.30777967064
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.415,12.0,12.1,12.12,11.89,12.05,12337661,1.48284,33.3333333333,2.63333333333,1.00010001
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.133,15.07,15.05,15.12,14.91,15.09,3911063,0.84262,71.7619047619,2.64083809524,1.43523809524
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.608,9.18,9.3,9.34,9.13,9.33,14335388,0.77472,57.375,2.6564625,1.04166666667
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.59,15.16,15.25,15.3,15.05,15.25,5856045,1.14316,89.1764705882,2.65745882353,0.371568627451
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.719,9.8,9.72,9.8,9.7,9.73,5842101,0.39747,65.3333333333,2.65906666667,1.14599777817
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.457,29.19,28.4,29.33,28.28,28.49,11217574,1.02586,39.9863013699,2.67508356164,4.46275684932
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.685,20.29,20.43,20.5,20.11,20.43,3998455,2.13008,202.9,2.67828,1.29723163481
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.048,20.9,20.79,20.95,20.73,20.89,9134018,1.7267,15.1449275362,2.68216666667,0.0700181578189
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.13,10.74,10.53,10.75,10.53,10.62,4323157,1.18583,1074.0,2.685,1.03935819148
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.447,9.21,9.0,9.21,8.96,8.99,6482025,0.29707,36.84,2.68932,1.16656111463
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.492,8.17,8.14,8.18,8.07,8.13,5474761,0.79251,62.8461538462,2.6961,0.733241790295
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.671,23.68,23.76,23.85,23.39,23.84,4223284,0.73873,39.4666666667,2.70741333333,12.7311827957
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.258,17.43,17.0,17.58,16.93,16.88,44728142,2.07313,32.8867924528,2.72631509434,2.23871970407
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.978,17.01,16.69,17.08,16.63,16.68,35515742,2.50153,58.6551724138,2.72746551724,0.721909814324
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.01,18.01,17.8,18.14,17.79,17.83,6811464,0.37926,38.3191489362,2.73215531915,5.61864353903
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.133,7.52,7.47,7.56,7.39,7.51,15362727,2.31865,188.0,2.7448,7.06766917293
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.772,14.13,14.19,14.22,14.0,14.24,4307151,1.33577,61.4347826087,2.74613478261,0.844696584748
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.387,19.0,18.74,19.03,18.63,18.74,2003906,1.46418,172.727272727,2.74636363636,2.07281018513
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.314,7.51,7.62,7.68,7.35,7.61,60994167,1.98083,57.7692307692,2.74981538462,3.17762545485
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.335,5.99,6.03,6.04,5.95,5.97,7598314,0.76473,599.0,2.7554,11.0577810596
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.197,15.18,15.2,15.2,15.05,15.21,3538094,3.08519,69.0,2.7669,1.20756037802
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.145,6.93,6.86,6.96,6.86,6.92,8523467,1.63474,231.0,2.772,0.220750551876
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.604,7.88,7.67,8.0,7.63,7.68,29899717,1.53953,98.5,2.7974,66.1073825503
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.496,26.34,26.01,26.4,26.01,26.21,4899596,1.61656,239.454545455,2.80161818182,11.3431807416
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.429,14.05,13.91,14.09,13.88,13.99,1997077,0.86517,702.5,2.81,7.025
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.831,29.13,28.88,29.15,28.58,28.89,6306232,1.24759,37.8311688312,2.82977142857,1.23995964704
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.202,4.96,4.93,4.96,4.9,4.95,6255059,0.40758,29.1764705882,2.85054117647,0.700179279775
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.881,14.63,14.7,14.95,14.54,14.76,23507439,5.35975,24.7966101695,2.86648813559,0.0280717400852
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.182,22.05,21.89,22.38,21.8,22.01,7032409,1.45502,735.0,2.8665,5.6205551732
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.055,20.11,19.98,20.8,19.7,19.9,10026938,2.69757,60.9393939394,2.87024545455,0.341895163484
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.553,19.99,19.92,20.15,19.85,19.88,3900332,1.44746,90.8636363636,2.87129090909,1.59019314602
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.107,9.37,9.38,9.45,9.32,9.38,3718388,0.07302,52.0555555556,2.87867222222,2.22649938219
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.202,18.53,18.3,18.74,18.15,18.31,17274070,5.02031,61.7666666667,2.88450333333,5.3431372549
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.58,13.87,13.79,13.94,13.66,13.79,3172402,0.46642,173.375,2.8953625,5.20177017702
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.354,16.52,16.07,16.64,16.07,16.14,9825329,1.93793,48.5882352941,2.90071764706,2.26729982707
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.463,10.75,10.77,10.85,10.6,10.8,15953504,3.76742,82.6923076923,2.91076923077,0.516826923077
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.156,6.39,6.39,6.43,6.34,6.4,12112986,0.65685,63.9,2.92023,2.09302325581
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.772,13.05,12.96,13.07,12.94,12.95,4112909,0.42342,145.0,2.929,9.66666666667
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.935,6.48,6.46,6.49,6.42,6.42,6647361,0.18442,21.6,2.93976,1.60356347439
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.457,13.08,13.13,13.17,12.96,13.14,7353763,1.15751,35.3513513514,2.94123243243,3.20211515864
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.27,7.38,7.37,7.42,7.32,7.4,15104499,1.284,30.75,2.955075,0.1025
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.204,29.4,29.32,29.53,29.32,29.34,1392177,0.31128,79.4594594595,2.95589189189,30.3280379616
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.774,20.82,20.66,20.91,20.53,20.66,1717459,0.60023,173.5,2.96685,27.2370486656
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.06,13.07,13.19,13.19,12.92,13.21,10333356,5.5913,46.6785714286,2.96875714286,6.0700352963
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.208,12.27,12.37,12.38,12.1,12.42,16485376,7.41673,47.1923076923,2.99199230769,11.7980769231
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.044,7.49,7.31,7.58,7.29,7.34,45705136,5.19687,374.5,2.996,0.660878465421
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.845,8.21,8.28,8.3,8.11,8.28,7279603,1.56839,410.5,2.99665,42.4948240166
