code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.079,11.24,11.19,11.31,11.0,11.12,54494656,1.31357,36.2580645161,2.48730322581,2.60474601409
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.164,14.77,14.53,14.78,14.52,14.6,5359755,1.59986,73.85,2.49613,29.1897233202
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.17,11.74,11.73,11.89,11.6,11.76,15530468,1.04732,45.1538461538,2.50152307692,3.46271826333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.648,20.19,20.03,20.2,19.85,20.06,1694890,0.18131,63.09375,2.504821875,3.82618253487
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.504,11.97,11.83,11.98,11.76,11.91,6072960,1.02254,74.8125,2.5137,11.5096153846
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.342,8.79,8.75,8.81,8.69,8.76,6340243,1.05367,125.571428571,2.52398571429,1.22079942224
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.826,7.2,7.24,7.29,7.17,7.26,14874283,0.58928,51.4285714286,2.53028571429,1.28571428571
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.837,22.89,22.72,22.89,22.51,22.7,4163341,0.82085,23.84375,2.53220625,2.05019346518
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.025,10.08,9.73,10.25,9.73,9.69,28833637,5.62384,56.0,2.548,9.52380952381
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.094,10.66,10.63,10.74,10.58,10.65,8387275,1.50203,46.347826087,2.55376521739,13.6719250994
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.564,8.91,8.82,8.94,8.82,8.86,2164981,0.89516,55.6875,2.55605625,0.314938920937
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.38,10.39,10.43,10.32,10.38,5198867,0.53325,64.875,2.556075,0.609326570865
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.687,21.1,20.8,21.3,20.8,20.75,10834870,1.34344,28.904109589,2.56379452055,0.821372821513
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.332,24.13,23.43,24.46,23.43,23.58,5178766,4.55402,47.3137254902,2.56913529412,4.05083266183
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.058,8.43,8.28,8.45,8.23,8.26,18817409,2.6458,38.3181818182,2.57115,1.02181818182
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.874,12.87,12.42,12.95,12.38,12.39,28443638,5.47438,257.4,2.574,44.4559585492
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.675,16.19,16.32,16.5,16.0,16.3,29738419,2.09461,55.8275862069,2.59598275862,0.687108753316
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.196,15.28,15.24,15.4,15.17,15.31,3450132,1.8228,764.0,2.5976,14.1875580316
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.281,28.54,28.67,28.8,28.35,28.46,5589028,0.51112,39.095890411,2.61551506849,4.36338062622
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.114,17.5,17.49,17.54,17.42,17.52,2718545,0.2736,83.3333333333,2.61666666667,41.0509031199
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.119,8.42,8.44,8.47,8.36,8.41,3618223,0.33279,49.5294117647,2.62505882353,1.60966564071
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.111,8.99,9.02,9.02,8.92,8.98,2520415,0.11551,35.96,2.62508,1.13869537682
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.444,10.54,10.31,10.58,10.31,10.39,3508208,0.96229,1054.0,2.635,1.02000329033
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.081,20.6,20.25,20.66,20.19,20.18,11297026,2.1356,14.9275362319,2.64366666667,0.0690131124914
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.363,10.99,11.01,11.08,10.77,11.03,8145167,0.84741,91.5833333333,2.64675833333,10.0751741841
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.597,9.99,10.04,10.07,9.94,10.05,7879048,1.55436,76.8461538462,2.65119230769,1.88996935185
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.266,7.49,7.42,7.53,7.42,7.51,5229826,0.26928,93.625,2.65895,62.8355704698
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.528,15.23,15.03,15.27,15.03,15.15,4170530,0.89852,72.5238095238,2.66887619048,1.45047619048
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.911,12.19,12.08,12.34,12.02,12.08,14011092,1.68397,33.8611111111,2.67502777778,1.01593492683
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.394,15.27,15.2,15.32,15.02,15.21,6424168,1.25407,89.8235294118,2.67674117647,0.374264705882
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.908,13.33,13.19,13.34,13.01,13.21,4393990,1.11938,111.083333333,2.67710833333,0.260740636418
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.816,9.88,9.79,9.89,9.75,9.8,6102388,0.41518,65.8666666667,2.68077333333,1.15535286207
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.008,12.02,11.89,12.03,11.81,11.9,7516987,1.65455,100.166666667,2.7045,3.41283361726
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.405,17.23,17.24,17.3,17.1,17.3,4762479,0.64582,156.636363636,2.70980909091,3.44104489535
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.128,20.62,20.4,20.72,20.38,20.39,4728331,2.5189,206.2,2.72184,1.31833003005
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.949,7.45,7.37,7.52,7.32,7.38,65946064,2.14165,57.3076923077,2.72784615385,3.15223830075
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.889,10.21,10.13,10.25,10.09,10.12,60717137,0.26494,56.7222222222,2.73968333333,9.64663643235
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.477,8.34,8.36,8.37,8.27,8.38,7905250,1.14434,64.1538461538,2.7522,0.74849896341
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.433,23.0,23.03,23.23,22.88,23.1,6566183,1.42569,38.9830508475,2.76,0.494771555368
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.415,19.35,19.25,19.49,18.9,19.08,3763117,1.0124,58.6363636364,2.76177272727,0.328974212502
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.88,15.17,14.89,15.57,14.7,14.89,6444366,5.61943,68.9545454545,2.76507727273,1.2067648837
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.848,14.27,14.17,14.3,14.05,14.15,3726789,1.15578,62.0434782609,2.77334347826,0.853065836118
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.288,6.96,6.92,7.0,6.89,6.94,6671448,1.27954,232.0,2.784,0.221706181971
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.358,13.92,13.91,14.08,13.87,13.97,2837378,1.22921,696.0,2.784,6.96
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.257,33.82,33.42,33.85,33.26,33.4,1377307,0.88769,40.7469879518,2.7870939759,16.4967562558
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,15.89,15.9,15.97,15.78,15.89,2127373,0.4196,46.7352941176,2.79009705882,2.18083500316
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.127,17.94,17.63,17.96,17.62,17.74,5332056,1.54964,59.8,2.79266,5.17301038062
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.977,26.34,26.42,26.48,26.25,26.6,4884040,1.61143,239.454545455,2.80161818182,11.3431807416
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.562,19.67,19.56,19.77,19.5,19.56,2584594,0.95918,89.4090909091,2.82532727273,1.56473732778
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.61,12.6,12.66,12.42,12.61,5191415,0.81715,34.0810810811,2.83554594595,3.08705444575
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.656,19.96,19.74,19.96,19.5,19.83,3148020,0.67719,48.6829268293,2.86255609756,4.80581706113
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.13,22.06,21.7,22.29,21.69,21.6,11829410,2.44753,735.333333333,2.8678,5.62310417782
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.089,11.24,11.2,11.28,11.03,11.23,33135556,0.60608,20.8148148148,2.86828148148,0.810230238023
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.379,7.88,7.75,7.99,7.75,7.91,36801447,5.55432,197.0,2.8762,7.40601503759
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.4,5.02,5.0,5.03,4.99,5.0,4743016,0.30906,29.5294117647,2.88502352941,0.708649190418
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.964,7.27,7.13,7.3,7.12,7.13,19546059,2.22247,363.5,2.908,0.641466814901
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.195,10.75,10.83,10.95,10.69,10.88,16878978,3.98598,82.6923076923,2.91076923077,0.516826923077
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.784,6.43,6.39,6.46,6.36,6.38,6252853,0.17347,21.4333333333,2.91707666667,1.59119029943
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.227,14.03,13.88,14.03,13.71,13.86,5300892,0.77936,175.375,2.9287625,5.26177617762
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.628,8.01,7.96,8.08,7.93,7.96,5538082,0.78605,57.2142857143,2.9637,16.6320598007
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.715,9.72,9.73,9.8,9.65,9.79,7237382,0.98713,121.5,2.9646,8.50244926522
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.364,5.47,5.44,5.49,5.44,5.49,15347236,1.58088,136.75,2.967475,1.3675
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.558,20.86,20.54,20.88,20.4,20.54,1950656,0.68173,173.833333333,2.97255,27.2893772894
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.772,6.53,6.48,6.58,6.48,6.48,17262674,0.9361,65.3,2.98421,2.13887979037
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.15,13.33,13.31,13.38,13.14,13.31,4940700,0.50864,148.111111111,2.99184444444,9.87407407407
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.845,5.87,5.91,5.95,5.82,5.92,15739544,1.07388,293.5,2.9937,3.87152090753
