code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.917,11.89,12.0,12.07,11.87,12.0,13633802,0.91942,45.7307692308,2.53348461538,3.50696083058
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.277,6.96,7.0,7.05,6.93,7.05,11043738,1.6668,174.0,2.5404,6.54135338346
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.94,15.04,14.9,15.17,14.72,14.9,6513375,1.03599,44.2352941176,2.5568,1.22875816993
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.156,6.4,6.4,6.44,6.37,6.41,4074791,0.46332,320.0,2.56,0.564702560573
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.499,15.17,15.63,15.66,15.15,15.72,21811185,6.51053,75.85,2.56373,29.9802371542
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.489,20.35,20.44,20.53,20.25,20.45,4922973,0.70012,65.6451612903,2.56672580645,2.81135594391
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.935,8.43,8.29,8.49,8.25,8.27,12479199,1.75463,38.3181818182,2.57115,1.02181818182
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,3.19,6.47,6.21,6.53,6.21,6.27,67544103,6.05434,107.833333333,2.57721666667,5.39166666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.769,11.8,11.67,11.87,11.56,11.71,7167462,0.86144,32.7777777778,2.58944444444,0.983431676501
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.0,21.58,21.46,21.75,21.45,21.58,5104038,1.10822,36.5762711864,2.5896,0.464224789776
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.0,31.51,31.51,31.6,31.34,31.51,1372226,0.88442,37.9638554217,2.59672771084,15.3699819521
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.812,11.18,11.1,11.2,11.07,11.09,5381104,0.21145,38.5517241379,2.5983862069,2.82223456354
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.268,18.59,18.67,18.69,18.5,18.64,1534313,0.50244,54.6764705882,2.60806764706,5.01159217124
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.427,10.36,10.6,10.63,10.33,10.51,23355380,0.42531,19.1851851852,2.64371851852,0.746795842164
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.079,12.68,12.72,12.85,12.63,12.67,5558632,0.81725,158.5,2.64695,4.75547554755
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.228,13.16,13.1,13.25,13.08,13.13,2023592,0.67453,219.333333333,2.65393333333,15.6666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.184,10.86,10.88,10.92,10.78,10.88,6679898,0.68523,67.875,2.674275,0.637503522119
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.799,7.57,7.52,7.61,7.48,7.51,8296824,1.84299,50.4666666667,2.67473333333,2.01866666667
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.059,13.38,13.12,13.51,13.12,13.11,18184114,3.51562,267.6,2.676,46.2176165803
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.092,12.2,11.93,12.33,11.87,11.95,7370923,2.43128,135.555555556,2.684,3.1062226296
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.13,7.7,7.65,7.7,7.62,7.69,13667545,0.93822,192.5,2.695,3.85
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.108,9.25,9.25,9.3,9.19,9.24,3621031,0.16599,37.0,2.701,1.17162761241
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.43,13.9,13.95,14.03,13.82,13.96,3445791,1.06864,60.4347826087,2.70143478261,0.830947100353
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.666,11.31,10.94,11.43,10.92,10.91,21281420,3.81117,49.1739130435,2.7094826087,14.5055790689
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.418,17.88,17.64,17.93,17.55,17.63,1485317,0.46418,198.666666667,2.7416,0.567619047619
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.055,18.08,18.06,18.11,18.0,18.09,1593380,0.08872,38.4680851064,2.74277446809,5.64048168715
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.461,32.68,32.53,32.77,32.53,32.53,9907089,0.261,32.0392156863,2.75216862745,1.79592016179
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.624,9.67,9.69,9.69,9.56,9.61,5198200,0.57064,20.1458333333,2.75997916667,0.0530153508772
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.253,11.9,11.87,12.0,11.82,11.87,13869167,2.07066,41.0344827586,2.76572413793,3.55584772605
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.427,9.33,9.39,9.45,9.32,9.37,5390872,0.29347,155.5,2.7679,3.11
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.589,26.02,26.15,26.28,25.82,26.44,6838448,6.01341,51.0196078431,2.77036470588,4.36811710986
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.375,8.03,8.0,8.07,7.97,8.0,3704314,0.74205,89.2222222222,2.77481111111,0.0944710328049
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,12.02,12.01,12.08,11.93,12.02,2400172,0.78164,240.4,2.78864,0.196244897959
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.674,10.32,10.4,10.45,10.19,10.39,5330143,1.25871,79.3846153846,2.79433846154,0.496153846154
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.892,12.44,12.38,12.46,12.24,12.33,7710189,1.21361,33.6216216216,2.79731891892,3.04543674109
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.267,18.75,18.76,18.93,18.68,18.7,2388978,0.24043,89.2857142857,2.80357142857,43.9831104856
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.279,14.3,14.36,14.42,14.29,14.34,4943741,0.44659,57.2,2.80852,1.26632720832
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.374,18.66,18.8,18.82,18.53,18.73,1994196,0.59261,35.8846153846,2.81694230769,2.449461801
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.4,12.46,12.51,12.61,12.38,12.51,7399480,0.88696,36.6470588235,2.81815882353,1.01797385621
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,12.3,12.23,12.41,12.15,12.3,5245300,0.53131,47.3076923077,2.81953846154,3.95880270357
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.028,11.79,11.6,11.86,11.48,11.67,22160176,1.54531,53.5909090909,2.84031818182,13.9924044624
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.285,10.48,10.5,10.56,10.45,10.51,6730516,0.45792,69.8666666667,2.84357333333,1.22551599135
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.132,9.18,9.32,9.35,9.13,9.38,30828074,2.83547,54.0,2.862,1.7549561261
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.386,26.01,25.7,26.25,25.3,25.91,1775174,2.02227,74.3142857143,2.86853142857,0.470552052899
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.176,22.37,22.14,22.41,22.01,22.11,9563198,1.83714,16.2101449275,2.87081666667,0.0749428799239
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.545,22.34,22.0,22.47,21.94,22.0,1473796,0.92818,74.4666666667,2.87441333333,0.372333333333
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.683,25.38,25.03,25.57,24.9,24.96,2089384,0.99249,101.52,2.903472,7.44281524927
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.459,8.76,8.72,8.81,8.68,8.72,3659764,0.67773,97.3333333333,2.91026666667,1.94666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.175,5.72,5.68,5.8,5.68,5.73,17059362,1.16393,286.0,2.9172,3.77258936816
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,16.09,16.13,16.19,16.06,16.09,7861951,0.75629,160.9,2.92838,7.06321334504
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.296,23.55,23.7,23.87,23.48,23.62,5309574,0.27845,36.2307692308,2.93106923077,2.25455937964
