		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000859	国风塑业			2017-02-07	20.80	268	-15.0	持有	17.68
000025	特 力Ａ			2017-01-26	95.83	280	-15.09	持有	81.37
300436	广生堂			2017-02-06	95.73	269	-15.16	持有	81.22
600435	DR北方导			2017-08-04	208.74	90	-15.19	持有	177.04
300310	宜通世纪			2016-03-17	104.05	595	-15.22	持有	88.21
601689	拓普集团			2017-06-07	32.21	148	-15.27	持有	27.29
600778	友好集团			2017-05-26	33.47	160	-15.33	持有	28.34
601198	东兴证券			2017-03-16	20.34	231	-15.39	持有	17.21
000752	西藏发展			2017-01-24	82.33	282	-15.41	持有	69.64
000791	甘肃电投			2016-08-04	26.74	455	-15.45	持有	22.61
000520	长航凤凰			2017-07-13	42.16	112	-15.58	持有	35.59
002462	嘉事堂			2017-06-28	60.10	127	-15.59	持有	50.73
002541	鸿路钢构			2017-02-03	39.08	272	-15.69	持有	32.95
002496	辉丰股份			2016-06-01	97.58	519	-15.79	持有	82.17
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300297	蓝盾股份			2017-01-20	109.37	286	-15.81	持有	92.08
002489	浙江永强			2016-03-03	82.94	609	-15.83	持有	69.81
002516	旷达科技			2016-12-26	44.66	311	-15.88	持有	37.57
300196	长海股份			2017-06-08	56.09	147	-15.9	持有	47.17
000616	海航投资			2017-01-26	148.40	280	-15.9	持有	124.80
601555	东吴证券			2016-10-10	14.46	388	-15.98	持有	12.15
603806	福斯特			2016-10-10	48.59	388	-16.11	持有	40.76
300048	合康变频			2017-01-26	47.21	280	-16.12	持有	39.60
600202	哈空调			2017-08-02	54.98	92	-16.21	持有	46.07
002417	三元达			2017-02-13	37.65	262	-16.23	持有	31.54
600220	江苏阳光			2017-02-03	34.97	272	-16.24	持有	29.29
600281	太化股份			2017-02-06	14.27	269	-16.26	持有	11.95
000631	顺发恒业			2016-06-03	87.30	517	-16.32	持有	73.05
600099	林海股份			2017-05-09	39.35	177	-16.32	持有	32.93
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
300393	中来股份			2017-06-02	76.84	153	-16.42	持有	64.22
000628	高新发展			2017-07-18	33.58	107	-16.47	持有	28.05
000887	中鼎股份			2016-09-21	473.63	407	-16.56	持有	395.21
000662	天夏智慧			2017-01-26	91.24	280	-16.58	持有	76.11
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
000715	中兴商业			2017-06-02	40.54	153	-16.7	持有	33.77
603168	莎普爱思			2017-02-06	101.07	269	-16.7	持有	84.19
300325	德威新材			2016-11-17	74.51	350	-16.7	持有	62.07
300170	汉得信息			2016-10-10	86.92	388	-16.75	持有	72.36
600483	福能股份			2017-01-25	24.52	281	-16.76	持有	20.41
002621	三垒股份			2017-02-17	64.68	259	-16.77	持有	53.83
603015	弘讯科技			2017-01-25	24.01	281	-16.78	持有	19.98
600133	东湖高新			2017-09-19	48.05	44	-16.82	持有	39.97
300114	中航电测			2016-03-03	83.25	609	-17.02	持有	69.08
300348	长亮科技			2017-01-25	115.17	281	-17.14	持有	95.43
300079	数码视讯			2017-05-15	74.59	171	-17.21	持有	61.75
300339	润和软件			2017-05-19	85.05	167	-17.26	持有	70.37
300067	安诺其			2016-11-04	46.07	363	-17.28	持有	38.11
002443	金洲管道			2017-05-05	35.67	181	-17.35	持有	29.48
600162	DR香江控			2016-08-10	27.82	449	-17.43	持有	22.97
002331	皖通科技			2017-10-11	75.16	22	-17.44	持有	62.05
002599	盛通股份			2017-04-28	34.15	188	-17.66	持有	28.12
300370	安控科技			2017-02-06	84.50	269	-17.68	持有	69.56
000802	北京文化			2017-02-22	62.02	253	-17.69	持有	51.05
600389	江山股份			2017-01-09	62.40	297	-17.69	持有	51.36
002629	仁智油服			2017-04-17	37.86	199	-17.7	持有	31.16
002249	大洋电机			2016-05-17	108.03	534	-18.27	持有	88.29
600312	平高电气			2017-05-25	83.34	161	-18.27	持有	68.11
002547	春兴精工			2016-12-16	60.11	321	-18.33	持有	49.09
002653	海思科			2016-05-27	47.41	524	-18.48	持有	38.65
000676	智度投资			2016-08-15	156.93	444	-18.54	持有	127.83
000731	四川美丰			2017-02-08	108.38	267	-18.62	持有	88.20
002692	远程电缆			2017-02-23	50.54	252	-18.66	持有	41.11
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300279	和晶科技			2017-01-26	83.25	280	-18.7	持有	67.68
600135	乐凯胶片			2017-05-26	47.60	160	-18.8	持有	38.65
600748	上实发展			2016-03-21	51.06	591	-18.82	持有	41.45
601777	力帆股份			2016-10-12	11.35	386	-18.85	持有	9.21
002544	杰赛科技			2017-05-26	144.94	160	-18.86	持有	117.61
300270	中威电子			2017-01-25	94.39	281	-18.9	持有	76.55
300284	苏交科			2016-11-14	47.55	353	-18.95	持有	38.54
600698	湖南天雁			2017-10-09	59.39	24	-19.01	持有	48.10
600644	乐山电力			2017-02-07	102.34	268	-19.02	持有	82.87
000655	金岭矿业			2017-02-08	54.89	267	-19.11	持有	44.40
002448	中原内配			2016-11-14	65.23	353	-19.13	持有	52.75
000809	铁岭新城			2017-02-20	14.98	255	-19.29	持有	12.09
600640	号百控股			2016-12-09	197.68	328	-19.31	持有	159.50
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
300352	北信源			2016-03-08	119.46	604	-19.59	持有	96.06
002076	雪 莱 特			2016-10-10	45.24	388	-19.69	持有	36.33
000835	长城动漫			2017-02-03	84.47	272	-19.7	持有	67.83
002432	九安医疗			2017-02-03	45.38	272	-19.7	持有	36.44
600550	保变电气			2017-08-01	71.79	93	-19.79	持有	57.58
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
000046	泛海控股			2016-05-13	306.55	538	-19.99	持有	245.28
002530	丰东股份			2017-03-03	69.75	244	-20.03	持有	55.78
600100	同方股份			2017-01-05	292.39	301	-20.05	持有	233.78
000721	西安饮食			2017-02-03	39.26	272	-20.07	持有	31.38
002395	双象股份			2017-05-16	37.63	170	-20.22	持有	30.02
300277	海联讯			2016-07-13	72.47	477	-20.24	持有	57.80
300189	神农基因			2016-06-01	34.04	519	-20.3	持有	27.13
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300133	华策影视			2016-11-07	334.79	360	-20.53	持有	266.07
002695	煌上煌			2017-02-06	102.98	269	-20.66	持有	81.70
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002645	华宏科技			2017-02-03	61.39	272	-20.7	持有	48.68
002358	森源电气			2017-01-23	159.52	283	-20.88	持有	126.21
002357	富临运业			2017-01-25	58.81	281	-20.98	持有	46.47
300141	和顺电气			2016-09-23	77.92	405	-21.07	持有	61.50
600628	新世界			2017-02-06	636.03	269	-21.17	持有	501.41
600876	洛阳玻璃			2017-03-10	40.18	237	-21.2	持有	31.66
002325	洪涛股份			2017-02-03	63.17	272	-21.21	持有	49.77
002582	好想你			2017-01-25	65.55	281	-21.24	持有	51.63
600530	交大昂立			2016-10-11	53.06	387	-21.37	持有	41.72
002480	新筑股份			2017-01-23	43.13	283	-21.42	持有	33.89
600238	海南椰岛			2017-01-25	48.67	281	-21.47	持有	38.22
000413	东旭光电			2016-12-05	59.85	332	-21.6	持有	46.92
002481	双塔食品			2017-04-11	151.11	205	-21.63	持有	118.42
600975	新五丰			2016-10-11	60.97	387	-21.63	持有	47.78
600191	华资实业			2016-11-16	36.99	351	-21.71	持有	28.96
300455	康拓红外			2017-01-25	39.49	281	-21.78	持有	30.89
300286	安科瑞			2017-02-06	111.79	269	-21.82	持有	87.40
300185	通裕重工			2016-11-15	27.04	352	-21.82	持有	21.14
002286	保龄宝			2017-03-20	52.55	227	-21.88	持有	41.05
002437	誉衡药业			2016-06-28	137.11	492	-21.96	持有	107.00
002434	万里扬			2017-06-08	90.76	147	-21.99	持有	70.80
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300068	南都电源			2016-09-22	55.42	406	-22.12	持有	43.16
000925	众合科技			2017-06-08	51.36	147	-22.14	持有	39.99
002477	雏鹰农牧			2016-08-29	114.44	430	-22.19	持有	89.05
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300406	九强生物			2016-09-27	93.08	401	-22.37	持有	72.26
300030	阳普医疗			2017-02-14	53.49	261	-22.53	持有	41.44
600070	浙江富润			2016-12-15	132.44	322	-22.61	持有	102.49
002084	海鸥卫浴			2017-02-06	25.32	269	-22.71	持有	19.57
002124	天邦股份			2017-01-03	89.43	303	-22.74	持有	69.09
000014	沙河股份			2017-01-03	190.59	303	-22.83	持有	147.07
300314	戴维医疗			2017-02-03	71.70	272	-22.87	持有	55.30
600422	昆药集团			2016-11-16	131.32	351	-22.99	持有	101.13
000813	天山纺织			2016-12-23	39.36	314	-22.99	持有	30.31
300118	东方日升			2016-09-30	53.60	398	-23.1	持有	41.22
000567	海德股份			2017-01-03	123.36	303	-23.1	持有	94.87
600178	东安动力			2016-08-08	20.25	451	-23.16	持有	15.56
300213	佳讯飞鸿			2017-04-07	70.79	209	-23.27	持有	54.32
002363	隆基机械			2016-03-14	28.24	598	-23.3	持有	21.66
600621	华鑫股份			2017-04-07	5190.84	209	-23.33	持有	3979.64
002607	亚夏汽车			2017-01-25	43.61	281	-23.55	持有	33.34
300468	四方精创			2016-09-26	57.36	402	-23.69	持有	43.77
600896	中海海盛			2017-03-07	53.72	240	-23.75	持有	40.96
002452	长高集团			2016-08-15	54.38	444	-23.8	持有	41.44
603519	立霸股份			2017-02-06	61.78	269	-23.84	持有	47.05
300095	华伍股份			2017-06-19	47.20	136	-23.9	持有	35.92
600817	*ST宏盛			2017-03-02	79.93	245	-23.91	持有	60.82
002748	世龙实业			2017-01-19	45.81	287	-24.01	持有	34.81
300371	汇中股份			2017-04-07	76.69	209	-24.03	持有	58.26
002632	道明光学			2016-06-15	61.65	505	-24.22	持有	46.72
600726	华电能源			2017-01-26	18.50	280	-24.22	持有	14.02
300111	向日葵			2016-02-03	11.21	638	-24.26	持有	8.49
600613	神奇制药			2017-01-24	368.57	282	-24.29	持有	279.04
002319	乐通股份			2017-01-26	42.13	280	-24.42	持有	31.84
300307	慈星股份			2016-08-12	26.95	447	-24.45	持有	20.36
600917	重庆燃气			2017-02-07	12.83	268	-24.47	持有	9.69
603518	维格娜丝			2017-02-22	30.90	253	-24.5	持有	23.33
300205	天喻信息			2017-02-06	78.31	269	-24.56	持有	59.08
600351	亚宝药业			2016-03-16	72.65	596	-24.61	持有	54.77
000519	江南红箭			2017-06-07	98.03	148	-24.68	持有	73.84
600127	金健米业			2016-12-20	33.86	317	-24.78	持有	25.47
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
002082	栋梁新材			2016-12-26	54.64	311	-24.91	持有	41.03
000010	美丽生态			2016-08-16	103.02	443	-25.03	持有	77.23
600565	迪马股份			2017-04-06	70.52	197	-25.13	持有	52.80
600069	银鸽投资			2017-03-01	57.18	246	-25.2	持有	42.77
300181	佐力药业			2017-01-25	61.23	281	-25.3	持有	45.74
002459	天业通联			2017-04-05	23.77	211	-25.41	持有	17.73
002533	金杯电工			2017-02-07	41.31	268	-25.54	持有	30.76
600825	新华传媒			2017-02-03	106.08	272	-25.56	持有	78.97
000554	泰山石油			2017-05-02	71.92	184	-25.63	持有	53.49
000777	中核科技			2017-02-06	148.76	269	-25.65	持有	110.60
002117	东港股份			2016-02-04	108.57	637	-25.67	持有	80.70
002639	雪人股份			2016-10-11	35.61	387	-25.67	持有	26.47
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
000931	中 关 村			2017-04-07	19.72	209	-26.06	持有	14.58
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
600722	金牛化工			2017-03-31	67.54	216	-26.13	持有	49.89
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000529	广弘控股			2017-02-06	34.11	269	-26.27	持有	25.15
600630	龙头股份			2016-03-14	53.97	598	-26.37	持有	39.74
000018	神州长城			2017-03-03	71.12	244	-26.88	持有	52.00
300375	鹏翎股份			2017-01-26	45.97	280	-26.89	持有	33.61
002620	瑞和股份			2017-04-27	64.22	189	-26.94	持有	46.92
600241	时代万恒			2017-02-03	38.72	272	-27.01	持有	28.26
002476	宝莫股份			2017-02-06	50.59	269	-27.14	持有	36.86
002170	芭田股份			2016-11-11	79.51	356	-27.39	持有	57.73
300427	红相电力			2016-01-18	72.61	654	-27.39	持有	52.72
000972	中基健康			2016-06-01	19.93	516	-27.4	持有	14.47
002563	森马服饰			2016-10-11	50.07	387	-27.42	持有	36.34
600898	三联商社			2017-01-10	48.15	296	-27.44	持有	34.94
600861	北京城乡			2017-02-08	36.52	267	-27.46	持有	26.49
300148	天舟文化			2017-08-17	78.70	77	-27.57	持有	57.00
002701	奥瑞金			2016-03-02	76.94	610	-27.59	持有	55.71
002259	升达林业			2017-03-17	24.65	230	-27.59	持有	17.85
000862	银星能源			2017-02-10	22.02	265	-27.61	持有	15.94
600358	国旅联合			2016-03-14	39.15	598	-27.69	持有	28.31
000929	兰州黄河			2017-01-26	42.98	280	-27.69	持有	31.08
300343	联创互联			2016-12-20	163.28	317	-27.8	持有	117.89
000966	长源电力			2016-11-14	23.47	353	-27.82	持有	16.94
600844	丹化科技			2017-01-03	56.50	303	-27.93	持有	40.72
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300445	康斯特			2017-02-03	100.93	272	-27.97	持有	72.70
002239	奥特佳			2016-10-11	51.11	387	-28.04	持有	36.78
300057	万顺股份			2017-01-04	30.55	302	-28.15	持有	21.95
600758	红阳能源			2016-12-23	29.22	314	-28.17	持有	20.99
002758	华通医药			2016-03-15	64.70	597	-28.19	持有	46.46
300160	秀强股份			2017-01-24	78.95	282	-28.26	持有	56.64
000816	智慧农业			2017-09-13	53.44	37	-28.26	持有	38.34
000607	华媒控股			2017-02-03	37.75	272	-28.29	持有	27.07
002719	麦趣尔			2017-01-26	44.74	280	-28.34	持有	32.06
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002058	威 尔 泰			2017-02-27	61.21	248	-28.43	持有	43.81
600983	惠而浦			2016-10-10	27.07	388	-28.56	持有	19.34
000856	*ST冀装			2017-08-01	60.24	93	-28.67	持有	42.97
300188	美亚柏科			2016-03-15	203.98	597	-28.7	持有	145.44
600090	啤酒花			2016-07-06	62.60	484	-28.85	持有	44.54
000620	新华联			2016-10-26	27.93	372	-28.93	持有	19.85
600300	维维股份			2017-04-11	47.46	205	-28.95	持有	33.72
300364	中文在线			2016-09-29	92.00	399	-28.99	持有	65.33
300235	方直科技			2017-02-03	79.59	272	-29.12	持有	56.41
600847	万里股份			2017-02-09	41.17	266	-29.17	持有	29.16
600589	广东榕泰			2016-10-24	39.29	374	-29.17	持有	27.83
002030	达安基因			2016-11-16	318.30	351	-29.18	持有	225.41
002750	龙津药业			2017-02-06	90.95	269	-29.2	持有	64.39
600128	弘业股份			2017-02-08	43.94	267	-29.29	持有	31.07
600371	万向德农			2017-01-24	47.38	282	-29.38	持有	33.46
300100	双林股份			2017-10-12	94.44	21	-29.52	持有	66.56
603308	应流股份			2016-05-23	24.27	528	-29.75	持有	17.05
000766	通化金马			2016-11-15	64.51	352	-29.98	持有	45.17
601616	广电电气			2017-02-03	11.92	272	-30.03	持有	8.34
300273	和佳股份			2017-03-16	86.89	231	-30.05	持有	60.78
002290	禾盛新材			2017-01-26	56.71	280	-30.1	持有	39.64
002150	通润装备			2017-02-03	63.32	272	-30.37	持有	44.09
600593	大连圣亚			2017-02-03	46.28	272	-30.38	持有	32.22
300011	鼎汉技术			2017-02-03	164.43	272	-30.57	持有	114.17
600503	华丽家族			2016-10-13	30.05	385	-30.68	持有	20.83
600986	科达股份			2016-05-19	68.88	532	-30.71	持有	47.73
300210	森远股份			2017-02-06	64.51	269	-30.75	持有	44.67
300056	三维丝			2017-01-26	93.61	280	-30.83	持有	64.75
601789	宁波建工			2017-01-11	15.03	295	-30.94	持有	10.38
002551	尚荣医疗			2016-05-23	117.04	528	-30.96	持有	80.81
300113	顺网科技			2017-05-02	300.82	184	-31.0	持有	207.58
300389	艾比森			2017-02-06	82.13	269	-31.1	持有	56.59
000969	安泰科技			2016-08-31	89.07	428	-31.17	持有	61.31
300252	金信诺			2017-01-26	104.45	280	-31.17	持有	71.89
600151	航天机电			2016-09-22	51.72	406	-31.36	持有	35.50
002671	龙泉股份			2017-01-23	48.41	283	-31.42	持有	33.20
300403	地尔汉宇			2017-01-23	59.65	283	-31.43	持有	40.90
300363	博腾股份			2017-01-17	74.34	289	-31.45	持有	50.96
600868	梅雁吉祥			2016-01-05	246.03	667	-31.46	持有	168.64
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002338	奥普光电			2016-03-14	79.06	598	-31.62	持有	54.06
600052	浙江广厦			2017-02-03	24.38	272	-31.62	持有	16.67
002095	生 意 宝			2016-02-15	269.08	626	-31.72	持有	183.73
600353	旭光股份			2016-11-16	76.70	351	-31.75	持有	52.35
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
002613	北玻股份			2017-01-23	21.79	283	-31.99	持有	14.82
300313	天山生物			2017-02-08	36.47	267	-32.44	持有	24.64
300387	富邦股份			2017-02-03	54.28	272	-32.7	持有	36.53
002560	通达股份			2016-08-17	46.33	442	-32.79	持有	31.14
300446	乐凯新材			2016-10-10	83.22	388	-32.89	持有	55.85
600826	兰生股份			2016-06-23	144.03	497	-32.91	持有	96.63
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300020	银江股份			2016-11-15	123.84	352	-32.93	持有	83.06
000677	恒天海龙			2017-02-06	122.45	269	-32.94	持有	82.12
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300451	创业软件			2016-02-03	122.02	638	-33.27	持有	81.42
600272	开开实业			2016-12-21	24.22	316	-33.36	持有	16.14
300380	安硕信息			2017-01-23	68.52	283	-33.55	持有	45.53
600405	动力源			2016-09-07	78.42	421	-33.7	持有	51.99
002298	中电鑫龙			2016-10-10	46.88	388	-33.87	持有	31.00
603003	龙宇燃油			2017-01-25	21.97	281	-34.05	持有	14.49
601599	鹿港文化			2016-12-27	28.32	310	-34.11	持有	18.66
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
601558	华锐风电			2016-10-19	16.84	379	-34.2	持有	11.08
300399	京天利			2017-01-04	61.34	302	-34.32	持有	40.29
600649	城投控股			2016-05-20	295.19	531	-34.37	持有	193.74
300045	华力创通			2016-11-14	130.10	353	-34.39	持有	85.36
002634	棒杰股份			2016-08-22	73.90	437	-34.45	持有	48.44
002177	御银股份			2016-11-14	72.93	353	-34.66	持有	47.65
300248	新开普			2016-09-29	150.38	399	-34.7	持有	98.20
002495	佳隆股份			2016-12-21	63.43	316	-34.76	持有	41.38
603021	山东华鹏			2016-10-10	48.29	388	-34.79	持有	31.49
000788	北大医药			2016-11-23	53.27	344	-34.88	持有	34.69
000957	中通客车			2016-10-12	92.72	386	-34.95	持有	60.31
002096	南岭民爆			2016-06-20	73.81	500	-34.98	持有	47.99
000810	创维数字			2016-11-15	86.83	352	-35.15	持有	56.31
300460	惠伦晶体			2017-02-07	23.50	268	-35.19	持有	15.23
000573	粤宏远Ａ			2017-04-13	62.30	203	-35.25	持有	40.34
000659	珠海中富			2017-02-24	99.33	251	-35.32	持有	64.25
300345	红宇新材			2016-03-03	43.42	609	-35.44	持有	28.03
600156	华升股份			2016-08-15	18.76	444	-35.5	持有	12.10
000564	西安民生			2016-05-27	33.40	524	-35.51	持有	21.54
300367	东方网力			2016-02-02	302.19	639	-35.55	持有	194.77
600605	汇通能源			2017-02-03	783.94	272	-35.57	持有	505.13
002548	金新农			2016-08-12	61.36	447	-35.74	持有	39.43
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600462	九有股份			2017-03-23	36.06	224	-36.11	持有	23.04
300369	绿盟科技			2017-02-07	120.27	268	-36.27	持有	76.65
300405	科隆精化			2017-02-06	43.98	269	-36.36	持有	27.99
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
300318	博晖创新			2016-11-14	64.47	353	-36.76	持有	40.77
600775	南京熊猫			2017-04-07	21.93	209	-36.8	持有	13.86
000700	模塑科技			2016-07-11	154.28	479	-36.84	持有	97.44
002196	方正电机			2016-09-06	48.44	422	-36.91	持有	30.56
000892	星美联合			2017-02-03	33.20	272	-37.08	持有	20.89
000718	苏宁环球			2016-09-22	59.35	406	-37.29	持有	37.22
600730	中国高科			2016-03-09	63.09	603	-37.38	持有	39.51
300341	麦迪电气			2016-09-29	51.53	399	-37.38	持有	32.27
300025	华星创业			2016-12-26	85.23	311	-37.45	持有	53.31
600821	津劝业			2017-02-09	56.88	266	-37.46	持有	35.57
000422	湖北宜化			2017-03-01	100.26	246	-37.57	持有	62.59
600103	青山纸业			2016-11-28	27.66	339	-37.85	持有	17.19
000801	四川九洲			2016-05-23	167.88	528	-37.85	持有	104.33
000005	世纪星源			2016-08-15	76.16	444	-37.99	持有	47.23
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000755	山西三维			2016-12-22	22.92	315	-38.18	持有	14.17
000409	山东地矿			2017-02-07	24.98	268	-38.19	持有	15.44
000908	景峰医药			2016-02-02	32.22	639	-38.21	持有	19.91
000679	大连友谊			2017-02-03	77.00	272	-38.32	持有	47.49
600370	三房巷			2017-03-13	38.77	234	-38.38	持有	23.89
600662	强生控股			2017-01-04	666.71	302	-38.61	持有	409.31
600343	航天动力			2016-11-14	76.00	353	-38.72	持有	46.57
300171	东富龙			2016-03-14	147.01	598	-38.74	持有	90.06
000917	电广传媒			2016-10-11	128.63	387	-39.13	持有	78.30
300368	汇金股份			2017-02-03	147.22	272	-39.25	持有	89.43
600537	亿晶光电			2016-11-15	33.89	352	-39.33	持有	20.56
002265	西仪股份			2017-04-11	26.69	205	-39.53	持有	16.14
603618	杭电股份			2016-11-01	43.27	366	-39.57	持有	26.15
002131	利欧股份			2016-10-18	221.87	380	-39.6	持有	134.01
000678	襄阳轴承			2017-03-16	57.93	231	-39.67	持有	34.95
300381	溢多利			2017-02-06	132.24	269	-39.68	持有	79.77
002667	鞍重股份			2016-12-27	57.86	310	-39.68	持有	34.90
300290	荣科科技			2016-08-17	64.20	442	-39.72	持有	38.70
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000561	烽火电子			2017-04-12	38.76	204	-39.99	持有	23.26
300386	飞天诚信			2016-11-14	122.42	353	-40.46	持有	72.89
002169	智光电气			2016-09-06	77.70	422	-40.53	持有	46.21
300291	华录百纳			2016-11-01	182.22	366	-40.8	持有	107.88
002407	多氟多			2016-09-08	200.10	420	-40.9	持有	118.26
000558	莱茵体育			2016-08-30	65.30	429	-40.93	持有	38.57
002654	万润科技			2016-10-20	83.69	378	-40.96	持有	49.41
603118	共进股份			2016-09-23	38.58	405	-41.11	持有	22.72
600696	匹凸匹			2017-01-04	37.24	302	-41.27	持有	21.87
002208	合肥城建			2016-08-08	60.39	451	-41.38	持有	35.40
300315	掌趣科技			2016-03-08	138.97	604	-41.42	持有	81.41
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300150	世纪瑞尔			2016-03-17	49.21	595	-41.6	持有	28.74
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002175	东方网络			2017-02-27	101.70	248	-41.76	持有	59.23
300419	浩丰科技			2016-03-07	144.63	605	-41.89	持有	84.05
600247	ST成城			2016-12-07	74.31	330	-42.48	持有	42.74
002312	三泰控股			2016-08-15	198.65	444	-42.52	持有	114.19
002400	省广股份			2016-11-14	190.59	353	-42.96	持有	108.71
002679	福建金森			2016-12-30	40.65	307	-43.15	持有	23.11
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002707	众信旅游			2016-09-09	242.39	419	-43.49	持有	136.97
000502	绿景控股			2016-12-27	74.02	310	-43.58	持有	41.76
300360	炬华科技			2016-08-29	100.02	430	-43.71	持有	56.30
600379	宝光股份			2016-10-12	37.94	386	-43.75	持有	21.34
300404	博济医药			2016-11-14	77.90	353	-44.47	持有	43.26
300134	大富科技			2017-01-26	100.83	280	-45.51	持有	54.94
002329	皇氏集团			2016-03-14	86.25	598	-45.54	持有	46.97
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002539	新都化工			2016-10-17	71.94	381	-45.98	持有	38.86
002224	三 力 士			2016-09-06	129.91	422	-46.13	持有	69.98
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300063	天龙集团			2016-06-20	89.33	500	-46.41	持有	47.87
002546	新联电子			2016-08-10	99.01	449	-46.44	持有	53.03
002288	超华科技			2016-11-11	87.50	356	-46.75	持有	46.59
600650	锦江投资			2016-06-01	128.88	519	-46.75	持有	68.63
000838	财信发展			2016-08-09	141.74	450	-46.92	持有	75.23
002488	金固股份			2016-07-01	85.96	489	-47.13	持有	45.45
600310	桂东电力			2016-12-19	99.67	318	-47.17	持有	52.66
002702	海欣食品			2016-06-24	81.08	496	-47.52	持有	42.55
002506	协鑫集成			2016-02-03	75.01	638	-47.54	持有	39.35
300242	明家联合			2016-11-24	89.24	343	-47.59	持有	46.77
600556	慧球科技			2016-10-12	48.91	386	-48.4	持有	25.24
600095	哈高科			2017-02-20	44.01	255	-48.53	持有	22.65
300162	雷曼股份			2016-10-11	92.52	387	-49.25	持有	46.95
002234	民和股份			2016-10-10	59.08	388	-49.32	持有	29.94
002207	准油股份			2017-02-03	35.42	272	-50.11	持有	17.67
603703	盛洋科技			2017-03-13	90.14	234	-51.46	持有	43.75
600836	界龙实业			2016-06-01	229.25	519	-52.54	持有	108.80
002577	雷柏科技			2016-08-29	99.50	430	-53.46	持有	46.31
600610	中毅达			2016-05-03	1024.92	548	-56.17	持有	449.25
600149	廊坊发展			2016-12-19	79.69	318	-56.36	持有	34.78
002248	华东数控			2016-09-28	27.23	400	-56.92	持有	11.73
600871	石化油服			2015-12-17	22.11	686	-66.4	持有	7.43
