		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002480	新筑股份			2017-01-23	43.13	484	-26.08	持有	31.88
600007	中国国贸			2017-09-01	33.52	256	-26.1	持有	24.77
002586	围海股份			2017-11-17	56.86	186	-26.1	持有	42.02
600595	中孚实业			2017-11-29	41.71	174	-26.23	持有	30.77
300415	伊之密			2017-07-27	55.38	299	-26.27	持有	40.83
000023	深天地Ａ			2017-10-23	65.31	211	-26.31	持有	48.13
000970	中科三环			2017-11-13	254.26	183	-26.46	持有	186.98
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000401	冀东水泥			2017-07-03	95.07	316	-26.48	持有	69.90
600500	中化国际			2017-10-26	62.90	201	-26.61	持有	46.16
603126	中材节能			2017-11-15	18.00	188	-26.72	持有	13.19
600336	澳柯玛			2017-05-04	18.92	376	-26.8	持有	13.85
002505	大康农业			2016-03-04	49.09	809	-26.87	持有	35.90
002238	天威视讯			2017-06-06	23.28	350	-26.93	持有	17.01
600131	岷江水电			2017-09-20	42.30	237	-27.02	持有	30.87
002246	北化股份			2017-11-10	21.74	193	-27.05	持有	15.86
600496	精工钢构			2016-02-16	46.94	826	-27.12	持有	34.21
300312	邦讯技术			2017-11-29	38.18	167	-27.13	持有	27.82
300099	尤洛卡			2017-05-31	115.44	356	-27.16	持有	84.09
002591	恒大高新			2017-05-16	43.84	371	-27.17	持有	31.93
000046	泛海控股			2016-05-13	306.55	732	-27.2	持有	223.16
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002241	歌尔股份			2018-01-19	363.94	116	-27.33	持有	264.48
300013	新宁物流			2017-09-22	50.36	242	-27.38	持有	36.57
600483	福能股份			2017-01-25	24.52	475	-27.41	持有	17.80
600469	风神股份			2017-12-11	16.09	155	-27.41	持有	11.68
603998	方盛制药			2016-06-01	55.37	720	-27.51	持有	40.14
002459	天业通联			2017-04-05	23.77	412	-27.51	持有	17.23
000025	特 力Ａ			2017-01-26	95.83	474	-27.53	持有	69.45
600509	天富能源			2017-01-26	45.00	474	-27.56	持有	32.60
601218	吉鑫科技			2017-07-27	9.57	299	-27.59	持有	6.93
300254	仟源医药			2017-06-07	21.22	349	-27.62	持有	15.36
002145	中核钛白			2017-10-24	19.11	210	-27.63	持有	13.83
002562	兄弟科技			2017-12-13	69.00	160	-27.65	持有	49.92
000863	三湘股份			2017-08-16	39.09	272	-27.65	持有	28.28
002319	乐通股份			2017-01-26	42.13	481	-27.68	持有	30.47
600865	百大集团			2017-08-08	53.25	287	-27.7	持有	38.50
300304	云意电气			2017-06-06	66.06	343	-27.73	持有	47.74
601901	方正证券			2017-10-13	8.94	214	-27.85	持有	6.45
000687	华讯方舟			2016-03-15	54.48	798	-27.94	持有	39.26
002307	北新路桥			2017-10-11	38.85	223	-27.95	持有	27.99
600820	隧道股份			2017-05-09	259.56	378	-28.06	持有	186.72
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
000979	中弘股份			2016-05-30	28.54	715	-28.17	持有	20.50
000557	西部创业			2017-10-26	440.89	208	-28.2	持有	316.58
601588	北辰实业			2017-11-22	6.49	181	-28.2	持有	4.66
600579	天华院			2016-11-30	28.08	538	-28.21	持有	20.16
600608	ST沪科			2017-05-02	1023.46	378	-28.29	持有	733.88
300288	朗玛信息			2017-10-23	189.94	204	-28.31	持有	136.16
600731	湖南海利			2017-10-26	52.90	201	-28.39	持有	37.88
002691	冀凯股份			2017-11-07	28.99	196	-28.46	持有	20.74
000159	国际实业			2017-06-07	20.73	349	-28.56	持有	14.81
300363	博腾股份			2017-01-17	74.34	490	-28.57	持有	53.10
600780	通宝能源			2017-06-20	63.05	329	-28.66	持有	44.98
002448	中原内配			2016-11-14	65.23	554	-28.67	持有	46.53
600225	天津松江			2017-07-20	11.71	306	-28.69	持有	8.35
300096	易联众			2017-01-23	80.27	477	-28.79	持有	57.16
002484	江海股份			2017-04-05	52.30	405	-28.87	持有	37.20
600744	华银电力			2017-11-08	19.62	188	-28.95	持有	13.94
601992	金隅股份			2017-11-07	12.54	189	-28.95	持有	8.91
002635	安洁科技			2018-01-03	124.64	132	-28.96	持有	88.55
002231	奥维通信			2017-12-11	33.96	155	-28.98	持有	24.12
000782	美达股份			2017-04-18	33.54	399	-29.07	持有	23.79
002662	京威股份			2017-07-31	31.55	288	-29.1	持有	22.37
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
000571	新大洲Ａ			2017-09-01	88.17	263	-29.19	持有	62.43
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
601801	皖新传媒			2017-08-07	28.12	288	-29.27	持有	19.89
002282	博深工具			2017-07-28	39.11	298	-29.3	持有	27.65
600981	汇鸿集团			2017-05-25	32.90	355	-29.39	持有	23.23
601928	凤凰传媒			2017-04-10	11.17	407	-29.45	持有	7.88
000626	如意集团			2017-11-28	139.84	168	-29.66	持有	98.36
000933	*ST神火			2017-11-09	113.67	194	-29.74	持有	79.86
000589	黔轮胎Ａ			2017-10-09	32.11	218	-29.74	持有	22.56
600819	耀皮玻璃			2017-10-20	22.79	214	-29.75	持有	16.01
603729	龙韵股份			2017-02-06	72.64	463	-29.8	持有	50.99
002431	棕榈股份			2017-10-25	100.80	209	-29.87	持有	70.69
300201	海伦哲			2017-10-31	85.53	203	-29.9	持有	59.96
600898	三联商社			2017-01-10	48.15	497	-30.01	持有	33.70
603988	中电电机			2017-06-08	63.96	348	-30.18	持有	44.66
300375	鹏翎股份			2017-01-26	45.97	474	-30.32	持有	32.03
000761	本钢板材			2016-09-21	11.22	608	-30.39	持有	7.81
002681	奋达科技			2016-10-11	108.64	581	-30.45	持有	75.56
600633	浙报传媒			2017-12-01	109.96	172	-30.49	持有	76.43
601126	四方股份			2017-06-30	20.92	326	-30.5	持有	14.54
600375	*ST星马			2017-02-03	25.44	466	-30.5	持有	17.68
000701	厦门信达			2017-10-25	21.10	209	-30.52	持有	14.66
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002616	长青集团			2017-10-09	44.44	225	-30.6	持有	30.84
600493	凤竹纺织			2017-05-18	27.21	369	-30.72	持有	18.85
600793	ST宜纸			2017-08-31	51.98	264	-30.88	持有	35.93
002272	川润股份			2017-05-18	24.42	369	-30.92	持有	16.87
000722	湖南发展			2017-08-10	51.31	278	-30.93	持有	35.44
600917	重庆燃气			2017-02-07	12.83	469	-30.94	持有	8.86
000531	穗恒运Ａ			2016-05-27	110.48	718	-31.0	持有	76.23
002733	雄韬股份			2017-12-11	41.82	162	-31.06	持有	28.83
002756	永兴特钢			2017-06-07	50.59	342	-31.11	持有	34.85
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002479	富春环保			2017-08-08	41.20	280	-31.31	持有	28.30
002695	煌上煌			2017-02-06	102.98	470	-31.4	持有	70.64
002074	国轩高科			2017-11-09	115.81	194	-31.5	持有	79.33
002516	旷达科技			2016-12-26	44.66	512	-31.53	持有	30.58
600748	上实发展			2016-03-21	51.06	792	-31.77	持有	34.84
600316	洪都航空			2017-07-24	94.07	302	-31.87	持有	64.09
600382	广东明珠			2017-01-26	50.61	474	-31.89	持有	34.47
000737	南风化工			2017-12-11	20.18	162	-31.91	持有	13.74
000715	中兴商业			2017-06-02	40.54	354	-31.97	持有	27.58
000570	苏常柴Ａ			2016-02-03	41.34	839	-31.98	持有	28.12
600435	DR北方导			2017-08-04	208.74	291	-31.99	持有	141.97
002570	贝因美			2017-12-13	19.28	160	-32.0	持有	13.11
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000014	沙河股份			2017-01-03	190.59	504	-32.01	持有	129.58
600097	开创国际			2017-03-27	26.94	421	-32.07	持有	18.30
300436	广生堂			2017-02-06	95.73	470	-32.08	持有	65.02
002048	宁波华翔			2018-02-23	129.37	81	-32.1	持有	87.84
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
300440	运达科技			2017-01-26	53.04	474	-32.33	持有	35.89
002108	沧州明珠			2017-11-29	146.63	174	-32.42	持有	99.09
002085	万丰奥威			2017-01-18	115.97	482	-32.47	持有	78.31
002715	登云股份			2018-01-12	28.55	123	-32.5	持有	19.27
000565	渝三峡Ａ			2017-06-07	72.59	349	-32.57	持有	48.95
002719	麦趣尔			2017-01-26	44.74	481	-32.68	持有	30.12
000635	英 力 特			2017-10-12	73.58	222	-32.71	持有	49.51
002211	宏达新材			2017-10-25	13.54	209	-32.72	持有	9.11
000926	福星股份			2017-11-29	41.89	167	-33.18	持有	27.99
002477	雏鹰农牧			2016-08-29	114.44	631	-33.22	持有	76.42
600647	同达创业			2017-11-02	314.58	201	-33.27	持有	209.91
002114	罗平锌电			2017-01-26	38.61	481	-33.36	持有	25.73
300205	天喻信息			2017-02-06	78.31	463	-33.38	持有	52.17
001896	豫能控股			2017-07-28	9.21	291	-33.44	持有	6.13
600778	友好集团			2017-05-26	33.47	361	-33.52	持有	22.25
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600275	武昌鱼			2017-11-29	19.11	174	-33.59	持有	12.69
601608	中信重工			2017-10-26	8.06	208	-33.62	持有	5.35
600302	标准股份			2017-11-09	24.38	194	-33.63	持有	16.18
002592	八菱科技			2017-05-05	73.50	382	-33.74	持有	48.70
300175	朗源股份			2017-10-12	38.93	222	-33.78	持有	25.78
600415	小商品城			2017-03-17	305.89	431	-33.81	持有	202.48
600069	银鸽投资			2017-03-01	57.18	447	-33.82	持有	37.84
002295	精艺股份			2017-05-17	19.87	370	-34.22	持有	13.07
600825	新华传媒			2017-02-03	106.08	473	-34.27	持有	69.73
600110	诺德股份			2017-11-13	156.69	183	-34.34	持有	102.88
600463	空港股份			2017-02-06	43.15	470	-34.39	持有	28.31
000973	佛塑科技			2017-08-28	28.34	267	-34.47	持有	18.57
600157	永泰能源			2017-11-01	178.20	202	-34.47	持有	116.77
000760	斯太尔			2018-01-03	49.82	132	-34.48	持有	32.64
002636	金安国纪			2017-10-24	42.87	203	-34.57	持有	28.05
601689	拓普集团			2017-06-07	32.21	342	-34.71	持有	21.03
600620	天宸股份			2017-11-10	5375.27	193	-34.79	持有	3505.43
300387	富邦股份			2017-02-03	54.28	473	-34.82	持有	35.38
300196	长海股份			2017-06-08	56.09	348	-34.85	持有	36.54
600581	*ST八钢			2018-01-22	48.02	120	-34.88	持有	31.27
000923	河北宣工			2017-10-11	47.54	223	-34.94	持有	30.93
000931	中 关 村			2017-04-07	19.72	403	-34.99	持有	12.82
300185	通裕重工			2016-11-15	27.04	553	-35.02	持有	17.57
002066	瑞泰科技			2017-07-05	44.97	321	-35.07	持有	29.20
300129	泰胜风能			2017-05-15	43.58	372	-35.13	持有	28.27
002325	洪涛股份			2017-02-03	63.17	473	-35.14	持有	40.97
002663	普邦园林			2017-03-29	49.41	419	-35.15	持有	32.04
000620	新华联			2016-10-26	27.93	566	-35.16	持有	18.11
000811	烟台冰轮			2017-08-31	158.19	264	-35.22	持有	102.48
000823	超声电子			2018-01-05	40.04	130	-35.34	持有	25.89
300397	天和防务			2017-11-09	47.91	187	-35.36	持有	30.97
000859	国风塑业			2017-02-07	20.80	469	-35.38	持有	13.44
600614	鼎立股份			2017-10-20	1998.11	214	-35.39	持有	1290.92
002750	龙津药业			2017-02-06	90.95	470	-35.55	持有	58.62
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000586	汇源通信			2017-10-31	75.55	196	-35.63	持有	48.63
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600628	新世界			2017-02-06	636.03	470	-35.8	持有	408.30
603006	联明股份			2017-07-03	45.94	316	-35.83	持有	29.48
600257	大湖股份			2017-01-26	66.90	481	-35.92	持有	42.87
603169	兰石重装			2017-10-11	17.53	223	-35.94	持有	11.23
600397	安源煤业			2017-11-09	16.29	194	-35.97	持有	10.43
600743	华远地产			2016-03-18	130.99	795	-35.99	持有	83.85
600281	太化股份			2017-02-06	14.27	470	-36.02	持有	9.13
600220	江苏阳光			2017-02-03	34.97	473	-36.03	持有	22.37
601798	蓝科高新			2017-12-11	9.88	162	-36.13	持有	6.31
600338	西藏珠峰			2017-11-24	56.99	179	-36.22	持有	36.35
600178	东安动力			2016-08-08	20.25	645	-36.3	持有	12.90
603355	莱克电气			2017-09-21	50.60	243	-36.46	持有	32.15
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002613	北玻股份			2017-01-23	21.79	484	-36.48	持有	13.84
600261	阳光照明			2017-10-26	104.95	201	-36.68	持有	66.45
000049	德赛电池			2017-07-25	291.12	301	-36.9	持有	183.71
002286	保龄宝			2017-03-20	52.55	428	-36.99	持有	33.11
600613	神奇制药			2017-01-24	368.57	483	-37.04	持有	232.07
000554	泰山石油			2017-05-02	71.92	385	-37.07	持有	45.26
000529	广弘控股			2017-02-06	34.11	470	-37.09	持有	21.46
600626	申达股份			2016-05-31	114.86	721	-37.09	持有	72.26
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
601777	力帆股份			2016-10-12	11.35	580	-37.27	持有	7.12
000755	山西三维			2016-12-22	22.92	516	-37.35	持有	14.36
600644	乐山电力			2017-02-07	102.34	462	-37.48	持有	63.98
600250	南纺股份			2018-01-05	35.06	130	-37.51	持有	21.91
601999	出版传媒			2017-02-08	11.72	468	-37.54	持有	7.32
300095	华伍股份			2017-06-19	47.20	337	-37.56	持有	29.47
600876	洛阳玻璃			2017-03-10	40.18	438	-37.56	持有	25.09
002250	联化科技			2017-05-17	82.21	370	-37.57	持有	51.32
600091	ST明科			2017-04-28	19.10	389	-37.59	持有	11.92
600455	博通股份			2017-04-28	52.17	382	-37.67	持有	32.52
000520	长航凤凰			2017-07-13	42.16	313	-37.67	持有	26.28
000802	北京文化			2017-02-22	62.02	447	-37.75	持有	38.61
002558	世纪游轮			2017-06-06	172.50	343	-37.86	持有	107.19
002347	泰尔重工			2017-04-28	30.00	389	-37.87	持有	18.64
300234	开尔新材			2017-05-02	44.51	385	-37.9	持有	27.64
600408	安泰集团			2017-11-28	14.13	175	-37.93	持有	8.77
000959	首钢股份			2017-10-25	15.54	209	-37.97	持有	9.64
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
601555	东吴证券			2016-10-10	14.46	582	-38.17	持有	8.94
300313	天山生物			2017-02-08	36.47	468	-38.22	持有	22.53
000897	津滨发展			2017-07-07	28.69	312	-38.27	持有	17.71
300167	迪威视讯			2017-07-13	81.89	306	-38.33	持有	50.50
600640	号百控股			2016-12-09	197.68	522	-38.33	持有	121.91
600127	金健米业			2016-12-20	33.86	518	-38.36	持有	20.87
600868	梅雁吉祥			2016-01-05	246.03	861	-38.41	持有	151.53
600233	大杨创世			2017-01-24	121.77	476	-38.41	持有	75.00
000413	东旭光电			2016-12-05	59.85	526	-38.5	持有	36.81
002758	华通医药			2016-03-15	64.70	791	-38.66	持有	39.69
000835	长城动漫			2017-02-03	84.47	473	-38.69	持有	51.79
002132	恒星科技			2018-01-30	29.40	112	-38.74	持有	18.01
300402	宝色股份			2017-10-24	17.39	210	-38.76	持有	10.65
600358	国旅联合			2016-03-14	39.15	792	-38.77	持有	23.97
002555	三七互娱			2017-08-09	271.20	279	-38.82	持有	165.91
600355	精伦电子			2017-01-24	55.39	476	-39.05	持有	33.76
002639	雪人股份			2016-10-11	35.61	588	-39.12	持有	21.68
000659	珠海中富			2017-02-24	99.33	445	-39.21	持有	60.38
600698	湖南天雁			2017-10-09	59.39	218	-39.33	持有	36.03
300153	科泰电源			2016-05-17	71.58	735	-39.37	持有	43.40
002530	丰东股份			2017-03-03	69.75	445	-39.43	持有	42.25
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600421	仰帆控股			2017-12-06	23.54	167	-39.55	持有	14.23
002363	隆基机械			2016-03-14	28.24	792	-39.62	持有	17.05
002476	宝莫股份			2017-02-06	50.59	470	-39.63	持有	30.54
600099	林海股份			2017-05-09	39.35	371	-39.75	持有	23.71
000065	北方国际			2017-07-20	254.83	306	-39.94	持有	153.04
002486	嘉麟杰			2017-10-27	29.68	200	-39.96	持有	17.82
600726	华电能源			2017-01-26	18.50	474	-40.0	持有	11.10
000662	天夏智慧			2017-01-26	91.24	481	-40.12	持有	54.63
300362	天翔环境			2017-06-02	51.95	354	-40.13	持有	31.10
002503	搜于特			2017-08-28	260.87	260	-40.14	持有	156.16
000899	赣能股份			2016-05-23	28.09	722	-40.19	持有	16.80
000777	中核科技			2017-02-06	148.76	470	-40.2	持有	88.96
300141	和顺电气			2016-09-23	77.92	606	-40.25	持有	46.56
600550	保变电气			2017-08-01	71.79	294	-40.31	持有	42.85
300307	慈星股份			2016-08-12	26.95	648	-40.37	持有	16.07
600589	广东榕泰			2016-10-24	39.29	575	-40.39	持有	23.42
000721	西安饮食			2017-02-03	39.26	466	-40.5	持有	23.36
300134	大富科技			2017-01-26	100.83	474	-40.51	持有	59.98
300111	向日葵			2016-02-03	11.21	832	-40.59	持有	6.66
000677	恒天海龙			2017-02-06	122.45	470	-40.72	持有	72.59
300407	凯发电气			2017-01-26	69.48	481	-40.73	持有	41.18
300249	依米康			2017-01-05	70.11	502	-40.74	持有	41.55
002249	大洋电机			2016-05-17	108.03	735	-40.87	持有	63.88
000018	神州长城			2017-03-03	71.12	445	-40.89	持有	42.04
600975	新五丰			2016-10-11	60.97	588	-41.0	持有	35.97
600959	江苏有线			2016-03-03	14.06	810	-41.11	持有	8.28
300318	博晖创新			2016-11-14	64.47	554	-41.24	持有	37.88
300004	南风股份			2017-07-31	45.49	295	-41.31	持有	26.70
601789	宁波建工			2017-01-11	15.03	496	-41.38	持有	8.81
000400	许继电气			2017-08-25	130.71	270	-41.38	持有	76.62
600150	中国船舶			2017-07-24	76.01	302	-41.63	持有	44.37
600231	凌钢股份			2017-11-29	46.35	174	-41.66	持有	27.04
300069	金利华电			2018-03-20	58.27	63	-41.82	持有	33.90
600300	维维股份			2017-04-11	47.46	406	-41.85	持有	27.60
603558	健盛集团			2016-06-24	67.04	697	-41.87	持有	38.97
002494	华斯股份			2017-10-12	34.61	215	-41.9	持有	20.11
600693	东百集团			2017-09-19	133.94	245	-41.99	持有	77.70
300093	金刚玻璃			2017-10-11	28.59	223	-42.11	持有	16.55
600371	万向德农			2017-01-24	47.38	483	-42.17	持有	27.40
002722	金轮股份			2017-04-28	34.24	389	-42.26	持有	19.77
600826	兰生股份			2016-06-23	144.03	691	-42.35	持有	83.03
600462	九有股份			2017-03-23	36.06	425	-42.51	持有	20.73
002489	浙江永强			2016-03-03	82.94	803	-42.52	持有	47.67
000856	*ST冀装			2017-08-01	60.24	294	-42.56	持有	34.60
300057	万顺股份			2017-01-04	30.55	496	-42.62	持有	17.53
002290	禾盛新材			2017-01-26	56.71	474	-42.64	持有	32.53
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600861	北京城乡			2017-02-08	36.52	468	-42.83	持有	20.88
300403	地尔汉宇			2017-01-23	59.65	484	-42.83	持有	34.10
300386	飞天诚信			2016-11-14	122.42	547	-42.95	持有	69.84
300446	乐凯新材			2016-10-10	83.22	589	-43.05	持有	47.39
600198	大唐电信			2017-11-24	26.91	172	-43.07	持有	15.32
300048	合康变频			2017-01-26	47.21	481	-43.15	持有	26.84
600135	乐凯胶片			2017-05-26	47.60	361	-43.32	持有	26.98
002583	海能达			2018-01-04	105.38	131	-43.4	持有	59.65
600722	金牛化工			2017-03-31	67.54	417	-43.47	持有	38.18
601616	广电电气			2017-02-03	11.92	473	-43.54	持有	6.73
600312	平高电气			2017-05-25	83.34	362	-43.59	持有	47.01
000791	甘肃电投			2016-08-04	26.74	649	-43.75	持有	15.04
600128	弘业股份			2017-02-08	43.94	461	-44.01	持有	24.60
300341	麦迪电气			2016-09-29	51.53	600	-44.13	持有	28.79
600992	贵绳股份			2017-02-21	26.05	455	-44.26	持有	14.52
002434	万里扬			2017-06-08	90.76	341	-44.27	持有	50.58
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002213	特 尔 佳			2017-06-07	46.78	342	-44.38	持有	26.02
002084	海鸥卫浴			2017-02-06	25.32	463	-44.39	持有	14.08
002177	御银股份			2016-11-14	72.93	547	-44.56	持有	40.43
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002495	佳隆股份			2016-12-21	63.43	517	-45.44	持有	34.61
603618	杭电股份			2016-11-01	43.27	567	-45.5	持有	23.58
000958	东方能源			2017-09-11	34.57	246	-45.7	持有	18.77
600565	迪马股份			2017-04-06	70.52	411	-45.7	持有	38.29
600405	动力源			2016-09-07	78.42	622	-45.73	持有	42.56
600353	旭光股份			2016-11-16	76.70	545	-45.81	持有	41.56
002620	瑞和股份			2017-04-27	64.22	390	-45.9	持有	34.74
600532	宏达矿业			2017-10-12	27.86	222	-46.27	持有	14.97
002692	远程电缆			2017-02-23	50.54	446	-46.56	持有	27.01
600103	青山纸业			2016-11-28	27.66	540	-46.64	持有	14.76
002122	天马股份			2017-02-06	94.48	470	-46.68	持有	50.38
002748	世龙实业			2017-01-19	45.81	488	-46.71	持有	24.41
600193	创兴资源			2017-11-09	44.81	194	-46.71	持有	23.88
002045	国光电器			2017-11-09	107.02	187	-46.92	持有	56.81
002357	富临运业			2017-01-25	58.81	482	-46.98	持有	31.18
600983	惠而浦			2016-10-10	27.07	582	-47.1	持有	14.32
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600630	龙头股份			2016-03-14	53.97	799	-47.47	持有	28.35
002481	双塔食品			2017-04-11	151.11	406	-47.52	持有	79.31
600503	华丽家族			2016-10-13	30.05	586	-47.52	持有	15.77
002321	华英农业			2017-12-12	28.86	161	-47.64	持有	15.11
002452	长高集团			2016-08-15	54.38	645	-47.72	持有	28.43
600649	城投控股			2016-05-20	295.19	732	-47.76	持有	154.22
002170	芭田股份			2016-11-11	79.51	550	-47.76	持有	41.54
600605	汇通能源			2017-02-03	783.94	466	-47.77	持有	409.43
002619	巨龙管业			2017-01-23	57.06	477	-47.95	持有	29.70
300432	富临精工			2017-08-31	73.45	257	-47.96	持有	38.22
600821	津劝业			2017-02-09	56.88	467	-48.01	持有	29.57
000966	长源电力			2016-11-14	23.47	547	-48.02	持有	12.20
002150	通润装备			2017-02-03	63.32	473	-48.06	持有	32.89
000555	神州信息			2016-10-10	86.68	582	-48.07	持有	45.01
300343	联创互联			2016-12-20	163.28	518	-48.1	持有	84.75
600537	亿晶光电			2016-11-15	33.89	546	-48.24	持有	17.54
600758	红阳能源			2016-12-23	29.22	515	-48.29	持有	15.11
002169	智光电气			2016-09-06	77.70	623	-48.56	持有	39.97
002667	鞍重股份			2016-12-27	57.86	511	-48.91	持有	29.56
600151	航天机电			2016-09-22	51.72	600	-49.25	持有	26.25
002265	西仪股份			2017-04-11	26.69	399	-49.42	持有	13.50
300116	坚瑞消防			2017-12-08	71.76	165	-49.43	持有	36.29
300269	联建光电			2017-11-10	82.45	186	-49.51	持有	41.63
300025	华星创业			2016-12-26	85.23	505	-49.78	持有	42.80
000573	粤宏远Ａ			2017-04-13	62.30	397	-49.79	持有	31.28
002131	利欧股份			2016-10-18	221.87	581	-49.8	持有	111.38
300100	双林股份			2017-10-12	94.44	215	-50.04	持有	47.18
000929	兰州黄河			2017-01-26	42.98	481	-50.07	持有	21.46
600272	开开实业			2016-12-21	24.22	510	-50.29	持有	12.04
002234	民和股份			2016-10-10	59.08	589	-50.3	持有	29.36
002496	辉丰股份			2016-06-01	97.58	713	-50.43	持有	48.37
000005	世纪星源			2016-08-15	76.16	645	-50.47	持有	37.72
000010	美丽生态			2016-08-16	103.02	644	-50.58	持有	50.91
600321	国栋建设			2017-05-05	36.11	382	-50.73	持有	17.79
300160	秀强股份			2017-01-24	78.95	483	-50.84	持有	38.81
600370	三房巷			2017-03-13	38.77	435	-50.99	持有	19.00
600817	*ST宏盛			2017-03-02	79.93	439	-51.02	持有	39.15
002196	方正电机			2016-09-06	48.44	623	-51.16	持有	23.66
000893	东凌国际			2017-10-30	18.80	204	-51.22	持有	9.17
002288	超华科技			2016-11-11	87.50	550	-51.28	持有	42.63
601558	华锐风电			2016-10-19	16.84	580	-51.37	持有	8.19
000862	银星能源			2017-02-10	22.02	459	-51.5	持有	10.68
000707	双环科技			2017-10-11	22.62	223	-51.64	持有	10.94
000558	莱茵体育			2016-08-30	65.30	623	-51.81	持有	31.47
002312	三泰控股			2016-08-15	198.65	638	-51.88	持有	95.59
002407	多氟多			2016-09-08	200.10	621	-52.09	持有	95.87
300345	红宇新材			2016-03-03	43.42	810	-52.1	持有	20.80
000718	苏宁环球			2016-09-22	59.35	600	-52.22	持有	28.36
000957	中通客车			2016-10-12	92.72	580	-52.24	持有	44.28
002504	弘高创意			2016-07-05	33.56	679	-52.47	持有	15.95
300162	雷曼股份			2016-10-11	92.52	581	-52.64	持有	43.82
000561	烽火电子			2017-04-12	38.76	398	-52.97	持有	18.23
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
000533	万 家 乐			2017-05-25	22.94	355	-53.14	持有	10.75
002096	南岭民爆			2016-06-20	73.81	701	-53.27	持有	34.49
600247	ST成城			2016-12-07	74.31	524	-53.33	持有	34.68
002021	中捷资源			2016-06-01	79.79	720	-53.42	持有	37.17
600696	匹凸匹			2017-01-04	37.24	503	-53.44	持有	17.34
000995	*ST皇台			2017-03-01	26.09	447	-53.7	持有	12.08
000678	襄阳轴承			2017-03-16	57.93	432	-53.74	持有	26.80
002702	海欣食品			2016-06-24	81.08	697	-53.93	持有	37.35
600651	飞乐音响			2016-10-18	64432.44	581	-53.99	持有	29647.86
000679	大连友谊			2017-02-03	77.00	473	-54.03	持有	35.40
600191	华资实业			2016-11-16	36.99	552	-54.23	持有	16.93
000655	金岭矿业			2017-02-08	54.89	468	-54.44	持有	25.01
300368	汇金股份			2017-02-03	147.22	473	-54.46	持有	67.05
000700	模塑科技			2016-07-11	154.28	673	-54.5	持有	70.19
600870	厦华电子			2016-08-19	86.97	634	-54.51	持有	39.56
000585	东北电气			2017-07-13	6.71	313	-54.84	持有	3.03
300392	腾信股份			2016-05-17	154.16	728	-55.09	持有	69.23
300011	鼎汉技术			2017-02-03	164.43	473	-55.09	持有	73.84
600343	航天动力			2016-11-14	76.00	554	-55.12	持有	34.11
300291	华录百纳			2016-11-01	182.22	567	-55.13	持有	81.76
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
300360	炬华科技			2016-08-29	100.02	631	-55.51	持有	44.50
600156	华升股份			2016-08-15	18.76	645	-55.6	持有	8.33
600662	强生控股			2017-01-04	666.71	503	-56.17	持有	292.20
000917	电广传媒			2016-10-11	128.63	588	-56.38	持有	56.11
600379	宝光股份			2016-10-12	37.94	587	-56.59	持有	16.47
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600202	哈空调			2017-08-02	54.98	293	-56.8	持有	23.75
600238	海南椰岛			2017-01-25	48.67	482	-56.81	持有	21.02
002509	天广消防			2017-12-08	135.75	165	-56.91	持有	58.49
002539	新都化工			2016-10-17	71.94	575	-57.05	持有	30.90
600310	桂东电力			2016-12-19	99.67	512	-57.11	持有	42.75
600539	狮头股份			2017-08-09	21.53	279	-58.15	持有	9.01
603118	共进股份			2016-09-23	38.58	599	-58.29	持有	16.09
000838	财信发展			2016-08-09	141.74	644	-58.37	持有	59.00
600137	浪莎股份			2017-03-07	70.33	434	-58.41	持有	29.25
600556	慧球科技			2016-10-12	48.91	580	-58.97	持有	20.07
600650	锦江投资			2016-06-01	128.88	720	-59.34	持有	52.40
002224	三 力 士			2016-09-06	129.91	623	-59.53	持有	52.58
