code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.077,5.63,5.57,5.64,5.56,5.57,5804296,0.58525,93.8333333333,2.29891666667,10.1004664514
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.313,9.61,9.59,9.64,9.51,9.58,2187047,0.55748,45.7619047619,2.31097619048,2.19481557611
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.06,16.62,16.62,16.65,16.49,16.63,2482012,0.81278,48.8823529412,2.33168823529,4.48050897719
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.095,9.23,9.14,9.24,9.1,9.13,5833189,1.13773,51.2777777778,2.33313888889,8.72071050642
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,3.931,21.15,20.49,21.44,20.36,20.35,10787170,2.12681,22.03125,2.33971875,1.89434651763
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.168,9.53,9.41,9.54,9.32,9.42,4811238,0.79294,105.888888889,2.34014444444,0.286186186186
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.125,8.02,8.05,8.09,7.89,8.03,27661676,1.08053,44.5555555556,2.34807777778,12.2070015221
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.475,9.11,8.95,9.13,8.9,8.89,6604269,0.52951,31.4137931034,2.38116551724,0.98723422701
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.075,14.1,13.95,14.11,13.82,13.95,4567004,1.36323,70.5,2.3829,27.8656126482
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.608,8.27,8.24,8.29,8.16,8.22,10231304,0.55293,51.6875,2.39313125,0.938407770516
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.737,19.14,19.05,19.25,18.9,19.0,4249580,1.24349,53.1666666667,2.40845,18.5897435897
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.655,13.82,13.72,13.84,13.69,13.73,2400218,0.51711,65.8095238095,2.42179047619,1.31619047619
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.145,6.91,6.92,6.95,6.8,6.9,13027282,0.5161,49.3571428571,2.42837142857,1.23392857143
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.136,7.65,7.44,7.66,7.42,7.49,330543969,1.84067,191.25,2.428875,0.6375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.845,11.93,11.86,11.94,11.83,11.83,3116445,0.39288,85.2142857143,2.44565,3.12483629315
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.591,18.71,18.65,18.71,18.57,18.6,3057673,0.71248,74.84,2.447268,1.61258349494
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.568,19.46,19.35,19.48,19.21,19.35,3378020,0.4804,62.7741935484,2.45447096774,2.68840229329
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.037,26.87,26.9,26.9,26.68,26.88,2914189,0.26651,36.8082191781,2.46246986301,4.10806017613
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.489,10.27,10.25,10.31,10.18,10.22,2288951,0.23814,85.5833333333,2.47335833333,9.41510817748
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.405,15.16,15.0,15.23,14.92,14.95,3420885,1.38628,168.444444444,2.47613333333,45.7729468599
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.165,11.29,11.18,11.31,11.14,11.16,3551161,0.42681,31.3611111111,2.47752777778,0.940927426076
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.571,17.41,17.4,17.51,17.08,17.51,7922065,2.13129,52.7575757576,2.48488181818,0.295991784995
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.943,6.82,6.68,6.85,6.68,6.69,38870261,1.25056,52.4615384615,2.49716923077,2.8856731827
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.4,10.24,9.91,10.45,9.65,10.0,46440310,6.89187,204.8,2.49856,0.890977116506
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.493,14.39,13.98,14.53,13.88,14.04,7178199,1.23741,84.6470588235,2.50555294118,0.592517561413
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.048,12.54,12.41,12.55,12.33,12.41,7197914,1.38564,250.8,2.508,43.3160621762
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.355,8.47,8.45,8.52,8.38,8.44,2778839,0.15127,141.166666667,2.51276666667,2.82333333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.078,12.83,12.87,12.87,12.63,12.82,5865541,1.33736,21.7457627119,2.51381016949,0.0246179374773
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.637,8.69,8.57,8.72,8.51,8.55,3146947,0.69574,108.625,2.5201,3.25907590759
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.203,14.83,14.77,14.85,14.71,14.8,3900200,0.62035,43.6176470588,2.5211,1.21160130719
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.086,10.24,10.13,10.25,10.13,10.13,5623902,0.57684,64.0,2.5216,0.601108293416
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.113,8.84,8.81,8.85,8.67,8.83,7105626,0.78003,18.4166666667,2.52308333333,0.0484649122807
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.544,20.34,20.25,20.35,20.13,20.23,2178813,0.23308,63.5625,2.52343125,3.85460885385
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.241,20.77,20.8,20.8,20.65,20.72,4264759,0.5288,28.4520547945,2.52369726027,0.808526706295
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.901,14.9,14.41,14.9,14.32,14.48,6372026,3.36651,745.0,2.533,13.834726091
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.064,12.35,12.24,12.38,12.11,12.22,2321283,0.65548,102.916666667,2.54204166667,11.3219655299
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.795,8.87,8.83,8.88,8.75,8.8,2518305,1.04125,55.4375,2.54458125,0.313525053727
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.319,22.0,21.81,22.15,21.57,21.93,2448076,0.95115,66.6666666667,2.54666666667,3.62515860069
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.999,9.1,9.03,9.16,8.91,9.01,5358684,1.1512,910.0,2.548,36.4
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.58,8.36,8.27,8.37,8.25,8.23,9055099,1.27318,38.0,2.5498,1.01333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.653,10.79,10.72,10.84,10.61,10.72,4419861,1.18495,49.0454545455,2.55526818182,0.289781119914
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.358,11.22,11.22,11.26,11.14,11.18,8315010,0.842,43.1538461538,2.57196923077,3.61120051497
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.44,11.42,11.38,11.43,11.33,11.37,5303219,0.63569,33.5882352941,2.58293529412,0.933006535948
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.631,11.16,11.08,11.16,11.02,11.09,6220760,0.24444,38.4827586207,2.59373793103,2.81718584339
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.876,31.91,32.0,32.6,31.08,32.52,50418476,11.11957,83.9736842105,2.60318421053,3.14861958045
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.075,14.75,14.5,14.78,14.24,14.31,5694843,2.55823,491.666666667,2.60583333333,2.10717295961
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.499,7.45,7.34,7.48,7.34,7.34,15330332,1.05237,186.25,2.6075,3.725
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.025,6.55,6.4,6.55,6.3,6.42,50425658,4.51992,109.166666667,2.60908333333,5.45833333333
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.921,10.96,10.83,10.98,10.83,10.86,4084160,0.73141,47.652173913,2.62563478261,14.0566884699
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.42,7.17,7.15,7.18,7.08,7.14,12968262,1.35044,44.8125,2.63049375,0.029875
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.561,11.71,11.58,11.75,11.46,11.53,10544203,2.32086,97.5833333333,2.63475,3.32481544577
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.3,6.68,6.66,6.69,6.56,6.66,13820630,1.10271,33.4,2.6386,0.408213150819
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.34,10.29,10.36,10.23,10.34,21324053,0.39004,19.1481481481,2.63861481481,0.745354151349
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.685,7.24,7.13,7.25,7.1,7.12,7250826,1.09434,181.0,2.6426,6.8045112782
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.366,24.87,25.25,25.25,23.45,22.95,43348803,14.3024,226.090909091,2.64526363636,10.7101330692
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.445,24.85,24.82,24.85,24.55,24.74,1984119,1.74474,48.7254901961,2.64579411765,4.17170292775
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.356,8.97,8.85,9.01,8.84,8.85,9069484,1.36244,74.75,2.6611,5.97521982414
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.559,17.05,17.27,17.3,16.96,17.32,29350617,1.36039,32.1698113208,2.66687735849,2.18991227507
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.708,12.81,12.77,12.85,12.67,12.72,2250858,0.33093,160.125,2.6740875,4.80423042304
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.037,18.53,18.2,18.54,18.01,18.16,2096779,1.53203,168.454545455,2.67842727273,2.02153540687
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.744,12.18,12.1,12.18,12.01,12.09,2266645,0.74765,135.333333333,2.6796,3.10113046135
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.647,9.34,9.28,9.35,9.23,9.28,3359641,0.55833,133.428571429,2.68191428571,1.29718618927
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.337,7.58,7.53,7.58,7.45,7.48,4311204,0.22198,94.75,2.6909,63.5906040268
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.404,17.33,17.11,17.35,16.92,17.09,5940284,1.72641,57.7666666667,2.69770333333,4.99711649366
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.926,8.72,8.64,8.72,8.62,8.64,3405410,0.31322,51.2941176471,2.71858823529,1.6670171481
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.946,25.14,25.35,25.37,24.18,25.38,49462389,0.5095,52.375,2.7235,5.04090471607
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,23.92,23.88,24.02,23.38,23.92,3052471,0.53393,39.8666666667,2.73485333333,12.8602150538
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.219,18.33,18.2,18.36,18.15,18.29,10689603,0.53368,31.6034482759,2.73685862069,4.26497277677
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.516,21.42,21.35,21.45,21.25,21.31,3054181,0.58672,15.5217391304,2.7489,0.0717602363867
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.937,11.85,11.76,11.94,11.76,11.74,7547388,1.021,40.8620689655,2.75410344828,3.54090718939
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.542,17.54,16.94,17.56,16.92,16.94,10840327,1.47001,159.454545455,2.75856363636,3.50295574373
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.438,18.36,18.23,18.36,18.18,18.28,1557573,0.46286,35.3076923077,2.77165384615,2.41008138619
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.733,12.37,12.28,12.38,12.25,12.28,3844474,0.60513,33.4324324324,2.78157837838,3.02830003917
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.5,6.97,6.85,7.03,6.85,6.8,23783578,2.70429,348.5,2.788,0.614996382374
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.421,9.55,9.49,9.55,9.45,9.51,1293580,0.0593,38.2,2.7886,1.20962634579
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,4.762,19.8,18.7,19.8,18.7,18.9,8683337,1.86792,48.2926829268,2.8396097561,4.76729347748
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.189,34.55,33.85,34.7,33.73,33.81,2947556,1.89974,41.6265060241,2.84725301205,16.852836447
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.136,18.28,18.25,18.48,17.9,18.49,22415768,8.09105,50.7777777778,2.84863333333,0.253888888889
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.768,25.83,25.9,26.22,25.3,26.03,4420780,5.03612,73.8,2.84868,0.467295637308
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.184,16.27,16.26,16.3,16.1,16.3,4880672,0.81478,95.7058823529,2.85203529412,0.398774509804
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.871,31.58,30.8,31.85,30.01,31.0,8472357,9.27697,116.962962963,2.8538962963,16.4736567553
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.349,10.52,10.37,10.53,10.29,10.38,10527317,0.71623,70.1333333333,2.85442666667,1.2301935333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.189,5.28,5.27,5.29,5.18,5.29,18815519,1.93813,132.0,2.8644,1.32
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.094,10.68,10.66,10.72,10.45,10.67,139302274,0.60784,59.3333333333,2.8658,10.0907029478
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.119,12.65,12.5,12.67,12.47,12.51,6709668,3.63055,45.1785714286,2.87335714286,5.87497677875
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.34,8.32,8.22,8.34,8.19,8.21,4410384,0.88349,92.4444444444,2.87502222222,0.0978828135662
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,3.841,8.11,7.77,8.2,7.77,7.81,21113495,5.9614,67.5833333333,2.88580833333,5.99143026005
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.188,10.66,10.64,10.72,10.6,10.64,7275539,1.71812,82.0,2.8864,0.5125
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.633,12.45,12.25,12.46,12.16,12.25,3727887,1.21402,249.0,2.8884,0.203265306122
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,3.69,19.39,18.75,19.87,18.71,18.7,12531444,1.26119,92.3333333333,2.89926666667,45.4844006568
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.949,12.22,11.84,12.26,11.81,11.87,20909643,2.75137,111.090909091,2.89947272727,0.370303030303
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.052,14.92,14.63,15.05,14.62,14.62,2337889,0.72504,64.8695652174,2.89966956522,0.891923074624
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.554,14.35,14.4,14.4,14.16,14.43,7460795,0.64682,53.1481481481,2.91251851852,0.312636165577
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.392,16.03,15.87,16.06,15.72,15.81,10838117,1.35841,160.3,2.91746,7.03687445127
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.417,12.04,11.92,12.07,11.86,11.99,11594030,5.21613,46.3076923077,2.93590769231,11.5769230769
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.184,11.11,10.95,11.12,10.91,10.98,3903605,0.77009,85.4615384615,2.94842307692,2.10185780771
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.298,16.83,16.8,16.86,16.62,16.78,2267308,0.4472,49.5,2.95515,2.30984601027
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.98,5.15,5.1,5.15,5.09,5.1,5792950,0.37747,30.2941176471,2.95973529412,0.727000663476
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.887,14.78,14.57,14.78,14.57,14.65,2943900,0.74997,123.166666667,2.96831666667,0.289103271288
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.304,6.56,6.56,6.59,6.52,6.58,6852770,0.60723,21.8666666667,2.97605333333,1.62336055432
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.034,5.86,5.8,5.87,5.76,5.8,14200595,0.96888,293.0,2.9886,3.86492547157
