code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.603,15.02,14.93,15.37,14.8,14.93,16671169,1.38338,42.9142857143,1.96976571429,7.08156529939
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,11.26,11.01,11.39,11.0,11.26,10553187,2.0601,66.2352941176,1.97381176471,0.275980392157
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.203,4.93,4.92,4.96,4.9,4.92,10313374,0.87672,20.5416666667,1.97405416667,0.0684722222222
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.398,5.01,5.01,5.03,4.98,5.03,5637040,0.46327,22.7727272727,1.97439545455,0.0135195450525
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.492,12.14,12.15,12.28,12.11,12.2,19751025,1.81195,18.96875,2.0106875,3.51273148148
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.316,9.75,9.78,9.87,9.71,9.88,5680278,0.95267,51.3157894737,2.01157894737,0.851714348111
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.863,10.06,9.83,10.24,9.83,9.78,23405458,4.50471,201.2,2.012,34.7495682211
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,5.623,15.59,15.25,15.74,14.95,14.76,86742215,7.84578,34.6444444444,2.04055777778,0.156457771957
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.704,10.01,9.97,10.06,9.95,9.94,27771798,0.7141,33.3666666667,2.04204,3.00330033003
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.547,8.8,9.01,9.01,8.76,9.03,13001752,3.68186,80.0,2.048,0.677564156856
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.173,15.52,15.38,15.58,15.3,15.34,18203354,0.15821,36.9523809524,2.05085714286,1.12317267332
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.137,14.59,14.54,14.9,14.46,14.61,5818306,0.72736,40.5277777778,2.07096944444,1.0537643728
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.707,13.28,12.98,13.5,12.91,12.93,59684609,3.52112,73.7777777778,2.07315555556,0.044551798175
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.136,5.22,5.23,5.27,5.18,5.28,9016231,1.72925,174.0,2.088,0.166279636478
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.902,8.77,8.77,9.1,8.75,8.94,13882463,1.38939,109.625,2.0938375,1.2148160461
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.907,9.83,9.94,9.94,9.77,9.92,13293416,0.89647,37.8076923077,2.09454615385,2.89936290703
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.973,9.16,9.24,9.41,9.08,9.25,22343419,1.62067,35.2307692308,2.09975384615,2.94818152559
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.097,10.3,10.31,10.36,10.25,10.31,2844607,0.51769,38.1481481481,2.10196296296,6.78792671675
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.277,7.93,7.8,7.96,7.76,7.83,8051087,1.59474,61.0,2.1045,1.50024594196
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.686,7.34,7.27,7.46,7.25,7.29,10001406,1.5949,104.857142857,2.10762857143,1.01941612733
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.492,15.63,15.25,15.63,15.17,15.25,16994409,2.94982,33.9782608696,2.12703913043,0.133851726884
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.236,10.39,10.52,10.53,10.36,10.52,5843577,0.74207,74.2142857143,2.12995,2.72146262245
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.667,7.45,7.49,7.53,7.43,7.5,2427286,1.00361,46.5625,2.13721875,0.263332767786
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.279,20.15,20.56,20.68,20.1,20.62,1531044,1.34635,39.5098039216,2.14538235294,3.38268869192
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.022,16.46,16.56,16.91,16.41,16.63,8082076,1.722,65.84,2.152968,1.4186597716
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.288,13.84,13.96,14.18,13.81,13.88,8300677,2.70682,55.36,2.175648,0.830358482076
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.339,11.05,11.11,11.24,11.02,11.2,6972556,1.2868,44.2,2.17906,0.564639754727
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.092,9.06,9.1,9.16,9.0,9.16,3190056,0.74224,50.3333333333,2.18446666667,8.56009070295
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.146,12.31,12.58,12.58,12.27,12.58,1967043,2.13887,61.55,2.19118,1.4360709286
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.501,8.53,8.6,8.68,8.44,8.66,9385779,2.45113,38.7727272727,2.21004545455,8.14553093965
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.85,9.33,9.35,9.55,9.3,9.41,20444765,2.49335,84.8181818182,2.21375454545,0.282727272727
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.547,11.03,10.92,11.05,10.91,10.97,4649566,1.18434,91.9166666667,2.21519166667,0.215751629384
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.855,12.17,12.4,12.46,12.17,12.4,2623862,2.28799,55.3181818182,2.21825909091,0.968116587648
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.326,24.71,25.56,25.7,24.64,25.56,9613845,4.26068,36.3382352941,2.22026617647,0.198212160007
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.268,14.89,14.94,15.02,14.86,14.93,3180125,0.32005,70.9047619048,2.22640952381,34.9284541403
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.92,7.92,8.03,7.9,7.92,4055313,0.52453,30.4615384615,2.23283076923,0.575397401994
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.973,10.18,10.28,10.28,10.14,10.28,2294554,0.80382,59.8823529412,2.23361176471,2.79432351569
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.325,9.68,9.8,9.81,9.67,9.81,6745819,0.26507,33.3793103448,2.24976551724,2.44358055233
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.361,10.87,11.02,11.06,10.85,11.02,1642777,1.03767,38.8214285714,2.25164285714,2.3288199503
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,4.902,16.05,15.34,16.15,15.34,15.3,8793767,2.87968,47.2058823529,2.25172058824,4.32684531191
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.387,12.87,12.91,12.95,12.78,12.92,3210400,0.69166,61.2857142857,2.25531428571,1.22571428571
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.281,13.28,13.59,13.62,13.25,13.59,2136367,1.1287,664.0,2.2576,12.330547818
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.133,8.26,8.37,8.47,8.2,8.44,5236209,0.76638,82.6,2.26324,3.304
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.413,19.41,19.9,19.97,19.34,19.89,18167341,1.27301,32.35,2.267735,2.91179117912
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.055,18.08,18.04,18.24,17.93,18.09,2858976,0.40659,58.3225806452,2.28041290323,2.49775505975
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.854,9.53,9.69,9.72,9.46,9.71,3833537,0.39884,79.4166666667,2.29514166667,8.73670700403
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.391,10.26,10.19,10.45,10.12,10.22,12606081,2.7747,85.5,2.3085,2.91311754685
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.436,11.42,11.46,11.64,11.22,11.47,17715973,3.87097,63.4444444444,2.30937777778,2.5136467688
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.627,6.34,6.38,6.48,6.27,6.38,42638685,4.44014,39.625,2.3259875,0.0264166666667
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.642,28.23,27.99,28.26,27.9,28.05,1433979,0.92422,34.0120481928,2.32642409639,13.7700599971
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.987,6.55,6.1,6.8,6.01,6.18,166755060,3.99448,46.7857142857,2.32992857143,1.1065684552
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.023,4.09,3.97,4.2,3.95,3.97,132614027,3.42163,102.25,2.3313,0.332217817922
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.259,11.57,11.53,11.62,11.47,11.6,2705751,0.90192,192.833333333,2.33328333333,13.7738095238
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.374,10.74,10.7,10.92,10.63,10.7,2164970,0.46708,33.5625,2.33595,2.34867039888
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.387,6.4,6.44,6.55,6.35,6.49,10530127,1.58928,160.0,2.336,6.01503759398
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.222,8.99,9.01,9.02,8.88,9.01,6455225,0.51826,31.0,2.3498,0.974230043997
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.904,7.67,7.75,7.75,7.58,7.74,10044155,1.17325,40.3684210526,2.36558947368,3.43268886502
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.149,19.58,19.7,20.15,19.52,20.01,7622141,1.81202,11.6547619048,2.36708214286,0.175682271703
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.122,8.21,8.19,8.26,8.12,8.2,7132730,1.52122,28.3103448276,2.37523793103,0.463268611153
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.76,8.74,8.81,8.69,8.76,7210882,0.4906,58.4,2.37688,1.02438168742
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.392,15.23,15.27,15.36,15.18,15.29,9637798,0.44671,28.7358490566,2.38220188679,1.95615037826
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.149,17.53,18.0,18.01,17.5,18.1,1693505,1.13942,109.5625,2.3884625,0.0565816790266
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.359,23.23,23.42,23.45,23.17,23.55,1376550,1.71245,46.46,2.39269,7.28213166144
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.138,27.47,27.9,27.9,26.83,28.07,17101205,0.88933,42.921875,2.412209375,3.31699188563
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.091,11.03,11.0,11.19,10.99,11.02,7349570,0.88333,30.6388888889,2.42047222222,0.919258592526
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.31,17.01,16.7,17.08,16.64,16.79,2648640,0.91759,141.75,2.423925,22.2527472527
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.34,7.56,7.4,7.62,7.38,7.46,12386557,1.67821,189.0,2.4381,5.45927209705
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.695,13.92,14.16,14.18,13.91,14.16,2973309,0.58645,40.9411764706,2.44418823529,1.91046087124
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.961,26.0,25.48,26.1,25.36,25.5,4507394,1.51351,36.1111111111,2.48083333333,5.23349436393
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.258,7.76,7.75,7.79,7.66,7.74,8411237,0.64702,258.666666667,2.4832,5.17333333333
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.083,12.89,13.28,13.28,12.6,13.3,4970217,0.67805,58.5909090909,2.49011363636,0.447156445783
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.821,14.74,14.65,14.75,14.48,14.62,8202779,1.3047,43.3529411765,2.5058,1.20424836601
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,1.441,10.56,10.5,10.66,9.96,10.41,119038409,10.92116,66.0,2.508,4.81400437637
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.694,8.59,8.65,8.68,8.54,8.65,1718700,0.07869,34.36,2.50828,1.08803039899
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.524,7.11,7.21,7.22,7.09,7.22,3655781,0.74492,47.4,2.5122,1.896
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.36,5.54,5.55,5.61,5.5,5.56,12048824,0.33427,18.4666666667,2.51331333333,1.3709477852
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.918,12.09,11.91,12.09,11.89,11.98,2364768,0.34768,151.125,2.5237875,4.53420342034
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.321,9.31,9.34,9.4,9.26,9.34,2368784,0.3371,54.7647058824,2.52465294118,0.510293569534
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.12,6.32,6.24,6.37,6.21,6.25,17092403,1.61309,316.0,2.528,0.557643778566
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.014,6.97,6.86,7.03,6.85,6.9,45661594,1.15659,19.3611111111,2.53436944444,2.18769617075
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.474,20.89,21.25,21.3,20.85,21.42,1182563,2.46317,348.166666667,2.54161666667,3.21453851599
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.701,7.18,7.15,7.19,7.11,7.13,6814104,1.92396,59.8333333333,2.55488333333,5.30437352246
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.875,10.02,9.65,10.16,9.59,9.74,53401119,11.84759,45.5454545455,2.55965454545,0.145521932857
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.451,8.83,8.91,9.11,8.81,8.96,4150850,1.03756,441.5,2.5607,29.1997354497
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.764,21.1,20.9,21.27,20.79,20.94,5323926,0.66012,28.904109589,2.56379452055,0.821372821513
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.775,12.81,12.88,12.96,12.77,12.91,1112634,0.4831,49.2692307692,2.59156153846,5.91467356173
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.528,9.52,9.44,9.56,9.41,9.47,14806186,1.13882,43.2727272727,2.59203636364,0.360606060606
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.235,51.13,51.02,51.96,50.69,51.01,57077601,0.5277,22.4254385965,2.60135087719,1.12127192982
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,4.162,9.76,9.4,9.78,9.36,9.37,9621104,1.30331,97.6,2.60592,4.28446005268
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.585,8.5,8.55,8.56,8.48,8.55,3538704,0.06949,47.2222222222,2.61138888889,2.01976998384
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.379,11.49,11.73,11.73,11.48,11.77,1949827,0.90154,76.6,2.61972,2.74158911954
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.446,13.51,13.44,13.69,13.38,13.45,4171391,1.29367,58.7391304348,2.62563913043,0.80763275725
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.865,8.16,8.1,8.21,8.06,8.09,11181680,1.06152,90.6666666667,2.6384,20.89093702
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.004,8.87,8.91,9.03,8.82,8.96,5562740,1.7262,55.4375,2.638825,1.50522671735
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.242,8.3,8.26,8.37,8.2,8.28,4131613,1.08834,83.0,2.6394,0.0674374578516
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.651,7.15,7.22,7.33,7.15,7.27,6569947,0.93287,51.0714285714,2.6455,14.846345515
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.635,7.01,6.81,7.07,6.78,6.83,12456393,2.19234,58.4166666667,2.646275,0.00503591954023
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.933,24.43,24.4,25.38,24.22,24.66,60925194,0.62751,50.8958333333,2.64658333333,4.89854026307
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.268,14.38,14.31,14.56,14.22,14.2,15822958,1.39105,31.2608695652,2.64779565217,0.403366058906
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.0,13.13,13.03,13.29,12.98,13.0,14122978,2.6931,262.6,2.65226,3.93880305985
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.57,8.72,8.75,8.78,8.67,8.77,11541421,1.62277,39.6363636364,2.6596,1.05696969697
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.342,8.75,8.78,8.79,8.72,8.78,4997039,0.54403,109.375,2.66875,7.65395381386
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.521,11.01,11.17,11.17,10.96,11.18,8189119,3.68427,42.3461538462,2.68474615385,10.5865384615
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.096,10.48,10.37,10.51,10.3,10.47,3882860,1.37718,131.0,2.6855,0.512820512821
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.186,10.75,10.77,10.78,10.65,10.77,1968949,0.52925,71.6666666667,2.6875,12.2716894977
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.161,4.98,5.03,5.06,4.96,5.09,17942224,1.84818,124.5,2.70165,1.245
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.711,26.9,26.7,26.96,26.65,26.71,1301182,0.29094,72.7027027027,2.70454054054,27.749123169
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.791,13.79,13.9,14.05,13.78,13.9,3591829,0.29538,55.16,2.708356,1.22116448971
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.862,23.42,24.03,24.5,23.3,24.11,4388243,1.70497,70.9696969697,2.71104242424,3.85914611037
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,6.229,9.38,8.83,9.64,8.74,8.83,31109186,6.87779,117.25,2.7202,3.51785178518
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.226,16.11,16.31,16.37,16.01,16.31,5690642,1.16324,134.25,2.7387,6.78372915614
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.057,17.62,17.55,17.75,17.47,17.61,7450104,2.1652,58.7333333333,2.74284666667,5.08073817762
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.702,15.79,15.58,15.79,15.22,15.68,29974840,2.17579,47.8484848485,2.75128787879,2.40082713741
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.214,7.95,8.13,8.13,7.95,8.13,7912113,1.20404,72.2727272727,2.75359090909,1.92727272727
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.351,13.87,14.02,14.02,13.86,14.06,2579700,0.55072,18.7432432432,2.75713108108,0.051261468229
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.22,6.48,6.56,6.6,6.46,6.56,9463325,1.30518,92.5714285714,2.75862857143,20.0371057514
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.717,18.25,18.07,18.4,18.01,18.12,3740200,0.20825,38.829787234,2.76856382979,5.69351718974
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.117,5.43,5.36,5.45,5.34,5.37,17817157,1.21563,271.5,2.7693,3.58132172537
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.132,7.59,7.59,7.74,7.53,7.6,7670103,1.65253,379.5,2.77035,39.2857142857
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.444,5.45,5.33,5.48,5.33,5.32,5576865,0.70695,136.25,2.7795,4.08790879088
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.506,13.91,13.95,14.1,13.83,13.84,3262254,0.27988,47.9655172414,2.78679655172,20.9456407168
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.172,5.82,5.8,5.83,5.74,5.83,6302520,1.01301,83.1428571429,2.7936,31.73391494
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.249,8.04,8.02,8.05,7.95,8.02,8140569,1.39974,402.0,2.814,0.211578947368
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.505,12.39,12.7,12.73,12.35,12.84,23456878,12.69233,44.25,2.8143,5.75422626788
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.018,10.7,10.81,10.81,10.66,10.81,4267848,1.3493,107.0,2.8355,4.25955414013
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.176,10.08,10.2,10.27,10.07,10.2,3564138,1.04167,201.6,2.84256,3.02384880756
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.449,9.52,9.59,9.61,9.46,9.66,10303757,1.0988,43.2727272727,2.86465454545,0.280772951419
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.082,19.2,19.39,19.39,19.13,19.41,6074091,0.56604,40.8510638298,2.88,0.231490133336
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.375,31.56,31.93,31.94,31.2,32.0,1232248,1.36598,28.6909090909,2.88343636364,0.447038159721
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.144,6.91,6.99,7.0,6.88,6.99,3170099,0.93119,76.7777777778,2.88684444444,1.93492383513
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.108,14.65,15.14,15.14,14.58,15.12,8271519,1.82469,66.5909090909,2.89004545455,8.27216261999
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.513,16.68,17.02,17.08,16.64,17.11,1865364,2.00241,57.5172413793,2.89311724138,3.59482758621
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.64,17.7,18.02,18.29,17.58,18.18,37752223,1.5024,49.1666666667,2.89591666667,1.3220399749
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.276,6.35,6.27,6.39,6.18,6.27,35854138,1.93112,63.5,2.90195,2.0799213888
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.38,14.29,14.43,14.62,14.25,14.49,3344589,1.61534,52.9259259259,2.90563333333,4.23407407407
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,6.304,17.2,16.24,17.26,16.24,16.18,16691690,5.03254,86.0,2.9068,33.9920948617
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.21,18.5,18.1,18.65,17.82,18.1,10921892,1.08333,168.181818182,2.90954545455,3.69467966129
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.972,25.47,25.7,25.78,25.28,25.72,7024843,1.22877,42.45,2.91207,13.6935483871
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.777,12.97,12.81,13.08,12.75,12.87,6164350,0.97029,35.0540540541,2.9164972973,3.17518605562
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.883,18.19,17.49,18.21,17.41,17.51,36875012,2.47378,62.724137931,2.91667241379,0.77198938992
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,XD龙元建,1.239,10.62,10.48,10.78,10.43,10.49,8722469,0.92048,106.2,2.93112,18.5664335664
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.943,7.35,7.42,7.43,7.33,7.42,5363241,0.66918,31.9565217391,2.93680434783,20.2256466703
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.021,14.06,14.39,14.39,14.02,14.35,1657178,0.9469,703.0,2.9526,13.0402522723
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.986,9.04,9.08,9.15,9.02,9.13,2180762,0.52436,301.333333333,2.95306666667,3.1520223152
