code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,3.017,11.95,11.6,12.06,11.57,11.6,2986753,1.04391,132.777777778,1.34105555556,0.657283192801
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.245,16.31,16.25,16.34,16.05,16.35,1177300,0.65846,148.272727273,3.66233636364,0.669614448235
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.805,9.86,9.91,10.01,9.8,9.94,6880790,1.13091,54.7777777778,3.24284444444,0.684722222222
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.23,24.7,24.3,24.82,24.21,24.4,4528931,0.82097,137.222222222,7.50605555556,0.686111111111
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.158,44.27,44.19,44.44,40.89,44.2,5328553,3.66,105.404761905,12.5010047619,0.691723073269
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.171,17.56,17.51,17.64,17.35,17.59,1250959,0.99666,76.347826087,3.53490434783,0.699860904638
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.514,52.79,52.39,52.83,51.92,52.52,1346767,2.28357,43.9916666667,5.93007666667,0.733194444444
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.862,25.29,25.36,25.5,25.19,25.51,4016453,0.75585,70.25,2.845125,0.78517938974
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.409,31.55,30.48,31.9,30.3,30.51,10678587,2.2628,51.7213114754,8.5081557377,0.797430025831
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.601,8.37,8.26,8.42,8.13,8.32,3486444,0.95632,837.0,2.0925,0.810002612912
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.33,21.14,21.2,21.29,21.0,21.21,3322361,0.41195,28.9589041096,2.56865479452,0.822929926388
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.698,4.33,4.31,4.33,4.27,4.3,4179719,0.23184,25.4705882353,1.15891176471,0.827773423311
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.116,6.2,6.25,6.26,6.19,6.27,9735951,0.20236,23.8461538462,1.29484615385,0.828566846635
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.595,10.03,10.05,10.06,10.0,10.09,17724763,0.51359,167.166666667,3.09258333333,0.835833333333
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.535,7.43,7.46,7.5,7.4,7.47,5145800,0.59346,22.5151515152,1.52877878788,0.836372641722
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.737,6.73,6.75,6.76,6.65,6.78,5559341,0.88531,84.125,1.800275,0.84125
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.414,7.28,7.24,7.34,7.21,7.25,11621966,0.55942,14.2745098039,1.11912156863,0.854249539433
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.096,31.19,31.12,31.22,30.87,31.16,4423046,0.56527,47.2575757576,5.21723636364,0.857202535055
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.113,19.08,18.81,19.09,18.74,18.87,1013865,0.87524,40.5957446809,4.06769361702,0.865950185172
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.679,14.83,14.69,14.87,14.65,14.73,1777995,0.51833,82.3888888889,3.82284444444,0.880693627888
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.093,10.69,10.68,10.75,10.65,10.7,3482943,0.41861,29.6944444444,2.34586111111,0.890922425576
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.122,8.19,8.2,8.23,8.15,8.2,7297050,0.26515,74.4545454545,3.44724545455,0.893490285066
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.462,14.15,13.7,14.24,13.66,13.81,6526124,3.20824,27.7450980392,1.56759803922,0.901693143946
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.26,50.13,49.8,50.54,49.68,50.0,331726,0.37065,102.306122449,7.62180612245,0.905043546081
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.1,36.87,37.11,37.2,36.3,37.28,4283902,1.83518,62.4915254237,5.73047288136,0.911353732299
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.967,18.8,18.7,18.83,18.56,18.62,6215545,0.74693,78.3333333333,5.93766666667,0.925707082644
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.157,22.22,22.38,22.55,22.12,22.48,6383228,1.03555,30.4383561644,1.72889863014,0.929983384185
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.658,16.84,16.7,16.88,16.51,16.73,4368597,0.74083,73.2173913043,3.1996,0.951864161523
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.186,10.24,10.05,10.33,10.0,10.12,7819400,2.86195,102.4,11.97056,0.965855498962
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.246,8.94,8.77,8.99,8.72,8.83,7483074,0.60078,30.8275862069,2.33673103448,0.968811634409
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.368,8.19,8.13,8.19,8.1,8.16,2309736,0.44272,28.2413793103,1.9204137931,0.984020185029
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.419,47.95,47.68,48.3,47.26,47.75,398288,1.92689,92.2115384615,9.40557692308,0.995912500935
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.855,4.72,4.67,4.72,4.66,4.68,4537381,0.2098,21.4545454545,1.12636363636,1.00067842605
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.311,9.68,9.61,9.74,9.6,9.65,95731618,0.32247,18.9803921569,1.63800784314,1.02045119123
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.272,30.26,30.44,31.12,30.12,30.65,3131239,2.03055,168.111111111,5.12738888889,1.0268835814
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.29,17.27,17.1,17.33,16.95,17.22,9045900,3.67115,143.916666667,8.678175,1.02797619048
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.7,14.38,14.18,14.47,14.15,14.28,4182390,0.52285,39.9444444444,2.04116111111,1.03859709944
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.523,32.68,32.43,32.82,31.99,32.51,751565,0.8196,192.235294118,7.63174117647,1.04857521474
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.358,8.4,8.3,8.41,8.27,8.37,2521293,0.83652,105.0,4.2945,1.05
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.124,8.8,8.88,8.88,8.71,8.9,17153799,2.41189,40.0,2.684,1.06666666667
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.267,15.59,15.75,15.75,15.48,15.79,9043172,2.4551,194.875,3.546725,1.0754097456
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.066,15.05,15.0,15.17,14.86,15.04,33359547,0.61274,27.8703703704,3.84053703704,1.08487233828
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.701,49.61,49.8,50.2,49.28,49.96,59863098,0.55346,21.7587719298,2.52401754386,1.08793859649
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.698,8.65,8.59,8.65,8.56,8.59,1487649,0.06811,34.6,2.5258,1.09563014566
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.617,8.05,8.04,8.1,7.98,8.1,3409240,0.34121,100.625,1.9219375,1.11508200355
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.201,36.22,35.45,36.35,35.15,35.44,3739903,1.17342,100.611111111,5.96623888889,1.12452342809
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.318,6.3,6.25,6.31,6.24,6.28,3933200,0.40413,45.0,1.4085,1.125
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.059,17.03,16.95,17.09,16.83,17.04,2983298,0.40079,41.5365853659,3.57214634146,1.13271299062
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.221,13.63,13.56,13.65,13.43,13.6,2572278,0.6924,22.7166666667,1.70147833333,1.13583333333
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.337,10.07,9.84,10.23,9.78,9.84,27661027,1.49488,62.9375,2.91400625,1.14265613653
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.299,26.88,26.71,27.17,26.62,26.8,6476982,1.28137,34.9090909091,2.6112,1.14418521498
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.748,9.29,9.33,9.34,9.26,9.36,21223661,1.83842,17.2037037037,1.42102592593,1.15538641395
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.999,29.31,29.0,29.43,28.71,29.02,1505684,1.87812,65.1333333333,4.83289333333,1.18059331762
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.51,14.47,14.56,14.45,14.51,2979001,0.47383,42.6764705882,2.4667,1.18545751634
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.323,100.3,98.57,100.8,97.35,98.99,1573208,3.49602,131.973684211,31.9112368421,1.19758334129
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.585,13.59,13.67,13.76,13.43,13.67,4865353,0.40011,54.36,2.669076,1.20345361966
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.627,8.03,7.97,8.03,7.95,7.98,1728605,0.24366,40.15,3.17185,1.20462046205
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.166,34.75,35.01,35.02,34.4,35.16,3372620,1.12421,52.6515151515,4.21738636364,1.21093641103
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.297,23.62,23.4,23.77,23.23,23.55,1010200,2.67249,47.24,3.892576,1.2147081512
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.309,3.25,3.23,3.27,3.22,3.24,10576810,1.19961,325.0,1.2025,1.22970978849
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.033,13.69,13.47,13.75,13.46,13.55,3200204,0.74274,72.0526315789,5.76421052632,1.23525855613
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.446,9.12,8.98,9.15,8.92,8.99,5630616,1.02205,101.333333333,2.72586666667,1.26666666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.375,18.72,18.62,18.8,18.6,18.65,5828160,1.248,43.5348837209,5.16759069767,1.27444038996
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.153,23.68,23.41,23.8,23.27,23.41,10548744,1.25958,41.5438596491,6.03632280702,1.27591706539
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.663,15.19,15.13,15.27,15.05,15.09,1897700,0.8208,69.0454545455,6.91145,1.28218114291
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.503,21.97,21.8,22.06,21.56,21.86,7366948,0.38702,39.2321428571,4.19783928571,1.29778838429
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.098,10.17,10.15,10.23,10.03,10.16,2600262,0.40771,46.2272727273,3.36072272727,1.32798830012
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.417,28.64,28.65,29.57,28.54,28.76,42877903,1.65245,45.4603174603,5.16429206349,1.33549698767
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.378,13.28,13.07,13.28,13.02,13.23,1238034,0.94392,120.727272727,4.34618181818,1.34141414141
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,1.183,33.36,32.71,33.4,32.6,32.97,400204,1.62685,61.7777777778,6.64111111111,1.34445653488
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.235,33.58,33.88,34.05,33.45,34.0,27679855,0.93673,24.6911764706,4.66910147059,1.35220024483
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.83,18.17,17.7,18.28,17.61,17.67,65351782,2.60076,50.4722222222,2.97281388889,1.35714499119
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.039,6.81,6.7,6.82,6.68,6.74,13029653,1.24448,34.05,1.780815,1.362
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.9,15.89,15.92,15.71,15.9,2456335,0.52336,63.6,2.07972,1.37039431157
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.23,8.66,8.64,8.75,8.6,8.68,17473113,1.73183,78.7272727273,1.96818181818,1.37779616254
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.413,10.05,9.91,10.35,9.88,9.91,5115562,0.7217,251.25,4.648125,1.38873535264
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.159,6.27,6.26,6.3,6.18,6.28,4119500,0.76287,69.6666666667,2.08303333333,1.39333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.474,4.2,4.2,4.21,4.18,4.22,4905147,0.20142,70.0,2.324,1.4
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.707,5.7,5.64,5.71,5.62,5.66,4243137,0.11772,19.0,2.5859,1.41054194506
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.842,4.71,4.74,4.76,4.67,4.75,9987245,0.44696,15.1935483871,0.873629032258,1.41863196892
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.077,25.95,25.93,26.12,25.61,25.97,5771908,0.57027,51.9,4.74366,1.42504118616
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.92,6.92,6.95,6.88,6.92,9183934,0.33978,30.0869565217,1.94060869565,1.42930909842
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.673,46.79,46.02,47.04,45.89,46.02,3694271,0.84241,50.8586956522,5.50291086957,1.44116451267
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.066,15.17,15.15,15.18,15.06,15.18,6956403,0.53164,26.6140350877,1.61014912281,1.44562928233
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.055,36.26,36.2,36.5,35.9,36.28,904984,0.15398,134.296296296,8.95756296296,1.44622330709
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,5.677,24.2,22.85,24.2,22.7,22.9,7150299,1.38933,56.2790697674,5.50409302326,1.45386385346
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.473,77.81,77.81,78.85,77.03,78.18,1314533,2.62907,64.8416666667,9.4344625,1.45450127112
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.808,12.47,12.33,12.52,12.23,12.37,1278469,1.39015,62.35,2.21966,1.45473635091
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.747,35.44,34.28,35.57,34.15,34.16,3191969,1.46888,208.470588235,4.58635294118,1.45926493235
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,9.18,9.11,9.23,9.03,9.18,8199056,0.7898,83.4545454545,3.1212,1.46052757183
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.097,10.27,10.25,10.28,10.1,10.28,3148948,1.41456,342.333333333,1.81436666667,1.46716381663
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.112,62.21,61.86,62.32,60.71,62.28,4601522,1.74551,91.4852941176,15.7812132353,1.47795305521
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.252,5.66,5.6,5.67,5.57,5.59,32132395,0.52256,141.5,0.97635,1.48572028559
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.333,8.99,9.0,9.03,8.87,9.02,3387070,1.05106,56.1875,2.674525,1.52559055118
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.223,15.35,15.55,15.59,15.17,15.54,8031817,3.64205,139.545454545,5.91672727273,1.52842776063
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.839,13.22,13.13,13.44,12.94,13.11,14005933,2.40748,66.1,3.72804,1.54223051797
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.17,18.58,18.8,18.8,18.48,18.8,5276876,0.78405,77.4166666667,5.54303333333,1.54833333333
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,2.105,17.46,17.3,17.55,17.09,17.1,8795993,0.974,62.3571428571,3.89108571429,1.55892857143
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.131,15.26,15.22,15.28,15.18,15.28,4233962,0.53464,69.3636363636,3.26702727273,1.56330034626
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,8.89,8.87,8.92,8.75,8.89,11796287,1.96206,444.5,3.2893,1.56729311378
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.4,7.47,7.5,7.52,7.42,7.5,4515749,0.37213,29.88,1.742004,1.56850393701
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.67,10.38,10.42,10.45,10.25,10.45,2864380,0.67316,129.75,4.0482,1.57808319144
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.086,23.34,23.17,23.45,23.17,23.32,710927,0.50475,36.46875,4.0699125,1.58010181976
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.487,26.8,26.61,26.93,26.26,26.67,2379479,0.68933,178.666666667,5.32426666667,1.58716058156
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.34,8.8,8.82,8.87,8.79,8.83,2338172,0.27567,176.0,5.2624,1.60262247314
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.69,11.68,11.58,11.69,11.55,11.6,3964222,0.92729,35.3939393939,3.504,1.62357520156
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.43,9.42,9.47,9.39,9.43,1910900,0.26905,85.7272727273,2.88900909091,1.63072613139
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.815,7.3,7.33,7.33,7.26,7.36,1552176,0.39565,34.7619047619,1.75547619048,1.66723763846
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.43,21.0,20.88,21.02,20.74,20.91,3459167,1.28374,95.4545454545,3.01636363636,1.67053807236
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.126,26.35,26.4,26.65,26.0,26.65,881910,0.94804,69.3421052632,4.72913157895,1.70206443945
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.465,38.79,38.09,39.5,37.83,38.23,5001623,1.70399,57.8955223881,6.05587164179,1.702809482
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.038,5.72,5.73,5.76,5.65,5.78,8860845,1.23429,35.75,1.741025,1.70889101338
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.86,9.22,9.27,9.27,9.14,9.3,41317190,0.32222,10.0217391304,0.803743478261,1.74291115312
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.512,21.59,21.44,21.68,21.26,21.48,55201936,0.91494,40.7358490566,6.17148113208,1.75132627071
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.755,6.57,6.62,6.62,6.55,6.62,6312715,0.43473,43.8,3.18426,1.752
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.927,13.9,13.94,13.97,13.76,14.03,4965992,1.18274,47.9310344828,2.7704137931,1.76281848043
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.858,16.46,16.32,16.55,16.1,16.32,1905443,1.82012,28.8771929825,2.86172982456,1.76835229531
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.507,31.7,31.45,31.95,31.31,31.54,1729824,0.91918,144.090909091,8.7175,1.77495576609
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.616,40.81,40.5,41.17,40.16,40.56,410506,2.05253,136.033333333,10.8826666667,1.77891111983
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.231,12.93,12.91,13.0,12.81,12.96,1424600,0.60401,129.3,6.9822,1.78320231692
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.187,10.7,10.71,10.83,10.65,10.68,1718100,0.74978,89.1666666667,2.85333333333,1.78333333333
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.572,7.03,7.0,7.1,6.89,6.99,17765189,1.09206,50.2142857143,3.85645714286,1.84137461365
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.706,40.81,41.01,41.18,40.51,41.1,672663,2.28486,38.8666666667,4.17039333333,1.87852424682
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.441,11.3,11.28,11.37,11.2,11.35,2303897,0.98002,94.1666666667,4.6895,1.88333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.425,7.09,7.03,7.09,6.96,7.06,3530100,0.71931,47.2666666667,2.50513333333,1.89066666667
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.168,41.0,40.07,41.0,39.75,40.13,3607971,0.6239,91.1111111111,7.90844444444,1.89893937289
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.752,7.92,7.96,7.97,7.86,7.98,4630353,0.70463,72.0,2.7432,1.92
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.975,13.2,13.24,13.28,13.07,13.33,2576667,0.96599,77.6470588235,8.55670588235,1.92290883664
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.546,20.03,20.03,20.11,19.81,20.14,1587468,0.56722,77.0384615385,3.15857692308,1.95330784834
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.16,18.8,18.85,18.9,18.51,18.77,6024179,0.69486,188.0,7.2192,1.95996663887
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,4.34,21.88,20.93,22.18,20.44,20.97,2561248,2.76575,168.307692308,6.22738461538,1.96368792799
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.659,6.03,6.06,6.06,6.0,6.07,5293816,0.28513,60.3,2.75571,1.97510645267
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.618,14.47,14.52,14.59,14.26,14.56,1577903,0.31122,42.5588235294,2.54076176471,1.98594603497
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.258,15.47,15.49,15.57,15.44,15.51,8976557,0.41606,29.1886792453,2.41974150943,1.98697612289
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.709,19.6,19.7,19.74,19.3,19.74,4018712,2.2872,178.181818182,2.744,1.98863636364
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,0.288,24.35,24.26,24.61,24.03,24.28,1880373,1.90754,1217.5,3.409,1.99087549465
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.503,7.99,7.9,8.03,7.85,7.95,4131215,1.45044,66.5833333333,1.56470833333,1.99769976998
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.073,13.8,13.77,13.9,13.7,13.79,4424929,0.6391,138.0,5.2992,2.01078245665
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.342,14.57,14.53,14.67,14.38,14.62,9627469,2.32724,161.888888889,5.35852222222,2.02361111111
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.916,9.73,9.77,9.81,9.66,9.82,5132894,1.07265,38.92,3.043544,2.04304461942
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,9.39,9.29,9.43,9.24,9.39,2733564,0.75932,58.6875,1.36155,2.04343662953
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.801,18.65,18.38,18.68,18.19,18.32,3208400,1.1081,169.545454545,4.849,2.06485756358
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.73,8.71,8.79,8.63,8.73,5363939,0.10534,48.5,2.68205,2.0744225834
