code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.245,5.6,5.91,5.94,5.59,5.91,24851016,4.69376,142883468,67.633,1.337,422115.79872,296491.05024,70.0,2.45786516854
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-5.245,5.6,5.91,5.94,5.59,5.91,24851016,4.69376,142883468,67.633,1.337,422115.79872,296491.05024,70.0,2.45786516854
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-3.388,7.13,7.37,7.37,7.13,7.38,2194800,0.6149,15831995,55.058,1.34173636364,346431.125228,254495.913445,64.8181818182,1.99256630243
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.792,2.74,2.76,2.77,2.72,2.79,5944494,0.35739,16290553,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.939,12.14,12.35,12.48,12.01,12.38,3344035,0.33885,40859708,10.202,1.34492156863,1211300.40149,1198085.47733,23.8039215686,0.773608110778
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.939,12.14,12.35,12.48,12.01,12.38,3344035,0.33885,40859708,10.202,1.34492156863,1211300.40149,1198085.47733,23.8039215686,0.773608110778
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.667,7.88,8.2,8.21,7.85,8.18,26326234,1.64597,210672858,6.852,1.34512982456,1260360.71916,1260357.99583,13.8245614035,0.0491837249307
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.117,7.86,8.05,8.11,7.84,8.03,13522991,1.23239,107835732,16.849,1.34645217391,1160385.93778,862478.926338,34.1739130435,0.749592301897
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-5.04,7.16,7.47,7.5,7.16,7.54,24752255,4.26241,180714794,16.808,1.34987058824,687371.58846,415788.702964,21.0588235294,0.0669682106768
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.99,7.0,7.09,7.1,6.98,7.07,6537029,0.20791,46043503,13.208,1.35227272727,2200867.2658,2200867.2658,31.8181818182,3.18181818182
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.763,3.9,3.93,3.95,3.89,3.93,1455300,0.1106,5698697,17.751,1.356,513192.64269,513192.64269,30.0,1.79964007199
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.63,11.47,11.7,11.84,11.22,11.66,1206545,0.23853,14010934,14.411,1.3639326087,580181.614512,580181.614512,24.9347826087,18.7479568486
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.63,11.47,11.7,11.84,11.22,11.66,1206545,0.23853,14010934,14.411,1.3639326087,580181.614512,580181.614512,24.9347826087,18.7479568486
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.305,3.27,3.29,3.3,3.25,3.28,8324652,0.35483,27233135,9.343,1.36585384615,767174.985798,767174.985798,25.1538461538,0.275115893622
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,4.682,3.13,3.01,3.14,3.0,2.99,29388306,3.89227,91741744,14.905,1.36896315789,401585.570496,236328.507202,16.4736842105,0.148264640541
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.952,8.22,8.48,8.51,8.21,8.47,91463256,0.30763,766614848,7.682,1.39095294118,24660000.0,24439460.1266,16.1176470588,0.866540164453
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.952,8.22,8.48,8.51,8.21,8.47,91463256,0.30763,766614848,7.682,1.39095294118,24660000.0,24439460.1266,16.1176470588,0.866540164453
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.698,8.54,8.6,8.72,8.43,8.6,1785173,0.72342,15278924,171.831,1.39486666667,210739.445,210739.445,94.8888888889,25.7850241546
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.49,10.25,10.25,10.33,10.21,10.2,2794200,0.49794,28715435,11.264,1.41283783784,945667.368775,575179.191775,27.7027027027,9.9650009722
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.641,4.65,4.7,4.72,4.61,4.68,1943918,0.27078,9037842,18.972,1.41534375,440769.84789,333819.84789,29.0625,1.3892208413
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.131,6.89,7.06,7.08,6.88,7.04,2948200,0.81284,20559595,26.5,1.41819166667,289447.810691,249902.192683,57.4166666667,6.31646497983
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.265,10.93,11.08,11.14,10.91,11.07,10444964,0.27773,115358999,4.991,1.42923644068,5249294.82252,4110643.00514,9.26271186441,1.12139368818
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.85,8.17,8.24,8.29,8.16,8.24,1525340,0.10642,12555463,12.492,1.42975,1781689.35634,1170981.85634,29.1785714286,2.05917935276
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.377,7.88,8.0,8.15,7.8,7.99,54431098,2.25543,434430571,40.41,1.43416,2142785.77179,1901706.04625,78.8,3.45917471466
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.314,10.13,10.48,10.48,10.07,10.37,1285796,0.34592,13145075,34.883,1.44582727273,565587.617368,376534.334678,30.696969697,0.172222675589
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.078,7.07,7.29,7.3,7.05,7.22,3896743,0.49125,27903043,47.133,1.44935,567014.0,560808.852597,50.5,1.85185185185
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.946,6.59,6.76,6.77,6.41,6.79,7153302,1.86257,47269344,19.97,1.4498,406989.044177,253092.278609,28.652173913,0.18418728409
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.713,5.57,5.63,5.65,5.57,5.61,3371685,0.32203,18941438,15.472,1.456555,583175.39064,583175.39064,27.85,1.114
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.811,12.23,12.33,12.34,12.12,12.33,4872366,0.41703,59515581,22.358,1.4676,1702144.35213,1428894.5278,42.1724137931,6.00746635229
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.934,11.67,11.74,11.76,11.56,11.78,2346366,0.68658,27329278,16.437,1.468475,544784.473914,398818.2822,32.4166666667,11.3344988345
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,8.38,8.36,8.56,8.36,8.38,1408824,0.30352,11886945,44.105,1.4684952381,388964.640316,388964.640316,39.9047619048,0.798095238095
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-4.578,6.67,6.99,7.09,6.59,6.99,7022825,1.56167,47965201,161.111,1.47851666667,526692.972879,299949.188311,55.5833333333,7.21861471861
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.446,9.97,10.17,10.48,9.94,10.22,2094954,2.02408,21410898,13.118,1.48249565217,287255.64,103191.129098,21.6739130435,1.02963957451
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.19,6.64,6.74,6.77,6.62,6.72,1801500,0.3674,12092907,137.759,1.494,421580.083296,325580.947992,332.0,1.90837500719
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.117,6.01,6.1,6.21,5.95,6.14,1279800,0.35105,7791328,53.139,1.5025,219105.0675,219105.0675,601.0,0.581614779403
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.239,8.35,8.35,8.41,8.3,8.37,2507018,0.21724,20939155,20.875,1.503,963631.75,963631.75,41.75,2.36543909348
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.689,5.24,5.29,5.35,5.21,5.33,2474400,1.02309,13109019,17.467,1.503225,1175034.99261,126731.825596,32.75,0.185216604457
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.087,10.32,10.53,10.58,10.21,10.54,25747740,0.86871,267851226,7.109,1.5041245509,3058743.71743,3058743.71743,6.17964071856,0.0149342437434
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.595,6.17,6.28,6.33,6.12,6.27,2081734,0.3089,12963893,56.091,1.50548,419973.39,415808.64,123.4,0.536848516488
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.595,6.17,6.28,6.33,6.12,6.27,2081734,0.3089,12963893,56.091,1.50548,419973.39,415808.64,123.4,0.536848516488
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.532,5.19,5.36,5.36,5.16,5.38,8875901,1.06451,46829477,11.769,1.50815294118,432742.995108,432742.995108,30.5294117647,0.260645537136
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.532,5.19,5.36,5.36,5.16,5.38,8875901,1.06451,46829477,11.769,1.50815294118,432742.995108,432742.995108,30.5294117647,0.260645537136
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.399,6.51,6.7,6.71,6.48,6.67,1194626,0.38904,7873351,-6.596,1.51032,238491.25251,199902.103233,130.2,0.106285714286
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.399,6.51,6.7,6.71,6.48,6.67,1194626,0.38904,7873351,-6.596,1.51032,238491.25251,199902.103233,130.2,0.106285714286
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.262,6.48,6.64,6.68,6.46,6.63,10970985,0.90408,71763248,12.706,1.511136,786445.376904,786346.122744,25.92,1.36062992126
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.633,10.99,11.1,11.15,10.94,11.06,22453430,0.49735,247750416,7.85,1.51274117647,4961527.34563,4961527.34563,64.6470588235,1.55140529934
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.218,5.29,5.41,5.47,5.27,5.41,2243100,0.3577,12051047,37.786,1.51898571429,373106.784599,331728.156498,75.5714285714,0.734701813839
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.218,5.29,5.41,5.47,5.27,5.41,2243100,0.3577,12051047,37.786,1.51898571429,373106.784599,331728.156498,75.5714285714,0.734701813839
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-6.494,5.76,6.13,6.34,5.74,6.16,16998657,3.30419,101863603,25.487,1.52861538462,318597.85728,296327.95488,44.3076923077,1.08971205872
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-7.143,4.16,4.48,4.55,4.03,4.48,94406246,10.69483,401662803,250.602,1.5392,425984.0,367214.657472,416.0,1.57402852927
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.426,7.02,7.05,7.12,7.02,7.05,43892321,1.36169,309703832,11.898,1.54624736842,8542044.37827,2262804.53537,18.4736842105,0.985263157895
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.473,8.42,8.48,8.6,8.41,8.46,5293318,0.3901,44983500,18.119,1.55037826087,1142527.74218,1142527.74218,18.3043478261,0.23618513324
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.743,12.25,12.86,12.88,12.18,12.86,3811700,1.2587,47246549,27.012,1.55647058824,549953.94755,370963.585825,36.0294117647,0.254104039528
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.009,6.87,6.95,7.01,6.86,6.94,7141372,0.88787,49569301,12.722,1.56047142857,1269654.87722,552575.134566,24.5357142857,3.19060003715
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.266,9.92,10.16,10.36,9.9,10.15,4053810,1.00194,41020138,13.227,1.56308888889,593845.461696,401358.24,6.88888888889,0.163904089671
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.266,9.92,10.16,10.36,9.9,10.15,4053810,1.00194,41020138,13.227,1.56308888889,593845.461696,401358.24,6.88888888889,0.163904089671
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,0.0,3.67,3.67,3.75,3.62,3.67,15049579,3.63036,55433743,-26.214,1.56464333333,376468.791941,152139.125175,12.2333333333,1.10111011101
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.98,5.86,6.05,6.09,5.83,6.04,2728400,0.43449,16200527,41.857,1.56755,489677.802314,367983.003584,73.25,0.7325
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.98,5.86,6.05,6.09,5.83,6.04,2728400,0.43449,16200527,41.857,1.56755,489677.802314,367983.003584,73.25,0.7325
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-6.064,8.21,8.78,8.89,8.11,8.74,6530294,1.5392,55438656,22.806,1.57162857143,625692.52346,348322.129027,29.3214285714,0.254129212788
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-6.064,8.21,8.78,8.89,8.11,8.74,6530294,1.5392,55438656,22.806,1.57162857143,625692.52346,348322.129027,29.3214285714,0.254129212788
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.168,11.0,11.12,11.13,10.93,11.13,1406400,0.53819,15541007,22.917,1.57215384615,466945.6836,287454.8292,16.9230769231,0.477783086479
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.838,8.9,9.16,9.22,8.85,9.16,2676762,1.0337,24233417,63.571,1.57233333333,307583.98665,230465.84265,296.666666667,1.27144673495
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.838,8.9,9.16,9.22,8.85,9.16,2676762,1.0337,24233417,63.571,1.57233333333,307583.98665,230465.84265,296.666666667,1.27144673495
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.113,7.11,7.19,7.19,7.05,7.19,2425074,0.31132,17253383,19.56,1.5730875,554497.6662,553852.435122,29.625,5.94879518072
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.501,8.02,8.02,8.14,7.96,7.98,6096826,0.29729,49230452,24.868,1.57315384615,1644717.14622,1644717.14622,61.6923076923,12.8525641026
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.284,5.38,5.44,5.45,5.35,5.45,9943188,0.38841,53600286,18.681,1.57514444444,1461630.21487,1377280.0,29.8888888889,8.18873668189
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.284,5.38,5.44,5.45,5.35,5.45,9943188,0.38841,53600286,18.681,1.57514444444,1461630.21487,1377280.0,29.8888888889,8.18873668189
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.135,8.65,9.04,9.04,8.63,8.93,3226800,0.97204,28476274,48.056,1.57665909091,291687.4112,287146.1612,39.3181818182,0.688102586948
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.335,14.86,15.0,15.2,14.75,14.91,9038378,0.69075,135665609,20.639,1.57724561404,1944403.09589,1944403.09589,26.0701754386,1.41608774789
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.764,9.09,9.14,9.15,8.93,9.16,3488053,0.43656,31500142,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.764,9.09,9.14,9.15,8.93,9.16,3488053,0.43656,31500142,14.203,1.58272941176,726281.290062,726281.290062,53.4705882353,0.374286631914
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.118,4.35,4.5,4.53,4.33,4.49,3443423,0.5197,15213042,48.333,1.58775,288219.194535,288219.194535,108.75,4.08834586466
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.826,7.91,8.15,8.21,7.88,8.14,4209311,0.89992,33855056,33.041,1.58859166667,556832.88206,369984.493102,65.9166666667,0.154723063321
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.593,6.7,6.75,6.81,6.7,6.74,4311224,0.37853,29142495,13.958,1.58972727273,800176.26444,763097.07285,30.4545454545,0.0546328671329
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.299,6.67,6.73,6.9,6.66,6.69,4634022,0.46378,31238812,45.068,1.5924625,795196.995798,666450.402005,83.375,0.923925088652
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.39,5.7,5.86,5.87,5.7,5.9,1726602,0.37093,9939143,108.159,1.596,265346.1549,265326.65292,570.0,22.8
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.759,14.45,14.82,14.93,14.41,14.86,4768142,0.71398,69771166,8.073,1.59853125,1111194.49629,965007.643755,15.0520833333,1.29424620235
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.895,10.87,11.07,11.12,10.84,11.08,9655524,0.34056,105840514,9.291,1.60151333333,3081862.97611,3081862.97611,36.2333333333,2.3558734287
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.195,7.13,7.19,7.34,7.08,7.29,14191552,3.12367,102624943,37.526,1.60425,323932.118611,323932.118611,59.4166666667,2.02441794435
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.138,7.82,7.9,8.03,7.8,7.91,2977364,0.38327,23615383,37.488,1.61338947368,657341.115684,607490.110868,41.1578947368,0.683118584844
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.707,4.03,4.12,4.12,4.02,4.1,3873740,0.3293,15746874,13.0,1.61367916667,474072.785004,474072.785004,16.7916666667,0.0559722222222
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.399,6.82,7.09,7.11,6.81,7.06,4536381,1.21619,31636059,113.667,1.6151,312322.89231,254386.0,31.0,0.183161004431
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.31,12.93,12.93,13.25,12.8,12.89,24247358,0.8192,316515761,9.38,1.61625,6351236.688,3827111.2635,107.75,5.54554812146
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-2.6,4.12,4.23,4.25,4.1,4.23,1924000,0.15812,7984301,58.357,1.62365454545,846251.832424,501321.6,18.7272727273,0.0111178693845
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,2.616,3.53,3.46,3.63,3.4,3.44,30434505,3.06306,106442119,85.472,1.6238,382016.128039,350739.573325,353.0,6.51652206018
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.623,17.58,17.95,18.08,17.52,17.87,24346206,0.54217,430610990,9.767,1.62697924528,8912589.39219,7894377.6037,16.5849056604,1.00636563473
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.683,7.01,7.17,7.18,7.0,7.13,5285186,0.20768,37454995,15.249,1.62922068966,1783974.9,1783974.9,24.1724137931,1.76957641238
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-3.442,5.05,5.21,5.27,5.02,5.23,10973231,1.04173,56322948,28.857,1.63283333333,531947.906455,531947.906455,56.1111111111,12.928827445
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-3.049,15.9,16.54,16.58,15.82,16.4,812609,1.0109,13141904,12.72,1.6377,511248.6,127812.15,31.8,4.98432601881
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.222,8.08,8.2,8.23,8.0,8.18,2437503,0.4436,19878031,15.26,1.64891851852,443988.494488,443979.986248,29.9259259259,5.32489785159
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.582,6.83,6.88,6.95,6.81,6.87,7149119,0.71706,49141979,11.982,1.66546923077,1518123.20283,680949.442077,26.2692307692,6.56730769231
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.633,5.42,5.54,5.54,5.38,5.51,2569101,0.2966,14083233,12.044,1.67164210526,492136.00271,469465.495542,28.5263157895,2.42570712496
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.917,6.48,6.56,6.6,6.4,6.54,4903800,0.45414,31779703,15.805,1.67369142857,700197.481512,699711.215832,18.5142857143,0.110473690043
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.437,4.8,4.88,4.88,4.78,4.87,8970000,0.30038,43292321,16.0,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.861,5.8,5.87,5.94,5.78,5.91,2606693,0.5763,15293908,58.0,1.682,262670.4,262341.94368,72.5,2.17521752175
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-3.529,7.38,7.67,7.74,7.36,7.65,954100,0.44115,7180206,-96.094,1.68264,160136.406,159611.978772,49.2,1.76091624911
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.1,10.72,10.99,11.04,10.7,10.95,6266523,0.62157,68003536,17.611,1.68596363636,1080926.87525,1080771.56603,97.4545454545,2.14091707941
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.1,10.72,10.99,11.04,10.7,10.95,6266523,0.62157,68003536,17.611,1.68596363636,1080926.87525,1080771.56603,97.4545454545,2.14091707941
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.374,9.45,9.74,9.85,9.34,9.78,9926441,2.24438,95092568,49.737,1.6905,417954.6,417954.6,105.0,0.13125
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-5.028,8.5,8.91,8.99,8.5,8.95,20078371,3.39672,174803406,29.627,1.7,551060.9908,502444.15535,170.0,29.3609671848
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.702,12.91,12.78,13.0,12.72,12.82,4406281,0.88714,56746058,17.685,1.70135357143,761669.776485,641217.85628,46.1071428571,2.12084373768
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-4.986,10.29,10.52,10.7,10.23,10.83,21148950,4.39322,220078095,13.658,1.7048027027,495360.6,495360.6,27.8108108108,0.365019173262
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-4.956,13.04,13.6,13.68,13.01,13.72,8951759,1.9073,119291848,30.053,1.705632,612022.252272,612022.252272,52.16,1.12389571213
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.052,6.63,6.9,6.94,6.6,6.91,7703668,0.74974,52103982,15.748,1.70906666667,708884.941128,681237.292827,36.8333333333,0.393728843756
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-4.052,6.63,6.9,6.94,6.6,6.91,7703668,0.74974,52103982,15.748,1.70906666667,708884.941128,681237.292827,36.8333333333,0.393728843756
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.737,5.39,5.42,5.5,5.38,5.43,102066502,0.55587,556247273,141.842,1.711325,12332208.558,9896937.47057,134.75,0.449166666667
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,4.265,14.18,13.59,14.45,13.58,13.6,8755645,2.08149,124065404,20.551,1.71426071429,596470.764384,596470.764384,8.44047619048,0.127230572663
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.789,7.37,7.24,7.55,7.02,7.17,18768881,5.31501,137189382,45.948,1.7152,298485.0,260256.678814,67.0,0.567459981367
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.264,8.89,9.2,9.2,8.85,9.19,24146158,1.32943,218115549,14.339,1.72033513514,1614666.26672,1614666.26672,24.027027027,0.443548588278
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.264,8.89,9.2,9.2,8.85,9.19,24146158,1.32943,218115549,14.339,1.72033513514,1614666.26672,1614666.26672,24.027027027,0.443548588278
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.264,8.89,9.2,9.2,8.85,9.19,24146158,1.32943,218115549,14.339,1.72033513514,1614666.26672,1614666.26672,24.027027027,0.443548588278
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-3.363,10.92,11.31,11.46,10.9,11.3,4256688,1.1681,47383391,15.654,1.722,669754.624812,397938.207576,42.0,1.06490872211
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-4.966,14.16,14.81,14.89,14.13,14.9,1437550,2.68017,21056496,70.343,1.7228,165998.21808,75949.408608,236.0,2.17893084664
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.599,7.87,8.1,8.16,7.87,8.08,1650417,0.57817,13261703,31.48,1.72677058824,224654.08449,224654.08449,46.2941176471,2.16024814032
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.599,7.87,8.1,8.16,7.87,8.08,1650417,0.57817,13261703,31.48,1.72677058824,224654.08449,224654.08449,46.2941176471,2.16024814032
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.108,16.25,16.76,16.8,16.24,16.6,2251400,1.8462,37028239,28.33,1.73014705882,402179.375,198164.6875,31.862745098,2.72797475154
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.634,11.09,11.3,11.42,10.98,11.39,18909937,0.92952,211424066,9.909,1.73127222222,2380412.60418,2256132.88959,61.6111111111,0.037204777241
