		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
000901	航天科技			2018-01-03	86.39	211	-37.04	持有	54.39
600390	*ST金瑞			2018-01-22	55.45	192	-37.08	持有	34.89
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600035	楚天高速			2017-12-07	14.08	238	-37.14	持有	8.85
300344	太空板业			2017-11-27	39.22	248	-37.15	持有	24.65
300089	文化长城			2018-01-26	38.00	188	-37.16	持有	23.88
600331	宏达股份			2018-04-19	37.17	105	-37.18	持有	23.35
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600531	豫光金铅			2017-11-28	68.51	247	-37.28	持有	42.97
600459	贵研铂业			2017-12-27	61.51	218	-37.29	持有	38.57
600187	国中水务			2017-08-03	20.63	364	-37.32	持有	12.93
601226	华电重工			2017-08-01	9.43	366	-37.33	持有	5.91
600647	同达创业			2017-11-02	314.58	273	-37.4	持有	196.94
002611	东方精工			2017-12-01	56.22	244	-37.41	持有	35.19
000002	万 科Ａ			2018-03-29	4357.59	126	-37.41	持有	2727.33
000009	中国宝安			2017-11-24	63.15	251	-37.42	持有	39.52
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
601028	玉龙股份			2018-01-05	21.62	209	-37.51	持有	13.51
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
603309	维力医疗			2017-12-29	37.17	216	-37.69	持有	23.16
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600061	国投安信			2017-12-01	84.09	244	-37.71	持有	52.38
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600894	广日股份			2017-12-08	31.23	237	-37.75	持有	19.44
000959	首钢股份			2017-10-25	15.54	281	-37.77	持有	9.67
300157	恒泰艾普			2017-12-14	57.51	231	-37.78	持有	35.78
601989	中国重工			2017-11-22	10.82	253	-37.8	持有	6.73
002101	广东鸿图			2018-01-25	50.32	189	-37.82	持有	31.29
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002182	云海金属			2016-09-19	31.83	682	-38.01	持有	19.73
600010	包钢股份			2017-11-06	21.71	269	-38.09	持有	13.44
601116	三江购物			2017-06-01	26.27	427	-38.1	持有	16.26
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600833	第一医药			2017-11-13	149.38	262	-38.13	持有	92.42
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600710	*ST常林			2017-11-16	44.07	259	-38.14	持有	27.26
600517	置信电气			2018-01-05	133.41	209	-38.15	持有	82.51
600067	冠城大通			2017-11-28	131.51	247	-38.23	持有	81.23
300238	冠昊生物			2017-11-23	95.86	252	-38.28	持有	59.16
002730	电光科技			2017-11-24	29.25	251	-38.36	持有	18.03
002549	凯美特气			2017-10-13	66.58	293	-38.43	持有	40.99
002416	爱施德			2017-11-06	22.86	269	-38.45	持有	14.07
601801	皖新传媒			2017-08-07	28.12	360	-38.51	持有	17.29
600155	宝硕股份			2017-11-29	33.02	246	-38.55	持有	20.29
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600162	DR香江控			2016-08-10	27.82	722	-38.64	持有	17.07
002246	北化股份			2017-11-10	21.74	265	-38.64	持有	13.34
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000633	*ST合金			2018-04-20	61.57	104	-38.75	持有	37.71
000987	广州友谊			2017-10-25	48.38	281	-38.88	持有	29.57
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
600717	天津港			2017-07-24	218.46	374	-38.96	持有	133.35
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000637	茂化实华			2017-10-13	110.55	293	-39.05	持有	67.38
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002276	万马股份			2017-12-01	35.61	244	-39.15	持有	21.67
002733	雄韬股份			2017-12-11	41.82	234	-39.17	持有	25.44
000156	华数传媒			2017-11-09	22.13	266	-39.18	持有	13.46
000523	广州浪奇			2017-11-09	51.84	266	-39.24	持有	31.50
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002392	北京利尔			2017-11-29	47.05	246	-39.36	持有	28.53
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
000698	沈阳化工			2017-10-11	20.64	295	-39.53	持有	12.48
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
000762	西藏矿业			2017-01-25	93.10	554	-39.68	持有	56.16
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600552	凯盛科技			2018-01-04	60.72	210	-39.71	持有	36.61
000411	英特集团			2017-03-31	60.47	489	-39.72	持有	36.45
002132	恒星科技			2018-01-30	29.40	184	-39.9	持有	17.67
000612	焦作万方			2017-05-26	77.31	433	-39.97	持有	46.41
300163	先锋新材			2017-12-15	38.61	230	-40.02	持有	23.16
601218	吉鑫科技			2017-07-27	9.57	371	-40.02	持有	5.74
002633	申科股份			2017-11-09	21.33	266	-40.04	持有	12.79
002087	新野纺织			2017-05-03	14.21	456	-40.04	持有	8.52
002743	富煌钢构			2017-07-28	22.96	370	-40.07	持有	13.76
002080	中材科技			2017-12-20	52.25	225	-40.34	持有	31.17
600499	科达洁能			2018-02-13	277.58	170	-40.34	持有	165.60
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
601928	凤凰传媒			2017-04-10	11.17	479	-40.38	持有	6.66
600255	鑫科材料			2018-01-23	49.90	191	-40.38	持有	29.75
002515	金字火腿			2018-01-24	89.20	190	-40.41	持有	53.15
000570	苏常柴Ａ			2016-02-03	41.34	911	-40.49	持有	24.60
000852	石化机械			2017-11-03	52.78	272	-40.51	持有	31.40
002343	慈文传媒			2018-02-13	74.03	170	-40.55	持有	44.01
000011	深物业A			2017-11-07	68.61	268	-40.62	持有	40.74
002337	赛象科技			2018-01-23	29.24	191	-40.66	持有	17.35
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
600477	杭萧钢构			2017-11-28	200.95	247	-40.73	持有	119.10
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600526	菲达环保			2018-01-26	37.46	188	-40.79	持有	22.18
300262	巴安水务			2017-12-07	72.48	238	-40.85	持有	42.87
600791	京能置业			2017-11-28	52.42	247	-40.86	持有	31.00
300068	南都电源			2016-09-22	55.42	679	-40.87	持有	32.77
000766	通化金马			2016-11-15	64.51	625	-40.89	持有	38.13
600778	友好集团			2017-05-26	33.47	433	-40.9	持有	19.78
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300013	新宁物流			2017-09-22	50.36	314	-40.97	持有	29.73
300189	神农基因			2016-06-01	34.04	792	-40.98	持有	20.09
300061	康耐特			2018-01-24	65.97	190	-40.99	持有	38.93
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
600113	浙江东日			2017-06-09	57.51	419	-41.02	持有	33.92
600719	大连热电			2017-07-28	39.88	370	-41.05	持有	23.51
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002586	围海股份			2017-11-17	56.86	258	-41.14	持有	33.47
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
002330	得利斯			2017-07-31	17.32	367	-41.22	持有	10.18
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002272	川润股份			2017-05-18	24.42	441	-41.24	持有	14.35
300355	蒙草生态			2018-05-09	94.36	85	-41.27	持有	55.42
000920	南方汇通			2017-12-04	31.42	241	-41.28	持有	18.45
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600917	重庆燃气			2017-02-07	12.83	541	-41.39	持有	7.52
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600551	时代出版			2017-08-29	51.30	338	-41.42	持有	30.05
000859	国风塑业			2017-02-07	20.80	541	-41.44	持有	12.18
600416	湘电股份			2017-05-25	41.44	434	-41.46	持有	24.26
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
603355	莱克电气			2017-09-21	50.60	315	-41.88	持有	29.41
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002124	天邦股份			2017-01-03	89.43	576	-41.93	持有	51.93
600773	西藏城投			2017-03-27	81.67	493	-41.94	持有	47.42
002505	大康农业			2016-03-04	49.09	881	-42.05	持有	28.45
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600621	华鑫股份			2017-04-07	5190.84	482	-42.22	持有	2999.18
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000520	长航凤凰			2017-07-13	42.16	385	-42.29	持有	24.33
002238	天威视讯			2017-06-06	23.28	422	-42.35	持有	13.42
002145	中核钛白			2017-10-24	19.11	282	-42.44	持有	11.00
600603	*ST兴业			2017-05-18	1029.40	441	-42.46	持有	592.36
002207	准油股份			2018-05-21	15.70	73	-42.48	持有	9.03
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
000807	云铝股份			2018-02-28	58.86	155	-42.59	持有	33.79
603988	中电电机			2017-06-08	63.96	420	-42.59	持有	36.72
002658	雪迪龙			2017-12-08	58.90	237	-42.6	持有	33.81
000701	厦门信达			2017-10-25	21.10	281	-42.61	持有	12.11
002200	云投生态			2018-01-19	21.73	195	-42.61	持有	12.47
300438	鹏辉能源			2016-09-28	96.05	673	-42.62	持有	55.11
002516	旷达科技			2016-12-26	44.66	584	-42.75	持有	25.57
600865	百大集团			2017-08-08	53.25	359	-42.76	持有	30.48
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600408	安泰集团			2017-11-28	14.13	247	-42.89	持有	8.07
000416	民生控股			2017-05-19	80.03	440	-42.93	持有	45.67
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002220	天宝股份			2017-07-31	48.45	367	-42.97	持有	27.63
000510	金路集团			2017-11-29	91.21	246	-43.02	持有	51.97
002684	猛狮科技			2018-04-11	88.89	113	-43.05	持有	50.62
600633	浙报传媒			2017-12-01	109.96	244	-43.08	持有	62.59
600652	游久游戏			2017-12-11	8362.12	234	-43.09	持有	4758.51
002172	澳洋科技			2017-10-10	23.66	296	-43.2	持有	13.44
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000635	英 力 特			2017-10-12	73.58	294	-43.5	持有	41.57
600748	上实发展			2016-03-21	51.06	864	-43.56	持有	28.82
000752	西藏发展			2017-01-24	82.33	555	-43.61	持有	46.43
300281	金明精机			2017-11-09	61.16	266	-43.64	持有	34.47
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000755	山西三维			2016-12-22	22.92	588	-43.94	持有	12.85
002518	科士达			2018-01-04	89.45	210	-43.95	持有	50.14
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
300230	永利股份			2017-10-26	52.09	280	-44.29	持有	29.02
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002247	帝龙新材			2018-02-14	78.69	169	-44.41	持有	43.74
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300185	通裕重工			2016-11-15	27.04	625	-44.56	持有	14.99
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002686	亿利达			2017-06-08	57.70	420	-44.87	持有	31.81
002108	沧州明珠			2017-11-29	146.63	246	-44.87	持有	80.83
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600626	申达股份			2016-05-31	114.86	793	-45.0	持有	63.17
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000591	太阳能			2016-11-14	85.61	626	-45.09	持有	47.01
002448	中原内配			2016-11-14	65.23	626	-45.13	持有	35.79
300099	尤洛卡			2017-05-31	115.44	428	-45.13	持有	63.34
600415	小商品城			2017-03-17	305.89	503	-45.17	持有	167.72
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
000737	南风化工			2017-12-11	20.18	234	-45.19	持有	11.06
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
300402	宝色股份			2017-10-24	17.39	282	-45.37	持有	9.50
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002499	科林环保			2017-12-26	51.76	219	-45.46	持有	28.23
002034	美 欣 达			2018-01-05	111.09	209	-45.54	持有	60.50
002286	保龄宝			2017-03-20	52.55	500	-45.56	持有	28.61
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000518	四环生物			2017-11-02	63.36	273	-45.71	持有	34.40
002447	壹桥海参			2017-02-08	117.40	540	-45.76	持有	63.68
600743	华远地产			2016-03-18	130.99	867	-45.79	持有	71.01
300338	开元仪器			2018-01-22	89.98	192	-45.83	持有	48.74
600234	*ST山水			2018-02-23	30.43	160	-45.84	持有	16.48
000723	美锦能源			2017-02-07	47.68	541	-45.89	持有	25.80
600012	皖通高速			2018-02-22	22.42	161	-45.9	持有	12.13
000565	渝三峡Ａ			2017-06-07	72.59	421	-45.92	持有	39.26
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
000815	美利纸业			2018-01-10	55.86	204	-46.04	持有	30.14
002691	冀凯股份			2017-11-07	28.99	268	-46.05	持有	15.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600302	标准股份			2017-11-09	24.38	266	-46.1	持有	13.14
601126	四方股份			2017-06-30	20.92	398	-46.22	持有	11.25
600097	开创国际			2017-03-27	26.94	493	-46.25	持有	14.48
002613	北玻股份			2017-01-23	21.79	556	-46.26	持有	11.71
601608	中信重工			2017-10-26	8.06	280	-46.28	持有	4.33
000687	华讯方舟			2016-03-15	54.48	870	-46.38	持有	29.21
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
603126	中材节能			2017-11-15	18.00	260	-46.61	持有	9.61
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
603111	康尼机电			2018-01-25	32.02	189	-46.75	持有	17.05
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600493	凤竹纺织			2017-05-18	27.21	441	-46.78	持有	14.48
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002041	登海种业			2018-02-23	154.93	160	-46.97	持有	82.16
300228	富瑞特装			2018-01-17	67.06	197	-47.02	持有	35.53
000065	北方国际			2017-07-20	254.83	378	-47.03	持有	134.99
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600281	太化股份			2017-02-06	14.27	542	-47.09	持有	7.55
002250	联化科技			2017-05-17	82.21	442	-47.11	持有	43.48
300336	新文化			2017-10-23	66.95	283	-47.12	持有	35.40
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
300393	中来股份			2018-02-12	53.50	171	-47.16	持有	28.27
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
002158	汉钟精机			2017-08-04	62.20	363	-47.28	持有	32.79
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
300095	华伍股份			2017-06-19	47.20	409	-47.44	持有	24.81
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300415	伊之密			2017-07-27	55.38	371	-47.51	持有	29.07
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600876	洛阳玻璃			2017-03-10	40.18	510	-47.56	持有	21.07
000014	沙河股份			2017-01-03	190.59	576	-47.57	持有	99.92
002591	恒大高新			2017-05-16	43.84	443	-47.58	持有	22.98
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
000933	*ST神火			2017-11-09	113.67	266	-47.68	持有	59.47
002082	栋梁新材			2016-12-26	54.64	584	-47.71	持有	28.57
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000407	胜利股份			2017-11-27	94.00	248	-47.96	持有	48.92
000715	中兴商业			2017-06-02	40.54	426	-48.08	持有	21.05
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600316	洪都航空			2017-07-24	94.07	374	-48.12	持有	48.80
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002295	精艺股份			2017-05-17	19.87	442	-48.31	持有	10.27
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000973	佛塑科技			2017-08-28	28.34	339	-48.41	持有	14.62
002562	兄弟科技			2017-12-13	69.00	232	-48.46	持有	35.56
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000839	中信国安			2018-01-23	218.06	191	-48.53	持有	112.24
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
300109	新开源			2016-09-30	167.79	671	-48.68	持有	86.11
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000982	中银绒业			2018-04-10	52.94	114	-48.89	持有	27.06
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000677	恒天海龙			2017-02-06	122.45	542	-49.11	持有	62.32
002282	博深工具			2017-07-28	39.11	370	-49.14	持有	19.89
300374	恒通科技			2017-11-15	43.94	260	-49.16	持有	22.34
000571	新大洲Ａ			2017-09-01	88.17	335	-49.2	持有	44.79
300335	迪森股份			2018-01-24	38.36	190	-49.22	持有	19.48
600595	中孚实业			2017-11-29	41.71	246	-49.24	持有	21.17
600365	通葡股份			2017-10-10	22.30	296	-49.28	持有	11.31
300201	海伦哲			2017-10-31	85.53	275	-49.3	持有	43.36
002342	巨力索具			2017-11-15	17.97	260	-49.36	持有	9.10
000803	金宇车城			2017-11-08	74.81	267	-49.39	持有	37.86
002002	鸿达兴业			2018-01-02	72.56	212	-49.39	持有	36.72
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
000554	泰山石油			2017-05-02	71.92	457	-49.42	持有	36.38
600371	万向德农			2017-01-24	47.38	555	-49.45	持有	23.95
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
600735	新华锦			2017-10-24	63.96	282	-49.56	持有	32.26
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600220	江苏阳光			2017-02-03	34.97	545	-49.64	持有	17.61
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600435	DR北方导			2017-08-04	208.74	363	-49.67	持有	105.06
600793	ST宜纸			2017-08-31	51.98	336	-49.71	持有	26.14
002074	国轩高科			2017-11-09	115.81	266	-49.73	持有	58.22
002249	大洋电机			2016-05-17	108.03	807	-49.76	持有	54.27
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
002639	雪人股份			2016-10-11	35.61	660	-49.79	持有	17.88
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
000049	德赛电池			2017-07-25	291.12	373	-49.82	持有	146.08
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
300334	津膜科技			2016-03-08	35.44	877	-50.0	持有	17.72
600628	新世界			2017-02-06	636.03	542	-50.01	持有	317.92
300345	红宇新材			2016-03-03	43.42	882	-50.02	持有	21.70
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
601616	广电电气			2017-02-03	11.92	545	-50.08	持有	5.95
600127	金健米业			2016-12-20	33.86	590	-50.15	持有	16.88
300202	聚龙股份			2018-06-07	132.19	56	-50.15	持有	65.90
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
601798	蓝科高新			2017-12-11	9.88	234	-50.2	持有	4.92
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002606	大连电瓷			2018-03-01	36.81	154	-50.23	持有	18.32
002347	泰尔重工			2017-04-28	30.00	461	-50.27	持有	14.92
002616	长青集团			2017-10-09	44.44	297	-50.34	持有	22.07
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600693	东百集团			2017-09-19	133.94	317	-50.43	持有	66.39
002198	嘉应制药			2016-11-07	64.20	633	-50.67	持有	31.67
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600397	安源煤业			2017-11-09	16.29	266	-50.95	持有	7.99
600463	空港股份			2017-02-06	43.15	542	-51.01	持有	21.14
002325	洪涛股份			2017-02-03	63.17	545	-51.02	持有	30.94
002357	富临运业			2017-01-25	58.81	554	-51.11	持有	28.75
300363	博腾股份			2017-01-17	74.34	562	-51.13	持有	36.33
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600634	中技控股			2018-05-21	39.83	73	-51.22	持有	19.43
600829	人民同泰			2017-01-25	133.11	554	-51.31	持有	64.81
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300318	博晖创新			2016-11-14	64.47	626	-51.57	持有	31.22
002695	煌上煌			2017-02-06	102.98	542	-51.6	持有	49.84
002592	八菱科技			2017-05-05	73.50	454	-51.62	持有	35.56
600721	*ST百花			2017-10-23	18.92	283	-51.69	持有	9.14
600405	动力源			2016-09-07	78.42	694	-51.82	持有	37.78
000811	烟台冰轮			2017-08-31	158.19	336	-51.83	持有	76.20
600975	新五丰			2016-10-11	60.97	660	-52.04	持有	29.24
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
000923	河北宣工			2017-10-11	47.54	295	-52.19	持有	22.73
600338	西藏珠峰			2017-11-24	56.99	251	-52.2	持有	27.24
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600300	维维股份			2017-04-11	47.46	478	-52.51	持有	22.54
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002501	利源精制			2018-04-02	66.97	122	-52.59	持有	31.75
000777	中核科技			2017-02-06	148.76	542	-52.7	持有	70.37
300426	唐德影视			2017-12-08	95.39	237	-52.71	持有	45.11
600133	东湖高新			2017-09-19	48.05	317	-52.72	持有	22.72
000023	深天地Ａ			2017-10-23	65.31	283	-52.81	持有	30.82
002711	欧浦智网			2018-06-08	67.93	55	-52.91	持有	31.99
603558	健盛集团			2016-06-24	67.04	769	-52.97	持有	31.53
300048	合康变频			2017-01-26	47.21	553	-53.0	持有	22.19
600620	天宸股份			2017-11-10	5375.27	265	-53.09	持有	2521.51
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600589	广东榕泰			2016-10-24	39.29	647	-53.22	持有	18.38
300216	千山药机			2018-05-11	50.08	83	-53.37	持有	23.35
300307	慈星股份			2016-08-12	26.95	720	-53.43	持有	12.55
600613	神奇制药			2017-01-24	368.57	555	-53.46	持有	171.55
002722	金轮股份			2017-04-28	34.24	461	-53.56	持有	15.90
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
601999	出版传媒			2017-02-08	11.72	540	-53.58	持有	5.44
300249	依米康			2017-01-05	70.11	574	-53.59	持有	32.54
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002114	罗平锌电			2017-01-26	38.61	553	-53.74	持有	17.86
300141	和顺电气			2016-09-23	77.92	678	-53.76	持有	36.03
002663	普邦园林			2017-03-29	49.41	491	-53.77	持有	22.84
600091	ST明科			2017-04-28	19.10	461	-53.93	持有	8.80
600370	三房巷			2017-03-13	38.77	507	-53.96	持有	17.85
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
000400	许继电气			2017-08-25	130.71	342	-54.11	持有	59.98
600825	新华传媒			2017-02-03	106.08	545	-54.13	持有	48.66
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300129	泰胜风能			2017-05-15	43.58	444	-54.36	持有	19.89
600986	科达股份			2016-05-19	68.88	805	-54.37	持有	31.43
002495	佳隆股份			2016-12-21	63.43	589	-54.42	持有	28.91
603998	方盛制药			2016-06-01	55.37	792	-54.47	持有	25.21
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600421	仰帆控股			2017-12-06	23.54	239	-54.55	持有	10.70
600992	贵绳股份			2017-02-21	26.05	527	-54.7	持有	11.80
300234	开尔新材			2017-05-02	44.51	457	-54.75	持有	20.14
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300403	地尔汉宇			2017-01-23	59.65	556	-54.89	持有	26.91
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
603169	兰石重装			2017-10-11	17.53	295	-55.05	持有	7.88
600275	武昌鱼			2017-11-29	19.11	246	-55.15	持有	8.57
600565	迪马股份			2017-04-06	70.52	483	-55.18	持有	31.61
600861	北京城乡			2017-02-08	36.52	540	-55.26	持有	16.34
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300175	朗源股份			2017-10-12	38.93	294	-55.38	持有	17.37
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300153	科泰电源			2016-05-17	71.58	807	-55.63	持有	31.76
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600103	青山纸业			2016-11-28	27.66	612	-55.89	持有	12.20
600135	乐凯胶片			2017-05-26	47.60	433	-55.92	持有	20.98
600630	龙头股份			2016-03-14	53.97	871	-55.92	持有	23.79
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300056	三维丝			2017-01-26	93.61	553	-56.03	持有	41.16
