		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002625	龙生股份			2017-01-23	141.99	323	-24.33	持有	107.44
002331	皖通科技			2017-10-11	75.16	62	-24.43	持有	56.80
300350	华鹏飞			2017-02-03	44.47	312	-24.51	持有	33.57
300107	建新股份			2017-10-11	57.14	62	-24.71	持有	43.02
000571	新大洲Ａ			2017-09-01	88.17	102	-24.79	持有	66.31
002480	新筑股份			2017-01-23	43.13	323	-24.83	持有	32.42
000859	国风塑业			2017-02-07	20.80	308	-24.86	持有	15.63
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
000519	江南红箭			2017-06-07	98.03	188	-25.0	持有	73.52
002465	海格通信			2016-05-05	78.59	586	-25.02	持有	58.93
002653	海思科			2016-05-27	47.41	564	-25.04	持有	35.54
000899	赣能股份			2016-05-23	28.09	568	-25.1	持有	21.04
000716	黑芝麻			2016-08-16	26.77	483	-25.1	持有	20.05
600640	号百控股			2016-12-09	197.68	368	-25.26	持有	147.74
300084	海默科技			2017-07-10	40.72	155	-25.27	持有	30.43
002249	大洋电机			2016-05-17	108.03	574	-25.41	持有	80.58
002319	乐通股份			2017-01-26	42.13	320	-25.45	持有	31.41
600382	广东明珠			2017-01-26	50.61	320	-25.47	持有	37.72
600626	申达股份			2016-05-31	114.86	560	-25.48	持有	85.59
300134	大富科技			2017-01-26	100.83	320	-25.51	持有	75.11
000722	湖南发展			2017-08-10	51.31	124	-25.51	持有	38.22
000565	渝三峡Ａ			2017-06-07	72.59	188	-25.68	持有	53.95
600493	凤竹纺织			2017-05-18	27.21	208	-25.69	持有	20.22
000802	北京文化			2017-02-22	62.02	293	-25.7	持有	46.08
300402	宝色股份			2017-10-24	17.39	49	-25.93	持有	12.88
300234	开尔新材			2017-05-02	44.51	224	-25.93	持有	32.97
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
300151	昌红科技			2017-01-26	84.10	320	-26.05	持有	62.19
600069	银鸽投资			2017-03-01	57.18	286	-26.06	持有	42.28
600100	同方股份			2017-01-05	292.39	341	-26.11	持有	216.06
000835	长城动漫			2017-02-03	84.47	312	-26.15	持有	62.38
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300181	佐力药业			2017-01-25	61.23	321	-26.34	持有	45.10
601777	力帆股份			2016-10-12	11.35	426	-26.34	持有	8.36
600778	友好集团			2017-05-26	33.47	200	-26.44	持有	24.62
600483	福能股份			2017-01-25	24.52	321	-26.59	持有	18.00
000897	津滨发展			2017-07-07	28.69	158	-26.77	持有	21.01
300114	中航电测			2016-03-03	83.25	649	-26.79	持有	60.95
600312	平高电气			2017-05-25	83.34	201	-26.79	持有	61.01
600843	上工申贝			2017-05-03	41.19	223	-27.09	持有	30.03
600113	浙江东日			2017-06-09	57.51	186	-27.09	持有	41.93
600838	上海九百			2017-05-03	174.95	223	-27.13	持有	127.49
002607	亚夏汽车			2017-01-25	43.61	321	-27.22	持有	31.74
600220	江苏阳光			2017-02-03	34.97	312	-27.22	持有	25.45
600628	新世界			2017-02-06	636.03	309	-27.24	持有	462.80
002395	双象股份			2017-05-16	37.63	210	-27.29	持有	27.36
300284	苏交科			2016-11-14	47.55	393	-27.32	持有	34.56
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600874	创业环保			2017-07-27	28.75	138	-27.44	持有	20.86
600603	*ST兴业			2017-05-18	1029.40	208	-27.5	持有	746.35
002634	棒杰股份			2016-08-22	73.90	477	-27.56	持有	53.53
000413	东旭光电			2016-12-05	59.85	372	-27.74	持有	43.25
002541	鸿路钢构			2017-02-03	39.08	312	-27.84	持有	28.20
600748	上实发展			2016-03-21	51.06	631	-27.85	持有	36.84
002599	盛通股份			2017-04-28	34.15	228	-27.91	持有	24.62
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
000809	铁岭新城			2017-02-20	14.98	295	-27.97	持有	10.79
000613	大东海A			2017-11-10	13.07	32	-28.0	持有	9.41
600151	航天机电			2016-09-22	51.72	446	-28.05	持有	37.21
002544	杰赛科技			2017-05-26	144.94	200	-28.07	持有	104.25
002724	海洋王			2017-09-11	19.73	92	-28.08	持有	14.19
000791	甘肃电投			2016-08-04	26.74	495	-28.16	持有	19.21
002667	鞍重股份			2016-12-27	57.86	350	-28.21	持有	41.54
300213	佳讯飞鸿			2017-04-07	70.79	249	-28.22	持有	50.81
600825	新华传媒			2017-02-03	106.08	312	-28.27	持有	76.09
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300111	向日葵			2016-02-03	11.21	678	-28.46	持有	8.02
002669	康达新材			2017-03-07	58.48	280	-28.49	持有	41.82
002692	远程电缆			2017-02-23	50.54	286	-28.51	持有	36.13
300345	红宇新材			2016-03-03	43.42	649	-28.58	持有	31.01
002494	华斯股份			2017-10-12	34.61	61	-28.72	持有	24.67
002124	天邦股份			2017-01-03	89.43	343	-28.77	持有	63.70
000659	珠海中富			2017-02-24	99.33	291	-28.86	持有	70.66
300189	神农基因			2016-06-01	34.04	559	-28.91	持有	24.20
300254	仟源医药			2017-06-07	21.22	188	-28.93	持有	15.08
300048	合康变频			2017-01-26	47.21	320	-28.96	持有	33.54
300375	鹏翎股份			2017-01-26	45.97	320	-28.98	持有	32.65
300099	尤洛卡			2017-05-31	115.44	195	-29.16	持有	81.78
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300095	华伍股份			2017-06-19	47.20	176	-29.28	持有	33.38
603015	弘讯科技			2017-01-25	24.01	321	-29.32	持有	16.97
002695	煌上煌			2017-02-06	102.98	309	-29.42	持有	72.68
600698	湖南天雁			2017-10-09	59.39	64	-29.47	持有	41.89
002619	巨龙管业			2017-01-23	57.06	323	-29.57	持有	40.19
002030	达安基因			2016-11-16	318.30	391	-29.79	持有	223.49
002239	奥特佳			2016-10-11	51.11	427	-29.8	持有	35.88
002076	雪 莱 特			2016-10-10	45.24	428	-30.02	持有	31.66
300057	万顺股份			2017-01-04	30.55	342	-30.02	持有	21.38
000687	华讯方舟			2016-03-15	54.48	637	-30.08	持有	38.09
000721	西安饮食			2017-02-03	39.26	312	-30.11	持有	27.44
002082	栋梁新材			2016-12-26	54.64	351	-30.22	持有	38.13
002639	雪人股份			2016-10-11	35.61	427	-30.27	持有	24.83
002582	好想你			2017-01-25	65.55	321	-30.34	持有	45.66
300314	戴维医疗			2017-02-03	71.70	312	-30.35	持有	49.94
600917	重庆燃气			2017-02-07	12.83	308	-30.4	持有	8.93
000777	中核科技			2017-02-06	148.76	309	-30.41	持有	103.52
002632	道明光学			2016-06-15	61.65	545	-30.49	持有	42.85
300141	和顺电气			2016-09-23	77.92	445	-30.54	持有	54.12
600233	大杨创世			2017-01-24	121.77	322	-30.57	持有	84.54
300068	南都电源			2016-09-22	55.42	446	-30.64	持有	38.44
300020	银江股份			2016-11-15	123.84	392	-30.75	持有	85.76
600178	东安动力			2016-08-08	20.25	491	-30.86	持有	14.00
600241	时代万恒			2017-02-03	38.72	312	-30.91	持有	26.75
600975	新五丰			2016-10-11	60.97	427	-30.97	持有	42.09
000520	长航凤凰			2017-07-13	42.16	152	-31.0	持有	29.09
300313	天山生物			2017-02-08	36.47	307	-31.01	持有	25.16
000929	兰州黄河			2017-01-26	42.98	320	-31.04	持有	29.64
300185	通裕重工			2016-11-15	27.04	392	-31.14	持有	18.62
300269	联建光电			2017-11-10	82.45	32	-31.16	持有	56.76
300363	博腾股份			2017-01-17	74.34	329	-31.19	持有	51.15
603558	健盛集团			2016-06-24	67.04	536	-31.21	持有	46.12
000018	神州长城			2017-03-03	71.12	284	-31.52	持有	48.70
603006	联明股份			2017-07-03	45.94	162	-31.56	持有	31.44
600422	昆药集团			2016-11-16	131.32	391	-31.57	持有	89.86
300286	安科瑞			2017-02-06	111.79	309	-31.64	持有	76.42
000931	中 关 村			2017-04-07	19.72	249	-31.64	持有	13.48
300352	北信源			2016-03-08	119.46	644	-31.65	持有	81.65
600992	贵绳股份			2017-02-21	26.05	294	-31.71	持有	17.79
603308	应流股份			2016-05-23	24.27	568	-31.85	持有	16.54
002533	金杯电工			2017-02-07	41.31	308	-31.88	持有	28.14
002750	龙津药业			2017-02-06	90.95	309	-31.9	持有	61.94
600817	*ST宏盛			2017-03-02	79.93	285	-31.9	持有	54.43
600722	金牛化工			2017-03-31	67.54	256	-31.97	持有	45.95
600550	保变电气			2017-08-01	71.79	133	-32.11	持有	48.74
002158	汉钟精机			2017-08-04	62.20	130	-32.15	持有	42.20
600238	海南椰岛			2017-01-25	48.67	321	-32.18	持有	33.01
000616	海航投资			2017-01-26	148.40	320	-32.21	持有	100.60
600758	红阳能源			2016-12-23	29.22	354	-32.24	持有	19.80
600300	维维股份			2017-04-11	47.46	245	-32.26	持有	32.15
300348	长亮科技			2017-01-25	115.17	321	-32.27	持有	78.01
600070	浙江富润			2016-12-15	132.44	362	-32.29	持有	89.68
300399	京天利			2017-01-04	61.34	342	-32.31	持有	41.52
601789	宁波建工			2017-01-11	15.03	335	-32.47	持有	10.15
002530	丰东股份			2017-03-03	69.75	284	-32.57	持有	47.03
000925	众合科技			2017-06-08	51.36	187	-32.65	持有	34.59
300160	秀强股份			2017-01-24	78.95	322	-32.69	持有	53.14
600844	丹化科技			2017-01-03	56.50	343	-32.83	持有	37.95
600986	科达股份			2016-05-19	68.88	572	-32.85	持有	46.25
002170	芭田股份			2016-11-11	79.51	396	-32.86	持有	53.38
300307	慈星股份			2016-08-12	26.95	487	-32.95	持有	18.07
600135	乐凯胶片			2017-05-26	47.60	200	-32.96	持有	31.91
002459	天业通联			2017-04-05	23.77	251	-32.98	持有	15.93
300205	天喻信息			2017-02-06	78.31	309	-33.02	持有	52.45
002325	洪涛股份			2017-02-03	63.17	312	-33.09	持有	42.27
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600127	金健米业			2016-12-20	33.86	357	-33.2	持有	22.62
300252	金信诺			2017-01-26	104.45	320	-33.38	持有	69.58
000010	美丽生态			2016-08-16	103.02	483	-33.56	持有	68.45
300030	阳普医疗			2017-02-14	53.49	301	-33.6	持有	35.52
002084	海鸥卫浴			2017-02-06	25.32	309	-33.65	持有	16.80
002701	奥瑞金			2016-03-02	76.94	650	-33.69	持有	51.02
002286	保龄宝			2017-03-20	52.55	267	-33.72	持有	34.83
002432	九安医疗			2017-02-03	45.38	312	-33.8	持有	30.04
002259	升达林业			2017-03-17	24.65	270	-34.2	持有	16.22
601999	出版传媒			2017-02-08	11.72	307	-34.3	持有	7.70
600371	万向德农			2017-01-24	47.38	322	-34.44	持有	31.06
300436	广生堂			2017-02-06	95.73	309	-34.49	持有	62.71
600099	林海股份			2017-05-09	39.35	217	-34.49	持有	25.78
000554	泰山石油			2017-05-02	71.92	224	-34.5	持有	47.11
600896	中海海盛			2017-03-07	53.72	280	-34.77	持有	35.04
002548	金新农			2016-08-12	61.36	487	-34.78	持有	40.02
000958	东方能源			2017-09-11	34.57	92	-34.86	持有	22.52
000676	智度投资			2016-08-15	156.93	484	-34.88	持有	102.20
600876	洛阳玻璃			2017-03-10	40.18	277	-34.94	持有	26.14
600589	广东榕泰			2016-10-24	39.29	414	-34.95	持有	25.56
000529	广弘控股			2017-02-06	34.11	309	-35.15	持有	22.12
002748	世龙实业			2017-01-19	45.81	327	-35.32	持有	29.63
000677	恒天海龙			2017-02-06	122.45	309	-35.48	持有	79.00
002758	华通医药			2016-03-15	64.70	637	-35.5	持有	41.73
300468	四方精创			2016-09-26	57.36	442	-35.55	持有	36.97
600503	华丽家族			2016-10-13	30.05	425	-35.57	持有	19.36
002481	双塔食品			2017-04-11	151.11	245	-35.6	持有	97.31
600726	华电能源			2017-01-26	18.50	320	-35.62	持有	11.91
600090	啤酒花			2016-07-06	62.60	524	-35.65	持有	40.28
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300380	安硕信息			2017-01-23	68.52	323	-35.79	持有	44.00
300407	凯发电气			2017-01-26	69.48	320	-36.0	持有	44.47
000620	新华联			2016-10-26	27.93	412	-36.05	持有	17.86
300277	海联讯			2016-07-13	72.47	517	-36.4	持有	46.09
600537	亿晶光电			2016-11-15	33.89	392	-36.5	持有	21.52
600128	弘业股份			2017-02-08	43.94	307	-36.64	持有	27.84
300371	汇中股份			2017-04-07	76.69	249	-36.64	持有	48.59
300367	东方网力			2016-02-02	302.19	679	-36.76	持有	191.12
002551	尚荣医疗			2016-05-23	117.04	568	-36.82	持有	73.95
000862	银星能源			2017-02-10	22.02	305	-36.83	持有	13.91
600613	神奇制药			2017-01-24	368.57	322	-37.11	持有	231.80
002719	麦趣尔			2017-01-26	44.74	320	-37.13	持有	28.13
600898	三联商社			2017-01-10	48.15	336	-37.28	持有	30.20
000966	长源电力			2016-11-14	23.47	393	-37.37	持有	14.70
300403	地尔汉宇			2017-01-23	59.65	323	-37.44	持有	37.32
601558	华锐风电			2016-10-19	16.84	419	-37.53	持有	10.52
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
603618	杭电股份			2016-11-01	43.27	406	-37.67	持有	26.97
600983	惠而浦			2016-10-10	27.07	428	-37.86	持有	16.82
300387	富邦股份			2017-02-03	54.28	312	-37.88	持有	33.72
603518	维格娜丝			2017-02-22	30.90	293	-37.93	持有	19.18
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
000607	华媒控股			2017-02-03	37.75	312	-38.12	持有	23.36
000788	北大医药			2016-11-23	53.27	384	-38.16	持有	32.94
300389	艾比森			2017-02-06	82.13	309	-38.2	持有	50.76
600649	城投控股			2016-05-20	295.19	571	-38.37	持有	181.92
002452	长高集团			2016-08-15	54.38	484	-38.53	持有	33.43
002117	东港股份			2016-02-04	108.57	677	-38.61	持有	66.65
600861	北京城乡			2017-02-08	36.52	307	-38.61	持有	22.42
601616	广电电气			2017-02-03	11.92	312	-38.67	持有	7.31
300445	康斯特			2017-02-03	100.93	312	-38.72	持有	61.85
002290	禾盛新材			2017-01-26	56.71	320	-38.85	持有	34.68
300249	依米康			2017-01-05	70.11	341	-38.91	持有	42.83
002298	中电鑫龙			2016-10-10	46.88	428	-38.93	持有	28.63
600202	哈空调			2017-08-02	54.98	132	-39.0	持有	33.54
300369	绿盟科技			2017-02-07	120.27	308	-39.03	持有	73.33
300427	红相电力			2016-01-18	72.61	694	-39.26	持有	44.10
600137	浪莎股份			2017-03-07	70.33	280	-39.37	持有	42.64
600565	迪马股份			2017-04-06	70.52	250	-39.38	持有	42.75
002495	佳隆股份			2016-12-21	63.43	356	-39.63	持有	38.29
002613	北玻股份			2017-01-23	21.79	323	-39.7	持有	13.14
300148	天舟文化			2017-08-17	78.70	117	-39.72	持有	47.44
002620	瑞和股份			2017-04-27	64.22	229	-39.75	持有	38.69
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
600353	旭光股份			2016-11-16	76.70	391	-40.14	持有	45.91
002338	奥普光电			2016-03-14	79.06	638	-40.17	持有	47.30
000957	中通客车			2016-10-12	92.72	426	-40.2	持有	55.45
300343	联创互联			2016-12-20	163.28	357	-40.22	持有	97.61
300248	新开普			2016-09-29	150.38	439	-40.25	持有	89.85
000856	*ST冀装			2017-08-01	60.24	133	-40.29	持有	35.97
300025	华星创业			2016-12-26	85.23	351	-40.35	持有	50.84
002476	宝莫股份			2017-02-06	50.59	309	-40.36	持有	30.17
300386	飞天诚信			2016-11-14	122.42	393	-40.71	持有	72.58
300164	通源石油			2017-03-16	57.37	271	-40.81	持有	33.96
002671	龙泉股份			2017-01-23	48.41	323	-40.84	持有	28.64
002150	通润装备			2017-02-03	63.32	312	-40.84	持有	37.46
300451	创业软件			2016-02-03	122.02	678	-40.93	持有	72.08
000573	粤宏远Ａ			2017-04-13	62.30	243	-41.0	持有	36.76
600821	津劝业			2017-02-09	56.88	306	-41.28	持有	33.40
000567	海德股份			2017-01-03	123.36	343	-41.42	持有	72.26
600630	龙头股份			2016-03-14	53.97	638	-41.43	持有	31.61
300290	荣科科技			2016-08-17	64.20	482	-41.45	持有	37.59
002560	通达股份			2016-08-17	46.33	482	-41.51	持有	27.10
600405	动力源			2016-09-07	78.42	461	-41.51	持有	45.87
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002131	利欧股份			2016-10-18	221.87	420	-41.56	持有	129.66
600103	青山纸业			2016-11-28	27.66	379	-41.58	持有	16.16
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600358	国旅联合			2016-03-14	39.15	638	-41.71	持有	22.82
600247	ST成城			2016-12-07	74.31	370	-41.73	持有	43.30
600868	梅雁吉祥			2016-01-05	246.03	707	-41.74	持有	143.33
000561	烽火电子			2017-04-12	38.76	244	-41.77	持有	22.57
300460	惠伦晶体			2017-02-07	23.50	308	-41.87	持有	13.66
300437	清水源			2016-06-02	76.87	558	-41.97	持有	44.61
000014	沙河股份			2017-01-03	190.59	343	-42.04	持有	110.46
600730	中国高科			2016-03-09	63.09	643	-42.34	持有	36.38
002177	御银股份			2016-11-14	72.93	393	-42.38	持有	42.02
600605	汇通能源			2017-02-03	783.94	312	-42.4	持有	451.56
600052	浙江广厦			2017-02-03	24.38	312	-42.41	持有	14.04
300419	浩丰科技			2016-03-07	144.63	645	-42.74	持有	82.82
300405	科隆精化			2017-02-06	43.98	309	-42.79	持有	25.16
300273	和佳股份			2017-03-16	86.89	271	-42.81	持有	49.69
300210	森远股份			2017-02-06	64.51	309	-42.97	持有	36.79
002095	生 意 宝			2016-02-15	269.08	666	-43.2	持有	152.83
002407	多氟多			2016-09-08	200.10	460	-43.26	持有	113.53
600272	开开实业			2016-12-21	24.22	356	-43.35	持有	13.72
000005	世纪星源			2016-08-15	76.16	484	-43.36	持有	43.14
600462	九有股份			2017-03-23	36.06	264	-43.37	持有	20.42
300381	溢多利			2017-02-06	132.24	309	-43.75	持有	74.38
000700	模塑科技			2016-07-11	154.28	519	-43.75	持有	86.78
000422	湖北宜化			2017-03-01	100.26	286	-43.79	持有	56.36
600826	兰生股份			2016-06-23	144.03	537	-43.89	持有	80.81
600379	宝光股份			2016-10-12	37.94	426	-43.91	持有	21.28
300100	双林股份			2017-10-12	94.44	61	-43.94	持有	52.94
002400	省广股份			2016-11-14	190.59	393	-44.03	持有	106.68
300171	东富龙			2016-03-14	147.01	638	-44.04	持有	82.26
000892	星美联合			2017-02-03	33.20	312	-44.73	持有	18.35
603003	龙宇燃油			2017-01-25	21.97	321	-44.74	持有	12.14
300341	麦迪电气			2016-09-29	51.53	439	-44.77	持有	28.46
002707	众信旅游			2016-09-09	242.39	459	-44.89	持有	133.59
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000679	大连友谊			2017-02-03	77.00	312	-45.03	持有	42.33
000718	苏宁环球			2016-09-22	59.35	446	-45.05	持有	32.61
300235	方直科技			2017-02-03	79.59	312	-45.29	持有	43.54
300446	乐凯新材			2016-10-10	83.22	428	-45.3	持有	45.52
300011	鼎汉技术			2017-02-03	164.43	312	-45.35	持有	89.86
600343	航天动力			2016-11-14	76.00	393	-45.36	持有	41.53
002096	南岭民爆			2016-06-20	73.81	540	-45.51	持有	40.22
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
000917	电广传媒			2016-10-11	128.63	427	-45.55	持有	70.04
000409	山东地矿			2017-02-07	24.98	308	-45.64	持有	13.58
300318	博晖创新			2016-11-14	64.47	393	-46.04	持有	34.79
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
600775	南京熊猫			2017-04-07	21.93	249	-46.19	持有	11.80
600156	华升股份			2016-08-15	18.76	484	-46.22	持有	10.09
300315	掌趣科技			2016-03-08	138.97	644	-46.25	持有	74.70
603703	盛洋科技			2017-03-13	90.14	274	-46.35	持有	48.36
000908	景峰医药			2016-02-02	32.22	679	-46.46	持有	17.25
002488	金固股份			2016-07-01	85.96	529	-46.56	持有	45.94
600556	慧球科技			2016-10-12	48.91	426	-46.88	持有	25.98
300364	中文在线			2016-09-29	92.00	439	-47.0	持有	48.76
000838	财信发展			2016-08-09	141.74	490	-47.01	持有	75.11
603118	共进股份			2016-09-23	38.58	445	-47.41	持有	20.29
002506	协鑫集成			2016-02-03	75.01	678	-47.41	持有	39.45
002288	超华科技			2016-11-11	87.50	396	-47.44	持有	45.99
002265	西仪股份			2017-04-11	26.69	245	-47.73	持有	13.95
002196	方正电机			2016-09-06	48.44	462	-47.83	持有	25.27
002021	中捷资源			2016-06-01	79.79	559	-47.86	持有	41.60
600370	三房巷			2017-03-13	38.77	274	-47.9	持有	20.20
300056	三维丝			2017-01-26	93.61	320	-47.99	持有	48.69
002175	东方网络			2017-02-27	101.70	288	-48.06	持有	52.82
300360	炬华科技			2016-08-29	100.02	470	-48.45	持有	51.56
600662	强生控股			2017-01-04	666.71	342	-48.53	持有	343.14
002679	福建金森			2016-12-30	40.65	347	-48.73	持有	20.84
600191	华资实业			2016-11-16	36.99	391	-48.77	持有	18.95
300063	天龙集团			2016-06-20	89.33	540	-48.79	持有	45.75
002208	合肥城建			2016-08-08	60.39	491	-48.82	持有	30.91
000801	四川九洲			2016-05-23	167.88	568	-49.07	持有	85.50
300242	明家联合			2016-11-24	89.24	383	-49.37	持有	45.18
000810	创维数字			2016-11-15	86.83	392	-49.63	持有	43.74
300291	华录百纳			2016-11-01	182.22	406	-49.74	持有	91.58
300150	世纪瑞尔			2016-03-17	49.21	635	-49.83	持有	24.69
002224	三 力 士			2016-09-06	129.91	462	-49.94	持有	65.03
600696	匹凸匹			2017-01-04	37.24	342	-49.95	持有	18.64
000953	河池化工			2017-02-09	37.70	306	-50.34	持有	18.72
002546	新联电子			2016-08-10	99.01	489	-50.46	持有	49.05
000558	莱茵体育			2016-08-30	65.30	469	-50.74	持有	32.17
300404	博济医药			2016-11-14	77.90	393	-50.76	持有	38.36
002169	智光电气			2016-09-06	77.70	462	-50.95	持有	38.11
002654	万润科技			2016-10-20	83.69	412	-51.57	持有	40.53
300368	汇金股份			2017-02-03	147.22	312	-51.92	持有	70.78
002702	海欣食品			2016-06-24	81.08	536	-52.39	持有	38.60
000816	智慧农业			2017-09-13	53.44	90	-52.45	持有	25.41
002539	新都化工			2016-10-17	71.94	421	-53.74	持有	33.28
600650	锦江投资			2016-06-01	128.88	559	-54.06	持有	59.21
002248	华东数控			2016-09-28	27.23	440	-54.24	持有	12.46
002329	皇氏集团			2016-03-14	86.25	638	-54.71	持有	39.06
600310	桂东电力			2016-12-19	99.67	358	-54.95	持有	44.90
600095	哈高科			2017-02-20	44.01	295	-55.17	持有	19.73
002207	准油股份			2017-02-03	35.42	312	-55.39	持有	15.80
300162	雷曼股份			2016-10-11	92.52	427	-56.15	持有	40.57
002234	民和股份			2016-10-10	59.08	428	-57.04	持有	25.38
600836	界龙实业			2016-06-01	229.25	559	-60.35	持有	90.90
600149	廊坊发展			2016-12-19	79.69	358	-61.35	持有	30.80
002577	雷柏科技			2016-08-29	99.50	470	-61.52	持有	38.29
600610	中毅达			2016-05-03	1024.92	588	-63.62	持有	372.88
600871	石化油服			2015-12-17	22.11	726	-68.34	持有	7.00
