code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.173,5.78,5.77,5.79,5.71,5.77,5541099,0.37354,28.9,1.21958,14.45
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.676,7.28,7.15,7.31,7.11,7.16,4609400,1.40689,145.6,1.2376,5.22613065327
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.546,3.64,3.66,3.66,3.62,3.66,7870559,0.4176,182.0,1.2376,6.19469026549
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.35,12.36,12.38,12.2,12.35,7855684,0.82835,34.3055555556,1.23843055556,11.9949494949
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.473,14.87,14.78,14.96,14.74,14.8,3576119,0.46294,15.0202020202,1.25568888889,0.31207567048
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.442,4.5,4.52,4.53,4.48,4.52,23391439,0.41066,90.0,1.269,0.235713163271
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,XD山东高,-0.794,6.25,6.35,6.35,6.23,6.3,11899306,0.24733,24.0384615385,1.30528846154,0.835248837334
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.748,8.43,8.31,8.52,8.31,8.58,5549627,1.52265,23.4166666667,1.313675,0.117083333333
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.5,11.94,12.06,12.06,11.88,12.0,2445638,0.56179,85.2857142857,1.33045714286,2.13214285714
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.35,5.35,5.38,5.33,5.35,15222555,0.54988,178.333333333,1.3375,8.91666666667
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.658,6.12,6.08,6.12,6.06,6.08,3386022,0.22573,30.6,1.34028,2.75427542754
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.531,5.62,5.68,5.79,5.55,5.65,29868630,2.89747,562.0,1.3488,19.2663695578
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.302,3.3,3.31,3.31,3.28,3.31,13625635,0.53646,30.0,1.362,0.0464288477908
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.201,9.98,9.97,10.04,9.91,9.96,6191886,0.66145,47.5238095238,1.37343809524,1.03695853205
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.17,7.16,6.98,7.28,6.9,6.94,29759674,3.01149,89.5,1.3783,5.07082152975
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.667,10.57,10.45,10.74,10.45,10.5,7938239,1.66429,10.7857142857,1.37841428571,0.0276556776557
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.159,6.26,6.27,6.3,6.25,6.27,4588600,0.47147,44.7142857143,1.39955714286,1.11785714286
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.862,12.65,12.8,12.89,12.63,12.89,3042220,0.30871,24.8039215686,1.40142156863,0.806107298298
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.309,9.75,9.7,9.87,9.54,9.72,7781870,2.16163,60.9375,1.41375,2.12177924791
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.925,12.18,11.9,12.18,11.83,11.95,4937448,1.9075,64.1052631579,1.41672631579,0.24091571708
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.107,9.38,9.4,9.48,9.32,9.37,44978163,3.89607,17.3703703704,1.43479259259,1.16657960849
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.933,10.62,10.72,10.75,10.6,10.72,2770765,0.3998,50.5714285714,1.44128571429,266.165413534
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.954,8.31,8.39,8.44,8.28,8.39,11370116,1.35578,27.7,1.44317,0.91028590207
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.142,7.04,7.05,7.08,6.98,7.05,3018619,0.34814,21.3333333333,1.44853333333,0.792471520555
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.711,6.98,7.04,7.04,6.95,7.03,4009700,0.60577,18.3684210526,1.45845263158,0.286648268612
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.446,8.18,8.29,8.34,8.15,8.3,4014043,0.90758,90.8888888889,1.46331111111,0.113611111111
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.177,5.64,5.64,5.66,5.6,5.65,4121780,0.33151,11.0588235294,1.47192941176,0.010666817969
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.656,15.96,15.62,16.08,15.45,15.7,32798184,0.72906,15.0566037736,1.47705283019,0.913628869756
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.643,6.26,6.19,6.28,6.18,6.22,9332028,0.66187,48.1538461538,1.48313846154,0.690773865354
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,10.13,10.15,10.18,10.0,10.13,3525074,0.52577,42.2083333333,1.48995416667,0.410108174634
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.649,7.66,7.7,7.74,7.58,7.71,4051071,1.4223,63.8333333333,1.50008333333,1.91519151915
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.895,13.98,14.21,14.45,13.98,14.25,2837285,1.17912,31.0666666667,1.50362666667,0.764623841168
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.14,14.34,14.35,14.38,14.29,14.32,7363823,0.56278,25.1578947368,1.52205263158,1.36653420624
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.523,5.41,5.47,5.49,5.37,5.55,29456892,2.95007,30.0555555556,1.52982777778,2.88164482795
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.8,5.83,5.86,5.75,5.8,4269716,0.52348,44.6153846154,1.53923076923,0.740504308969
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.235,8.48,8.48,8.59,8.39,8.5,31996379,1.53897,84.8,1.54336,3.72256365233
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.455,10.16,10.21,10.26,10.13,10.31,2700613,0.90403,78.1538461538,1.54744615385,4.2988914276
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.539,5.54,5.56,5.57,5.51,5.57,10018217,0.19544,61.5555555556,1.55735555556,4.47676767677
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.571,12.18,12.22,12.23,12.08,12.25,3716472,0.82697,38.0625,1.5605625,7.84793814433
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.112,8.95,8.98,9.0,8.91,8.96,1473398,0.1028,31.9642857143,1.56625,2.25577175118
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.601,8.27,8.32,8.33,8.24,8.32,16468460,0.98912,22.3513513514,1.60035675676,0.412614940952
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,DR白云机,2.851,13.71,13.46,13.78,13.41,13.33,14632820,1.02534,22.85,1.601785,2.05670567057
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.17,11.73,11.77,11.78,11.68,11.75,2525039,0.45024,31.7027027027,1.61683783784,11.4038498931
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.065,13.01,13.1,13.22,12.98,13.15,2911161,0.78362,21.6833333333,1.62408166667,1.08416666667
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,XD兖州煤,1.087,13.02,12.83,13.11,12.67,12.88,11953683,0.40386,108.5,1.6275,5.5841482244
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.141,12.88,12.65,12.93,12.49,12.61,3491795,1.17124,37.8823529412,1.63651764706,0.267172247275
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.2,9.97,9.95,10.05,9.91,9.99,3381901,1.04322,66.4666666667,1.64837333333,23.7380952381
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.835,4.75,4.79,4.79,4.72,4.79,2444486,0.18577,36.5384615385,1.65153846154,2.19186931844
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.318,8.85,8.96,9.0,8.78,9.06,14367610,1.76822,98.3333333333,1.66183333333,1.22916666667
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.406,7.01,7.1,7.11,7.0,7.11,2311708,0.20297,31.8636363636,1.66328181818,0.0571606565077
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.402,7.44,7.43,7.57,7.43,7.47,23506478,3.52714,16.9090909091,1.67907272727,0.760985189428
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.203,5.75,5.82,5.84,5.69,5.82,12779170,0.49919,31.9444444444,1.68347222222,8.75190258752
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.798,7.99,8.22,8.22,7.88,8.22,15281779,1.91022,47.0,1.692,0.417777777778
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.426,14.13,14.06,14.14,14.0,14.07,3113077,0.26645,48.724137931,1.6956,6.94076038904
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.227,8.82,8.81,8.93,8.79,8.8,55455016,0.30257,40.0909090909,1.69584545455,9.56823605988
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.221,7.28,7.33,7.36,7.26,7.37,7081175,0.58353,29.12,1.697696,1.52860892388
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.554,14.37,14.51,14.51,14.3,14.45,1117941,0.34536,31.2391304348,1.69940869565,1.15231023367
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.88,5.86,5.91,5.81,5.88,4740606,0.17822,49.0,1.7003,5.39053905391
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.258,7.73,7.76,7.76,7.67,7.75,51484088,1.59721,20.3421052632,1.70263421053,1.0849122807
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.32,6.33,6.35,6.26,6.32,3653012,0.41277,63.2,1.7064,0.377629063098
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.531,5.62,5.64,5.65,5.58,5.65,5715724,0.79618,35.125,1.7105875,1.67901529637
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.726,4.1,4.12,4.15,4.09,4.13,7208546,0.30726,31.5384615385,1.71253846154,0.344946533287
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.13,7.11,7.15,7.1,7.13,1041586,0.2655,33.9523809524,1.7145952381,1.62841155647
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.124,25.18,24.99,25.41,24.74,24.9,50806029,0.24629,17.9857142857,1.71583714286,2.61800790185
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.325,6.13,6.14,6.15,6.08,6.15,2919100,0.62711,613.0,1.7164,24.52
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.366,13.71,13.81,13.89,13.63,13.66,51051022,2.36406,52.7307692308,1.72956923077,6.33022439745
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,16.92,16.92,16.96,16.85,16.92,527399,0.31823,48.3428571429,1.74517714286,58.9547038328
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.967,7.17,7.16,7.35,7.12,7.24,9052993,1.34349,143.4,1.74948,0.623858000522
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,6.43,6.4,6.5,6.4,6.43,5332500,1.02655,64.3,1.76182,0.392432102533
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.139,4.34,4.37,4.39,4.34,4.39,4170631,0.42053,72.3333333333,1.77216666667,7.78614998206
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.599,9.96,10.02,10.05,9.92,10.02,3899375,0.33789,49.8,1.7928,2.82152974504
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.443,6.74,6.73,6.83,6.71,6.77,3514900,0.55974,84.25,1.80295,0.8425
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.429,14.34,14.05,14.4,14.0,14.0,5157950,1.50929,39.8333333333,1.80445,13.9277389277
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.635,22.17,22.5,23.0,21.89,22.77,19635784,4.33058,58.3421052632,1.80860526316,2.18755550293
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.699,4.26,4.29,4.3,4.24,4.29,6214770,0.40884,106.5,1.8105,8.78712871287
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.226,8.83,8.84,8.87,8.77,8.85,3132298,0.86359,73.5833333333,1.81750833333,8.09497616428
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.324,9.28,9.26,9.33,9.22,9.25,6506507,0.31727,71.3846153846,1.82030769231,14.8717948718
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.179,7.63,7.8,7.8,7.53,7.8,7964931,1.1487,33.1739130435,1.8278826087,9.78581505707
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.465,8.57,8.64,8.64,8.54,8.61,1587000,0.14271,24.4857142857,1.83887714286,5.04860088365
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.855,14.15,14.05,14.16,14.02,14.03,20583031,0.54729,11.9915254237,1.85029237288,1.45175852588
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.557,6.86,7.03,7.03,6.84,7.04,13102894,1.27779,228.666666667,1.8522,1.14333333333
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.119,8.44,8.44,8.48,8.4,8.43,3731486,0.47902,35.1666666667,1.86735,7.06157965194
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.448,6.66,6.7,6.72,6.64,6.69,11804094,0.43672,28.9565217391,1.86769565217,1.37560673345
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.157,12.77,12.67,12.81,12.54,12.75,34978261,1.23371,42.5666666667,1.88144666667,2.76766363242
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.899,11.36,11.04,11.39,11.04,11.04,10545044,2.1905,30.7027027027,1.88207567568,0.40297549157
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.691,10.85,11.21,11.21,10.84,11.15,6547497,1.31913,135.625,1.8851875,4.15136210591
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.327,9.15,9.1,9.24,9.1,9.18,2957241,0.80195,57.1875,1.8871875,3.78725165563
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.2,14.4,13.99,14.58,13.89,14.09,9015070,1.88707,51.4285714286,1.89771428571,2.36561966093
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.939,7.36,7.26,7.38,7.23,7.22,8458016,0.78329,21.0285714286,1.90098285714,0.125476289925
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.174,11.49,11.47,11.7,11.44,11.47,15928830,1.4613,17.953125,1.90303125,3.32465277778
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.402,12.38,12.32,12.43,12.18,12.43,2418402,0.54641,45.8518518519,1.90743703704,3.66814814815
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.818,17.26,17.07,17.26,16.97,17.12,3501329,0.52379,17.9791666667,1.9093875,1.54593006592
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.414,9.76,9.95,9.99,9.61,9.9,20239702,3.29621,16.5423728814,1.91229830508,0.0187272852517
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.412,4.87,4.85,4.9,4.82,4.85,5058320,0.41571,22.1363636364,1.91922272727,0.0131417533744
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.261,10.96,11.13,11.18,10.94,11.1,6432947,1.25578,64.4705882353,1.92122352941,0.26862745098
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.685,7.25,7.3,7.3,7.24,7.3,2243624,0.44538,34.5238095238,1.92297619048,0.258334402303
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.122,8.24,8.25,8.26,8.19,8.23,1627473,0.31195,28.4137931034,1.93213793103,0.990027634266
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.776,9.09,9.02,9.1,8.97,9.02,4410083,0.54545,90.9,1.93617,8.18181818182
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.176,11.36,11.3,11.39,11.17,11.38,30324960,2.16611,19.9298245614,1.93917192982,0.0709044562452
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.775,7.68,7.76,7.78,7.63,7.74,5030201,0.98109,42.6666666667,1.94133333333,7.25623582766
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.861,14.97,14.93,15.17,14.63,15.1,41925525,3.79214,33.2666666667,1.95940666667,0.150235589878
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.25,16.02,16.04,16.18,15.83,15.98,23165193,4.63304,18.6279069767,1.96151860465,7.8268516709
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.21,9.53,9.51,9.66,9.5,9.51,3352422,0.56225,50.1578947368,1.96618947368,0.832496178205
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.729,9.67,9.59,9.74,9.58,9.6,26357508,0.67774,32.2333333333,1.97268,2.90129012901
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,3.297,11.28,10.86,11.48,10.68,10.92,13839824,6.2171,376.0,1.9928,1.61145159217
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.67,6.01,5.93,6.07,5.8,5.97,47247406,3.53425,120.2,1.99532,3.98541114058
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.52,10.02,9.85,10.1,9.82,9.87,13604005,2.61828,200.4,2.004,34.6113989637
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.789,6.04,6.16,6.17,6.01,6.15,5672769,1.05051,67.1111111111,2.00662222222,1.34222222222
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,3.8,9.56,9.18,9.6,9.14,9.21,12378222,2.08419,59.75,2.0076,9.19230769231
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.394,5.05,5.08,5.1,5.03,5.07,7975400,0.61603,84.1666666667,2.01158333333,4.20833333333
