code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-1.388,27.0,27.48,27.57,26.88,27.38,2041486,0.58724,55495613,46.552,7.03862068966,1080054.0,938634.6069,93.1034482759,2.64573595555
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.747,13.29,13.41,13.46,13.29,13.39,7872950,0.7809,105078370,15.423,2.09015454545,1340066.99366,1339880.59742,120.818181818,2.6541779837
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.196,10.74,10.84,10.84,10.7,10.87,4032362,0.9491,43337410,214.8,2.62235,456301.355178,456301.355178,89.5,2.68526852685
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.776,17.9,18.0,18.08,17.8,18.04,4307300,1.22332,77147755,33.774,7.3501875,702661.62168,630255.80843,111.875,2.68865657294
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.188,11.54,11.91,11.91,11.51,11.92,3587578,1.45438,41794090,37.226,8.50498,486145.623852,284662.187206,115.4,2.69248716752
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.722,52.5,53.1,53.42,52.18,53.42,446366,0.16164,23404268,37.783,5.76770833333,1449814.968,1449814.968,72.9166666667,2.69363378894
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.105,9.5,9.56,9.59,9.45,9.49,2758372,0.60714,26276428,39.916,2.1375,431606.60965,431606.60965,79.1666666667,2.6973310619
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.099,40.63,40.7,40.91,40.23,40.59,1910790,0.3511,77608186,23.732,5.61777466667,3336891.55943,2211174.95299,54.1733333333,2.70056497175
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.099,40.63,40.7,40.91,40.23,40.59,1910790,0.3511,77608186,23.732,5.61777466667,3336891.55943,2211174.95299,54.1733333333,2.70056497175
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.0,57.19,57.27,57.8,56.41,57.19,3979555,0.45841,226809365,19.063,4.3624,5559533.7831,4964778.17706,33.25,2.70986145069
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.647,9.21,9.22,9.34,9.2,9.27,5021006,0.3386,46481466,19.188,1.96243846154,1365723.27368,1365723.27368,35.4230769231,2.71649362907
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.51,12.43,12.69,12.69,12.41,12.75,6166243,1.3406,77080199,17.757,2.703525,724784.147791,571731.119025,38.84375,2.71824702589
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.51,12.43,12.69,12.69,12.41,12.75,6166243,1.3406,77080199,17.757,2.703525,724784.147791,571731.119025,38.84375,2.71824702589
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.651,21.64,21.6,21.66,21.36,21.5,14302251,1.34702,308210392,30.985,7.686528,2338467.9556,2297661.6002,86.56,2.74097530082
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.445,6.71,6.7,6.73,6.67,6.74,2831295,0.40711,18950066,36.192,0.9333,775862.595035,466656.463438,61.0,2.74527452745
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.45,19.89,19.9,20.22,19.49,19.98,16114518,1.74981,319527892,86.478,9.0831,1959017.97312,1831733.5312,221.0,2.7625
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.81,14.65,15.03,15.28,14.56,14.92,40306312,3.70725,600658675,47.258,4.56735294118,2090889.64995,1592789.64995,86.1764705882,2.80066527749
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.069,34.59,33.45,34.82,33.38,33.56,70384210,1.16658,2410189935,37.194,9.88751886792,21025505.9311,20869423.9314,65.2641509434,2.80585343695
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,3.069,34.59,33.45,34.82,33.38,33.56,70384210,1.16658,2410189935,37.194,9.88751886792,21025505.9311,20869423.9314,65.2641509434,2.80585343695
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.312,9.66,9.6,9.66,9.5,9.63,4234224,0.82184,40754946,19.714,5.957,507565.262148,497695.398648,80.5,2.82456140351
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.144,34.87,34.66,35.0,34.66,34.82,511000,1.01264,17788944,30.858,6.50029433962,573098.907513,175960.994,65.7924528302,2.82856632976
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.879,7.59,7.41,7.74,7.31,7.45,14356720,3.17406,108672657,75.9,2.2011,343735.92,343306.095264,94.875,2.84653465347
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.137,21.82,21.78,22.18,21.5,21.85,3712783,0.99464,80989560,22.268,3.29398076923,960080.0,814492.0505,41.9615384615,2.86426883697
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.137,21.82,21.78,22.18,21.5,21.85,3712783,0.99464,80989560,22.268,3.29398076923,960080.0,814492.0505,41.9615384615,2.86426883697
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.93,11.72,11.76,11.84,11.62,11.83,3344056,0.52637,39304524,13.788,2.63541621622,744583.32,744583.32,31.6756756757,2.86917352135
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.102,9.83,9.82,9.88,9.8,9.82,2200952,0.40428,21660741,35.107,1.124552,672051.542,535156.145705,39.32,2.88269794721
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.102,9.83,9.82,9.88,9.8,9.82,2200952,0.40428,21660741,35.107,1.124552,672051.542,535156.145705,39.32,2.88269794721
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.988,26.17,25.66,26.2,25.36,25.66,3467902,1.16245,89257663,194.862,6.8042,1316917.55956,780719.84859,237.909090909,2.89744356241
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,3.756,22.93,22.37,23.15,22.2,22.1,6028406,0.39439,136432089,41.691,6.888172,3612018.56482,3504982.59973,91.72,2.90436985434
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.129,7.75,7.78,7.78,7.7,7.74,1572738,0.71815,12164958,86.111,2.3346875,270870.27325,169724.838025,96.875,2.90654065407
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.576,17.45,17.34,17.45,17.23,17.35,1477900,1.1306,25655416,102.647,6.34016666667,394455.227545,228102.4563,581.666666667,2.90833333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.806,13.53,13.65,13.67,13.41,13.64,2889297,1.90284,39025942,31.465,2.34675517241,504138.697062,205440.779643,46.6551724138,2.91594827586
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-2.142,7.31,7.45,7.45,7.3,7.47,3153420,0.72985,23163058,29.24,3.66231,374318.784,315839.138535,73.1,2.924
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.832,7.15,7.2,7.21,7.1,7.21,2136500,0.57938,15279591,27.5,1.4746875,263659.825,263659.825,44.6875,2.95943708609
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.224,19.02,18.79,19.28,18.69,18.79,1748360,0.43623,33274836,30.043,5.86312173913,1254817.08457,762302.077872,82.6956521739,2.97680533383
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.135,36.6,36.5,36.78,35.68,37.02,8168100,8.2481,296877343,863.208,5.124,610968.93498,362450.17698,1830.0,2.99244530202
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.876,9.3,9.28,9.47,9.14,9.04,32831833,2.36086,306124754,23.988,2.13184615385,2394713.55051,1293323.95467,35.7692307692,2.99324106855
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.156,6.38,6.36,6.39,6.36,6.39,2585125,0.43521,16487092,21.267,0.996405882353,503760.73275,378972.0,18.7647058824,3.00235294118
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.598,6.73,6.68,6.74,6.66,6.69,4253873,0.49168,28543766,16.024,2.07567368421,611084.003365,582263.569813,35.4210526316,3.01199427139
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.395,7.57,7.6,7.62,7.53,7.6,2685026,0.84896,20364217,33.51,2.00605,285128.90994,239419.268114,75.7,3.01353503185
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.516,18.84,19.1,19.1,18.77,19.13,7947243,0.8551,150117720,37.68,7.596288,1904365.88363,1750980.36275,75.36,3.0144
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.938,3.17,3.2,3.2,3.16,3.2,38433216,0.19558,122066497,13.664,1.27504444444,6229176.11686,6229176.11686,17.6111111111,3.03117230828
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.613,16.2,16.33,16.35,16.11,16.3,862000,0.63593,13968327,45.0,3.574125,465706.9161,219589.74774,101.25,3.03780378038
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.621,10.32,10.49,10.49,10.29,10.49,7053326,1.0448,72918167,17.793,2.39851034483,1253710.31856,696690.946032,35.5862068966,3.08372676747
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.621,10.32,10.49,10.49,10.29,10.49,7053326,1.0448,72918167,17.793,2.39851034483,1253710.31856,696690.946032,35.5862068966,3.08372676747
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.09,47.88,46.9,48.55,46.4,46.9,9131843,1.86919,437866789,104.064,17.1864,2339156.80202,2339156.80202,252.0,3.08823529412
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.018,29.77,29.52,29.91,29.35,29.47,39867797,0.19326,1179590638,12.102,2.02861285714,75079480.3542,61412367.5651,21.2642857143,3.09523809524
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.953,10.39,10.4,10.52,10.27,10.49,5345116,1.80482,55275891,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.953,10.39,10.4,10.52,10.27,10.49,5345116,1.80482,55275891,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.081,12.29,12.32,12.36,12.22,12.3,3425071,0.77232,42046432,35.114,2.8267,545032.92575,545032.92575,55.8636363636,3.14902121554
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.198,29.36,30.15,30.31,29.22,30.33,1404904,1.36045,41701430,41.352,7.96174117647,579356.249928,303194.114,172.705882353,3.16601067558
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.065,46.0,46.1,46.19,45.71,45.97,196165,0.75356,9024572,31.081,5.85690140845,403106.6756,119746.6756,64.7887323944,3.18528674505
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.065,46.0,46.1,46.19,45.71,45.97,196165,0.75356,9024572,31.081,5.85690140845,403106.6756,119746.6756,64.7887323944,3.18528674505
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.345,17.45,17.32,17.68,17.24,17.39,7258143,1.39717,126724001,9.332,1.01412318841,1634797.8405,906510.121545,25.2898550725,3.23813765332
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.275,10.94,10.88,11.18,10.8,10.91,82304772,2.11561,906138953,11.516,2.23176,4756891.25299,4256040.87938,36.4666666667,3.28232823282
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.18,4.2,4.22,4.16,4.18,12047402,0.39896,50518041,12.084,1.28883333333,1509199.66318,1262248.2569,34.8333333333,3.28616352201
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.95,3.95,3.99,3.93,3.95,7895107,0.44148,31193311,443.82,1.57341666667,847794.0221,706394.72897,65.8333333333,3.29166666667
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.728,9.69,9.64,9.74,9.6,9.62,3555373,0.66402,34482251,16.15,2.86393333333,573958.892022,518836.140966,53.8333333333,3.29457364341
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.19,8.3,8.38,8.46,8.29,8.4,5490735,0.76144,45831473,34.583,2.2742,760456.09778,598508.90893,83.0,3.32
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,2.646,7.76,7.58,7.84,7.54,7.56,17198222,1.36163,132705575,28.741,3.96868571429,1040846.4107,980136.97336,55.4285714286,3.32504927586
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-2.349,9.56,9.73,9.87,9.53,9.79,8886444,2.60677,85899831,141.42,3.12293333333,1553888.97632,325898.8943,318.666666667,3.33333333333
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.0,18.85,18.8,19.23,18.6,18.85,4408609,1.07436,83166373,41.889,4.1847,1127797.65267,773502.34949,94.25,3.40129916997
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.0,18.85,18.8,19.23,18.6,18.85,4408609,1.07436,83166373,41.889,4.1847,1127797.65267,773502.34949,94.25,3.40129916997
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.478,15.1,14.88,15.15,14.81,14.88,11288481,1.25145,169193139,18.875,4.80253658537,2057715.3087,1362072.94815,36.8292682927,3.40696283929
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.07,28.67,28.75,28.76,28.42,28.65,82305,0.32922,2352382,54.094,8.75117619048,286700.0,71675.0,136.523809524,3.4130952381
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.288,10.39,10.36,10.56,10.32,10.42,7388190,1.99746,77015352,29.66,2.1429375,402098.195,384304.490878,129.875,3.43312186096
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.24,16.66,16.69,16.84,16.56,16.7,3828603,0.70588,64019074,26.871,4.94940833333,1479803.01193,903613.353356,69.4166666667,3.47083333333
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-1.341,16.18,16.4,16.44,16.11,16.4,1797118,0.89878,29155969,4045.0,5.39333333333,323600.0,323521.499494,539.333333333,3.4897012833
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.374,50.6,50.8,51.18,50.48,50.79,190502,0.40717,9685845,41.475,6.89157746479,472300.4,236743.2573,71.2676056338,3.50381541956
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.496,8.02,8.07,8.09,8.02,8.06,6488420,1.22551,52205776,96.86,1.914775,604530.126024,424617.539808,100.25,3.52001404494
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.496,8.02,8.07,8.09,8.02,8.06,6488420,1.22551,52205776,96.86,1.914775,604530.126024,424617.539808,100.25,3.52001404494
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.06,8.03,8.14,8.0,8.05,23399762,1.09388,189021073,20.201,1.46692,2191732.6549,1724151.3665,80.6,3.53819139596
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.124,8.06,8.03,8.14,8.0,8.05,23399762,1.09388,189021073,20.201,1.46692,2191732.6549,1724151.3665,80.6,3.53819139596
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.423,14.25,14.2,14.25,14.05,14.19,7649003,1.26293,108608048,79.343,5.07818181818,1717804.14788,863058.46905,129.545454545,3.54433528168
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.51,15.77,15.59,15.88,15.59,15.69,1166450,0.95614,18362828,15.614,3.43185238095,441560.0,192387.692,37.5476190476,3.565775788
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.79,18.83,18.99,18.99,18.68,18.98,2286802,0.24463,42936933,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.79,18.83,18.99,18.99,18.68,18.98,2286802,0.24463,42936933,29.422,2.336096875,2137862.40049,1760212.62799,58.84375,3.56845057611
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.936,8.47,8.51,8.59,8.41,8.55,2024111,0.67757,17147816,26.469,1.29004615385,253025.477166,253025.477166,65.1538461538,3.58381992045
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.473,21.35,21.09,21.43,20.9,21.04,4591957,3.93137,97304359,37.221,2.27314705882,529437.3,249374.405,41.862745098,3.58413913511
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.619,12.85,12.87,12.95,12.7,12.93,2436532,0.46482,31147302,23.796,4.63952631579,1093786.92296,673578.32381,67.6315789474,3.60701754386
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.422,35.42,35.58,35.77,35.22,35.57,612123,0.56668,21693893,38.5,7.35161777778,856192.362102,382604.601456,78.7111111111,3.64066193853
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.386,44.26,44.35,44.4,43.53,44.09,1164381,1.1886,51204185,47.085,12.1398857143,2564774.5143,433580.148376,126.457142857,3.65271931996
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.665,4.54,4.57,4.59,4.51,4.51,10505003,0.20494,47734862,20.636,1.27624444444,2327150.58781,2327150.58781,50.4444444444,3.66868686869
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.759,23.46,23.89,23.93,23.4,23.88,831181,1.05213,19531076,48.875,4.8042,281520.0,185334.021114,102.0,3.6717062635
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.759,23.46,23.89,23.93,23.4,23.88,831181,1.05213,19531076,48.875,4.8042,281520.0,185334.021114,102.0,3.6717062635
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.533,44.82,45.05,45.96,44.5,45.06,2073516,0.38978,93366782,41.119,5.89272786885,2384300.91083,2384300.91083,73.4754098361,3.74683374993
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.093,32.44,32.37,32.67,32.17,32.41,23462424,0.2128,761216168,11.175,1.97481459854,37901148.6681,35766938.1445,23.6788321168,3.75854478044
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.27,14.78,14.81,14.81,14.75,14.82,663330,0.18069,9796035,47.677,8.7202,985741.164278,542579.471086,184.75,3.76579698329
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,5.421,12.64,11.99,12.88,11.96,11.99,6953978,3.65861,86671560,20.387,2.9507862069,398709.84,240250.3128,43.5862068966,3.77696766868
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.645,50.86,51.35,51.82,50.5,51.19,467076,0.34209,23829028,57.146,24.3084717949,2136120.0,694431.2508,130.41025641,3.7822000119
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.35,26.28,25.84,26.6,25.63,25.93,4219303,0.52964,110493631,57.771,8.0592,2093562.54583,2093562.54583,146.0,3.78336356569
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.488,8.16,8.18,8.27,8.14,8.2,11497470,1.45204,94141620,15.692,1.85348571429,1508061.68822,646119.588336,29.1428571429,3.78970834107
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-2.256,49.82,50.56,50.79,49.8,50.97,2350597,1.04471,117437993,28.798,5.6630835443,1120950.0,1120950.0,63.0632911392,3.80816975479
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.976,25.36,25.6,25.61,24.89,25.61,27774583,1.96428,700228725,31.98,4.41878787879,4535838.16231,3585857.31731,76.8484848485,3.85591996229
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,13.03,0.0,0.0,0.0,13.03,0,0.0,0,-11.042,2.00758518519,790580.279833,576704.017391,48.2592592593,3.86074074074
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.075,28.53,28.54,28.96,28.46,28.84,2830975,1.01964,81196377,24.945,4.34497868852,2188061.84039,792116.694378,46.7704918033,3.86213805147
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.045,8.52,8.62,8.62,8.5,8.61,12793976,0.40692,109313893,16.075,1.64590909091,2678769.87209,2678769.87209,38.7272727273,3.87272727273
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.213,26.88,27.16,27.42,26.8,27.21,923800,0.38748,24914522,23.788,3.81489230769,1216766.0736,640859.97696,51.6923076923,3.96413402548
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-1.213,26.88,27.16,27.42,26.8,27.21,923800,0.38748,24914522,23.788,3.81489230769,1216766.0736,640859.97696,51.6923076923,3.96413402548
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.27,3.69,3.69,3.7,3.68,3.7,9587550,0.34935,35379686,15.086,1.19215384615,1012683.6,1012683.6,28.3846153846,4.04339250493
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.27,3.69,3.69,3.7,3.68,3.7,9587550,0.34935,35379686,15.086,1.19215384615,1012683.6,1012683.6,28.3846153846,4.04339250493
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.241,29.12,28.88,29.48,28.51,29.05,3657318,11.75986,106236165,36.4,8.22443243243,362252.8,90563.2,78.7027027027,4.06732313709
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.241,29.12,28.88,29.48,28.51,29.05,3657318,11.75986,106236165,36.4,8.22443243243,362252.8,90563.2,78.7027027027,4.06732313709
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.636,14.05,14.09,14.15,13.99,14.14,6991558,0.69096,98243011,24.224,2.94439130435,1510723.0185,1421657.15172,61.0869565217,4.07246376812
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.672,8.87,8.98,8.99,8.76,8.93,94281727,2.18299,833093842,14.541,1.11898461538,7093550.59917,3830885.93748,34.1153846154,4.09548434759
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.909,17.45,17.61,17.68,17.43,17.61,648437,0.75929,11374140,14.421,2.89878358209,349000.0,149023.0,26.0447761194,4.10153954636
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.044,18.95,19.15,19.15,18.85,19.15,3228759,1.22529,61223258,24.094,3.72051666667,891237.179015,499348.999765,63.1666666667,4.10706545297
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.28,5.54,5.55,5.61,5.47,5.47,54040962,3.83306,299410915,58.316,3.8226,781067.580566,781065.004466,138.5,4.11345411345
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.045,9.1,9.29,9.29,9.01,9.29,102535050,0.46418,934047226,16.545,1.313,20112168.1443,20101650.8648,43.3333333333,4.11522633745
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-1.129,10.51,10.63,10.63,10.46,10.63,1522910,0.44337,16013449,88.692,4.92468571429,362288.46534,361001.101746,150.142857143,4.14644731132
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.954,16.62,16.76,16.86,16.58,16.78,3837961,1.41011,64039349,48.882,4.9306,705668.33901,452353.974126,138.5,4.15541554155
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.954,16.62,16.76,16.86,16.58,16.78,3837961,1.41011,64039349,48.882,4.9306,705668.33901,452353.974126,138.5,4.15541554155
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-0.745,25.3,25.32,25.5,25.11,25.49,611417,2.44567,15475390,50.6,8.46646428571,253000.0,63250.0,90.3571428571,4.15626232094
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.281,135.83,135.48,136.29,133.28,135.45,992460,0.92772,134313383,290.794,23.8268458333,1457184.24,1453092.26617,565.958333333,4.17158055085
