code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.385,49.19,49.39,49.39,48.86,49.38,1877823,2.08161,44.7181818182,4.49417727273,0.696761947931
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.04,24.9,24.88,25.14,24.64,24.91,12559737,6.6191,249.0,9.9102,0.700697883836
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.009,16.68,16.89,17.07,16.58,16.85,34410095,2.42994,57.5172413793,2.67455172414,0.707904509284
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.028,35.21,35.23,35.5,34.9,35.22,1799350,2.49261,41.9166666667,4.313225,0.710090914224
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.985,20.5,20.3,20.76,20.09,20.3,4010308,0.82928,93.1818181818,3.96022727273,0.711148730686
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.788,6.83,6.69,6.86,6.69,6.71,282926358,0.94476,13.3921568627,1.15574313725,0.720008433481
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.122,20.27,20.6,20.6,20.2,20.5,2208926,1.17133,96.5238095238,5.37637619048,0.722267356509
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.137,14.78,14.95,15.04,14.69,14.95,7731828,2.74234,184.75,3.787375,0.723233509493
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.316,46.48,47.11,47.35,46.3,47.1,1504325,0.37429,166.0,11.3046,0.725809977701
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.588,10.15,10.21,10.24,10.11,10.21,12136687,0.22101,18.7962962963,2.59012962963,0.731658088606
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.451,37.87,37.76,38.44,37.7,37.7,2577476,2.392,189.35,12.667515,0.738321765577
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.835,3.33,3.25,3.33,3.23,3.27,168905586,6.22522,37.0,0.7992,0.74
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.962,5.25,5.26,5.34,5.22,5.2,19223668,1.25262,30.8823529412,3.01720588235,0.741117181214
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.234,34.12,34.24,34.27,34.1,34.2,20515200,0.18938,14.9649122807,1.73592982456,0.748245614035
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.523,48.08,47.98,48.1,47.56,47.83,1029701,0.90238,114.476190476,13.5768761905,0.751254695342
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.514,48.8,49.4,50.99,48.49,49.55,16580356,11.80705,97.6,7.10528,0.766873575862
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.754,17.37,17.24,17.4,17.0,17.24,32813023,3.65458,115.8,24.0285,0.772
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.412,7.26,7.23,7.32,7.16,7.29,22480574,1.63331,55.8461538462,1.72006153846,0.80112112819
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,4.996,11.77,11.24,11.8,11.16,11.21,35818813,5.91429,65.3888888889,3.87102222222,0.817361111111
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.461,17.54,17.8,17.9,17.5,17.8,6101602,1.49592,64.962962963,7.96445925926,0.818792071628
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.281,17.04,16.65,17.17,16.6,16.66,5008959,2.22561,131.076923077,9.55550769231,0.819230769231
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.566,21.1,21.35,21.35,21.03,21.22,3791618,0.47013,28.904109589,2.56379452055,0.821372821513
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.653,24.33,24.52,25.05,24.3,24.49,3542267,0.88444,60.825,3.3514575,0.822960357191
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.037,13.36,13.55,13.56,13.3,13.5,4149879,1.15519,83.5,2.34635,0.835
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.96,28.9,29.03,29.27,28.81,29.18,1186253,0.92077,93.2258064516,1.53822580645,0.843825185116
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,8.02,12.93,12.87,13.17,12.57,11.97,42212459,10.62114,51.72,6.599472,0.845374305329
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.157,6.36,6.35,6.44,6.28,6.35,10935106,0.22729,24.4615384615,1.32826153846,0.849949216871
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.07,14.38,14.35,14.65,14.33,14.37,3853485,1.19507,62.5217391304,2.79472173913,0.859641676481
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.973,27.49,27.68,27.9,27.32,27.76,4976327,0.76014,109.96,14.910576,0.863989942642
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.978,19.84,19.84,19.84,19.84,18.04,1200,0.006,66.1333333333,5.29066666667,0.864827165337
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.967,5.12,5.15,5.28,5.08,5.17,115579084,3.18914,36.5714285714,1.82125714286,0.864981754291
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.416,19.49,19.79,19.85,19.42,19.77,16989786,2.73692,62.8709677419,4.42611612903,0.8705478779
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.618,6.91,6.8,6.95,6.73,6.8,11253422,1.66832,53.1538461538,1.83380769231,0.882221512927
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.606,9.84,9.88,9.99,9.81,9.9,12771002,2.03155,75.6923076923,3.2472,0.883121079131
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.061,35.45,35.85,35.91,35.29,35.83,6823637,1.458,58.1147540984,9.55987704918,0.896002992574
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.127,15.72,15.7,15.81,15.68,15.7,13221466,0.38296,14.8301886792,1.45484150943,0.89989008976
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.852,15.13,15.24,15.4,15.05,15.26,8532720,3.92911,60.52,2.378436,0.907754612269
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.09,12.7,12.79,12.86,12.67,12.84,2525936,0.31577,35.2777777778,1.80269444444,0.917258912579
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.706,27.09,26.98,27.33,26.7,26.9,4214769,2.73784,150.5,4.59025,0.919308533382
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.231,13.03,13.05,13.21,12.95,13.0,13223617,0.87167,46.5357142857,1.04705357143,0.950678534948
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.658,12.07,12.2,12.2,12.02,12.15,5685405,0.72013,54.8636363636,6.62752727273,0.960161644446
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.894,8.87,8.96,9.04,8.85,8.95,6045956,0.48475,30.5862068966,2.31843448276,0.961225860985
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.413,11.86,12.03,12.05,11.8,12.03,9425375,1.1298,34.8823529412,2.68245294118,0.968954248366
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.272,7.76,7.88,7.97,7.73,7.86,19761109,3.14681,97.0,2.0758,0.97
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.493,8.58,8.74,8.76,8.49,8.71,15432002,0.83399,53.625,2.4828375,0.973583877996
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.516,13.49,13.56,13.62,13.45,13.56,13438663,0.13789,32.119047619,1.78260714286,0.976262845564
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.352,21.16,21.5,21.56,21.03,21.45,9287939,0.42953,33.5873015873,3.81551746032,0.986700986701
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.935,31.79,32.08,32.19,31.6,32.09,4989787,2.35843,88.3055555556,5.23651944444,0.986985085007
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.726,8.21,8.26,8.29,8.15,8.27,8274601,1.16344,37.3181818182,2.50405,0.995151515152
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.673,10.33,10.38,10.87,10.23,10.16,10251592,2.81199,1033.0,2.5825,0.999680644131
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.232,48.9,49.09,49.93,48.78,49.51,1479759,1.78722,143.823529412,6.21317647059,1.01434183942
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.495,12.18,12.13,12.23,12.01,12.12,8684863,1.04382,33.8333333333,2.67283333333,1.01510151015
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.163,12.27,12.3,12.48,12.16,12.25,53713452,1.5564,204.5,3.78325,1.0225
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,6.905,25.7,24.09,26.44,24.09,24.04,19653339,3.34386,95.1851851852,6.34885185185,1.02503968539
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.244,10.32,10.4,10.57,10.24,10.45,15735831,2.84241,103.2,5.934,1.032
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.448,33.33,33.59,33.86,33.06,33.48,3504584,0.66838,92.5833333333,3.749625,1.03479751127
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.671,4.44,4.46,4.54,4.41,4.47,35408058,0.62644,44.4,1.09224,1.03593093794
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.173,21.9,22.16,22.22,21.81,22.16,19838420,2.62746,115.263157895,9.57836842105,1.03737879484
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.862,25.29,25.49,25.6,24.8,25.51,5342905,2.98843,229.909090909,5.67875454545,1.03829242157
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,4.204,10.41,10.0,10.6,10.0,9.99,31315992,3.36203,104.1,1.70724,1.041
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,10.42,10.49,10.54,10.36,10.42,7724169,1.93065,104.2,3.03222,1.042
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.027,76.85,78.1,78.35,76.42,78.44,2274042,8.42238,64.0416666667,8.63281666667,1.06736111111
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,4.685,64.8,61.9,66.0,61.66,61.9,8097335,4.00269,45.0,10.2105,1.07066381156
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.227,16.9,17.11,17.15,16.78,17.11,3965916,0.81178,88.9473684211,6.06621052632,1.09004127967
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.788,20.14,20.38,20.4,20.04,20.3,4558935,0.45043,40.28,3.681592,1.10598572213
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.143,27.84,28.0,28.07,27.76,27.88,8712773,0.32931,20.4705882353,3.87098823529,1.12106178726
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.172,40.83,40.67,40.86,40.25,40.76,4300128,0.71442,61.8636363636,6.82974545455,1.12214105503
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.636,9.37,9.44,9.45,9.35,9.43,3139498,0.60177,32.3103448276,2.19710344828,1.12579598702
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.737,8.2,8.16,8.3,8.15,8.14,14160871,1.4287,102.5,1.95775,1.13585992908
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,4.507,20.87,19.99,21.19,19.97,19.97,15397788,9.84942,104.35,6.59492,1.13981430912
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.553,28.75,28.91,29.22,28.67,28.91,2048016,1.90323,125.0,5.7875,1.14584288202
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.288,62.34,63.83,63.95,62.06,63.8,13374763,2.57608,79.9230769231,10.2381461538,1.1519613278
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.876,47.59,48.5,48.5,47.38,48.5,2729434,1.52162,80.6610169492,7.39661525424,1.17633100407
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.535,4.49,4.57,4.58,4.47,4.56,31136144,0.50636,112.25,0.774525,1.17860142797
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.054,9.39,9.51,9.52,9.3,9.49,3750364,0.17192,37.56,2.74188,1.18936035465
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.77,34.81,35.1,35.12,34.7,35.08,2332809,0.7776,52.7424242424,4.22466818182,1.21302723649
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.911,72.88,73.49,73.7,72.58,73.55,1612633,0.69134,48.5866666667,4.63030933333,1.21527430382
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.954,14.53,14.62,14.79,14.42,14.67,6391206,1.48567,363.25,10.279975,1.24005735159
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.719,21.0,20.85,21.3,20.4,20.85,25028777,10.15757,175.0,10.5525,1.25
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.777,69.51,66.98,69.91,66.38,66.98,2300927,2.76154,141.857142857,10.5683571429,1.25492872308
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.523,15.38,15.28,15.54,15.18,15.3,9169914,1.45853,45.2352941176,2.6146,1.25653594771
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.492,10.12,10.18,10.18,10.06,10.17,42983896,3.72332,18.7407407407,1.54798518519,1.25861254135
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.978,22.28,22.45,22.49,22.06,22.5,8556215,1.47232,96.8695652174,4.2332,1.25935472201
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.765,9.46,9.62,9.66,9.41,9.63,16955415,2.92336,31.5333333333,3.41506,1.26133333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.917,10.81,10.91,10.97,10.77,10.91,13250943,0.90154,72.0666666667,2.93311333333,1.26410571245
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.14,7.13,7.1,7.23,7.05,7.14,30183109,1.19577,50.9285714286,2.50568571429,1.27321428571
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.654,9.11,9.16,9.22,9.07,9.17,71592717,2.22105,23.9736842105,2.00659736842,1.27859649123
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.716,22.18,22.31,22.31,22.13,22.34,5590901,0.29372,39.6071428571,4.23796428571,1.31019328009
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.942,9.46,9.61,9.61,9.43,9.55,9394860,1.56131,135.142857143,2.71637142857,1.31385239299
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.775,14.08,14.24,14.24,14.0,14.19,4561269,1.74499,140.8,16.45952,1.32805131107
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.739,5.37,5.43,5.43,5.32,5.41,20611961,2.12318,134.25,2.913225,1.3425
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.173,23.18,23.18,23.25,22.68,23.14,10075124,2.98699,331.142857143,3.41077142857,1.35992959812
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.051,19.73,19.71,19.76,19.56,19.72,2946943,1.65644,82.2083333333,4.093975,1.37013888889
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.634,17.23,17.3,17.45,17.12,17.34,2486539,0.92279,78.3181818182,2.47485454545,1.37063671365
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,10.016,34.05,34.05,34.05,34.05,30.95,33411,0.13582,63.0555555556,6.77847222222,1.37226453875
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.145,6.87,6.88,6.95,6.82,6.88,17509451,1.67236,34.35,1.796505,1.374
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.442,6.76,6.8,6.83,6.75,6.79,11450627,0.49884,29.3913043478,1.89573913043,1.39626148921
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.572,24.32,24.5,24.62,24.26,24.46,756341,0.31514,81.0666666667,4.76672,1.40035699891
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.481,66.83,66.5,67.65,66.35,66.51,1711776,2.91019,84.5949367089,7.0890556962,1.40197110886
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.817,43.7,43.88,44.8,42.79,44.06,2961467,3.5158,257.058823529,10.2052352941,1.40216453133
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.568,17.5,17.58,17.67,17.46,17.6,2467175,0.76218,38.0434782609,2.06956521739,1.40330056292
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.818,24.26,24.62,24.75,24.05,24.46,4074082,0.89133,115.523809524,4.90976190476,1.44188479186
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.262,32.08,32.49,32.5,31.92,32.49,4488951,6.41279,68.2553191489,6.83918297872,1.45595817297
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.416,10.5,10.76,10.81,10.48,10.76,20835955,2.77634,116.666666667,1.97166666667,1.45833333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.521,24.69,24.32,24.78,24.32,24.32,4110648,1.84555,107.347826087,5.53914782609,1.46071337715
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.311,18.4,18.9,19.0,18.36,19.03,34723062,31.25951,83.6363636364,3.35381818182,1.46370954911
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.486,6.2,6.19,6.23,6.13,6.17,10470056,1.35597,68.8888888889,1.95644444444,1.48371503099
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.0,30.14,30.2,30.5,30.0,30.14,1910441,0.47776,125.583333333,9.51921666667,1.48408571654
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.564,23.28,23.7,23.7,23.2,23.65,2636439,1.28534,232.8,3.07296,1.48839588262
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.887,4.47,4.49,4.51,4.45,4.51,13148038,0.92384,74.5,2.4734,1.49
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.534,16.75,16.78,16.98,16.7,16.84,4274821,0.47643,59.8214285714,3.73285714286,1.49553571429
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.812,15.17,14.99,15.37,14.85,14.9,27801978,2.96997,72.2380952381,2.08768095238,1.57621853018
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.976,16.24,16.5,16.5,16.14,16.4,6953114,1.20734,73.8181818182,6.26716363636,1.58170520288
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.088,19.1,19.3,19.34,19.03,19.31,6634086,0.98571,79.5833333333,5.69816666667,1.59166666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.1,15.62,15.48,15.73,15.48,15.45,7190000,2.87049,35.5,3.52515,1.59765976598
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.176,10.08,10.2,10.22,10.07,10.2,10489879,0.55278,72.0,5.6664,1.6007114273
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.074,67.43,67.52,67.66,66.5,67.48,5906426,2.24051,99.1617647059,17.1054044118,1.60196711964
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.532,16.83,16.9,16.97,16.72,16.92,9101626,0.69559,29.5263157895,1.78634210526,1.60381943452
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.968,13.3,13.33,13.45,13.16,13.43,25184971,1.75193,60.4545454545,4.07463636364,1.61212121212
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.189,15.89,15.84,15.97,15.78,15.86,18778344,0.55434,13.4661016949,2.07781949153,1.63027865556
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.26,11.56,11.53,11.6,11.5,11.53,8552636,0.19002,68.0,1.5912,1.63186945044
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.48,32.64,32.26,34.18,32.26,31.85,8229797,3.03774,130.56,6.436608,1.66785896781
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.312,16.08,16.03,16.3,16.01,16.03,6948272,0.80221,160.8,6.17472,1.6763969975
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.585,25.46,25.75,25.89,25.31,25.87,13092281,1.75887,62.0975609756,5.3403902439,1.69341589789
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.905,19.71,19.81,19.99,19.68,19.89,5073626,1.18223,78.84,2.578068,1.69877181642
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,6.91,6.98,7.01,6.89,6.91,7857608,0.69627,23.0333333333,3.13483666667,1.70997277902
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.916,9.74,9.82,9.86,9.7,9.83,9636855,1.53098,487.0,3.6038,1.71714678608
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.548,9.07,9.11,9.14,9.01,9.12,13651788,1.25565,53.3529411765,2.82770588235,1.73392724005
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.052,19.4,19.34,19.65,19.29,19.39,3293483,0.64935,20.2083333333,2.146125,1.73760389797
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.967,12.58,12.09,12.64,12.09,12.1,10835432,1.96681,139.777777778,3.76002222222,1.74722222222
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.074,40.54,40.86,41.13,40.41,40.98,710700,0.66464,62.3692307692,5.79410153846,1.7608478478
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.209,43.02,43.12,43.8,42.9,43.11,1850393,0.99983,253.058823529,5.56729411765,1.77137633718
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.203,25.08,25.91,26.1,24.81,25.91,4680589,1.05483,96.4615384615,7.07063076923,1.82209177298
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.115,8.71,8.7,8.74,8.65,8.7,7613418,0.62739,34.84,2.031172,1.82887139108
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.105,33.12,33.48,33.6,32.8,33.49,2091809,1.22593,59.1428571429,9.26768571429,1.84360527253
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.607,21.55,21.3,21.84,21.2,21.42,11916302,1.37626,52.5609756098,4.31,1.84748596168
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.147,27.28,27.25,27.57,27.13,27.24,13082763,2.80145,63.4418604651,7.53054883721,1.85719732041
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.266,33.8,34.0,34.02,33.6,33.89,16638254,0.43834,33.137254902,2.84649019608,1.85746944518
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.279,17.88,17.93,18.05,17.83,17.93,11930149,0.05783,12.7714285714,1.21839428571,1.8590143481
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.006,19.13,17.44,19.13,17.31,17.39,73216719,16.14762,50.3421052632,1.56060526316,1.88759299824
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.977,14.19,14.37,14.45,14.13,14.33,4531491,2.82263,283.8,6.35712,1.892
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.75,19.84,20.04,20.09,19.69,19.99,10939244,1.70427,86.2608695652,3.39867826087,1.89210067044
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.057,17.45,17.46,17.66,17.36,17.46,36928666,0.83978,43.625,3.952425,1.89591481964
