		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601799	星宇股份			2016-08-31	50.55	70	-6.81	持有	47.11
002292	奥飞娱乐			2016-06-22	227.38	140	-6.83	持有	211.84
000504	*ST生物			2016-03-08	56.18	246	-6.91	持有	52.30
300498	温氏股份			2016-06-22	44.56	140	-6.93	持有	41.47
600839	四川长虹			2016-08-05	145.06	96	-6.98	持有	134.93
300295	三六五网			2016-05-31	123.42	162	-7.02	持有	114.76
300302	同有科技			2016-09-19	213.72	51	-7.14	持有	198.47
002373	千方科技			2016-08-17	70.56	84	-7.17	持有	65.50
002489	浙江永强			2016-03-03	82.94	251	-7.19	持有	76.98
002364	中恒电气			2016-06-16	160.62	146	-7.25	持有	148.97
002111	威海广泰			2016-08-15	84.16	86	-7.34	持有	77.98
000760	斯太尔			2016-09-07	109.09	63	-7.39	持有	101.03
600623	华谊集团			2016-08-03	548.32	98	-7.45	持有	507.48
002169	智光电气			2016-09-06	77.70	64	-7.49	持有	71.88
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002594	比亚迪			2016-06-20	59.66	142	-7.56	持有	55.15
000911	南宁糖业			2016-10-18	43.40	22	-7.67	持有	40.07
300229	拓尔思			2016-02-01	72.34	282	-7.69	持有	66.78
002227	奥 特 迅			2016-09-07	62.26	63	-7.74	持有	57.44
002181	粤 传 媒			2016-03-08	17.91	246	-7.76	持有	16.52
000786	北新建材			2015-12-17	125.10	328	-7.76	持有	115.39
300263	隆华节能			2016-10-12	70.65	28	-7.8	持有	65.14
600604	市北高新			2016-06-23	574.29	139	-7.86	持有	529.15
300024	机器人			2016-06-29	603.09	133	-8.04	持有	554.59
002467	二六三			2016-09-07	87.87	63	-8.08	持有	80.77
000638	万方发展			2016-09-22	90.43	48	-8.26	持有	82.96
002546	新联电子			2016-08-10	99.01	91	-8.31	持有	90.78
601222	林洋能源			2016-10-20	44.38	20	-8.4	持有	40.65
600556	慧球科技			2016-10-12	48.91	28	-8.44	持有	44.78
002477	雏鹰农牧			2016-08-29	114.44	72	-8.6	持有	104.60
600582	天地科技			2016-05-09	182.12	184	-8.63	持有	166.40
002588	史丹利			2016-03-17	113.84	237	-8.68	持有	103.96
002460	赣锋锂业			2016-09-08	204.27	62	-8.68	持有	186.53
300079	数码视讯			2016-03-14	108.34	240	-8.69	持有	98.92
600165	新日恒力			2016-03-15	67.38	239	-8.77	持有	61.47
002431	棕榈股份			2016-10-24	108.26	16	-8.86	持有	98.67
002504	弘高创意			2016-07-05	33.56	127	-8.88	持有	30.58
300376	易事特			2016-08-24	161.44	77	-8.88	持有	147.11
002739	万达院线			2016-06-28	150.97	134	-8.92	持有	137.50
300113	顺网科技			2016-08-12	397.00	89	-9.09	持有	360.92
600496	精工钢构			2016-02-16	46.94	267	-9.25	持有	42.60
002702	海欣食品			2016-06-24	81.08	138	-9.25	持有	73.58
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002117	东港股份			2016-02-04	108.57	279	-9.39	持有	98.37
002470	金正大			2016-10-11	34.06	29	-9.57	持有	30.80
002577	雷柏科技			2016-08-29	99.50	72	-9.58	持有	89.97
000831	*ST五稀			2016-07-04	56.31	128	-9.59	持有	50.91
002707	众信旅游			2016-09-09	242.39	61	-9.6	持有	219.12
600386	北巴传媒			2016-08-10	43.47	91	-9.64	持有	39.28
002174	游族网络			2016-03-08	90.80	246	-9.69	持有	82.00
603309	维力医疗			2016-03-15	65.31	239	-9.8	持有	58.91
300028	金亚科技			2016-08-10	34.95	91	-9.81	持有	31.52
002548	金新农			2016-08-12	61.36	89	-9.84	持有	55.32
300059	东方财富			2016-01-29	475.70	285	-9.91	持有	428.57
000902	新洋丰			2016-03-21	40.89	233	-10.12	持有	36.75
002303	美盈森			2016-09-22	109.72	48	-10.18	持有	98.55
002590	万安科技			2016-08-16	117.64	85	-10.42	持有	105.38
300467	迅游科技			2016-09-06	229.69	64	-10.75	持有	204.99
002224	三 力 士			2016-09-06	129.91	64	-11.13	持有	115.45
300014	亿纬锂能			2016-09-09	177.56	61	-11.49	持有	157.16
300023	宝德股份			2016-06-27	86.25	135	-11.58	持有	76.26
603308	应流股份			2016-05-23	24.27	170	-11.91	持有	21.38
600630	龙头股份			2016-03-14	53.97	240	-12.04	持有	47.47
600845	宝信软件			2016-10-11	100.03	29	-12.25	持有	87.78
601021	春秋航空			2016-07-27	97.34	105	-13.0	持有	84.69
600476	湘邮科技			2016-03-14	69.62	240	-13.06	持有	60.53
002108	沧州明珠			2016-09-06	178.67	64	-13.12	持有	155.22
300316	晶盛机电			2015-12-17	103.92	328	-13.65	持有	89.73
000700	模塑科技			2016-07-11	154.28	121	-13.79	持有	133.01
600076	康欣新材			2016-08-30	42.96	71	-13.87	持有	37.00
002407	多氟多			2016-09-08	200.10	62	-14.81	持有	170.47
002228	合兴包装			2016-05-16	60.75	177	-15.18	持有	51.53
000838	财信发展			2016-08-09	141.74	92	-16.03	持有	119.02
002276	万马股份			2016-02-02	75.68	281	-16.13	持有	63.47
600115	东方航空			2016-01-12	10.22	302	-16.63	持有	8.52
000022	深赤湾Ａ			2015-12-07	78.68	338	-16.64	持有	65.59
600606	绿地控股			2016-06-27	1260.76	135	-16.64	持有	1050.95
300336	新文化			2016-06-27	110.39	135	-17.59	持有	90.97
300315	掌趣科技			2016-03-08	138.97	246	-17.63	持有	114.47
300299	富春通信			2016-02-02	125.20	281	-17.91	持有	102.78
600754	锦江股份			2016-03-03	103.98	251	-18.03	持有	85.23
300236	上海新阳			2016-08-15	77.17	86	-18.18	持有	63.14
600139	西部资源			2015-12-03	142.49	342	-18.48	持有	116.16
002104	恒宝股份			2016-03-17	108.62	237	-18.7	持有	88.31
002095	生 意 宝			2016-02-15	269.08	268	-19.34	持有	217.03
600652	游久游戏			2016-03-18	17943.83	236	-19.65	持有	14417.67
002428	云南锗业			2016-02-15	96.55	268	-19.73	持有	77.50
002488	金固股份			2016-07-01	85.96	131	-19.86	持有	68.89
300104	乐视网			2016-08-16	840.28	85	-20.18	持有	670.68
000779	三毛派神			2016-03-09	59.20	245	-20.29	持有	47.19
600017	日照港			2016-01-25	16.36	289	-20.6	持有	12.99
300392	腾信股份			2016-05-17	154.16	176	-21.08	持有	121.67
600610	中毅达			2016-05-03	1024.92	190	-21.29	持有	806.72
600680	上海普天			2016-06-28	172.52	134	-21.73	持有	135.04
600650	锦江投资			2016-06-01	128.88	161	-22.81	持有	99.48
002506	协鑫集成			2016-02-03	75.01	280	-22.98	持有	57.77
300085	银之杰			2016-02-02	341.17	281	-23.26	持有	261.83
002496	辉丰股份			2016-06-01	97.58	161	-25.11	持有	73.08
601126	四方股份			2015-12-30	28.81	315	-25.34	持有	21.51
600136	当代明诚			2016-03-17	67.40	237	-26.48	持有	49.55
600745	中茵股份			2016-05-06	66.84	187	-26.78	持有	48.94
600297	广汇汽车			2016-05-24	54.97	169	-27.0	持有	40.13
000630	铜陵有色			2015-11-12	80.23	363	-28.8	持有	57.12
000882	华联股份			2015-12-22	16.82	323	-30.14	持有	11.75
600280	中央商场			2015-11-11	127.75	364	-30.29	持有	89.05
600836	界龙实业			2016-06-01	229.25	161	-31.69	持有	156.60
002192	融捷股份			2016-06-17	121.49	145	-33.79	持有	80.44
600726	华电能源			2015-11-05	29.04	370	-34.5	持有	19.02
002751	易尚展示			2016-02-03	183.91	280	-36.43	持有	116.91
601918	*ST新集			2016-01-25	11.08	289	-38.36	持有	6.83
600645	中源协和			2015-12-15	1105.29	330	-42.95	持有	630.57
600871	石化油服			2015-12-17	22.11	328	-55.68	持有	9.80
