code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.132,14.3,14.28,14.5,14.06,14.14,25454749,0.75083,22.6984126984,2.28119047619,1.20288355582
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.481,10.44,10.51,10.62,10.1,10.39,6824214,1.72945,18.0,2.2842,0.136363636364
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,-1.045,8.52,8.65,8.93,8.28,8.61,7353081,3.04029,20.2857142857,2.3004,0.0179254679241
002567,唐人神,0.16,15.33,,3.54,,6656.2,15.7,,10-28,唐人神,-10.035,10.4,10.68,10.8,10.4,11.56,27152654,6.46713,65.0,2.301,4.24005218526
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,0.923,14.21,14.29,14.38,13.91,14.08,7474040,0.86913,6.09871244635,2.30104420601,0.0219362364087
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-0.482,16.52,16.46,17.02,16.0,16.6,2037804,1.3999,86.9473684211,2.3128,3.26011880094
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,1.224,9.1,9.11,9.24,8.94,8.99,8686471,1.64865,33.7037037037,2.31544444444,0.828507957318
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.769,16.78,17.05,17.22,16.26,16.91,11153338,2.59888,62.1481481481,2.31812592593,2.73419041567
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-1.52,11.66,11.87,11.97,11.3,11.84,9251157,2.33741,25.347826087,2.33706956522,0.100586611456
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.416,5.51,5.41,5.53,5.4,5.38,5637265,0.63178,78.7142857143,2.34568571429,3.69377220621
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.318,7.69,7.8,7.8,7.5,7.59,3821122,0.79675,153.8,2.35314,1.14673426782
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.475,8.46,8.58,8.59,8.17,8.42,22583688,1.5365,84.6,2.36034,35.8474576271
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,0.51,5.91,5.95,5.98,5.77,5.88,38169947,0.49048,14.0714285714,2.36259285714,0.0891104336105
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-0.437,6.83,6.88,6.99,6.62,6.86,23396245,1.3113,48.7857142857,2.36610714286,0.178964469133
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,1.599,5.72,5.69,5.77,5.51,5.63,12653165,3.57262,31.7777777778,2.36744444444,0.696422918645
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,0.834,14.5,14.44,14.76,14.3,14.38,20514872,0.6056,10.0,2.376,0.417885499373
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,-1.25,11.06,11.33,11.4,10.72,11.2,6882040,2.29401,158.0,2.3858,34.7252747253
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-0.2,24.89,25.56,25.72,24.16,24.94,14518594,3.53372,15.3641975309,2.39374197531,0.0449653122154
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,4.884,8.59,8.31,8.67,8.2,8.19,9428444,1.69826,12.8208955224,2.39878955224,0.242132115626
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,0.676,7.45,7.5,7.59,7.25,7.4,9172473,3.13525,37.25,2.402625,0.304778268696
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.168,11.93,12.11,12.2,11.66,11.91,25175895,1.43957,10.4649122807,2.40588333333,0.0390860995021
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-3.72,10.87,11.06,11.33,10.4,11.29,70629933,4.81997,30.1944444444,2.40649722222,2.41555555556
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.41,12.25,12.38,12.46,12.02,12.2,8043489,0.81892,24.0196078431,2.41397058824,1.15478883861
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-2.764,7.74,7.97,8.09,7.4,7.96,24491525,1.8257,36.8571428571,2.41782857143,2.37023426734
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-3.568,9.46,9.85,9.99,9.18,9.81,11360984,3.71738,22.5238095238,2.42356190476,0.254075685548
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-2.622,7.8,8.0,8.08,7.69,8.01,11321298,1.51418,86.6666666667,2.42666666667,0.77037037037
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.676,16.0,16.45,16.45,15.69,16.44,7129165,1.53359,24.6153846154,2.42707692308,1.77344269563
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.353,10.21,10.2,10.73,9.97,10.35,6787997,2.20882,72.9285714286,2.43581428571,2.67431505055
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,0.379,18.52,18.58,18.81,18.0,18.45,5610353,0.6196,23.7435897436,2.43609230769,0.302312067018
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.019,32.7,32.8,33.09,31.12,32.37,3476351,2.17272,79.756097561,2.44053658537,0.460140180932
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.922,7.66,7.69,7.77,7.47,7.59,78594317,1.17363,11.2647058824,2.44218823529,0.0503315574923
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-2.158,8.16,8.45,8.5,7.9,8.34,5832177,1.59909,116.571428571,2.448,2.28079492411
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.945,6.29,6.25,6.45,6.02,6.17,48046699,4.30685,157.25,2.4531,0.524166666667
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,2.237,20.11,19.93,20.34,19.4,19.67,7124636,1.73427,30.9384615385,2.45342,19.83234714
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.397,7.58,7.66,7.81,7.41,7.55,39483151,0.84999,13.7818181818,2.46694545455,0.20671693688
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,1.905,9.63,9.46,9.72,9.46,9.45,5377220,0.28043,45.8571428571,2.46711428571,1.94145397363
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,0.982,7.2,7.4,7.4,7.01,7.13,7862458,1.17283,37.8947368421,2.49347368421,3.83549968038
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,0.427,11.75,11.81,11.94,11.41,11.7,4220322,0.83866,36.71875,2.50421875,229.4921875
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.718,12.62,12.72,12.85,12.21,12.53,10858570,3.61669,31.55,2.514535,1.78753541076
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,2.521,20.74,20.63,21.42,20.2,20.23,8184114,2.78856,32.9206349206,2.51513650794,0.823015873016
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,0.695,8.69,8.76,8.83,8.47,8.63,37272265,1.61327,14.9827586207,2.5201,0.0788566243194
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,0.629,22.4,22.5,22.67,21.84,22.26,2036734,3.27404,49.7777777778,2.52871111111,2.13272398362
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,2.623,9.39,9.29,9.56,9.1,9.15,10840189,1.25865,93.9,2.54469,0.0713558368923
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,9.973,8.27,7.3,8.27,7.28,7.52,104698142,5.28755,33.08,2.553776,1.00730816078
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,3.775,10.72,10.44,10.94,10.29,10.33,16550024,1.91912,35.7333333333,2.55493333333,5.17874396135
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.374,9.87,10.17,10.25,9.68,10.11,15769513,2.98869,51.9473684211,2.5662,4.41729323308
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.783,21.89,21.93,22.3,21.39,21.72,3076899,3.14033,32.1911764706,2.59460882353,2.80410944866
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.006,14.05,14.01,14.21,13.58,13.91,16656553,2.03385,31.2222222222,2.59768888889,1.58167285827
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,6.358,12.88,12.3,13.14,12.05,12.11,9785409,1.43869,117.090909091,2.59941818182,4.82650078693
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-1.547,10.82,11.1,11.3,10.52,10.99,7173057,2.25036,41.6153846154,2.60096153846,3.19136385087
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,-0.914,14.09,14.4,14.5,13.79,14.22,3848175,1.50319,50.3214285714,2.60161785714,173.522167488
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,9.718,11.29,10.49,11.32,10.18,10.29,90910426,8.72284,43.4230769231,2.60972692308,3.32999056159
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-0.737,10.77,10.97,11.04,10.48,10.85,14718941,0.57837,34.7419354839,2.61954193548,5.0350631136
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.398,26.84,26.59,26.91,26.46,26.47,9505338,0.42446,10.3230769231,2.62825538462,0.455966295189
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.111,9.05,9.09,9.25,8.72,9.04,4770821,0.86598,82.2727272727,2.63272727273,2.19393939394
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-5.556,9.86,10.48,10.6,9.51,10.44,26657177,5.42869,65.7333333333,2.64905333333,1.80784745141
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.537,7.49,7.58,7.65,7.28,7.45,5133878,1.46295,107.0,2.6536,0.428
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,1.849,15.97,15.98,16.1,15.4,15.68,6605596,1.14347,11.0902777778,2.66388472222,0.0329714525442
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,0.066,15.2,15.42,15.76,14.27,15.19,6544430,3.03277,54.2857142857,2.66542857143,14.6718146718
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-0.062,16.14,16.6,16.63,15.53,16.15,2970630,1.13345,29.3454545455,2.68217454545,1.05143154946
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-6.711,11.26,11.53,11.99,11.05,12.07,18542756,5.81204,80.4285714286,2.69435714286,10.4588519413
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-2.579,17.0,17.91,17.91,16.6,17.45,2071478,1.29721,242.857142857,2.69571428571,14.5685148685
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-1.26,12.54,12.7,12.82,11.79,12.7,14177851,1.21636,29.8571428571,2.6961,6.25935908955
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.503,12.16,12.15,12.53,11.3,11.98,57849951,2.7036,28.2790697674,2.69782325581,0.570142535634
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,1.898,11.81,11.76,11.93,11.35,11.59,55537999,1.95773,20.3620689655,2.70204655172,0.118267229863
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.8,12.44,12.8,12.8,12.05,12.22,3747265,1.09285,32.7368421053,2.72370526316,1.4498158594
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.345,8.72,8.8,8.86,8.56,8.69,31308669,0.66019,13.0149253731,2.7240238806,0.0825348809255
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,-1.536,13.46,13.81,13.91,13.07,13.67,29740743,2.86096,112.166666667,2.72565,9.48956570784
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,3.742,8.04,7.8,8.18,7.36,7.75,69329544,2.87638,80.4,2.74164,100.5
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,3.423,6.95,6.8,7.04,6.8,6.72,48661225,2.40986,23.1666666667,2.74756666667,0.637147048038
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-5.483,11.55,12.17,12.35,11.11,12.22,50066643,2.76471,144.375,2.7575625,7.10856720827
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-0.824,9.63,9.84,9.93,9.36,9.71,7412325,1.0778,41.8695652174,2.76339130435,3.90574302401
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-4.0,29.04,30.5,30.95,28.51,30.25,5399779,3.48023,22.511627907,2.76667906977,2.00817376512
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,1.926,6.88,6.98,6.98,6.71,6.75,4047339,1.34356,76.4444444444,2.76728888889,0.0955555555556
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-1.665,11.81,12.09,12.34,11.46,12.01,4585204,1.1372,32.8055555556,2.77206944444,117.162698413
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,2.692,12.97,12.78,13.08,12.52,12.63,15610703,1.73152,46.3214285714,2.77465357143,0.158814511508
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.427,7.05,7.08,7.18,6.9,7.02,10867807,1.56691,50.3571428571,2.77467857143,0.610907956535
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.526,28.65,28.48,28.92,28.05,28.5,4727579,0.5908,55.0961538462,2.77684615385,0.642820602569
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,0.888,12.5,12.65,12.7,12.36,12.39,3166678,0.81975,28.4090909091,2.77840909091,30.8794466403
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.287,27.98,28.0,28.15,27.75,27.9,4363850,0.39908,27.98,2.78401,1.27471526196
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,1.339,28.75,28.61,29.01,28.34,28.37,1411760,0.39749,34.2261904762,2.78601190476,1.86926217784
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-3.374,9.45,9.6,9.75,9.13,9.78,22540660,5.06144,52.5,2.78775,8.55048859935
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,0.284,10.61,10.68,10.9,10.2,10.58,2839586,0.48968,44.2083333333,2.79396666667,0.428874013711
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-4.176,16.52,17.22,17.4,16.04,17.24,9720258,4.08743,91.7777777778,2.79922222222,5.61331974176
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,0.92,8.78,8.81,8.88,8.55,8.7,11158941,1.53468,43.9,2.81838,5.67917205692
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,1.446,12.63,12.61,12.85,12.44,12.45,15759841,0.94764,16.6184210526,2.82513157895,16.4538822303
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,0.0,10.88,11.11,11.2,10.56,10.88,3919362,1.00172,26.5365853659,2.83676097561,30.155210643
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-2.943,12.53,13.06,13.2,12.18,12.91,19784330,5.13125,73.7058823529,2.83767647059,3.43937855123
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-6.591,15.73,16.53,16.99,15.24,16.84,28524557,1.99415,68.3913043478,2.84507826087,3.24899308066
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,2.21,5.55,5.46,5.68,5.44,5.43,7127432,0.63157,15.4166666667,2.84745833333,0.280404995756
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,9.685,14.27,12.96,14.31,12.81,13.01,30332108,5.77754,37.5526315789,2.85775526316,0.0959100770776
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.106,9.45,9.55,9.73,9.21,9.46,6878999,1.29923,47.25,2.868075,0.708714564272
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,1.408,5.04,4.98,5.11,4.91,4.97,17154927,1.75404,168.0,2.8728,7.95078088027
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-4.418,19.04,19.96,20.29,18.0,19.92,9400682,2.35017,28.0,2.8756,0.0992063492063
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.175,17.08,17.27,17.43,16.51,17.11,7577782,0.42193,27.5483870968,2.87880645161,1.43257343197
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,4.314,10.64,10.62,10.85,10.17,10.2,10693106,2.52518,133.0,2.8861,0.0554166666667
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,3.924,8.74,8.49,8.88,7.98,8.41,29362970,2.70072,38.0,2.8994,1.36789056875
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-2.096,16.35,16.75,17.0,15.99,16.7,3544800,2.72637,62.8846153846,2.90526923077,7.54917351556
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-1.076,10.11,10.37,10.43,9.91,10.22,11045256,2.10754,28.8857142857,2.93478857143,0.298993005752
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,0.991,10.19,10.18,10.3,9.71,10.09,18364217,3.11883,145.571428571,2.9551,0.467909834372
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,0.962,21.0,21.01,21.26,20.55,20.8,8759815,0.62547,22.3404255319,2.95563829787,3.68046549125
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,0.918,14.29,14.28,14.52,13.8,14.16,14434216,2.84921,109.923076923,2.95693076923,0.096194235616
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,5.152,14.9,14.47,15.04,14.17,14.17,8968065,1.70011,51.3793103448,2.9645862069,0.55051227199
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.515,13.66,13.75,13.95,13.38,13.59,14143454,2.51695,26.2692307692,2.97105,2.01451156206
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-1.054,15.02,15.12,15.33,14.5,15.18,3447104,0.77884,34.1363636364,2.97327727273,0.813933324663
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-0.855,11.6,11.5,11.85,11.41,11.7,9888783,3.25933,28.2926829268,2.9763902439,0.181073170732
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,0.342,8.81,9.18,9.18,8.65,8.78,5325379,1.54652,62.9285714286,2.97652142857,0.338325652842
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-1.616,14.0,14.42,14.63,13.52,14.23,13709275,3.13655,60.8695652174,2.97652173913,2.89166580605
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,10.018,18.01,16.6,18.01,16.19,16.37,28582464,5.55541,32.7454545455,2.99620909091,0.670875938239
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,0.709,14.2,14.31,14.39,13.96,14.1,13664017,0.62249,10.5185185185,2.99777777778,0.0442884990253
