code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.39,5.15,5.18,5.23,5.13,5.13,2663931,0.63905,13802220,24.065,2.34325,345246.883985,214681.27157,23.4090909091,0.434709209082
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.39,5.15,5.18,5.23,5.13,5.13,2663931,0.63905,13802220,24.065,2.34325,345246.883985,214681.27157,23.4090909091,0.434709209082
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.912,10.86,11.08,11.08,10.75,10.96,704830,0.33579,7678020,13.084,1.79069333333,303629.54892,227952.207984,24.1333333333,0.437435804483
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.912,10.86,11.08,11.08,10.75,10.96,704830,0.33579,7678020,13.084,1.79069333333,303629.54892,227952.207984,24.1333333333,0.437435804483
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.521,10.96,11.25,11.36,10.88,11.36,1029035,0.5755,11349326,149.727,2.46101818182,195971.376,195971.376,99.6363636364,0.449967771469
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.099,16.2,16.6,16.72,15.95,16.38,14661349,1.26063,240315287,30.0,4.923,2602647.41274,1884083.04774,90.0,0.45
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.342,14.56,14.5,14.8,14.46,14.61,6650065,2.11739,97384798,23.869,2.39835555556,1074457.86594,457284.728992,40.4444444444,0.452044757399
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.184,13.35,13.39,13.54,13.16,13.51,2945320,1.23794,39285526,18.803,2.26208333333,393401.1375,317624.079765,74.1666666667,0.453036874147
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.184,13.35,13.39,13.54,13.16,13.51,2945320,1.23794,39285526,18.803,2.26208333333,393401.1375,317624.079765,74.1666666667,0.453036874147
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.834,10.55,10.35,10.68,10.29,10.36,2164785,0.8284,22849510,21.979,1.50783846154,447843.36018,275695.31346,16.2307692308,0.458237414759
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.598,6.65,6.68,6.75,6.64,6.69,1675199,0.44912,11207466,41.877,1.512875,248039.503775,248039.503775,83.125,0.458721924839
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.961,4.26,4.37,4.37,4.26,4.39,2484520,0.14193,10726875,6.656,1.11347586207,771295.199286,745739.462268,14.6896551724,0.461648496933
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.181,5.54,5.58,5.63,5.53,5.53,9513726,1.22642,53109883,42.615,0.691576666667,433126.613568,429756.265928,9.23333333333,0.461666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.448,4.8,4.64,4.85,4.6,4.64,5088163,1.39567,24235748,42.44,1.2,174992.4,174992.4,480.0,0.464517627476
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.372,5.36,5.4,5.41,5.32,5.38,1262600,0.18714,6783271,17.29,1.30784,365375.12,361624.272936,107.2,0.466370834421
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.372,5.36,5.4,5.41,5.32,5.38,1262600,0.18714,6783271,17.29,1.30784,365375.12,361624.272936,107.2,0.466370834421
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.989,5.42,5.53,5.55,5.41,5.53,2197239,0.28783,12014077,25.983,1.11823157895,452962.610708,413747.093924,28.5263157895,0.473465822232
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.244,11.91,12.03,12.15,11.91,12.06,1148090,0.826,13816139,35.029,2.39753478261,273751.448853,165542.251794,51.7826086957,0.474677868692
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-7.506,11.46,12.35,12.35,11.3,12.39,54127825,3.33454,636572736,14.148,1.83755172414,3074464.14266,1860239.05994,39.5172413793,0.486366047745
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.517,3.85,3.86,3.87,3.79,3.87,10690370,1.31067,40997027,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-4.372,11.81,12.11,12.11,11.34,12.35,8913071,1.26892,105139609,19.657,4.635425,1277159.34421,829550.480496,147.625,0.492083333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-4.372,11.81,12.11,12.11,11.34,12.35,8913071,1.26892,105139609,19.657,4.635425,1277159.34421,829550.480496,147.625,0.492083333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.64,29.98,30.5,30.65,29.9,30.48,14577553,1.85366,440831502,15.118,11.1817297297,3342454.06177,2357691.14134,81.027027027,0.49319512464
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.64,29.98,30.5,30.65,29.9,30.48,14577553,1.85366,440831502,15.118,11.1817297297,3342454.06177,2357691.14134,81.027027027,0.49319512464
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.077,10.1,10.14,10.24,10.05,10.21,9139219,0.58612,92429764,13.649,3.18991666667,2568305.34176,1574863.57668,42.0833333333,0.497321358229
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.077,10.1,10.14,10.24,10.05,10.21,9139219,0.58612,92429764,13.649,3.18991666667,2568305.34176,1574863.57668,42.0833333333,0.497321358229
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,5.263,1.4,1.3,1.4,1.26,1.33,28328423,1.24366,37589050,7.0,1.0136,318895.83908,318895.83908,28.0,0.502963894378
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.515,32.84,32.87,33.7,32.51,33.01,842037,0.57837,27941931,24.059,9.27339047619,589869.46922,478114.276,78.1904761905,0.513128207051
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.794,5.08,5.02,5.14,4.96,5.04,1973169,1.36638,10012960,46.182,1.66254545455,160582.2417,73359.692752,46.1818181818,0.513131313131
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.794,5.08,5.02,5.14,4.96,5.04,1973169,1.36638,10012960,46.182,1.66254545455,160582.2417,73359.692752,46.1818181818,0.513131313131
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.223,6.46,6.53,6.56,6.44,6.54,2165000,0.65219,14071894,30.762,1.17748181818,217838.22848,214446.72848,29.3636363636,0.51388933083
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.223,6.46,6.53,6.56,6.44,6.54,2165000,0.65219,14071894,30.762,1.17748181818,217838.22848,214446.72848,29.3636363636,0.51388933083
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.201,3.29,3.33,3.37,3.29,3.33,7699406,0.36866,25660223,24.352,1.84945,1132259.32955,687105.546932,23.5,0.522454424189
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.265,15.06,15.1,15.22,14.92,15.1,1731676,0.4123,26085577,10.835,1.82773636364,632520.0,632520.0,22.8181818182,0.524797189931
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.119,4.42,4.47,4.49,4.4,4.47,4758720,0.55758,21127942,10.524,1.3481,377229.639566,377229.639566,20.0909090909,0.535757575758
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.119,4.42,4.47,4.49,4.4,4.47,4758720,0.55758,21127942,10.524,1.3481,377229.639566,377229.639566,20.0909090909,0.535757575758
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.386,7.8,7.76,7.86,7.66,7.77,5450194,0.75854,42348493,36.364,2.56533333333,667575.00888,560438.44818,43.3333333333,0.541666666667
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.609,19.82,19.63,20.25,19.61,19.7,821696,1.2026,16367221,6.954,1.99760629921,245672.864,135423.325164,15.6062992126,0.551849335665
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.661,55.65,55.65,56.45,55.3,56.59,670700,0.73621,37421080,40.326,12.9088125,801360.0,506980.404,99.375,0.552083333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.151,6.64,6.61,6.68,6.55,6.63,8583987,0.24873,56789618,83.0,2.04733333333,2291555.0935,2291555.0935,110.666666667,0.553333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.193,6.67,6.77,6.82,6.53,6.89,12275617,3.1469,81842448,-27.792,1.684175,378438.717463,260187.180576,166.75,0.555833333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.17,5.88,5.83,5.9,5.78,5.89,2356928,0.50779,13772485,30.947,1.0304,272925.069816,272925.069816,28.0,0.56
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.263,8.3,8.28,8.45,8.26,8.58,2556619,0.85982,21342263,14.068,1.4473125,267751.77417,246794.275,12.96875,0.561904246101
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.263,8.3,8.28,8.45,8.26,8.58,2556619,0.85982,21342263,14.068,1.4473125,267751.77417,246794.275,12.96875,0.561904246101
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,4.198,4.22,4.11,4.29,4.11,4.05,27067463,0.5626,113864052,7.673,0.881330769231,2030311.99165,2030311.99165,16.2307692308,0.563960014968
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.21,9.52,9.58,9.76,9.5,9.54,1481750,1.44446,14239749,31.733,1.793925,241350.72584,97657.369992,29.75,0.567964872089
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.87,2.28,2.3,2.34,2.27,2.3,12297200,0.79987,28283690,25.333,1.2369,364549.845696,350527.06662,57.0,0.57
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.666,19.39,19.51,19.51,19.1,19.52,721247,2.00692,13920649,12.326,4.68180363636,278707.982,69683.782,35.2545454545,0.579082546888
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,5.263,19.0,17.99,19.5,17.92,18.05,8227254,0.90518,152865507,27.536,2.1375,3294734.6568,1726916.6082,52.7777777778,0.589893570781
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,5.263,19.0,17.99,19.5,17.92,18.05,8227254,0.90518,152865507,27.536,2.1375,3294734.6568,1726916.6082,52.7777777778,0.589893570781
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.036,15.29,15.52,15.52,15.25,15.45,2285295,0.28336,35122384,11.243,1.85783972603,1563768.40193,1233145.0747,20.9452054795,0.595203338433
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.036,15.29,15.52,15.52,15.25,15.45,2285295,0.28336,35122384,11.243,1.85783972603,1563768.40193,1233145.0747,20.9452054795,0.595203338433
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.896,10.13,9.96,10.26,9.9,10.04,4781416,0.42598,48427996,13.877,1.96874347826,1137039.3175,1137039.3175,44.0434782609,0.60557511702
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.661,6.23,6.0,6.61,5.81,6.01,16110938,4.29494,100856006,36.647,0.982423076923,382103.600053,233696.010786,23.9615384615,0.607544078639
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.661,6.23,6.0,6.61,5.81,6.01,16110938,4.29494,100856006,36.647,0.982423076923,382103.600053,233696.010786,23.9615384615,0.607544078639
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.227,4.4,4.4,4.48,4.38,4.41,2746620,0.41516,12140758,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.227,4.4,4.4,4.48,4.38,4.41,2746620,0.41516,12140758,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.227,4.4,4.4,4.48,4.38,4.41,2746620,0.41516,12140758,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.442,9.19,9.35,9.43,9.19,9.42,1624514,0.42044,15117426,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.442,9.19,9.35,9.43,9.19,9.42,1624514,0.42044,15117426,19.978,1.68109756098,427994.844757,355085.766549,22.4146341463,0.61125263557
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.064,7.44,7.54,7.63,7.38,7.52,25984852,0.9827,194815799,33.65,1.86,2072156.41591,1967311.9307,82.6666666667,0.620760431529
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.648,9.32,9.32,9.48,9.21,9.26,1613300,2.2397,15085135,49.053,7.41872,186400.0,67133.747576,93.2,0.621333333333
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-9.945,3.26,3.26,3.26,3.26,3.62,1458400,0.04847,4754384,27.167,0.872529411765,1020823.16994,980845.950986,19.1764705882,0.623219713625
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.27,10.88,11.09,11.41,10.86,11.02,11357717,2.36501,125747879,23.458,2.13248,574253.524224,522500.469376,36.2666666667,0.626475499511
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.916,8.65,8.71,8.74,8.61,8.73,2792602,0.17821,24210161,9.301,0.695089285714,1355489.6,1355489.6,30.8928571429,0.631110462571
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.916,8.65,8.71,8.74,8.61,8.73,2792602,0.17821,24210161,9.301,0.695089285714,1355489.6,1355489.6,30.8928571429,0.631110462571
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.317,3.16,3.11,3.2,3.1,3.15,4360406,1.32307,13752618,-53.559,2.11268571429,149784.0,104143.516756,45.1428571429,0.6335839599
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.472,6.39,6.36,6.58,6.32,6.36,4959708,1.40028,31937852,19.364,2.46305454545,434543.030838,226329.305913,58.0909090909,0.636264064523
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.274,4.65,4.68,4.72,4.63,4.71,1355303,0.11394,6330328,31.419,1.1101875,554372.71821,553095.297645,58.125,0.644115691489
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.929,7.29,7.51,7.56,7.23,7.51,19513593,1.49441,144394141,8.284,1.431756,965689.643808,951910.085808,29.16,0.645561213195
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-4.085,10.8,11.2,11.25,10.73,11.26,13548499,1.73391,147416229,12.27,2.45637209302,942454.57392,843892.77492,25.1162790698,0.646161025721
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.532,5.67,5.6,5.83,5.58,5.64,37020320,5.89151,211525925,21.0,1.59894,506885.914962,356283.964827,28.35,0.66145590294
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.523,4.0,3.94,4.03,3.92,3.94,3416001,0.2687,13596721,100.0,2.25333333333,508526.1772,508526.1772,133.333333333,0.666666666667
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,5.38,5.35,5.38,5.27,5.38,3572100,0.92215,18977354,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,5.38,5.35,5.38,5.27,5.38,3572100,0.92215,18977354,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.157,11.11,11.3,11.32,11.11,11.24,6102955,0.46022,68296977,5.786,6.804875,1610807.21984,1473289.30634,55.55,0.678929357125
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.157,11.11,11.3,11.32,11.11,11.24,6102955,0.46022,68296977,5.786,6.804875,1610807.21984,1473289.30634,55.55,0.678929357125
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.113,4.35,4.27,4.38,4.25,4.26,14634488,1.31862,63216655,10.61,0.988636363636,482776.439325,482776.439325,39.5454545455,0.692080058548
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.113,4.35,4.27,4.38,4.25,4.26,14634488,1.31862,63216655,10.61,0.988636363636,482776.439325,482776.439325,39.5454545455,0.692080058548
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-7.021,13.64,14.56,14.64,13.5,14.67,4434060,3.70663,62037817,22.361,2.247872,378173.47392,163168.516368,27.28,0.701465672409
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.588,15.49,15.57,15.61,15.4,15.74,1015070,0.87628,15704063,22.449,3.30233617021,563836.0,179433.75905,32.9574468085,0.703017210079
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.08,12.57,12.44,12.65,12.44,12.56,7517193,1.25299,94382267,26.745,2.3883,1103024.1885,754125.98784,54.652173913,0.710506681137
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.203,9.85,10.0,10.15,9.85,9.87,11373235,2.90786,113615808,33.966,4.43953571429,569136.77649,385253.00694,35.1785714286,0.713127334859
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.71,6.99,7.01,7.04,6.95,7.04,11576986,0.30783,80944428,4.691,0.914031355932,3357051.30919,2628855.86513,5.92372881356,0.717158452005
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.938,9.46,9.17,9.56,9.09,9.19,17946831,1.58638,168803243,22.0,3.09026666667,1465046.077,1070213.33142,39.4166666667,0.717449338672
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.518,5.19,5.29,5.29,5.19,5.27,1030904,0.18713,5397989,17.897,1.55123333333,285924.7293,285924.7293,57.6666666667,0.720833333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.96,6.19,6.24,6.28,6.18,6.25,5664334,0.38551,35205833,16.825,1.67955333333,910709.545697,909513.452616,41.2666666667,0.723849617026
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.96,6.19,6.24,6.28,6.18,6.25,5664334,0.38551,35205833,16.825,1.67955333333,910709.545697,909513.452616,41.2666666667,0.723849617026
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.275,3.62,3.63,3.65,3.58,3.63,3664220,0.24998,13266725,10.056,0.94663,530616.315936,530616.315936,18.1,0.724
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.576,3.45,3.48,3.49,3.44,3.47,2907727,0.13445,10059073,11.876,0.823295454545,1055030.7,746145.3,15.6818181818,0.731428086839
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.25,35.42,36.0,36.95,34.88,36.61,1475344,4.32525,53295601,36.515,6.94776923077,292817.14,120817.62,68.1153846154,0.735666752515
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.084,12.77,12.75,12.88,12.6,12.91,1252700,0.48799,15980448,22.926,2.86492173913,506672.590422,327810.594252,55.5217391304,0.755500600496
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.084,12.77,12.75,12.88,12.6,12.91,1252700,0.48799,15980448,22.926,2.86492173913,506672.590422,327810.594252,55.5217391304,0.755500600496
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.084,12.77,12.75,12.88,12.6,12.91,1252700,0.48799,15980448,22.926,2.86492173913,506672.590422,327810.594252,55.5217391304,0.755500600496
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.504,5.45,5.53,5.62,5.45,5.59,5685012,1.0843,31391128,13.328,1.635,434720.714415,285744.94861,16.5151515152,0.757575757576
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.84,6.0,5.92,6.06,5.9,5.95,3851875,0.13493,23064600,15.0,1.752,1726991.9244,1712807.4684,24.0,0.759974667511
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.668,7.43,7.48,7.55,7.43,7.48,5558416,0.70188,41543854,15.194,1.59069545455,588402.0582,588402.0582,33.7727272727,0.761161308829
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.668,7.43,7.48,7.55,7.43,7.48,5558416,0.70188,41543854,15.194,1.59069545455,588402.0582,588402.0582,33.7727272727,0.761161308829
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.206,10.64,10.89,10.97,10.64,10.88,3506075,0.2922,37607148,11.855,1.51028888889,1277119.2,1276689.33017,29.5555555556,0.768475183452
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.551,7.22,7.26,7.37,7.21,7.26,695000,0.278,5043060,18.05,1.25526666667,218798.33838,180500.0,12.6666666667,0.775668503776
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.702,46.66,46.82,47.37,46.01,46.99,666159,0.21647,31084068,18.891,2.96446533333,1997640.50268,1435935.16043,31.1066666667,0.778055694514
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.702,46.66,46.82,47.37,46.01,46.99,666159,0.21647,31084068,18.891,2.96446533333,1997640.50268,1435935.16043,31.1066666667,0.778055694514
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.807,18.73,18.58,19.08,18.48,18.58,3450853,2.17482,65037689,18.01,7.0003375,608113.195788,297195.195788,39.0208333333,0.780416666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.319,6.29,6.28,6.35,6.26,6.27,35332321,0.58807,222852375,6.107,0.962137037037,7261459.05,3779174.4012,11.6481481481,0.782279929359
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.305,9.85,9.8,9.88,9.78,9.82,855660,0.26434,8429441,8.85,1.16486956522,318844.5,318844.5,21.4130434783,0.789857745417
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.0,6.05,6.09,6.12,6.02,6.05,1007449,0.60219,6116410,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.0,6.05,6.09,6.12,6.02,6.05,1007449,0.60219,6116410,230.916,2.7104,141906.743605,101214.821125,121.0,0.806666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.092,4.88,4.78,4.94,4.72,4.78,7439354,0.87747,35982053,61.0,2.8548,442020.340856,413737.296064,81.3333333333,0.813333333333
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.092,4.88,4.78,4.94,4.72,4.78,7439354,0.87747,35982053,61.0,2.8548,442020.340856,413737.296064,81.3333333333,0.813333333333
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.021,13.85,13.71,13.98,13.71,13.71,407087,0.76918,5652249,15.988,1.90122727273,144588.45723,73300.80922,25.1818181818,0.813629020414
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.567,3.14,3.17,3.19,3.14,3.19,5176471,0.26489,16366206,15.7,1.72251428571,971046.694344,613618.794976,22.4285714286,0.822463198701
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.046,18.0,17.22,18.09,17.06,17.3,31438857,1.65498,559458054,11.613,2.9775,14227366.8996,3419367.705,37.5,0.825082508251
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.39,6.36,6.44,6.34,6.39,4176760,0.34751,26667636,25.56,2.252475,768103.223886,768031.771545,159.75,0.827291558778
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.39,6.36,6.44,6.34,6.39,4176760,0.34751,26667636,25.56,2.252475,768103.223886,768031.771545,159.75,0.827291558778
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.081,24.58,24.6,24.75,24.45,24.6,755439,0.83581,18588603,16.608,4.01024383562,1093964.854,222165.243564,33.6712328767,0.833859159899
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-2.16,3.17,3.23,3.24,3.16,3.24,3288200,0.67002,10505129,15.095,1.12006666667,227971.582152,155571.739762,21.1333333333,0.845333333333
