code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.749,9.27,9.35,9.44,9.24,9.34,5495899,1.07195,51.5,2.34325,8.75850340136
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.601,10.45,10.54,10.69,10.42,10.62,4512698,2.44178,37.3214285714,2.37364285714,4.85324168679
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.908,6.55,6.59,6.63,6.54,6.61,13764517,0.3501,18.1944444444,2.38165277778,2.05586942875
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.235,8.52,8.55,8.68,8.47,8.5,4813140,1.034,852.0,2.3856,34.08
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.885,8.33,8.46,8.6,8.31,8.49,4857998,1.07403,104.125,2.4157,3.12406240624
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.3,19.91,20.03,20.1,19.86,19.97,2403693,0.29804,27.2739726027,2.41920136986,0.775048951485
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.325,10.43,10.56,10.63,10.42,10.57,5037361,0.19794,35.9655172414,2.42407586207,2.63290755793
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.144,6.91,6.98,7.05,6.86,6.99,24830662,0.98372,49.3571428571,2.42837142857,1.23392857143
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.131,7.65,7.6,7.9,7.49,7.64,286179263,1.59362,191.25,2.428875,0.6375
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.64,6.67,6.7,6.61,6.64,17924302,0.57667,51.0769230769,2.43126153846,2.8095117204
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.011,17.05,17.39,17.48,17.0,17.4,6818910,1.83451,51.6666666667,2.4335,0.28987133453
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.848,8.5,8.73,8.75,8.46,8.66,2249210,0.92998,53.125,2.4384375,0.300446782038
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.659,12.45,12.62,12.75,12.42,12.66,4354515,0.99284,21.1016949153,2.4393559322,0.0238888013712
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.746,6.65,6.69,6.77,6.62,6.7,8850609,0.92165,41.5625,2.43971875,0.0277083333333
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.982,16.14,16.3,16.32,16.0,16.3,6571619,0.3659,34.3404255319,2.44847234043,5.03525301054
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.853,19.77,19.9,20.03,19.74,19.94,2277502,0.24364,61.78125,2.452715625,3.74658884172
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.593,10.06,10.1,10.2,10.02,10.12,4772491,2.14713,38.6923076923,2.45309230769,9.67307692308
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.895,9.97,10.1,10.13,9.97,10.06,5833281,0.59832,62.3125,2.4551125,0.585258758336
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.496,11.19,11.32,11.4,11.18,11.36,3998753,0.4806,31.0833333333,2.45558333333,0.932593259326
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.124,8.06,8.12,8.12,8.04,8.07,5641561,0.79323,36.6363636364,2.4583,0.97696969697
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.55,14.47,14.52,14.61,14.45,14.55,1438268,0.22876,42.5588235294,2.4599,1.18218954248
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.225,7.03,7.18,7.25,6.98,7.19,28795232,1.97668,175.75,2.4605,3.515
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,10.28,10.24,10.35,10.21,10.28,4286870,0.76771,44.6956521739,2.46273043478,13.1845581634
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.096,10.46,10.46,10.56,10.3,10.45,10348575,1.36171,95.0909090909,2.48187272727,0.31696969697
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.813,8.54,8.6,8.68,8.53,8.61,7178775,0.32901,34.16,2.49368,1.08169727676
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-4.53,14.33,14.98,15.0,14.11,15.01,35600940,9.9101,89.5625,2.51670625,0.895625
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.068,15.48,15.9,16.04,15.43,15.97,8421931,3.4129,172.0,2.5284,46.7391304348
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-3.501,16.26,16.85,16.88,16.24,16.85,7356516,2.138,54.2,2.53114,4.68858131488
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.97,7.15,7.22,7.25,7.15,7.22,4397847,0.22644,89.375,2.53825,59.9832214765
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.599,9.95,9.99,10.02,9.94,10.01,8934204,0.16342,18.4259259259,2.53909259259,0.717241180456
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.005,12.72,12.48,12.93,12.4,12.47,16272746,3.1326,254.4,2.544,43.9378238342
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.444,17.95,18.0,18.29,17.71,18.03,4400522,1.63309,81.5909090909,2.57827272727,1.42791230471
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.37,16.56,16.78,16.88,16.51,16.79,9018216,0.41799,31.2452830189,2.59023396226,2.12697637977
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.13,8.75,8.8,8.89,8.72,8.85,13776591,2.06955,72.9166666667,2.59583333333,5.82867039702
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.169,11.81,11.83,11.91,11.75,11.83,2523710,0.83244,131.222222222,2.5982,3.00692534881
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.239,8.35,8.36,8.42,8.3,8.37,4737248,0.43572,49.1176470588,2.60323529412,1.59628362232
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.502,10.91,11.31,11.39,10.79,11.19,22432666,2.26324,136.375,2.6047625,1.51124778369
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.401,12.42,12.3,12.45,12.01,12.47,18371578,3.09333,77.625,2.6082,11.9423076923
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.916,15.36,15.67,15.77,15.29,15.66,7827787,4.13563,768.0,2.6112,14.2618384401
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.333,14.8,14.92,15.18,14.8,15.0,3583196,1.60964,493.333333333,2.61466666667,2.1143159188
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.833,18.18,18.7,18.91,18.0,18.71,4766029,3.48235,165.272727273,2.62783636364,1.98335206136
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.503,9.74,9.9,9.96,9.74,9.99,13122240,0.89278,64.9333333333,2.64278666667,1.13898146524
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.601,13.24,13.26,13.42,13.2,13.32,2822069,1.22258,662.0,2.648,6.62
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.438,13.64,13.64,13.78,13.53,13.7,2529551,0.78448,59.3043478261,2.65090434783,0.815404204951
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.28,18.51,18.63,18.87,18.5,18.75,2574962,0.55391,45.1463414634,2.65460487805,4.45669708425
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.347,14.65,14.83,14.97,14.6,14.85,2949068,2.6549,66.5909090909,2.67029545455,1.16539917905
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.056,11.91,12.0,12.17,11.85,12.16,17007078,3.74339,99.25,2.67975,3.38160136286
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.424,23.51,23.52,23.86,23.48,23.61,1777135,0.31085,39.1833333333,2.68797666667,12.6397849462
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.946,11.2,11.53,11.55,11.12,11.54,11584113,1.2052,93.3333333333,2.69733333333,10.267693436
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.908,12.0,12.12,12.14,11.97,12.11,2843595,0.44759,32.4324324324,2.69837837838,2.93772032902
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.172,13.51,13.79,13.79,13.1,13.81,22632017,1.94166,46.5862068966,2.70665862069,20.3433217889
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.338,7.43,7.19,7.49,7.19,7.19,23888720,3.60545,185.75,2.71195,6.98308270677
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.946,13.61,13.76,13.88,13.58,13.74,3284351,0.8367,113.416666667,2.73334166667,0.266217559014
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.235,10.98,10.68,11.25,10.68,10.74,10428132,2.86041,1098.0,2.745,1.06258407285
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.758,9.52,9.8,9.82,9.42,9.79,27783178,1.50148,59.5,2.75485,1.08024691358
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.072,28.36,29.12,29.15,28.34,28.96,8347369,1.6514,36.8311688312,2.75497142857,1.20718350807
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.239,33.59,33.56,33.95,33.31,33.51,1545981,0.9964,40.4698795181,2.76813975904,16.3845666065
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.529,23.9,24.46,24.61,23.9,24.52,2391259,1.6049,125.789473684,2.77994736842,0.47273281102
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.325,6.14,6.16,6.2,6.13,6.16,3258983,0.09042,20.4666666667,2.78551333333,1.51942588468
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.73,20.39,20.52,20.81,20.33,20.54,1428539,0.11302,44.3260869565,2.79254347826,2.46941988616
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.683,21.61,22.0,22.29,21.47,21.98,5776280,1.19512,720.333333333,2.8093,5.5083989702
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.99,16.0,16.16,16.22,16.0,16.16,1769300,0.34897,47.0588235294,2.80941176471,2.1959320359
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.267,18.95,19.5,19.56,18.91,19.59,6417914,0.59808,40.3191489362,2.8425,0.228475938891
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.108,9.28,9.26,9.37,9.26,9.27,2456583,0.05399,51.5555555556,2.85102222222,2.20511358236
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.835,14.25,14.35,14.55,14.2,14.37,5186209,1.72874,237.5,2.87375,16.9642857143
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.064,8.37,8.41,8.61,8.33,8.46,14273628,2.85929,93.0,2.8923,0.0984710516285
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,7.25,7.22,7.28,7.18,7.25,10830323,1.23145,362.5,2.9,0.639702119399
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.019,8.74,8.84,8.85,8.69,8.83,4156792,0.76978,97.1111111111,2.90362222222,1.94222222222
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.889,7.27,7.41,7.45,7.27,7.41,8873117,2.17516,242.333333333,2.908,0.231581026283
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.365,5.06,5.12,5.13,5.05,5.13,8255890,0.53796,29.7647058824,2.90801176471,0.714295797513
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.85,9.02,9.17,9.23,9.01,9.19,7816082,1.05897,225.5,2.90895,6.51357596765
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.562,5.37,5.3,5.38,5.29,5.34,14793883,1.52388,134.25,2.913225,1.3425
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.961,18.56,18.53,18.61,18.35,18.74,6380162,0.86519,168.727272727,2.91898181818,3.70666240614
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.525,5.74,5.75,5.8,5.67,5.71,10883682,0.74257,287.0,2.9274,3.78578024007
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.389,13.89,14.27,14.37,13.81,14.23,12257978,1.90058,69.45,2.93079,34.725
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.911,14.37,14.65,14.71,14.35,14.65,3507517,0.82982,53.2222222222,2.93254444444,9.47014630289
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.079,14.05,14.0,14.17,13.75,13.9,13829379,2.03325,175.625,2.9329375,5.26927692769
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.042,23.72,23.87,23.96,23.62,23.73,6214183,0.32574,36.4923076923,2.95222769231,2.27083433057
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.249,14.55,14.31,14.85,14.21,14.23,7996531,0.69327,53.8888888889,2.95311111111,0.316993464052
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-0.808,23.32,23.53,23.6,23.3,23.51,3848000,1.25322,11.2657004831,2.97752463768,0.00571862968685
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.556,6.48,6.64,6.64,6.46,6.65,10948750,1.10193,648.0,2.9808,11.962340779
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.001,12.86,12.99,13.35,12.8,12.99,7110314,2.31554,257.2,2.98352,0.209959183673
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.176,6.72,6.8,6.81,6.71,6.8,5370008,0.69095,84.0,2.9904,8.71369294606
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.725,35.6,35.99,36.0,35.41,35.86,15825878,0.41694,34.9019607843,2.99807843137,1.95638793634
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.189,9.83,10.05,10.12,9.78,10.05,7612300,1.03827,122.875,2.99815,8.59867039888
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.093,16.29,16.56,16.68,16.26,16.47,8631524,1.05395,35.4130434783,2.99948478261,0.456942496494
