code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.151,7.6,7.45,7.62,7.38,7.44,208832097,1.13733,190.0,2.413,0.633333333333
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,3.052,10.13,9.85,10.17,9.85,9.83,8901449,1.59558,44.0434782609,2.42679565217,12.9921764781
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.569,11.58,11.38,11.62,11.2,11.29,5818073,0.97962,72.375,2.4318,11.1346153846
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.857,6.12,5.89,6.13,5.87,5.95,35163072,3.15186,102.0,2.4378,5.1
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.771,14.37,14.07,14.49,14.07,14.12,3458917,1.82744,718.5,2.4429,13.3426183844
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.696,14.39,14.2,14.4,14.19,14.15,5374844,0.8549,42.3235294118,2.4463,1.17565359477
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.433,18.56,18.6,18.79,18.11,18.48,7296262,3.8869,185.6,2.44992,1.18662489611
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.32,11.51,11.33,11.59,11.21,11.36,18632969,1.25655,44.2692307692,2.45251538462,3.39487966022
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.008,10.02,9.91,10.1,9.84,9.92,10777802,1.77628,111.333333333,2.46046666667,0.300900900901
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.763,10.39,10.2,10.39,10.16,10.21,9260918,1.12942,94.4545454545,2.46526363636,0.314848484848
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.194,25.85,25.7,25.94,25.56,25.8,4569407,1.53434,35.9027777778,2.46652083333,5.20330112721
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,5.037,14.18,14.2,14.44,13.88,13.5,6628822,1.14271,83.4117647059,2.46898823529,0.583870675528
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.655,8.6,8.47,8.63,8.44,8.46,7287972,1.21117,122.857142857,2.46942857143,1.19441126635
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.504,8.1,8.01,8.11,7.98,7.98,8924356,1.2548,36.8181818182,2.4705,0.981818181818
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,10.04,8.33,8.2,8.33,7.86,7.57,28912487,1.57394,138.833333333,2.47123333333,2.77666666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,5.206,8.69,8.69,8.86,8.42,8.26,15050302,1.65218,18.1041666667,2.48027083333,0.0476425438596
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.869,14.17,13.93,14.18,13.88,13.91,4560249,0.89021,83.3529411765,2.48391764706,0.347303921569
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.573,19.37,19.08,19.54,19.08,19.07,10219746,1.93195,14.0362318841,2.48581666667,0.0648924266484
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.754,8.7,8.54,8.75,8.54,8.55,3521822,1.45617,54.375,2.4958125,0.307516118086
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.763,10.39,10.25,10.41,10.15,10.21,5427665,0.56469,86.5833333333,2.50225833333,9.52511917858
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.116,12.55,12.31,12.59,12.24,12.29,10950057,2.10749,251.0,2.51,43.3506044905
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.375,22.86,22.61,23.08,22.55,22.55,4316827,0.85111,23.8125,2.5288875,2.04750644884
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.982,7.2,7.21,7.21,7.09,7.13,32437245,1.28507,51.4285714286,2.53028571429,1.28571428571
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.996,16.22,16.06,16.28,15.92,16.06,19485473,0.90314,30.6037735849,2.53705283019,2.08330657487
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,5.112,23.85,23.07,24.49,23.07,22.69,5444415,4.78762,46.7647058824,2.53932352941,4.00382755842
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.404,9.39,9.28,9.41,9.24,9.26,9194479,0.62555,62.6,2.54782,1.09805297316
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.767,17.08,16.94,17.12,16.88,16.95,3160679,0.3181,81.3333333333,2.55386666667,40.065681445
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,4.274,7.32,7.26,7.38,7.18,7.02,37697229,2.58777,183.0,2.562,3.66
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.997,12.77,12.51,12.81,12.51,12.52,4360848,1.11094,106.416666667,2.56464166667,0.249786791228
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.342,14.65,14.45,14.67,14.2,14.6,17819952,4.96047,91.5625,2.57290625,0.915625
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.141,11.45,11.28,11.49,11.2,11.21,7445376,1.63879,95.4166666667,2.57625,3.25099375355
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.821,11.74,11.54,11.78,11.52,11.53,6631051,0.79697,32.6111111111,2.57627777778,0.978431176451
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.992,9.73,9.55,9.74,9.54,9.54,4144383,0.82091,74.8461538462,2.58219230769,1.84078096031
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.051,18.26,18.08,18.42,18.02,18.07,4118933,1.10813,55.3333333333,2.6062,0.310442848594
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,6.051,10.34,10.69,10.7,10.01,9.75,64305989,12.54253,57.4444444444,2.61372222222,9.76946334089
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,6.526,22.69,21.33,22.88,21.28,21.3,7188473,4.82455,119.421052632,2.63920526316,0.448799476236
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.647,21.77,21.73,21.87,21.55,21.63,8320854,1.03172,29.8219178082,2.64520410959,0.847454328168
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.121,14.54,14.21,14.67,14.21,14.1,3254869,2.83822,66.0909090909,2.65024545455,1.15664874153
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.1,9.19,9.14,9.19,9.02,9.09,3010351,0.13797,36.76,2.68348,1.16402786574
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.144,12.14,12.0,12.23,11.8,11.77,100107300,2.17399,39.1612903226,2.68646451613,2.81331108639
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.481,10.96,10.73,10.99,10.69,10.8,22530850,2.311,68.5,2.6989,0.643373720297
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.981,13.9,13.63,13.95,13.6,13.63,2970282,0.92117,60.4347826087,2.70143478261,0.830947100353
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.169,23.69,23.66,24.0,23.58,23.65,7863087,1.3754,39.4833333333,2.70855666667,12.7365591398
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.666,28.07,27.56,28.18,27.56,27.61,4790174,0.94766,36.4545454545,2.7268,1.19483924794
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.901,10.08,10.03,10.15,9.89,9.99,9266431,2.18827,77.5384615385,2.72935384615,0.484615384615
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.01,21.0,20.79,21.16,20.71,20.79,3164100,0.65466,700.0,2.73,5.35290968877
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.929,22.82,22.55,22.98,22.35,22.61,7399223,1.60657,38.6779661017,2.7384,0.490899430152
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.85,33.23,32.85,33.3,32.82,32.95,2672641,1.72255,40.0361445783,2.73847228916,16.2089654163
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,4.93,8.3,7.91,8.35,7.91,7.91,14198103,2.05527,63.8461538462,2.739,0.744909040324
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.598,13.99,13.51,14.06,13.51,13.77,13125486,2.99264,23.7118644068,2.74109152542,0.0268437213802
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.439,7.56,7.36,7.56,7.36,7.38,10835682,1.63539,189.0,2.7594,7.10526315789
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.709,17.82,17.6,17.85,17.55,17.35,5422762,1.576,59.4,2.77398,5.1384083045
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.001,30.28,30.16,30.94,29.97,29.98,8601119,0.78658,41.4794520548,2.77497534247,4.62940313112
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.36,6.94,6.85,6.95,6.84,6.78,14024953,2.68989,231.333333333,2.776,0.221069095241
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,4.235,7.63,7.42,7.75,7.32,7.32,92511123,3.00437,58.6923076923,2.79375384615,3.22839976305
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.049,8.98,8.98,8.98,8.92,8.16,26154254,2.40559,52.8235294118,2.79964705882,1.71672178784
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.151,7.03,6.98,7.08,6.94,6.95,11197724,1.27318,351.5,2.812,0.62029046888
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,10.019,17.57,17.57,17.57,17.11,15.97,98592961,6.94435,60.5862068966,2.81725862069,0.745676392573
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.685,12.62,12.41,12.7,12.29,12.29,4358657,0.44872,140.222222222,2.83248888889,9.34814814815
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.108,14.05,13.77,14.13,13.75,13.76,4343990,0.37661,52.037037037,2.85162962963,0.306100217865
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.246,9.86,10.2,10.2,9.57,9.55,139317088,7.52908,61.625,2.8532375,1.11882716049
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,1.164,7.82,7.75,7.91,7.75,7.73,9647035,2.07846,391.0,2.8543,40.4761904762
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.906,10.64,10.3,10.69,10.3,10.24,229301817,1.00054,59.1111111111,2.85506666667,10.0529100529
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.646,9.31,9.36,9.52,9.25,9.07,9374216,0.18409,51.7222222222,2.86023888889,2.2122421823
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.621,6.27,6.18,6.27,6.18,6.17,12849780,0.6968,62.7,2.86539,2.05371765477
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.554,7.19,7.09,7.21,7.08,7.08,13393414,1.13855,29.9583333333,2.87899583333,0.0998611111111
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.904,8.93,8.89,8.96,8.83,8.85,8298499,1.12434,223.25,2.879925,6.44858463316
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.962,18.37,17.72,18.39,17.72,17.67,14322250,1.94204,167.0,2.8891,3.66871704745
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.908,5.34,5.26,5.36,5.26,5.24,10904086,1.1232,133.5,2.89695,1.335
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.197,13.88,13.41,13.89,13.4,13.45,5287372,0.77737,173.5,2.89745,5.20552055206
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.198,5.05,5.0,5.05,4.94,5.04,13503509,0.87989,29.7058823529,2.90226470588,0.712884145739
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.513,20.4,19.89,20.42,19.3,19.9,1771964,0.61928,170.0,2.907,26.6875981162
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,4.193,8.2,8.21,8.38,7.97,7.87,37170770,1.91392,102.5,2.911,68.7919463087
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.208,14.47,14.5,14.6,14.34,14.44,8519904,2.83997,241.166666667,2.91811666667,17.2261904762
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,3.869,23.09,22.89,23.37,22.51,22.23,3037856,1.22488,82.4642857143,2.91923571429,37.4837662338
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,3.816,7.89,7.62,7.94,7.62,7.6,9168960,1.3014,56.3571428571,2.9193,16.3828903654
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.444,11.24,11.18,11.25,11.11,11.08,8006990,1.0304,22.0392156863,2.93341960784,0.0212579847468
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.209,16.74,16.56,16.8,16.41,16.54,6294549,1.24153,49.2352941176,2.93934705882,2.29749389256
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.578,8.37,8.22,8.38,8.22,8.24,5986353,1.22885,55.8,2.9574,2.232
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.336,20.59,20.11,20.79,20.1,20.12,11732185,4.35396,93.5909090909,2.95747272727,1.63792280523
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.391,10.93,10.78,11.0,10.78,10.78,3662458,0.99546,64.2941176471,2.96395882353,0.599087939313
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,2.112,29.49,28.9,29.67,28.9,28.88,1759212,0.39335,79.7027027027,2.96494054054,30.4208788942
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.644,12.81,12.46,12.87,12.46,12.48,4934775,1.60706,256.2,2.97192,0.209142857143
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,5.181,17.46,16.81,17.56,16.81,16.6,16202715,2.509,75.9130434783,2.99097391304,1.66512488437
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.807,19.99,19.74,20.06,19.65,19.83,8235137,0.76742,42.5319148936,2.9985,0.24101498778
