code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.677,14.55,14.36,14.6,14.19,14.31,3546481,1.82468,51113261,28.529,3.395,485060.625,282796.71,28.5294117647,2.62460089832
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.318,3.15,3.14,3.19,3.14,3.14,12902160,0.66019,40807318,-19.688,1.25475,676088.9037,615607.41564,52.5,2.625
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.318,3.15,3.14,3.19,3.14,3.14,12902160,0.66019,40807318,-19.688,1.25475,676088.9037,615607.41564,52.5,2.625
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.318,3.15,3.14,3.19,3.14,3.14,12902160,0.66019,40807318,-19.688,1.25475,676088.9037,615607.41564,52.5,2.625
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.693,20.06,20.29,20.39,19.9,20.2,2037047,0.54572,40882733,20.471,3.02828846154,882640.0,748795.1665,38.5769230769,2.6332370701
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.107,18.68,18.78,18.8,18.25,18.7,9072499,0.9965,167752705,47.897,6.47207058824,1736786.03304,1700690.53454,109.882352941,2.63696551335
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.107,18.68,18.78,18.8,18.25,18.7,9072499,0.9965,167752705,47.897,6.47207058824,1736786.03304,1700690.53454,109.882352941,2.63696551335
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.067,12.31,12.2,12.47,12.15,12.18,4799533,3.1609,59152195,41.033,2.13514827586,458680.514474,186916.186061,42.4482758621,2.65301724138
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.996,6.96,7.06,7.1,6.89,7.03,11424958,1.74826,79339651,34.765,3.2596,554963.038152,454838.809056,116.0,2.70648623425
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,6.82,6.84,6.94,6.81,6.82,1337492,0.30956,9163185,27.28,3.41682,349227.648,294667.97877,68.2,2.728
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,6.82,6.84,6.94,6.81,6.82,1337492,0.30956,9163185,27.28,3.41682,349227.648,294667.97877,68.2,2.728
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.851,9.32,9.43,9.45,9.3,9.4,6010738,1.10408,56261082,33.286,1.066208,637184.168,507391.17782,37.28,2.73313782991
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.292,3.43,3.4,3.45,3.4,3.42,6603776,0.66581,22641654,38.111,2.16776,431001.598118,340203.796429,68.6,2.744
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.423,49.89,49.51,50.99,48.88,49.19,5957683,0.73586,297635196,42.641,13.9602910714,4039214.13101,4039214.13101,89.0892857143,2.77709743498
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.649,54.26,53.93,54.7,53.32,53.91,260800,0.09444,14140730,39.05,5.96106388889,1498418.28883,1498418.28883,75.3611111111,2.78393465501
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.685,2.94,2.93,2.95,2.91,2.92,50743028,0.25823,148794615,12.672,1.18253333333,5777216.96643,5777216.96643,16.3333333333,2.81124497992
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.154,6.52,6.5,6.62,6.49,6.51,13838349,2.61373,90603043,78.744,1.55665,491463.394224,345200.294208,81.5,2.86165730337
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.154,6.52,6.5,6.62,6.49,6.51,13838349,2.61373,90603043,78.744,1.55665,491463.394224,345200.294208,81.5,2.86165730337
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.48,8.23,8.2,8.46,8.11,8.11,6657340,1.95288,54984296,121.746,2.68846666667,1491213.23144,280560.021025,274.333333333,2.86959553696
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.48,8.23,8.2,8.46,8.11,8.11,6657340,1.95288,54984296,121.746,2.68846666667,1491213.23144,280560.021025,274.333333333,2.86959553696
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.48,8.23,8.2,8.46,8.11,8.11,6657340,1.95288,54984296,121.746,2.68846666667,1491213.23144,280560.021025,274.333333333,2.86959553696
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.14,6.15,6.16,6.12,6.14,2198079,0.37005,13480341,20.467,0.958923529412,484810.48575,364716.0,18.0588235294,2.88941176471
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.41,4.42,4.46,4.39,4.41,5459147,0.37032,24144449,21.832,2.2491,650728.068732,650105.964144,220.5,2.90858725762
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,2.174,16.45,16.41,17.05,16.32,16.1,14643311,2.55185,243396481,36.556,5.0055,1095096.90129,943953.490305,117.5,2.9375
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.962,15.75,15.5,15.85,15.31,15.6,4059094,2.99455,63302984,43.75,3.47484375,452770.612875,213490.032525,98.4375,2.95342034203
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.962,15.75,15.5,15.85,15.31,15.6,4059094,2.99455,63302984,43.75,3.47484375,452770.612875,213490.032525,98.4375,2.95342034203
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.317,18.98,19.02,19.11,18.75,18.92,871201,1.10279,16461408,39.542,3.88677391304,273312.0,149942.017082,82.5217391304,2.9705449651
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.317,18.98,19.02,19.11,18.75,18.92,871201,1.10279,16461408,39.542,3.88677391304,273312.0,149942.017082,82.5217391304,2.9705449651
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.744,16.01,16.01,16.26,15.96,16.13,11407055,2.19582,183890354,13.635,0.930436231884,1499891.8869,831703.555641,23.2028985507,2.97092170944
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.102,46.15,45.5,46.57,45.3,45.2,5291719,1.08316,244623432,100.304,16.5654210526,2254638.39627,2254638.39627,242.894736842,2.97665118679
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.102,46.15,45.5,46.57,45.3,45.2,5291719,1.08316,244623432,100.304,16.5654210526,2254638.39627,2254638.39627,242.894736842,2.97665118679
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,4.815,25.25,24.13,25.25,24.13,24.09,1392300,2.66961,34521209,47.642,7.70726190476,252500.0,131687.903125,120.238095238,3.00595238095
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.531,45.41,45.66,45.96,45.3,45.17,1619754,0.2974,73950079,28.364,6.27868933333,3729467.03701,2473233.09939,60.5466666667,3.01827849784
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.943,18.17,18.58,18.6,18.12,18.53,7670311,5.86784,140359609,106.882,6.60176666667,410730.744097,237514.13358,605.666666667,3.02833333333
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.398,15.0,15.06,15.25,15.0,15.06,1954379,0.30018,29533962,27.273,4.45625,1332355.653,976589.268,62.5,3.125
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.66,10.42,10.12,10.61,10.06,10.15,76460434,1.96434,795912366,7.894,2.12568,4530786.73274,4055914.19923,34.7333333333,3.12631263126
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.177,22.55,22.8,23.3,22.33,22.59,15855793,1.72174,362415421,0.0,10.2978333333,2221008.3104,2076671.6482,250.555555556,3.13194444444
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.177,22.55,22.8,23.3,22.33,22.59,15855793,1.72174,362415421,0.0,10.2978333333,2221008.3104,2076671.6482,250.555555556,3.13194444444
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.136,3.56,3.52,3.58,3.48,3.52,7331932,1.29557,25829441,15.964,1.068,224654.536564,201468.475504,118.666666667,3.15518922272
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.238,8.42,8.35,8.54,8.31,8.4,2535802,1.45385,21446954,421.0,2.79965,204227.1,146861.64,105.25,3.15781578158
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.238,8.42,8.35,8.54,8.31,8.4,2535802,1.45385,21446954,421.0,2.79965,204227.1,146861.64,105.25,3.15781578158
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.651,12.37,12.28,12.67,12.21,12.29,13624742,3.07226,170144004,35.343,2.8451,548580.73975,548580.73975,56.2272727273,3.16951931946
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.721,17.73,17.49,17.75,17.49,17.43,2154108,0.28095,38005581,19.484,3.96850212766,1360797.003,1359414.063,37.7234042553,3.17003397104
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.2,19.96,20.2,20.45,19.91,20.0,18127461,1.96352,365686038,39.92,8.047872,2017576.59433,1842732.39351,79.84,3.1936
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.658,21.43,21.24,21.55,21.17,21.29,4714348,1.33893,100898451,40.434,8.79969375,841231.204056,754546.479031,133.9375,3.21887767364
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.25,46.97,46.4,47.43,46.39,46.39,262576,1.00867,12304806,31.736,5.9804056338,411606.968542,122271.768542,66.1549295775,3.25245474815
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.34,12.86,12.7,12.91,12.7,12.69,7669120,0.62641,98325822,25.72,3.32431,1574690.93657,1574452.38357,64.3,3.2589964521
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.247,4.06,4.05,4.08,4.04,4.05,5408300,0.10551,21973952,23.2,1.14131111111,2081108.23491,2081108.23491,45.1111111111,3.28080808081
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.556,7.23,7.22,7.23,7.17,7.19,9428397,0.29988,67952143,13.642,1.39670454545,2273181.47596,2273181.47596,32.8636363636,3.28636363636
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.201,14.96,14.9,15.02,14.76,14.93,5152412,1.42444,76807155,31.83,2.0128,680786.165136,541125.397648,45.3333333333,3.28740633309
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.262,11.46,11.48,11.62,11.4,11.43,6567249,0.64903,75663422,19.759,2.4016173913,1232233.8642,1159586.5451,49.8260869565,3.32173913043
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.139,7.2,7.19,7.26,7.14,7.19,12976936,1.61338,93373926,13.333,1.63542857143,1330642.66608,579118.04496,25.7142857143,3.34386030095
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.444,4.52,4.48,4.62,4.43,4.5,134949884,4.43509,610305709,15.586,2.03098666667,1803226.96678,1375335.48062,30.1333333333,3.34443211247
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.444,4.52,4.48,4.62,4.43,4.5,134949884,4.43509,610305709,15.586,2.03098666667,1803226.96678,1375335.48062,30.1333333333,3.34443211247
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,4.199,26.55,25.65,26.66,25.4,25.48,10907202,0.71355,286093892,48.273,7.97562,4193692.11837,4058378.9973,106.2,3.36288790374
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,4.53,4.55,4.58,4.51,4.53,7663164,0.54354,34817467,47.684,3.1257,638670.783387,638668.676937,113.25,3.36352836353
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.131,10.49,10.75,10.88,10.46,10.61,39018139,2.80571,415176787,27.057,2.40463076923,2701133.88654,1458813.79403,40.3461538462,3.37624718378
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.131,10.49,10.75,10.88,10.46,10.61,39018139,2.80571,415176787,27.057,2.40463076923,2701133.88654,1458813.79403,40.3461538462,3.37624718378
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,9.951,8.95,8.32,8.95,8.17,8.14,18539503,6.39653,159750541,105.542,6.59316666667,345398.4,259404.185705,298.333333333,3.38591911626
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,3.127,42.22,41.0,42.79,41.0,40.94,1785675,1.27229,75538304,26.553,7.87044528302,693898.361778,592561.922,79.6603773585,3.42477976606
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.131,12.24,12.38,12.41,12.15,12.38,4305249,0.82341,53008576,22.667,4.41928421053,1041863.96398,639973.725624,64.4210526316,3.43578947368
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.131,12.24,12.38,12.41,12.15,12.38,4305249,0.82341,53008576,22.667,4.41928421053,1041863.96398,639973.725624,64.4210526316,3.43578947368
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.131,12.24,12.38,12.41,12.15,12.38,4305249,0.82341,53008576,22.667,4.41928421053,1041863.96398,639973.725624,64.4210526316,3.43578947368
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.136,8.13,7.98,8.14,7.98,7.96,2733261,0.91496,22127584,25.406,1.23826153846,242868.610314,242868.610314,62.5384615385,3.43995938055
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.286,45.2,44.4,45.88,44.2,44.19,3145881,1.39817,142656600,24.043,5.13792405063,1017000.0,1017000.0,57.2151898734,3.45502354308
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.373,24.06,24.14,24.5,23.91,24.15,7521812,0.9442,181753587,52.891,7.3784,1916709.08876,1916709.08876,133.666666667,3.46376436037
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.174,21.04,21.41,21.55,20.95,21.29,3132081,1.21691,65979235,28.432,2.43553939394,638679.663192,541527.753544,63.7575757576,3.46696986175
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.097,10.29,10.27,10.3,10.09,10.28,13637423,2.54698,139391787,17.15,3.04126666667,609498.142302,550962.217806,57.1666666667,3.49857201142
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.372,8.03,8.06,8.07,7.93,8.06,37741893,1.56389,301573328,41.179,1.46146,2183574.84105,1937906.03444,80.3,3.52502194908
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.372,8.03,8.06,8.07,7.93,8.06,37741893,1.56389,301573328,41.179,1.46146,2183574.84105,1937906.03444,80.3,3.52502194908
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,2.062,9.9,9.7,9.96,9.63,9.7,12860406,2.43725,125743959,61.875,2.51742857143,2017354.95621,522384.1425,141.428571429,3.53571428571
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.369,51.11,50.32,51.46,50.32,50.42,561100,1.19926,28604445,41.893,6.96103802817,477060.74,239129.404755,71.985915493,3.53913055521
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.369,51.11,50.32,51.46,50.32,50.42,561100,1.19926,28604445,41.893,6.96103802817,477060.74,239129.404755,71.985915493,3.53913055521
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,4.229,18.73,18.15,19.08,18.15,17.97,7938518,0.84923,149213854,29.266,2.323690625,2126508.90925,1750864.71175,58.53125,3.54949969679
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,4.229,18.73,18.15,19.08,18.15,17.97,7938518,0.84923,149213854,29.266,2.323690625,2126508.90925,1750864.71175,58.53125,3.54949969679
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.126,191.43,190.97,197.0,188.96,191.19,2587986,1.75641,498989907,90.421,23.2108875,3879898.14796,2820632.03505,159.525,3.57839838493
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.979,14.16,14.35,14.35,14.16,14.3,1520300,0.41399,21639174,45.677,8.3544,944390.723016,520003.821192,177.0,3.60782715043
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-2.56,17.89,18.5,18.98,17.88,18.36,49913799,3.65105,924965410,59.633,6.83227619048,2587522.81203,2445753.16533,85.1904761905,3.62050472548
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.286,35.44,35.0,36.29,34.87,34.99,946079,0.78462,33556907,24.611,7.35576888889,856675.813464,427327.24476,78.7555555556,3.64271764827
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.245,41.25,41.94,42.46,41.15,41.77,4560281,0.79741,190130462,33.811,8.175,3637658.07487,2359020.48112,93.75,3.64644107351
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.327,12.22,12.09,12.33,12.08,12.06,3891038,2.04714,47443358,19.71,2.85273793103,385461.57,232267.3119,42.1379310345,3.6514671607
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.507,17.85,17.95,18.09,17.7,17.76,14322257,0.91587,255977415,37.188,6.69375,3784765.55047,2791362.4368,81.1363636364,3.65150151379
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.494,26.44,26.7,26.89,26.24,26.31,3065307,9.85629,81050951,33.05,7.46751351351,328913.6,82228.4,71.4594594595,3.6929953209
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.494,26.44,26.7,26.89,26.24,26.31,3065307,9.85629,81050951,33.05,7.46751351351,328913.6,82228.4,71.4594594595,3.6929953209
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.542,5.57,5.58,5.63,5.54,5.54,12777402,0.9913,71481772,8.698,1.84924,744622.268416,717947.168568,111.4,3.69363395225
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.542,5.57,5.58,5.63,5.54,5.54,12777402,0.9913,71481772,8.698,1.84924,744622.268416,717947.168568,111.4,3.69363395225
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.694,15.73,15.7,15.84,15.6,15.84,1358018,1.59019,21321141,13.0,2.61305820896,314600.0,134334.2,23.4776119403,3.69726172288
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,12.62,12.53,12.95,12.51,12.62,5429686,1.22678,68827770,-10.695,1.94441481481,765704.000882,558557.536414,46.7407407407,3.73925925926
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,12.62,12.53,12.95,12.51,12.62,5429686,1.22678,68827770,-10.695,1.94441481481,765704.000882,558557.536414,46.7407407407,3.73925925926
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.638,9.4,9.17,9.5,9.13,9.07,10194740,1.41379,95515471,39.167,2.5756,861239.43604,677829.36674,94.0,3.76
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.74,21.0,20.55,21.22,20.18,20.44,5717377,1.39331,118369133,46.667,4.662,1256432.3982,861726.7554,105.0,3.78924575965
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,2.74,21.0,20.55,21.22,20.18,20.44,5717377,1.39331,118369133,46.667,4.662,1256432.3982,861726.7554,105.0,3.78924575965
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.0,22.37,22.24,22.43,22.2,22.37,323251,0.3894,7212545,47.799,20.133,187855.842108,185700.492608,559.25,3.7987365847
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.58,3.47,3.45,3.49,3.45,3.45,4245636,0.1547,14731950,14.186,1.12107692308,952306.8,952306.8,26.6923076923,3.80232303309
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,3.13,13.18,12.77,13.44,12.65,12.78,24462134,3.20489,321711686,33.795,4.45254782609,1788736.25395,1005996.04537,57.3043478261,3.82028985507
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.884,17.48,17.19,17.49,16.99,16.99,1005162,1.48619,17406430,34.96,2.195925,209770.488,118223.317796,54.625,3.82260321903
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.884,17.48,17.19,17.49,16.99,16.99,1005162,1.48619,17406430,34.96,2.195925,209770.488,118223.317796,54.625,3.82260321903
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.64,25.15,25.16,25.35,24.73,24.99,16013527,1.13251,401014045,19.184,4.3821969697,4498277.98825,3556163.70388,76.2121212121,3.8239900257
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.64,25.15,25.16,25.35,24.73,24.99,16013527,1.13251,401014045,19.184,4.3821969697,4498277.98825,3556163.70388,76.2121212121,3.8239900257
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.386,5.12,5.06,5.13,5.01,5.05,2893104,1.39211,14707844,85.333,3.9936,212153.0112,106404.7488,128.0,3.8403840384
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.864,21.01,20.87,21.28,20.76,20.83,1216446,1.25126,25557553,152.246,4.8323,204254.152388,204254.152388,700.333333333,3.85179481539
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.864,21.01,20.87,21.28,20.76,20.83,1216446,1.25126,25557553,152.246,4.8323,204254.152388,204254.152388,700.333333333,3.85179481539
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.087,5.38,5.27,5.41,5.23,5.27,5169920,1.57589,27628000,241.256,0.9146,241750.602356,176497.91283,107.6,3.86216798277
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.087,5.38,5.27,5.41,5.23,5.27,5169920,1.57589,27628000,241.256,0.9146,241750.602356,176497.91283,107.6,3.86216798277
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.099,70.31,70.76,71.4,70.01,70.38,24083870,0.6345,1704348557,39.345,5.92120490196,26689442.0083,26687924.7045,68.931372549,3.86386617427
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.099,70.31,70.76,71.4,70.01,70.38,24083870,0.6345,1704348557,39.345,5.92120490196,26689442.0083,26687924.7045,68.931372549,3.86386617427
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.95,10.82,10.51,10.87,10.51,10.51,4841837,1.92136,52141928,206.489,2.3804,324600.0,272664.0,154.571428571,3.86428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.95,10.82,10.51,10.87,10.51,10.51,4841837,1.92136,52141928,206.489,2.3804,324600.0,272664.0,154.571428571,3.86428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.95,10.82,10.51,10.87,10.51,10.51,4841837,1.92136,52141928,206.489,2.3804,324600.0,272664.0,154.571428571,3.86428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.95,10.82,10.51,10.87,10.51,10.51,4841837,1.92136,52141928,206.489,2.3804,324600.0,272664.0,154.571428571,3.86428571429
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.994,23.53,22.98,23.66,22.98,23.07,1372588,5.49035,32184386,47.06,7.87414642857,235300.0,58825.0,84.0357142857,3.86548823761
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.952,4.24,4.2,4.26,4.2,4.2,8808842,0.33116,37296728,12.471,1.22606666667,1427616.48,1127840.0,35.3333333333,3.8870553722
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.834,29.75,29.08,29.91,28.79,28.93,9063558,1.06844,268198570,23.462,3.87894230769,3039979.91727,2523697.07852,57.2115384615,3.89194139194
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.834,29.75,29.08,29.91,28.79,28.93,9063558,1.06844,268198570,23.462,3.87894230769,3039979.91727,2523697.07852,57.2115384615,3.89194139194
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,1.913,17.58,17.3,17.89,17.2,17.25,2858612,8.31823,50149719,42.878,3.74731578947,238525.44,60414.79512,46.2631578947,3.93394199785
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,2.315,15.47,15.15,15.54,15.15,15.12,11689308,1.31209,179841501,59.5,4.6291,1555512.68773,1378210.4376,119.0,3.96666666667
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-1.126,8.78,8.92,9.05,8.76,8.88,75174396,0.34031,667578737,10.209,1.26682857143,19551229.4797,19394779.6256,41.8095238095,3.97051508163
