code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.6,15.09,15.08,15.26,14.83,15.0,958657,0.09517,14416349,23.952,2.66725945946,1519989.34381,1519989.34381,40.7837837838,1.74812618019
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.299,4.68,4.6,4.71,4.59,4.62,2990316,0.21982,13967114,26.0,0.97695,1035837.72864,636631.414848,58.5,1.75517551755
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,4.46,4.46,4.48,4.3,4.46,5653904,1.10964,25028738,26.235,2.23446,228380.544,227248.8636,44.6,1.784
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.101,9.89,9.96,9.96,9.85,9.9,280700,0.14442,2777153,19.392,2.30766666667,337325.153,192224.018,19.3921568627,1.78400707109
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.101,9.89,9.96,9.96,9.85,9.9,280700,0.14442,2777153,19.392,2.30766666667,337325.153,192224.018,19.3921568627,1.78400707109
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.485,6.16,6.21,6.25,6.07,6.19,3868564,0.50683,23814268,88.0,2.08100869565,836010.2674,470185.996896,26.7826086957,1.78550724638
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.485,6.16,6.21,6.25,6.07,6.19,3868564,0.50683,23814268,88.0,2.08100869565,836010.2674,470185.996896,26.7826086957,1.78550724638
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.832,5.96,6.01,6.04,5.95,6.01,2233979,0.27486,13386353,15.684,1.20392,516314.075264,484408.235616,119.2,1.78791060447
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.832,5.96,6.01,6.04,5.95,6.01,2233979,0.27486,13386353,15.684,1.20392,516314.075264,484408.235616,119.2,1.78791060447
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.217,4.61,4.56,4.64,4.56,4.6,3131000,0.48296,14391382,28.813,2.15901666667,367583.276707,298863.904644,76.8333333333,1.79265826723
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.046,21.5,21.18,21.82,21.05,21.51,1378128,0.18504,29536666,16.667,2.82672131148,1601237.3368,1601237.3368,35.2459016393,1.79734327585
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.306,6.55,6.54,6.58,6.5,6.53,585876,0.20524,3839402,26.2,1.43714705882,186973.85685,186973.85685,38.5294117647,1.7979193544
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.971,7.14,7.2,7.29,7.13,7.21,3297649,0.89941,23667154,22.659,4.2126,475436.728494,261784.891998,89.25,1.81920097839
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.589,5.12,5.12,5.15,5.05,5.09,4944032,0.39854,25233264,7.17,1.30194285714,1038167.69946,635149.651968,73.1428571429,1.82857142857
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.164,6.12,6.1,6.15,6.05,6.11,1207685,0.45385,7372887,16.105,1.42870344828,270264.708,162853.21836,21.1034482759,1.82872168768
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.153,39.23,39.28,40.06,38.9,39.17,18592487,0.68004,732966148,9.592,7.07385396825,10725532.2144,10725532.2144,62.2698412698,1.82931378584
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-3.058,38.68,40.16,40.3,38.0,39.9,7174866,0.55099,277792256,21.137,2.9504744186,5640219.44563,5036832.13556,22.488372093,1.83279316162
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.703,7.06,7.08,7.17,7.01,7.11,2135205,1.25424,15079590,64.182,3.12657142857,588225.446414,120189.09759,50.4285714286,1.8492325423
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.301,13.35,13.34,13.46,13.05,13.31,29355153,3.35315,390683365,47.679,2.50683333333,1195136.20318,1168726.9555,148.333333333,1.85416666667
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.867,8.0,8.11,8.15,7.9,8.07,2565320,1.0484,20601136,66.667,5.896,336846.384,195750.3552,80.0,1.86654223052
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.083,11.2,11.66,11.67,11.11,11.08,1162300,0.88167,13105678,31.163,4.06933333333,253174.70192,147649.71536,373.333333333,1.86666666667
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.706,7.55,7.51,7.64,7.45,7.76,16533112,3.89141,124606877,25.167,1.84345833333,320770.505735,320770.505735,62.9166666667,1.88768876888
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-2.706,7.55,7.51,7.64,7.45,7.76,16533112,3.89141,124606877,25.167,1.84345833333,320770.505735,320770.505735,62.9166666667,1.88768876888
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,2.417,14.83,14.58,15.04,14.52,14.48,14441077,0.68574,214248851,10.371,3.47632647059,3485797.35933,3123065.20625,21.8088235294,1.89972330396
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.704,9.52,9.12,9.56,9.12,9.18,21314942,2.11424,200161664,15.64,1.49723636364,959927.598168,959770.922768,86.5454545455,1.90126218246
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.197,5.07,5.08,5.16,5.05,5.08,2756960,1.25851,14053179,84.5,1.5273375,177201.58521,111066.477717,63.375,1.90144014401
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-2.125,27.18,27.51,27.7,26.88,27.77,2643600,7.10596,72070521,27.18,3.99379591837,375359.684022,101116.541772,55.4693877551,1.91604102781
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.0,9.0,9.0,9.06,8.86,9.0,1425956,0.85998,12750122,30.0,1.56103448276,335347.2486,149232.1806,31.0344827586,1.93965517241
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-2.681,7.26,7.47,7.53,7.11,7.46,13775443,4.44374,100444501,22.0,2.36353333333,259908.0,225057.6768,40.3333333333,1.96269261963
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-2.681,7.26,7.47,7.53,7.11,7.46,13775443,4.44374,100444501,22.0,2.36353333333,259908.0,225057.6768,40.3333333333,1.96269261963
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,8.23,8.26,8.26,8.11,8.23,7396100,0.95787,60673611,46.21,2.59702222222,649792.176337,635474.329294,91.4444444444,1.9695120492
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.352,5.66,5.68,5.7,5.6,5.68,2111817,0.18696,11915014,90.851,1.84893333333,1333213.48167,639338.637224,188.666666667,1.97350069735
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.667,27.33,26.62,27.5,26.53,26.62,778050,0.55362,21071058,55.526,3.47091,741151.321602,384094.434369,39.0428571429,1.97585309427
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.667,27.33,26.62,27.5,26.53,26.62,778050,0.55362,21071058,55.526,3.47091,741151.321602,384094.434369,39.0428571429,1.97585309427
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-5.767,45.1,48.05,48.08,44.89,47.86,7318283,1.21971,333693586,24.247,7.04098507463,2706000.0,2706000.0,67.3134328358,1.97980684811
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.543,14.65,14.69,14.85,14.53,14.73,3404729,0.2739,50012961,8.581,1.34685483871,1823120.3048,1821082.45757,23.6290322581,1.9889757793
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.494,6.1,6.07,6.12,6.07,6.07,1361873,0.28205,8298874,32.638,1.258125,305165.90475,294540.80275,76.25,2.01559608776
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,10.025,13.17,11.97,13.17,11.82,11.97,5711718,3.39983,72354926,25.327,2.69698695652,265507.2,221256.0,57.2608695652,2.06122640624
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,10.025,13.17,11.97,13.17,11.82,11.97,5711718,3.39983,72354926,25.327,2.69698695652,265507.2,221256.0,57.2608695652,2.06122640624
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.982,8.23,8.14,8.26,8.11,8.15,1904502,0.13288,15600747,12.584,1.44025,1794773.9783,1179581.4783,29.3928571429,2.07430184494
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.982,8.23,8.14,8.26,8.11,8.15,1904502,0.13288,15600747,12.584,1.44025,1794773.9783,1179581.4783,29.3928571429,2.07430184494
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.966,37.4,38.05,38.36,36.82,38.15,2549282,0.31287,95406752,24.768,10.4653214286,3047416.35792,3047416.35792,66.7857142857,2.08184894906
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.083,60.6,60.78,61.17,59.9,60.55,1992720,0.80825,120708642,57.714,7.03551219512,2424606.0,1494068.93574,147.804878049,2.08675530211
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.134,14.9,14.92,15.0,14.8,14.88,3810500,0.41854,56737695,31.042,5.16241176471,1385337.89573,1356533.6672,87.6470588235,2.10336114287
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.717,7.02,6.99,7.06,6.93,6.97,16433954,0.44245,115073604,11.478,1.07197297297,2607580.95788,2607447.57788,18.972972973,2.10343381075
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.367,8.21,8.18,8.31,8.13,8.18,1009800,0.2277,8281830,18.244,1.8883,364094.41175,364094.41175,37.3181818182,2.10361791534
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.367,8.21,8.18,8.31,8.13,8.18,1009800,0.2277,8281830,18.244,1.8883,364094.41175,364094.41175,37.3181818182,2.10361791534
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.563,7.07,7.1,7.1,7.05,7.11,960201,0.24611,6784354,58.917,1.99374,441720.463233,275841.568842,141.4,2.1208939553
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.346,8.71,8.72,8.83,8.68,8.68,1502147,0.23644,13132316,9.678,1.95857297297,553355.01,553355.01,23.5405405405,2.13229533882
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.779,25.97,27.02,27.21,25.63,26.99,3367264,2.64409,87746976,22.095,7.1232,1963669.75283,330729.765303,74.2,2.14326978625
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.779,25.97,27.02,27.21,25.63,26.99,3367264,2.64409,87746976,22.095,7.1232,1963669.75283,330729.765303,74.2,2.14326978625
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.765,26.35,26.13,26.64,25.88,26.15,814185,0.20304,21428944,28.956,3.97166363636,1056635.0,1056635.0,47.9090909091,2.15612470338
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.192,5.23,5.19,5.29,5.18,5.22,518200,0.14053,2702078,30.765,1.0786875,192858.865,192858.865,32.6875,2.16473509934
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.702,11.55,11.8,11.98,11.33,11.75,5623208,1.52222,65073841,8.953,3.39729310345,548566.88733,426666.811725,39.8275862069,2.22500481603
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.221,14.09,13.95,14.18,13.85,13.92,3210282,0.31976,45029278,20.489,5.681088,1424166.49995,1414590.92045,56.36,2.2544
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.133,7.53,7.57,7.6,7.43,7.54,16650454,0.42764,125347880,5.705,1.53612,3274167.3798,2931848.46091,25.1,2.25922592259
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,2.557,15.64,15.24,15.74,15.23,15.25,553190,1.96369,8597128,14.755,3.63195555556,182190.9856,44059.444,34.7555555556,2.25978904783
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-6.553,35.22,37.69,37.78,34.98,37.69,8567528,1.75368,306650229,51.289,12.6421263158,1720657.94836,1720657.94836,185.368421053,2.27167182663
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-6.553,35.22,37.69,37.78,34.98,37.69,8567528,1.75368,306650229,51.289,12.6421263158,1720657.94836,1720657.94836,185.368421053,2.27167182663
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,4.49,7.68,7.56,7.84,7.48,7.35,23085267,4.87139,177508099,13.964,1.80184615385,423192.9984,363950.98752,59.0769230769,2.27218934911
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,4.49,7.68,7.56,7.84,7.48,7.35,23085267,4.87139,177508099,13.964,1.80184615385,423192.9984,363950.98752,59.0769230769,2.27218934911
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.881,9.0,9.06,9.11,8.92,9.08,3764547,0.30749,33989787,18.0,2.3265,1102038.7581,1101871.8081,45.0,2.2807906741
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.393,5.07,5.08,5.12,5.07,5.09,701736,0.04678,3569988,15.364,1.11033,760500.0,760500.0,25.35,2.28172817282
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.209,4.8,4.78,4.84,4.76,4.79,1833569,0.23221,8803537,11.163,1.4272,429168.0,379010.9856,32.0,2.29390681004
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.209,4.8,4.78,4.84,4.76,4.79,1833569,0.23221,8803537,11.163,1.4272,429168.0,379010.9856,32.0,2.29390681004
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.545,17.75,17.55,17.77,17.3,17.48,1014500,1.894,17852775,17.574,4.9437037037,240335.0,95075.94025,65.7407407407,2.30104097797
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,9.976,18.63,16.8,18.63,16.8,16.94,3498276,6.86994,62988420,41.846,4.2435,225406.233,94866.707925,34.5,2.31699126931
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,9.976,18.63,16.8,18.63,16.8,16.94,3498276,6.86994,62988420,41.846,4.2435,225406.233,94866.707925,34.5,2.31699126931
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,2.93,2.93,2.93,2.91,2.93,1800400,0.14375,5257651,65.111,1.85176,368154.032079,366975.706502,58.6,2.344
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.829,19.32,19.66,19.66,19.18,19.68,1309120,1.96683,25351992,15.267,3.11266666667,200928.0,128593.92,30.6666666667,2.34454638124
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.664,19.44,19.58,19.69,19.22,19.57,5548410,0.28854,107744947,14.848,1.707075,5525021.64197,3738185.67499,30.375,2.34737248841
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.19,5.27,5.26,5.29,5.19,5.26,2473401,0.28592,12957068,11.711,1.62537894737,478516.002635,455895.908902,27.7368421053,2.35857500895
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.321,21.72,21.59,21.75,21.35,21.79,8519047,0.19347,183684182,27.704,4.91958,10803227.5581,9563732.95015,54.3,2.35984354628
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.703,15.58,15.95,16.06,15.54,15.85,9138942,0.64633,144395286,11.884,2.7146969697,2632253.21784,2202983.32034,47.2121212121,2.36889720081
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.031,14.4,14.42,14.68,14.25,14.55,10577623,0.7523,152800022,25.188,2.472,2035161.0864,2024706.528,240.0,2.37741456166
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.031,14.4,14.42,14.68,14.25,14.55,10577623,0.7523,152800022,25.188,2.472,2035161.0864,2024706.528,240.0,2.37741456166
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.402,2.5,2.5,2.51,2.49,2.49,30370030,0.15455,75995398,23.81,1.00555555556,4912599.46125,4912599.46125,13.8888888889,2.39051443871
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.88,2.87,2.9,2.87,2.88,3970563,0.20317,11454096,-18.0,1.1472,618138.42624,562841.065728,48.0,2.4
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.88,2.87,2.9,2.87,2.88,3970563,0.20317,11454096,-18.0,1.1472,618138.42624,562841.065728,48.0,2.4
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.227,3.3,3.31,3.42,3.28,3.26,25013679,1.77419,83471654,20.625,2.277,465256.86207,465255.57507,82.5,2.45025245025
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.227,3.3,3.31,3.42,3.28,3.26,25013679,1.77419,83471654,20.625,2.277,465256.86207,465255.57507,82.5,2.45025245025
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.89,22.73,23.32,23.55,22.25,23.65,2966360,1.35713,67761688,21.243,6.16384117647,914115.694358,496822.138776,133.705882353,2.45107025395
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-3.89,22.73,23.32,23.55,22.25,23.65,2966360,1.35713,67761688,21.243,6.16384117647,914115.694358,496822.138776,133.705882353,2.45107025395
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.306,3.28,3.27,3.31,3.27,3.27,977528,0.07249,3221420,27.333,1.6728,464658.1824,442313.462512,82.0,2.4602460246
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.021,47.99,47.96,49.06,47.7,48.0,354625,0.12842,17048234,28.198,5.27223472222,1325268.95837,1325268.95837,66.6527777778,2.46223781964
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.373,13.44,13.44,13.51,13.38,13.39,358707,0.36897,4821990,56.949,3.0912,130660.438272,130660.438272,448.0,2.46397536025
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,11.18,11.18,11.24,11.07,11.18,853267,0.13281,9531761,29.421,3.0186,1282236.62047,718265.088008,124.222222222,2.48444444444
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.264,3.78,3.79,3.8,3.77,3.79,5503700,0.41169,20818469,5.903,1.25496,505327.140864,505327.140864,75.6,2.50663129973
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.357,5.63,5.65,5.69,5.61,5.61,506300,0.12001,2856270,20.852,2.58041666667,237586.0,237525.660475,46.9166666667,2.51833959563
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.168,5.96,5.95,5.98,5.92,5.95,297212,0.09949,1769724,18.061,0.907753846154,178043.901288,178043.901288,45.8461538462,2.5217906406
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.667,4.47,4.51,4.52,4.41,4.5,5623394,0.8179,25107258,9.717,0.881809090909,360425.980935,307328.776611,20.3181818182,2.52399774139
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.626,6.25,6.18,6.33,6.18,6.15,13731044,1.61126,85979430,92.183,0.869318181818,722673.803125,532620.1325,56.8181818182,2.55707388921
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.149,6.74,6.73,6.84,6.7,6.73,1798900,0.56099,12146876,30.224,1.42419130435,242043.276122,216128.28751,29.3043478261,2.60251756892
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.275,9.02,9.2,9.24,8.94,9.23,6059020,0.5988,54961988,17.686,1.89027826087,969873.4254,912693.772848,39.2173913043,2.61449275362
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.543,12.81,13.07,13.18,12.74,12.88,6661050,0.35798,85988872,21.35,4.80375,2716125.86564,2383622.81881,58.2272727273,2.62048932166
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.543,12.81,13.07,13.18,12.74,12.88,6661050,0.35798,85988872,21.35,4.80375,2716125.86564,2383622.81881,58.2272727273,2.62048932166
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.176,5.67,5.67,5.72,5.62,5.68,4543515,0.56484,25756728,10.5,1.2879,1047913.20591,456087.566781,20.25,2.633289987
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,2.352,10.01,9.7,10.38,9.56,9.78,15834511,3.0418,158984560,12.207,2.02811304348,810314.488984,521084.698134,43.5217391304,2.64730773299
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,2.057,11.91,11.8,11.99,11.7,11.67,703680,1.57839,8362577,29.049,2.53871052632,161594.88,53097.30492,31.3421052632,2.66514500537
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.479,6.23,6.25,6.29,6.2,6.26,5145103,0.40735,32055953,21.483,3.1862,835627.981783,786888.31753,44.5,2.66946610678
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.185,21.35,21.31,22.15,20.51,21.1,3958199,0.25639,84457136,27.372,6.41354,3376533.14579,3296003.8622,85.4,2.70424319189
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.977,3.1,3.09,3.11,3.04,3.07,2454442,0.33883,7554060,10.333,1.639125,364453.96698,224557.34306,38.75,2.71168649405
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.977,3.1,3.09,3.11,3.04,3.07,2454442,0.33883,7554060,10.333,1.639125,364453.96698,224557.34306,38.75,2.71168649405
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.958,16.54,16.62,16.83,16.46,16.7,917537,0.25464,15240048,19.011,1.91463030303,702911.895148,595989.38437,50.1212121212,2.72546014797
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.54,39.0,39.2,40.12,38.88,39.61,767209,0.6038,30138785,33.913,5.3092,1848084.8568,495546.3825,52.0,2.72965879265
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,3.009,11.64,11.8,12.36,11.6,11.3,9127023,10.68738,109250148,19.4,1.93362985075,232800.0,99405.6,17.3731343284,2.73592666588
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.007,6.02,5.98,6.08,5.96,5.96,6403987,0.20368,38578273,10.379,1.16295454545,1892745.84859,1892745.84859,27.3636363636,2.73636363636
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.058,5.95,5.83,5.95,5.8,5.83,685680,0.14103,4030617,9.754,1.20373076923,299651.95078,289279.863775,22.8846153846,2.74725274725
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.646,15.37,15.5,15.59,15.27,15.47,2233528,0.29314,34411297,17.078,3.44026382979,1179664.407,1171087.947,32.7021276596,2.74807795459
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.646,15.37,15.5,15.59,15.27,15.47,2233528,0.29314,34411297,17.078,3.44026382979,1179664.407,1171087.947,32.7021276596,2.74807795459
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.218,15.79,15.68,15.95,15.63,15.6,1063718,0.43478,16787407,14.896,3.14259512195,1148845.27988,386312.032428,38.512195122,2.77265623628
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.218,15.79,15.68,15.95,15.63,15.6,1063718,0.43478,16787407,14.896,3.14259512195,1148845.27988,386312.032428,38.512195122,2.77265623628
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.531,3.75,3.82,3.85,3.56,3.77,194621804,6.33282,722448009,-1.077,1.685,1496040.072,1152459.53175,25.0,2.77469478357
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.002,5.93,6.01,6.01,5.87,5.99,2045274,0.34432,12116304,16.943,0.926126470588,468229.019625,352242.0,17.4411764706,2.79058823529
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.564,12.8,12.5,12.82,12.4,12.48,365336,0.53838,4621888,37.647,1.608,153607.68,86859.10656,40.0,2.79916025192
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.136,29.39,29.45,29.67,28.54,29.43,13931768,0.72948,405902760,23.142,3.65792461538,7532835.97041,5612928.8391,45.2153846154,2.81365181178
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-1.051,11.3,11.4,11.5,11.24,11.42,2694062,0.88408,30598244,26.905,3.35233333333,479505.22265,344347.00745,94.1666666667,2.82528252825
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.463,6.51,6.49,6.54,6.46,6.48,9252292,0.38338,60165952,33.385,1.18482,1770245.60588,1571079.48745,65.1,2.85776997366
