code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.144,12.94,13.69,13.78,12.8,13.36,73339111,7.03688,40.4375,2.7821,2.18345032397
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.214,9.35,9.34,9.48,9.33,9.33,12753507,0.76151,12.8082191781,1.11815753425,2.20831365139
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-2.869,9.14,9.27,9.43,9.02,9.41,19021219,2.54419,83.0909090909,2.93310909091,2.21575757576
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,-0.342,14.58,14.93,15.1,14.3,14.63,19461759,3.06335,19.1842105263,3.62581578947,2.23853098323
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-0.441,15.81,16.0,16.32,15.7,15.88,7097160,2.19115,87.8333333333,5.33148333333,2.28375801699
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,1.324,33.68,33.5,34.45,33.0,33.24,19712828,15.72949,30.3423423423,7.01211531532,2.28653672512
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,6.446,30.55,29.25,31.37,28.85,28.7,39242979,13.25768,47.734375,4.94528125,2.30045180723
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-4.648,16.0,18.0,18.0,15.68,16.78,98105986,38.86602,228.571428571,8.57142857143,2.33140992015
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-1.308,33.95,34.47,35.2,33.82,34.4,8400236,6.04635,109.516129032,4.0630483871,2.35063595261
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.966,22.99,22.81,23.2,22.65,22.77,8059273,0.77767,22.7623762376,3.62149405941,2.50136002611
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.356,37.09,37.61,38.1,36.99,37.6,3991337,2.19565,58.873015873,2.29016031746,2.50204062359
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,2.079,14.24,13.97,14.63,13.9,13.95,67460223,13.82916,101.714285714,3.33622857143,2.66407243882
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-1.227,11.27,11.63,11.81,11.21,11.41,19111132,2.75758,20.4909090909,1.59009454545,2.72848323448
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-2.078,11.78,12.03,12.18,11.74,12.03,17322832,1.69747,117.8,3.38086,2.74848343444
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,1.143,14.16,14.0,14.44,13.94,14.0,22448737,1.92594,24.8421052632,2.96863157895,2.77255639098
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.568,28.0,28.31,28.88,27.89,28.16,2635616,3.47507,28.2828282828,6.95191919192,2.82828282828
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.721,12.39,12.5,12.73,12.33,12.48,9889435,1.57297,23.3773584906,2.29331886792,2.86487236404
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,2.316,25.18,24.76,25.66,24.76,24.61,4810074,2.45287,41.9666666667,7.05459666667,2.93678563098
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,3.046,28.08,27.38,28.68,27.38,27.25,55526913,1.4629,17.226993865,2.57199018405,2.93976004523
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-0.336,29.65,29.98,31.17,29.6,29.75,3937915,1.64319,24.3032786885,3.49724180328,3.18522656468
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.295,28.21,28.58,29.18,28.2,28.58,2626065,1.44378,705.25,15.93865,3.38850718301
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,-1.48,20.64,21.06,21.75,20.56,20.95,13318295,4.40738,57.3333333333,7.31573333333,3.55445339946
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,,03-26,王府井,-1.809,21.71,22.77,23.18,21.59,22.11,14735286,3.18416,15.1818181818,1.40431818182,3.86305806153
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.364,8.22,8.25,8.39,8.17,8.25,10081423,0.70129,21.6315789474,2.66284736842,3.89057175312
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.823,31.34,32.37,32.38,31.05,31.6,3440230,1.13757,125.36,9.953584,3.9696010133
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-2.689,21.71,22.5,23.18,21.59,22.31,15059674,4.82682,67.84375,3.43289375,4.01204908338
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.828,7.19,7.25,7.34,7.15,7.25,9032516,0.65521,179.75,2.139025,4.04477947795
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-2.173,15.31,15.73,16.09,15.25,15.65,11725646,3.73359,95.6875,8.7458375,4.14590554593
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,0.582,29.36,29.46,29.72,29.12,29.19,15862819,1.15663,45.1692307692,6.02105846154,4.17460543154
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.401,37.29,37.45,38.38,37.0,37.44,2020675,1.80417,40.0967741935,8.5967483871,4.25655777002
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,8.263,66.3,61.7,67.0,60.3,61.24,14260615,16.29774,122.777777778,4.61644444444,4.29743709408
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,0.437,55.12,55.42,57.35,54.68,54.88,20426469,3.22271,91.8666666667,15.3601066667,4.59333333333
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,-0.778,21.69,22.2,22.66,21.67,21.86,9990477,3.12136,55.6153846154,5.98977692308,4.60011452567
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.446,15.75,15.68,16.33,15.58,15.68,43778522,11.48328,60.5769230769,3.47711538462,4.64546956111
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,1.854,41.2,42.01,43.95,41.0,40.45,10165283,7.46889,216.842105263,5.74631578947,4.69863716713
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-1.038,38.15,38.65,38.78,38.05,38.55,4661394,0.23133,73.3653846154,10.9167692308,4.71499901127
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,2.801,105.35,103.5,108.88,102.58,102.48,5545494,6.30147,56.6397849462,23.8963252688,4.97713400231
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,5.105,24.5,23.58,25.64,23.52,23.31,16468748,5.48958,102.083333333,5.175625,5.10416666667
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,-1.646,23.9,24.74,26.15,23.88,24.3,10364719,5.74199,108.636363636,6.94186363636,5.26084085406
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,10派1,03-22,佳讯飞鸿,-3.707,24.94,26.45,26.94,24.7,25.9,5966396,4.76314,77.9375,6.92864375,5.45398880336
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.432,8.5,8.46,8.66,8.43,8.38,9120626,1.38597,16.3461538462,1.77028846154,5.54106910039
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,-4.069,67.2,70.8,71.77,67.0,70.05,6115448,3.40949,113.898305085,16.0482711864,5.58051470283
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,0.155,12.92,12.99,13.2,12.85,12.9,3129962,1.16066,86.1333333333,5.77954666667,5.6003467707
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,3.113,31.8,30.85,32.79,30.85,30.84,5230603,5.68544,67.6595744681,7.92293617021,5.81767622254
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-1.338,5.9,6.0,6.04,5.89,5.98,34841945,0.1092,6.70454545455,0.975511363636,5.83003952569
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-2.625,37.84,39.1,39.67,37.83,38.86,5855658,4.43511,34.7155963303,3.86384587156,5.95464774104
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,,03-28,高盟新材,-1.343,13.22,13.39,13.95,13.18,13.4,10785353,5.28759,52.88,3.72804,6.07816091954
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-2.125,28.09,29.0,29.97,27.1,28.7,5894585,3.6729,54.0192307692,23.3633173077,6.48490165297
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-4.001,49.67,53.0,53.5,49.05,51.74,12616494,33.86978,56.4431818182,8.42696704545,6.5327756734
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-0.741,21.42,21.68,22.42,21.11,21.58,12297901,3.63172,51.0,4.8654,6.63198959688
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,10.003,38.38,38.38,38.38,38.38,34.89,145047,0.58019,66.1724137931,6.64371034483,7.01722309577
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-3.674,13.37,13.7,14.09,13.25,13.88,20019038,6.04583,38.2,2.44098,7.51968503937
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-0.268,14.86,15.35,15.48,14.72,14.9,30140880,2.89945,57.1538461538,2.83483076923,7.53015100841
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-2.655,40.7,43.3,43.78,40.66,41.81,21310222,6.58487,254.375,9.513625,7.63201320132
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,0.582,8.64,8.66,8.85,8.55,8.59,48520269,6.28175,96.0,3.936,7.68
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-3.404,36.61,38.01,38.47,36.12,37.9,6349946,6.16936,85.1395348837,5.83205813953,8.29820028106
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,2.555,8.83,8.63,8.91,8.6,8.61,23575597,2.22857,51.9411764706,2.30099411765,8.31058823529
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,-1.54,13.43,13.8,14.09,13.32,13.64,25001088,4.41776,70.6842105263,3.78867368421,8.43486999121
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.444,27.3,27.9,28.32,27.1,27.7,31170980,3.30413,35.9210526316,4.91040789474,8.73991548214
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.487,20.43,20.54,20.9,20.02,20.53,10211730,1.82222,145.928571429,7.00457142857,8.75396349302
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,3.004,9.6,9.31,9.89,9.22,9.32,22035903,6.09967,240.0,4.896,9.14285714286
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,1.702,7.77,7.97,8.2,7.72,7.64,15083641,2.25,28.7777777778,2.62165555556,9.22364672365
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-1.937,10.63,10.93,11.09,10.61,10.84,15282283,3.77755,96.6363636364,5.04441818182,9.47415329768
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,-0.838,20.11,20.3,21.2,19.71,20.28,4202911,2.85244,287.285714286,6.033,9.69577166
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,-0.149,13.36,13.42,14.15,13.23,13.38,9706087,3.08399,222.666666667,6.012,12.5093632959
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1,03-15,迪安诊断,-1.256,55.8,57.3,58.1,55.6,56.51,3326415,1.83326,85.8461538462,18.2938153846,13.08630394
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,-4.653,14.14,14.65,15.16,13.9,14.83,23293537,6.55013,101.0,8.6052,13.1339401821
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,-2.885,15.15,15.85,15.88,14.68,15.6,10006089,6.42709,505.0,5.656,14.0943343567
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.982,14.39,13.81,14.98,13.61,14.25,75177267,11.44319,23.2096774194,2.68535967742,14.1522423289
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,-1.378,22.91,23.65,23.87,22.72,23.23,20898835,3.98856,286.375,12.3427625,15.5132719393
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,-0.141,35.38,36.3,37.2,35.04,35.43,24274346,2.05282,110.5625,9.5526,16.5760869565
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.013,34.83,34.83,34.83,34.83,31.66,346602,1.48438,58.05,7.238835,16.8260869565
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.874,45.0,44.44,46.5,44.22,44.61,6702417,6.9844,33.8345864662,5.44736842105,17.0023047569
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-2.593,10.52,10.89,10.98,10.46,10.8,7698279,1.71298,17.5333333333,1.39740666667,17.3597359736
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,1.548,20.34,20.16,21.0,20.13,20.03,4693557,1.75133,156.461538462,7.76049230769,18.7828977745
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-2.068,15.63,16.04,16.33,15.5,15.96,5307046,2.36584,82.2631578947,5.98053157895,18.9110707804
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,2.906,27.62,29.52,29.52,27.49,26.84,37335523,11.90685,460.333333333,13.0274333333,21.6322055138
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,2.322,127.8,129.5,134.98,127.2,124.9,3105140,18.59365,57.8280542986,13.4565882353,21.9045660222
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.043,22.78,23.1,23.6,22.71,23.02,2093359,0.97366,69.0303030303,2.41606060606,22.0544099138
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.143,25.66,25.56,26.28,25.3,25.37,3523172,3.72003,320.75,6.9282,22.4457662701
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-5.094,82.72,88.0,89.68,81.58,87.16,6483135,33.41822,51.0617283951,10.0795851852,27.0167875106
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,-2.447,33.49,34.9,35.58,33.09,34.33,14329919,7.21821,418.625,12.7680625,29.2949615115
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,,03-28,安利股份,-0.694,12.88,12.9,13.31,12.81,12.97,4686290,2.7816,49.5384615385,2.89304615385,34.6422807961
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,0.487,18.58,18.7,19.8,18.38,18.49,23596009,9.42428,929.0,12.5415,70.166163142
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-0.774,15.39,15.6,16.11,15.38,15.51,3190040,1.43876,769.5,8.23365,582.954545455
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-4.288,40.4,42.1,43.38,40.0,42.21,9930115,14.02544,144.285714286,7.40185714286,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,10.0,48.18,44.28,48.18,44.28,43.8,23692014,25.87241,602.25,8.07015,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-0.782,12.69,12.95,13.05,12.5,12.79,12775930,1.81753,141.0,2.5239,inf
