code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.832,9.54,9.61,9.68,9.51,9.62,4798468,0.7516,53.0,3.1376,0.6625
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.036,23.89,24.08,24.6,23.62,24.14,3578352,0.64866,132.722222222,7.25990555556,0.663611111111
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.366,7.84,8.05,8.27,7.84,8.03,20280263,3.0093,156.8,1.91296,0.682154354825
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.705,12.68,12.9,12.95,12.65,12.9,2214095,0.73042,28.1777777778,1.36380444444,0.693521481117
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.617,16.43,16.7,16.87,16.43,16.7,14515203,1.03539,56.6551724138,2.63446551724,0.697294429708
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.981,33.32,33.4,33.81,33.0,33.65,2812663,1.8334,833.0,21.0749,0.735002161771
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.978,13.38,13.61,13.7,13.26,13.65,2925601,1.02254,148.666666667,1.50153333333,0.735937164827
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.901,8.8,8.85,8.93,8.78,8.88,4225078,1.21943,40.0,4.004,0.742804085422
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.927,30.53,31.3,31.4,30.38,31.13,3845654,1.64744,51.7457627119,4.74508644068,0.754641427911
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.546,12.74,12.77,12.83,12.72,12.81,2183301,0.6771,55.3913043478,2.47599130435,0.761601874712
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.332,6.05,6.04,6.15,6.02,6.03,8563231,1.04987,46.5384615385,1.60557692308,0.772422598149
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,5.349,9.06,8.58,9.25,8.51,8.6,14753863,3.4268,226.5,6.40995,0.773222271532
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.758,24.96,24.25,25.35,24.2,24.29,20086178,2.20994,69.3333333333,2.808,0.774933869826
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.761,13.03,13.37,13.53,12.88,13.4,23864357,3.3314,108.583333333,8.01345,0.775595238095
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.285,6.99,7.0,7.08,6.96,7.01,4892970,0.5167,21.1818181818,1.43824545455,0.786843171687
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-2.432,24.87,25.2,25.48,24.87,25.49,834730,0.26086,276.333333333,3.8134,0.789523809524
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.62,20.44,21.09,21.09,20.42,20.99,5597573,0.69405,28.0,2.4836,0.795680591077
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.0,9.18,9.0,9.28,9.0,9.0,4575032,0.76807,48.3157894737,1.89397894737,0.801921816991
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.621,8.1,8.02,8.14,7.96,8.05,10841903,1.95841,81.0,4.6575,0.81
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.045,19.46,19.15,19.82,19.15,19.07,8287336,1.34446,26.6575342466,1.51414794521,0.814467896321
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.706,4.28,4.24,4.36,4.22,4.25,10576186,0.58664,25.1764705882,1.14552941176,0.818214838747
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.992,12.97,13.1,13.13,12.71,13.1,5348969,0.54279,25.431372549,1.43687254902,0.82649894537
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.268,45.94,46.51,46.51,45.81,46.53,235905,0.26358,93.7551020408,6.98475510204,0.82939757644
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.107,28.0,27.86,28.02,27.86,27.97,170050,0.08351,90.3225806452,7.13548387097,0.846747732682
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.316,6.34,6.31,6.37,6.3,6.32,6528901,0.1357,24.3846153846,1.32408461538,0.847276420591
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.524,5.02,5.14,5.17,5.01,5.15,38061181,0.91172,35.8571428571,1.78568571429,0.848087579403
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.147,6.8,6.78,6.91,6.76,6.79,8952842,1.42571,85.0,1.819,0.85
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.34,8.8,8.79,8.93,8.76,8.83,1821870,0.49973,880.0,2.2,0.851615650373
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.172,17.46,17.38,17.77,17.31,17.43,6806967,0.81801,72.75,5.51445,0.859725833136
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.682,18.93,19.14,19.24,18.92,19.06,16965914,0.89321,39.4375,3.1313375,0.867711771177
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.581,7.47,7.56,7.6,7.47,7.59,15464807,0.74433,14.6470588235,1.14832941176,0.876544513676
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.218,27.56,27.5,27.94,27.32,27.5,2547324,2.93522,72.5263157895,3.27818947368,0.89593966386
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.847,8.19,8.46,8.55,8.18,8.43,24343220,2.90271,27.3,1.42233,0.897140979297
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.533,11.31,11.27,11.46,11.21,11.25,1573226,1.37184,51.4090909091,2.06150454545,0.899704076113
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.222,9.02,9.06,9.06,8.94,9.0,4830283,1.20733,90.2,2.62482,0.902
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.963,10.91,10.67,11.06,10.61,10.7,18215557,2.17514,30.3055555556,2.39413888889,0.909257592426
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.162,16.16,16.24,16.44,16.13,16.35,5519815,0.93606,70.2608695652,3.0704,0.913427841461
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.311,44.41,44.97,45.15,44.13,45.0,362776,1.75508,85.4038461538,8.71119230769,0.922387365308
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,3.23,33.88,32.86,34.85,32.86,32.82,13158157,1.68161,51.3333333333,5.6672,0.931132474757
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.738,20.6,20.9,21.15,20.59,21.18,3745830,3.23367,43.829787234,4.39174468085,0.934935734515
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.076,13.15,13.16,13.28,13.11,13.16,30072101,0.4932,24.3518518519,3.35568518519,0.947911710854
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,5.023,11.5,10.9,11.75,10.9,10.95,134016316,3.88325,191.666666667,3.54583333333,0.958333333333
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.593,16.15,16.6,16.62,16.15,16.58,6036699,1.4991,89.7222222222,4.16311111111,0.959083080943
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.844,11.75,11.9,11.9,11.73,11.85,3549870,0.95555,19.5833333333,1.46679166667,0.979166666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.316,12.0,12.14,12.27,11.98,12.16,14243573,1.34707,35.2941176471,2.71411764706,0.980392156863
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.391,13.47,13.7,13.71,13.45,13.66,13285000,0.87572,48.1071428571,1.08241071429,0.98278126368
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.774,16.5,15.98,17.27,15.89,15.9,43576188,14.21006,66.0,2.5938,0.989950502475
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.959,8.26,8.34,8.36,8.25,8.34,3805963,0.72951,28.4827586207,1.93682758621,0.992430613961
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.977,6.08,6.12,6.24,6.07,6.14,12473220,1.04792,202.666666667,3.42506666667,1.01333333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.688,17.32,17.5,17.5,17.21,17.44,1897531,0.73919,75.3043478261,3.88570434783,1.0246883634
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.995,14.93,15.03,15.24,14.8,15.08,12021540,3.26368,186.625,3.396575,1.02988245682
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.622,19.18,19.41,19.44,19.04,19.3,6433899,0.76824,33.649122807,4.88921754386,1.03344971766
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.14,9.54,9.67,9.75,9.38,9.65,14936836,1.1992,32.8965517241,2.49355862069,1.03383254947
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.232,30.23,30.24,30.34,29.98,30.16,1546901,0.51563,45.803030303,3.66882272727,1.05342755987
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.391,10.27,10.26,10.39,10.2,10.23,7019097,0.74982,48.9047619048,1.41334761905,1.0670905936
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.498,5.99,6.03,6.05,5.96,6.02,7451171,0.7656,42.7857142857,1.33919285714,1.06964285714
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.349,8.57,8.57,8.78,8.48,8.6,3389862,1.1247,107.125,4.3814125,1.07125
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.703,33.47,34.19,34.23,33.46,34.05,776300,0.84657,196.882352941,7.81622941176,1.07392326919
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.194,90.2,91.0,91.5,90.16,91.29,571778,1.27062,118.684210526,28.6978421053,1.07698920623
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.779,25.47,25.7,25.79,25.45,25.67,3892196,0.77001,33.0779220779,2.47422857143,1.08416657089
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.351,8.58,8.55,8.6,8.52,8.55,1293354,0.05922,34.32,2.50536,1.08676377454
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.148,7.75,7.81,7.85,7.75,7.84,51606378,1.60101,20.3947368421,1.70703947368,1.08771929825
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.724,35.64,35.5,36.3,35.11,35.9,4351722,1.36538,99.0,5.8707,1.10651615067
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.269,18.55,18.51,18.77,18.43,18.6,1872199,1.82456,57.96875,3.495515625,1.10669625811
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,8.91,8.9,8.94,8.86,8.91,45639090,0.78758,16.5,1.3629,1.10812625923
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.506,13.77,13.81,13.87,13.76,13.84,2706402,0.43047,40.5,2.3409,1.125
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.084,11.9,11.92,12.0,11.87,11.89,1975400,0.42559,56.6666666667,2.08533333333,1.13333333333
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.563,14.14,14.24,14.31,14.13,14.22,1531194,0.47303,30.7391304348,1.67220869565,1.13386685484
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.852,51.94,52.99,53.19,51.85,52.92,66608738,0.61582,22.7807017544,2.64256140351,1.13903508772
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.442,27.01,27.13,27.34,26.89,27.13,1360700,1.23335,41.5538461538,3.86035230769,1.17317465144
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.337,8.87,8.91,8.98,8.86,8.9,11974342,2.06455,29.5666666667,3.20207,1.18266666667
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.574,29.45,29.41,30.08,29.29,29.62,298000,1.21138,54.537037037,5.86273148148,1.18687784629
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.279,4.75,4.74,4.81,4.74,4.69,9435877,0.97196,118.75,2.576875,1.1875
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-2.436,38.45,39.5,39.51,38.37,39.41,1803892,9.01946,72.5471698113,6.61630188679,1.1969505001
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.124,8.08,8.09,8.12,8.06,8.09,2181628,0.30751,40.4,3.1916,1.21212121212
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.709,12.08,12.25,12.3,12.05,12.29,1874429,1.42913,109.818181818,3.95345454545,1.2202020202
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.913,7.69,7.82,7.85,7.68,7.84,20974963,2.07892,69.9090909091,1.74772727273,1.22347026442
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.368,73.53,74.12,74.74,73.41,74.55,996779,0.3239,49.02,4.671606,1.22611305653
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.997,18.16,18.37,18.43,18.06,18.53,13960780,2.98946,42.2325581395,5.01300465116,1.23631610479
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.991,13.78,14.0,14.12,13.71,14.06,4982870,1.15648,72.5263157895,5.80210526316,1.24337932092
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.254,52.5,51.8,53.8,51.01,51.85,9173374,3.47977,77.2058823529,13.3180147059,1.24726788939
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.63,9.05,9.25,9.3,9.05,9.2,17746899,2.1841,100.555555556,1.69938888889,1.25694444444
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.28,10.8,10.94,10.95,10.74,10.94,7251359,1.24643,54.0,3.0456,1.2599160056
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.109,9.17,9.15,9.18,9.09,9.18,1723072,0.24309,229.25,4.241125,1.26713464515
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.588,10.15,10.31,10.31,10.13,10.21,2186200,0.66827,126.875,3.679375,1.26875
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.41,37.4,37.27,38.66,36.88,36.88,8696537,5.63954,207.777777778,6.33722222222,1.26918195454
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.898,31.53,32.12,32.2,31.51,32.14,19175839,0.64894,23.1838235294,4.38406102941,1.2696507957
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.385,15.64,15.52,15.73,15.4,15.58,3006082,1.67815,60.1538461538,3.128,1.26987220084
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.893,14.43,14.63,14.76,14.37,14.56,12463199,1.02494,57.72,2.834052,1.27783927385
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.507,23.53,23.5,23.8,23.48,23.65,3293796,0.32543,47.06,4.301284,1.29214717188
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.054,22.06,21.76,22.07,21.48,21.83,9347223,0.49106,39.3928571429,4.21503571429,1.30310476821
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.031,5.88,5.82,6.08,5.78,5.82,8000642,1.4816,65.3333333333,1.95346666667,1.30666666667
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.628,13.9,14.11,14.17,13.89,14.13,10233514,0.78209,24.3859649123,1.47535087719,1.32460428638
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.445,10.23,10.32,10.4,10.08,10.38,5892260,0.89933,46.5,3.38055,1.33582303936
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.225,4.44,4.46,4.48,4.44,4.45,14132398,0.63247,14.3225806452,0.823548387097,1.3373091172
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.65,18.0,18.31,18.46,17.65,18.49,53369838,2.12392,50.0,2.945,1.34444743211
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.853,43.73,43.02,43.94,43.02,43.36,1324076,0.30193,47.5326086957,5.14302826087,1.34691438639
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.884,7.99,7.89,8.1,7.89,7.92,4640873,1.44013,49.9375,2.377025,1.35589193592
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.295,6.79,6.78,6.85,6.77,6.77,8805859,0.84106,33.95,1.775585,1.358
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.214,14.02,14.1,14.44,14.0,14.05,4624967,0.80815,63.7272727273,5.41044545455,1.36548688081
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.547,19.73,20.03,20.08,19.65,20.04,3575005,2.00946,82.2083333333,4.093975,1.37013888889
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.597,6.66,6.7,6.73,6.65,6.7,8549035,0.31629,28.9565217391,1.86769565217,1.37560673345
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.58,5.57,5.59,5.56,5.58,3484530,0.09667,18.6,2.53146,1.38084632517
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.978,10.72,10.4,10.95,10.39,10.41,63302977,6.35472,268.0,3.7788,1.38788192646
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.229,34.8,34.88,34.99,34.5,34.88,803806,0.13676,128.888888889,8.59688888889,1.3879914806
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.273,16.2,15.86,16.38,15.73,15.84,10506587,2.23858,64.8,2.11896,1.39625080802
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,3.013,19.49,18.95,19.69,18.81,18.92,14487049,5.43807,69.6071428571,8.78442142857,1.41105093974
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.742,52.17,52.55,53.46,51.91,52.56,746229,2.28792,94.8545454545,9.09655090909,1.42274704447
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.858,10.36,9.89,10.43,9.8,9.88,50163304,5.02047,129.5,2.47345,1.43506205674
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,5.882,4.32,4.1,4.44,4.06,4.08,32247456,1.02471,72.0,2.3904,1.44
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.19,19.93,20.15,20.19,19.9,20.17,1251552,1.24672,28.4714285714,2.53111,1.44086176981
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,3.928,12.7,12.31,13.18,12.15,12.22,110643165,5.97947,79.375,3.6750625,1.44108569354
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.708,35.07,35.21,35.59,35.0,35.32,1161500,0.50441,206.294117647,4.53847058824,1.44402994293
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.856,16.22,16.35,16.39,16.2,16.36,2780697,0.30497,57.9285714286,3.61474285714,1.44821428571
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.304,33.3,33.85,33.98,33.1,33.74,390300,1.9515,111.0,8.88,1.4515496273
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,14.24,14.21,14.27,14.14,14.24,22117795,0.5881,12.0677966102,1.86206101695,1.46099232569
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.054,18.54,18.53,18.69,18.37,18.53,2039865,0.75702,84.2727272727,2.66301818182,1.4748464696
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.659,26.36,27.0,27.18,26.36,27.08,3557915,1.71942,119.818181818,7.249,1.47595690833
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.119,8.37,8.38,8.61,8.33,8.38,58356180,2.3119,59.7857142857,2.94145714286,1.49464285714
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.814,10.96,11.01,11.06,10.9,11.05,1346852,0.57104,109.6,5.9184,1.51151565301
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.084,8.69,8.45,8.72,8.35,8.43,23604926,3.92618,434.5,3.2153,1.53203342618
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.211,7.34,7.41,7.45,7.33,7.43,7019058,0.57842,29.36,1.711688,1.54120734908
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.738,22.85,23.14,23.14,22.85,23.02,471782,0.20627,35.703125,3.98446875,1.54692915945
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.114,17.56,17.58,17.61,17.29,17.58,4564894,0.68289,18.2916666667,1.942575,1.57280022929
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.301,11.38,11.5,11.54,11.38,11.53,3440214,0.80471,34.4848484848,3.414,1.58187378371
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.125,24.6,24.54,25.05,24.54,24.88,886785,0.95328,64.7368421053,4.41505263158,1.58902410666
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.853,10.46,10.5,10.66,10.4,10.55,4564494,1.0727,130.75,4.0794,1.59024568232
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.507,15.7,15.68,15.88,15.52,15.78,4088102,2.3267,142.727272727,2.198,1.59293831169
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.41,34.28,34.05,34.87,33.51,34.14,55581504,2.14203,54.4126984127,6.18128253968,1.59849290284
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,5.577,27.26,25.99,28.3,25.84,25.82,11342262,3.28582,181.733333333,5.41565333333,1.61440289005
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.472,19.41,19.67,19.67,19.1,19.7,7307967,1.08583,80.875,5.79065,1.6175
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.136,8.9,8.83,8.91,8.76,8.8,7831535,0.92333,178.0,5.3222,1.62083409215
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.11,7.11,7.14,7.09,7.11,1541400,0.3929,33.8571428571,1.70978571429,1.62384378212
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.304,9.83,9.87,9.93,9.77,9.86,3089762,1.31431,81.9166666667,4.07945,1.63833333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.681,11.82,11.71,11.96,11.67,11.74,20083824,0.44496,69.5294117647,1.62698823529,1.66857239656
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.736,36.4,36.71,37.09,36.25,36.67,724902,2.4623,34.6666666667,3.71973333333,1.6755276301
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.786,15.15,15.29,15.38,15.13,15.27,964769,0.65477,151.5,3.86325,1.67960088692
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.724,20.71,21.41,21.48,20.68,21.29,53637944,0.88902,39.0754716981,5.91993396226,1.6799428933
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.349,13.3,13.57,13.65,13.29,13.62,7069804,1.6838,45.8620689655,2.65082758621,1.68672559638
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.155,6.45,6.44,6.48,6.44,6.46,3932439,0.27081,43.0,3.1261,1.72
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.346,5.76,5.78,5.82,5.72,5.78,7527401,1.04854,36.0,1.7532,1.72084130019
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.41,37.76,38.12,38.57,37.5,38.3,3880333,0.6261,83.9111111111,7.28348444444,1.74887684683
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.048,17.0,17.2,17.3,16.99,17.18,2554856,0.29469,170.0,6.528,1.77231025855
