code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.213,23.49,23.47,23.59,23.39,23.44,11326455,0.58902,36.703125,2.062715625,2.83640842349
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.492,10.21,10.16,10.26,10.13,10.16,27437170,0.70526,34.0333333333,2.08284,3.06330633063
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.355,11.97,11.81,11.99,11.76,11.81,2838988,0.35532,70.4117647059,2.08418823529,0.492872495491
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.095,10.53,10.48,10.62,10.45,10.52,6732364,1.29603,210.6,2.106,36.3730569948
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.0,8.14,8.12,8.15,8.09,8.14,3983213,1.03967,37.0,2.109,7.7731092437
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.329,12.13,12.18,12.18,12.09,12.17,1681837,0.36234,57.7619047619,2.12563809524,1.15523809524
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.508,10.45,10.55,10.58,10.32,10.61,15993151,2.9106,38.7037037037,2.13257407407,6.88678001845
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.28,20.06,20.15,20.38,19.84,20.32,7842869,2.58766,182.363636364,2.13365454545,8.63873218208
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,7.0,7.02,7.04,6.98,7.0,7294515,0.8547,31.8181818182,2.135,0.848484848485
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.974,10.33,10.1,10.37,10.08,10.13,3933438,2.48573,36.8928571429,2.13978571429,2.21312880281
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.303,16.55,16.49,16.63,16.42,16.5,6840636,1.45749,66.2,2.16474,1.42641672053
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.142,21.14,21.24,21.3,20.93,21.17,2002022,2.49054,42.28,2.17742,6.62695924765
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.736,8.09,8.14,8.17,8.08,8.15,23444062,0.24421,32.36,2.177828,6.0260707635
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.571,7.76,7.65,7.83,7.63,7.64,9496460,1.22777,29.8461538462,2.18772307692,0.563773212054
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.306,9.76,9.75,9.84,9.71,9.79,6546546,1.44095,81.3333333333,2.196,2.77115275412
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.36,10.88,11.03,11.07,10.82,11.03,9760900,2.12467,60.4444444444,2.20017777778,2.39478781476
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.5,11.95,12.01,12.01,11.95,12.01,8474810,0.74505,25.9782608696,2.20035869565,0.335203366059
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,10.0,5.5,5.0,5.5,4.95,5.0,87812978,7.46481,22.9166666667,2.20229166667,0.0763888888889
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.992,10.98,11.06,11.13,10.95,11.09,4147791,0.94282,91.5,2.20515,0.214773607492
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.557,17.85,17.94,17.94,17.81,17.95,1806738,0.19328,55.78125,2.214515625,3.38273195876
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.348,11.52,11.45,11.57,11.33,11.48,107971880,6.48495,31.1351351351,2.22927567568,0.574767124518
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.709,9.81,9.86,9.87,9.75,9.88,12039375,0.87327,37.7307692308,2.24875384615,3.15738654651
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.112,17.85,17.9,17.9,17.79,17.87,1188914,0.16908,57.5806451613,2.25140322581,2.46598052083
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.25,9.72,9.62,9.78,9.58,9.6,11784426,0.46306,33.5172413793,2.25906206897,2.45367799263
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.574,21.26,21.54,21.64,21.2,21.6,2170676,1.8534,41.6862745098,2.26356470588,3.56903035187
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,5.28,9.77,9.3,9.89,9.22,9.28,31360366,8.88069,88.8181818182,2.27374545455,0.752250205964
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.878,10.16,10.25,10.25,10.13,10.25,5006109,0.1465,35.0344827586,2.28074482759,0.375382864659
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.135,14.81,14.87,15.08,14.45,14.83,12701138,2.86968,54.8518518519,2.28183703704,4.38814814815
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,2.774,16.3,15.91,16.3,15.89,15.86,3601331,1.17932,47.9411764706,2.28679411765,4.39424165633
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.072,27.77,27.81,27.88,27.69,27.79,1233873,0.79525,33.4578313253,2.28851566265,13.5456806985
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.018,9.72,9.82,9.86,9.62,9.82,6555959,1.75763,44.1818181818,2.30187272727,0.261044715993
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.571,10.44,10.5,10.52,10.39,10.5,38617987,0.83865,33.6774193548,2.31027096774,2.41935483871
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.928,12.16,12.0,12.27,11.92,11.93,3985048,1.2162,43.4285714286,2.32777142857,0.376396008221
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.681,9.68,9.49,9.8,9.41,9.52,6594910,0.68613,80.6666666667,2.33126666667,8.87422075541
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.001,9.89,9.94,10.06,9.83,9.99,12556476,1.53133,89.9090909091,2.34662727273,0.299696969697
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.038,8.58,8.7,8.7,8.48,8.67,7844976,1.08793,85.8,2.35092,3.432
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.085,11.72,11.7,11.85,11.67,11.73,3025813,1.0086,195.333333333,2.36353333333,13.9523809524
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.378,26.32,25.41,26.45,25.35,25.46,15313268,6.78657,38.7058823529,2.36492941176,0.211126833322
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.443,9.07,9.03,9.09,9.01,9.03,4784922,0.38211,31.275862069,2.37071034483,0.982899499339
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.646,7.69,7.72,7.76,7.68,7.74,6381849,0.73764,40.4736842105,2.37175789474,3.44163981382
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.092,10.93,10.92,11.05,10.88,10.92,3281041,0.69778,34.15625,2.377275,2.39022043387
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.194,10.27,10.26,10.33,10.23,10.29,2457740,0.80039,205.4,2.38264,0.167673469388
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.908,6.55,6.6,6.65,6.54,6.61,10219500,1.5424,163.75,2.39075,6.15601503759
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.589,15.19,15.29,15.32,15.11,15.28,2441813,1.22646,49.0,2.401,14.7147147147
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.87,15.95,16.08,16.14,15.89,16.09,12581278,0.70052,33.9361702128,2.41964893617,4.97597803706
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.473,16.98,16.91,17.05,16.89,16.9,2112829,0.51678,141.5,2.41965,22.2135007849
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.55,20.1,20.03,20.22,19.99,19.99,6615662,0.82029,27.5342465753,2.44228767123,0.78244519964
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.257,11.72,11.68,11.76,11.66,11.69,1743926,0.2564,146.5,2.44655,4.39543954395
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.178,11.23,11.26,11.43,11.19,11.25,11298958,1.34922,31.1944444444,2.46436111111,0.935926926026
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.178,17.62,17.65,17.99,17.55,17.83,7534854,4.01787,160.181818182,2.4668,1.78774350649
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.054,21.59,21.82,21.82,21.37,21.82,3887847,0.56671,35.9833333333,2.46845666667,11.6075268817
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.269,25.97,25.88,26.32,25.8,26.04,5462315,1.83416,36.0694444444,2.47797083333,5.22745571659
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.13,7.71,7.7,7.74,7.6,7.72,14433701,1.95557,192.75,2.486475,5.56759098787
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.245,8.15,8.17,8.2,8.12,8.17,3481089,0.06837,45.2777777778,2.50386111111,1.93660298451
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.283,9.23,9.35,9.35,9.2,9.35,14451523,0.98358,61.5333333333,2.50440666667,1.07934280536
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.64,11.0,10.92,11.01,10.9,10.93,1854964,0.85768,73.3333333333,2.508,2.62467191601
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.556,21.7,21.45,21.8,21.45,21.58,1268373,0.4928,65.7575757576,2.51193939394,3.57572461977
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.068,14.8,14.8,14.91,14.73,14.79,3719313,0.59158,43.5294117647,2.516,1.2091503268
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.128,7.8,7.8,7.84,7.75,7.79,4837297,0.45922,86.6666666667,2.522,19.9692780338
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.181,10.88,11.02,11.02,10.83,11.01,10953027,0.52281,120.888888889,2.52657777778,0.35296025953
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.473,12.75,12.75,12.87,12.69,12.69,4778982,0.97171,17.2297297297,2.53449324324,0.0471221139091
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.069,14.44,14.49,14.56,14.38,14.43,1419731,0.28003,42.4705882353,2.53549411765,1.9818286624
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.571,8.8,8.76,8.83,8.74,8.75,5609726,1.19639,30.3448275862,2.54593103448,0.496560752515
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.224,4.45,4.46,4.49,4.43,4.46,4466272,0.29102,26.1764705882,2.55744117647,0.628185039315
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,2.561,8.01,7.82,8.22,7.75,7.81,31664414,2.43572,267.0,2.5632,5.34
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.238,8.41,8.4,8.44,8.34,8.39,5124628,0.50215,105.125,2.56505,7.35654303709
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.248,8.08,8.07,8.08,8.0,8.06,3289513,0.86652,80.8,2.56944,0.0656499589688
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.439,11.35,11.35,11.45,11.31,11.4,9216800,4.98714,40.5357142857,2.57807142857,5.27122422441
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,12.89,12.93,12.97,12.84,12.89,2863311,0.24565,44.4482758621,2.58244482759,19.4097274507
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.829,8.91,8.78,8.94,8.72,8.75,5548019,1.3868,445.5,2.5839,29.4642857143
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.09,11.12,11.12,11.2,11.07,11.11,10257694,1.51946,38.3448275862,2.58444137931,3.32277535409
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.776,26.66,26.5,27.19,26.5,25.94,20546960,4.06489,34.6233766234,2.58982857143,1.13482060385
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.696,12.85,12.93,12.95,12.8,12.94,1794301,0.77737,49.4230769231,2.59965384615,5.93314248776
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.839,4.81,4.75,4.81,4.75,4.77,9771664,1.00655,120.25,2.609425,1.2025
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.823,4.82,4.87,4.88,4.8,4.86,3700893,0.25613,18.5384615385,2.61577692308,0.0257593118309
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.044,21.8,22.08,22.19,21.7,22.03,4998185,1.08548,36.9491525424,2.616,0.468957387262
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,8.99,8.97,9.03,8.89,8.99,2160500,0.09892,35.96,2.62508,1.13869537682
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.554,6.97,7.07,7.12,6.91,7.08,6977382,1.22803,58.0833333333,2.631175,0.00500718390805
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.195,10.3,10.29,10.31,10.24,10.28,2052344,0.72793,128.75,2.639375,0.504012526913
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.458,10.86,10.86,10.95,10.81,10.91,6324093,2.84519,41.7692307692,2.64816923077,10.4423076923
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.858,5.88,5.82,5.9,5.8,5.83,10853463,0.30111,19.6,2.66756,1.45508537491
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.707,11.23,11.37,11.58,11.21,11.31,32239899,6.08934,140.375,2.6811625,4.92889747191
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.982,32.27,32.55,32.55,31.66,32.59,10554029,0.54055,28.5575221239,2.69297433628,3.208710351
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.135,7.4,7.42,7.58,7.36,7.41,8290269,1.78614,370.0,2.701,38.3022774327
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.632,17.29,17.34,17.54,17.18,17.4,7993655,0.79287,157.181818182,2.71924545455,3.4530276402
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.391,7.71,7.67,7.75,7.6,7.68,3789944,0.77226,51.4,2.7242,2.056
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,9.964,12.36,11.31,12.36,11.3,11.24,41313733,11.92894,103.0,2.7398,13.3766233766
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.551,5.41,5.42,5.45,5.38,5.44,3660598,0.46738,135.25,2.7591,4.05790579058
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.976,10.35,10.25,10.4,10.25,10.25,1842201,0.24955,103.5,2.76345,4.54345917471
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.124,8.07,8.06,8.09,8.02,8.06,4276182,0.85661,89.6666666667,2.78863333333,0.0949416232547
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.163,6.11,6.12,6.16,6.08,6.12,17202563,0.92654,61.1,2.79227,2.0013101867
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.546,9.11,9.18,9.2,9.11,9.16,3161912,0.38041,41.4090909091,2.79511363636,8.69938884645
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.576,11.24,11.42,11.49,11.16,11.42,28584130,1.62584,51.0909090909,2.80489090909,0.365561742207
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.814,13.4,13.5,13.58,13.33,13.51,1373747,0.78495,670.0,2.814,12.4281209423
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.39,10.21,10.25,10.29,10.19,10.25,5122544,0.54058,102.1,2.81796,17.8496503497
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,10.016,13.84,12.57,13.84,12.5,12.58,17639762,3.64458,41.9393939394,2.81832727273,0.0131060606061
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.395,11.31,11.36,11.61,11.29,11.47,7564899,2.07622,75.4,2.8275,12.9109589041
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.448,8.17,8.25,8.32,8.15,8.29,10036446,1.52832,74.2727272727,2.82979090909,1.98060606061
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.744,6.67,6.7,6.72,6.64,6.72,5874803,0.81025,95.2857142857,2.83951428571,20.6246134818
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.621,8.0,8.06,8.13,7.98,8.05,51784908,1.95959,53.3333333333,2.848,0.466649167323
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.067,56.29,55.4,56.6,55.11,55.15,56376990,0.52044,24.6885964912,2.86387719298,1.23442982456
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.162,18.52,18.49,18.55,18.33,18.49,4534922,1.31797,61.7333333333,2.88294666667,5.34025374856
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.124,9.9,9.78,9.94,9.74,9.79,7180142,1.76161,52.1052631579,2.89184210526,2.77894736842
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.619,17.65,17.7,17.9,17.64,17.76,2880087,0.73742,76.7391304348,2.90073913043,6.97628458498
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.417,7.16,7.19,7.2,7.13,7.19,5251639,0.42198,47.7333333333,2.90696,0.119333333333
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.442,8.2,8.33,8.34,8.2,8.32,5815468,1.642,68.3333333333,2.91783333333,6.05791962175
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.034,11.48,11.68,11.68,11.45,11.6,9802125,1.85766,164.0,2.9192,4.1
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.727,25.96,26.15,26.17,25.9,26.15,6788075,0.74684,72.1111111111,2.9205,0.805980899867
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.0,10.12,10.12,10.16,10.07,10.12,3211569,1.02942,126.5,2.92215,3.06964329046
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.196,16.92,16.72,16.99,16.49,16.72,5225450,3.4414,58.3448275862,2.93474482759,3.64655172414
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.462,13.06,13.01,13.15,13.0,13.0,6972082,1.09743,35.2972972973,2.93673513514,3.19721895809
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.31,12.88,12.86,12.9,12.67,12.92,7632326,1.5238,75.7647058824,2.94724705882,0.256525159581
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.576,10.36,10.43,10.51,10.33,10.42,4238635,0.75228,51.8,2.9526,2.18105263158
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.158,6.33,6.34,6.4,6.3,6.34,19686764,0.85327,70.3333333333,2.954,5.79829623523
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.661,10.52,10.59,10.68,10.47,10.59,3993452,1.34842,210.4,2.96664,3.15584220789
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.267,7.46,7.45,7.49,7.44,7.48,8964873,0.49452,43.8823529412,2.97522352941,0.260568570401
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.292,17.16,17.12,17.34,17.02,17.11,1116614,1.06662,30.1052631579,2.98343157895,1.84355561285
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.677,13.21,13.29,13.79,13.18,13.3,29163948,2.75815,38.8529411765,2.98779117647,1.07924836601
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.471,14.49,14.3,14.54,14.21,14.28,13805043,3.73231,181.125,2.9885625,4.7878667724
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.337,23.65,23.7,24.0,23.6,23.73,2540531,1.02435,84.4642857143,2.99003571429,38.3928571429
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.481,16.44,15.87,16.54,15.51,16.2,38338231,18.79686,74.7272727273,2.99656363636,1.30779266236
