code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.613,10.37,10.55,10.6,10.35,10.54,13613707,2.65505,207.4,3.2147,0.5185
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.801,18.87,18.98,19.1,18.7,18.72,5677973,1.02926,104.833333333,5.73438333333,0.524166666667
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.856,16.39,16.65,16.75,16.23,16.7,8115467,1.73914,74.5,4.09005,0.533056668575
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.294,10.25,10.24,10.39,10.21,10.22,4297241,0.53716,60.2941176471,2.17058823529,0.535947712418
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.075,13.33,13.3,13.45,13.2,13.32,2449390,0.42224,78.4117647059,2.32098823529,0.548871375514
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.0,14.91,14.99,15.09,14.83,14.91,4735549,0.23235,51.4137931034,3.34703793103,0.550881743313
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.309,14.61,14.89,15.62,14.51,15.11,149064123,11.43067,66.4090909091,3.97790454545,0.553409090909
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.844,8.36,8.22,8.48,8.21,8.29,44253669,0.81301,83.6,4.79864,0.557333333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-2.344,23.33,23.8,23.98,23.2,23.89,5626027,2.4068,155.533333333,5.38145333333,0.55770701855
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.651,50.93,52.22,52.54,50.76,52.86,9397355,5.76284,84.8833333333,12.6730816667,0.561992408192
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.825,28.51,29.0,29.14,28.32,29.04,6260327,5.01698,150.052631579,3.31616315789,0.563916838584
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.611,9.77,9.87,9.95,9.75,9.93,58420824,3.15376,65.1333333333,3.47812,0.569895295593
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.293,6.87,6.93,6.98,6.83,6.96,145443868,0.80992,171.75,2.181225,0.5725
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.465,23.55,23.62,23.82,23.25,23.66,12091161,1.72063,53.5227272727,3.54320454545,0.580380907316
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.77,18.31,18.53,18.79,18.31,18.64,2443605,0.76365,203.444444444,2.80753333333,0.58126984127
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-4.465,35.09,36.33,36.58,34.7,36.73,9129365,16.59885,125.321428571,8.39653571429,0.593630943922
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.811,14.68,14.79,14.84,14.66,14.8,2502760,0.56284,61.1666666667,2.15918333333,0.59431273481
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-4.609,8.9,9.19,9.19,8.69,9.33,31804024,5.58144,46.8421052632,3.69584210526,0.595349583924
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.092,8.33,8.21,8.35,8.21,8.24,8359767,0.82735,24.5,1.17845,0.59756097561
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.419,14.25,14.32,14.48,14.23,14.31,17334005,1.22091,49.1379310345,2.2849137931,0.604774535809
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.382,10.43,10.48,10.5,10.38,10.47,8166233,0.83761,65.1875,2.5683875,0.612261669954
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.539,12.91,12.98,13.05,12.88,12.98,4807266,1.14465,92.2142857143,2.60966428571,0.613984191453
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.722,6.98,6.93,7.08,6.89,6.93,26502909,3.01349,349.0,2.792,0.615878730125
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.907,15.29,15.5,15.53,15.21,15.43,12390409,1.37999,101.933333333,21.1511666667,0.679555555556
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.327,19.85,19.62,19.89,19.09,19.59,5021166,1.03831,90.2272727273,3.83465909091,0.688600112396
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.121,19.4,19.65,19.74,19.35,19.62,3295978,1.31172,92.380952381,5.14561904762,0.691267228232
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.705,12.68,12.77,12.98,12.65,12.77,3307222,1.15592,140.888888889,1.42297777778,0.697435220479
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.14,14.28,14.31,14.4,14.25,14.3,4650775,1.64955,178.5,3.65925,0.698766881973
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.187,16.05,15.98,16.17,15.58,16.02,5338620,1.08666,89.1666666667,3.94116666667,0.711739037888
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.248,10.29,10.4,10.47,10.26,10.42,12104479,1.09739,85.75,4.124575,0.716913301563
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.411,11.5,11.27,11.74,11.08,11.34,21276078,2.63204,71.875,5.3834375,0.71875
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.125,50.96,51.53,51.86,50.53,51.54,2479581,2.74868,46.3272727273,4.65589090909,0.721833479702
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.302,15.92,16.14,16.19,15.85,16.13,7004932,2.26433,72.3636363636,3.79185454545,0.723636363636
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.03,8.32,8.51,8.63,8.28,8.58,9430600,1.39953,166.4,2.03008,0.723918907161
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.731,37.47,37.89,38.4,37.39,38.13,2634894,2.44529,187.35,12.533715,0.730523278484
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.345,22.0,22.15,22.63,21.95,22.3,5343736,1.89019,366.666666667,3.37333333333,0.733333333333
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.194,3.31,3.35,3.35,3.3,3.35,70682815,2.60419,36.7777777778,0.7944,0.735555555556
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.571,5.22,5.26,5.29,5.2,5.25,15403109,1.00367,30.7058823529,2.99996470588,0.736882225893
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.763,10.39,10.2,10.54,10.1,10.21,65813629,1.19848,19.2407407407,2.65137407407,0.748958378386
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.457,47.88,47.0,48.68,46.38,46.28,18931845,13.48157,95.76,6.971328,0.752416123203
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.913,16.28,16.43,16.5,16.23,16.43,4089933,1.00272,60.2962962963,7.39232592593,0.759973484955
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.901,11.0,11.1,11.14,10.97,11.1,10976280,1.81237,61.1111111111,3.61777777778,0.763888888889
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.558,37.9,38.5,38.74,37.36,38.5,1949312,2.70035,45.119047619,4.64275,0.76434097271
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.975,50.09,49.09,50.25,48.89,49.12,2639136,0.65664,178.892857143,12.1826035714,0.782182052131
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.87,17.6,18.06,18.15,17.56,18.12,15710723,2.53087,56.7741935484,3.99690322581,0.786128406929
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.969,13.29,13.4,13.49,13.27,13.42,11830887,2.52702,110.75,8.17335,0.791071428571
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.079,25.4,25.4,25.55,25.24,25.38,5270091,0.76671,101.6,13.77696,0.798302820775
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.223,36.42,35.98,36.63,35.98,35.98,52076453,0.48074,15.9736842105,1.85294736842,0.798684210526
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.55,7.26,7.43,7.43,7.23,7.45,23411953,1.70097,55.8461538462,1.72006153846,0.80112112819
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.683,12.85,13.07,13.11,12.84,13.07,3660735,1.01902,80.3125,2.25678125,0.803125
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.384,20.92,20.8,21.02,20.77,20.84,4269699,0.52941,28.6575342466,2.54192328767,0.814365849576
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.934,26.51,26.83,26.87,26.46,26.76,3381838,1.99956,94.6785714286,5.07477142857,0.820580442265
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.21,32.57,33.3,33.49,32.5,33.65,25700819,5.49147,53.393442623,8.78322131148,0.823210647902
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.695,9.28,9.41,9.44,9.26,9.44,10774726,1.71829,71.3846153846,3.0624,0.832862155928
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.269,17.66,18.07,18.18,17.63,18.07,3381884,1.50266,135.846153846,9.90318461538,0.849038461538
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.133,54.42,55.95,56.17,54.25,56.18,2350448,2.05983,129.571428571,15.3671714286,0.850317814486
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,4.545,13.11,12.56,13.78,12.56,12.54,21121172,5.31433,52.44,6.691344,0.857142857143
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.548,34.8,35.0,36.17,34.4,35.71,8572835,4.0685,348.0,8.8392,0.87
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.78,5.17,5.1,5.17,5.08,5.13,70475627,1.94462,36.9285714286,1.83904285714,0.873428841735
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.69,6.7,6.87,6.64,6.69,11972980,0.24886,25.7307692308,1.39718076923,0.894050355482
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.284,7.07,7.06,7.17,7.02,7.05,15537221,2.3034,54.3846153846,1.87626923077,0.902649218002
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-0.963,26.74,26.9,27.46,26.55,27.0,4825356,1.2048,66.85,3.683435,0.9044784197
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.837,26.72,27.2,27.29,26.64,27.22,2856490,1.85553,148.444444444,4.52755555556,0.906752455222
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.13,15.36,15.43,15.55,15.2,15.34,5746802,1.78224,66.7826086957,2.9851826087,0.918226436074
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.863,19.49,19.87,19.93,19.48,19.86,16274275,2.15541,102.578947368,8.52431052632,0.923219758513
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.553,11.41,11.59,11.66,11.39,11.59,9334298,1.11889,33.5588235294,2.58067352941,0.932189542484
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.361,8.35,8.3,8.47,8.29,8.32,21468212,1.1602,52.1875,2.41628125,0.947485475672
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.842,13.18,13.08,13.26,13.06,13.07,46974806,0.48199,31.380952381,1.74164285714,0.953828339847
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.344,31.56,32.0,32.14,31.54,31.99,1260822,0.6192,101.806451613,8.04270967742,0.954405658694
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.307,9.06,9.1,9.22,9.0,9.18,449691189,1.50163,17.7647058824,1.53309411765,0.955091714105
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-2.118,13.4,13.7,13.8,13.39,13.69,7318192,0.91486,37.2222222222,1.90205555556,0.967816490437
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.992,8.98,9.08,9.08,8.9,9.07,6189027,0.49622,30.9655172414,2.3471862069,0.97314636208
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.162,12.29,12.32,12.44,12.26,12.31,7205888,0.91276,55.8636363636,6.74832727273,0.97766251949
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.61,21.23,20.75,21.33,20.69,20.69,17267912,0.79858,33.6984126984,3.82813968254,0.9899651204
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.767,32.35,32.57,32.88,32.01,32.6,2752049,2.57252,134.791666667,5.67472916667,0.993525957593
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.641,32.07,32.95,33.09,32.04,32.94,5822135,1.11037,89.0833333333,3.607875,0.995678253418
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-1.012,18.59,18.73,18.97,18.5,18.78,3231827,2.06728,92.95,5.87444,1.01529219006
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.741,10.16,10.36,10.44,10.14,10.34,17274955,3.12043,101.6,5.842,1.016
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.644,37.02,37.28,37.41,37.02,37.26,3444299,0.57224,56.0909090909,6.19243636364,1.01742987649
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.57,13.95,13.9,14.19,13.79,14.03,22568907,1.48769,49.8214285714,1.12098214286,1.0178024223
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,4.177,12.22,11.79,12.57,11.73,11.73,48144664,5.78641,33.9444444444,2.68161111111,1.01843517685
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.78,17.8,17.9,18.09,17.76,17.94,15965664,0.46244,16.7924528302,1.64733962264,1.01895951639
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.395,8.48,8.56,8.61,8.46,8.6,16288538,2.29023,38.5454545455,2.5864,1.02787878788
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.224,4.48,4.48,4.5,4.44,4.47,24557793,0.43448,44.8,1.10208,1.04526364909
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.523,34.0,33.45,35.0,32.96,33.49,4814904,1.09795,36.9565217391,3.99869565217,1.04722362536
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.969,58.25,59.5,59.5,57.95,59.42,859510,0.96036,118.87755102,8.85637755102,1.05164146338
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.487,13.91,14.07,14.16,13.9,14.12,14389263,1.89405,57.9583333333,4.54393333333,1.05493872103
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.398,5.01,5.01,5.06,4.99,5.03,11933594,0.55178,22.7727272727,1.19556818182,1.06216078697
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.011,76.49,77.91,78.28,76.36,78.06,1686000,6.24444,63.7416666667,8.59237666667,1.06236111111
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.468,8.5,8.59,8.66,8.46,8.54,17909516,2.85196,106.25,2.27375,1.0625
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.743,6.68,6.73,6.73,6.66,6.73,6239878,0.61846,60.7272727273,1.51818181818,1.06278041175
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.195,26.46,26.74,26.74,26.4,26.78,10306939,0.38956,19.4558823529,3.67910735294,1.06549191418
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.837,26.06,25.51,26.35,25.21,25.59,6352139,3.55292,236.909090909,5.85165454545,1.06990512085
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.221,18.09,18.09,18.4,18.03,18.13,7269354,2.23693,100.5,4.6632,1.07429182255
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.612,51.99,52.5,53.08,51.45,52.31,1942422,2.34601,152.911764706,6.60578823529,1.07843828694
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.113,12.97,12.83,13.08,12.81,13.25,86413500,2.50391,216.166666667,3.99908333333,1.08083333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.318,11.21,10.84,11.6,10.82,10.85,12214182,3.35032,1121.0,2.8025,1.08484220917
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,6.368,37.25,35.28,38.52,34.25,35.02,13141471,10.20043,120.161290323,1.98266129032,1.0876293476
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.449,10.88,11.06,11.11,10.84,11.04,8644662,2.16073,108.8,3.16608,1.088
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.274,18.29,18.22,18.67,18.02,18.24,9758306,3.96027,152.416666667,9.190725,1.08869047619
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.136,58.92,58.98,59.35,58.75,59.0,6753545,1.30078,75.5384615385,9.67647692308,1.08876421935
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,1.051,17.31,17.17,17.47,17.05,17.13,7669843,1.56993,91.1052631579,6.21337894737,1.11648606811
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.444,11.21,11.15,11.3,11.02,11.26,9760290,1.04785,112.1,1.83844,1.121
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.22,20.25,20.5,20.6,20.21,20.5,4271926,0.7335,88.0434782609,3.8475,1.14461100183
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.927,33.33,32.63,33.42,32.59,32.7,6096456,2.03215,50.5,4.04505,1.16145354186
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.827,34.93,35.38,35.87,34.69,35.58,2601950,2.10999,174.65,6.235005,1.16433333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.666,71.6,72.09,72.22,71.1,72.08,1776985,0.7618,47.7333333333,4.54898666667,1.19393029848
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.718,48.39,48.55,49.19,48.12,48.74,2391586,1.33328,82.0169491525,7.52095423729,1.19610542734
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.398,10.01,10.01,10.12,9.85,10.05,15777636,3.02421,34.5172413793,2.34717241379,1.20269133726
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.073,11.06,11.15,11.31,11.01,11.18,16134389,0.58636,100.545454545,4.65525454545,1.20659371829
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.281,20.56,20.28,20.84,20.27,20.3,25669981,1.34858,36.7142857143,3.92842857143,1.21449836964
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.31,9.64,9.69,9.74,9.61,9.67,2614400,0.11984,38.56,2.81488,1.2210259658
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.313,15.03,15.17,15.26,14.95,15.23,9543753,1.51799,44.2058823529,2.5551,1.22794117647
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.391,10.63,10.73,10.76,10.6,10.78,15275876,1.03931,70.8666666667,2.88427333333,1.24305677367
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.268,14.91,14.9,15.23,14.7,14.95,13195487,3.06737,372.75,10.548825,1.27248830779
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.154,5.14,5.2,5.2,5.13,5.2,14154000,1.45796,128.5,2.78845,1.285
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.396,30.44,31.5,31.5,30.23,31.51,16547235,3.27361,39.5324675325,2.95702857143,1.2957216497
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.406,4.95,4.94,5.0,4.91,4.93,22263026,0.36206,123.75,0.853875,1.29934901302
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.023,32.88,32.97,33.85,32.35,33.22,20643814,19.00405,142.956521739,6.61888695652,1.31044570299
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.744,9.48,9.44,9.93,9.16,9.41,41299848,4.16677,118.5,2.26335,1.31316489362
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.201,9.95,9.95,10.01,9.92,9.97,10493096,1.80916,33.1666666667,3.59195,1.32666666667
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.723,9.61,9.61,9.72,9.59,9.68,8506322,1.41364,137.285714286,2.75944285714,1.33468514763
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.567,14.04,14.11,14.19,14.01,14.12,4450850,0.95891,66.8571428571,2.46034285714,1.33714285714
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.561,17.12,17.5,17.67,16.88,17.57,8619187,7.75944,77.8181818182,3.12050909091,1.36188627613
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.965,8.21,8.29,8.31,8.18,8.29,11816774,1.15237,273.666666667,2.2167,1.36833333333
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.866,6.87,6.93,6.95,6.84,6.93,17441200,1.66584,34.35,1.796505,1.374
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.102,9.8,9.67,9.94,9.58,9.81,287178407,8.90926,25.7894736842,2.15857894737,1.37543859649
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.349,11.11,10.7,11.16,10.67,10.75,169029799,14.64159,20.5740740741,1.69941851852,1.38173768127
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.965,23.6,23.95,23.95,23.43,23.83,7775544,2.30523,337.142857143,3.47257142857,1.38457025521
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.413,11.73,12.0,12.04,11.67,12.02,19430666,1.35165,53.3181818182,3.59364545455,1.42181818182
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.026,35.69,36.39,36.79,35.3,36.06,6593621,1.12185,132.185185185,8.81675185185,1.42348896387
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.578,6.96,6.89,7.04,6.86,6.92,33563997,1.46219,30.2608695652,1.95182608696,1.43757100072
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.428,20.71,20.96,21.25,20.67,21.01,3847803,2.1628,86.2916666667,4.297325,1.43819444444
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.144,8.64,8.75,8.78,8.61,8.74,14402195,1.20998,288.0,4.8672,1.44
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,9.63,9.62,9.66,9.59,9.63,3744265,0.52777,48.15,3.80385,1.44464446445
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.434,10.42,10.69,10.75,10.36,10.68,16449104,2.19181,115.777777778,1.95664444444,1.44722222222
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,13.98,13.97,14.05,13.93,13.98,8063223,0.86136,66.5714285714,1.92391428571,1.45257317415
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.179,28.49,28.8,28.8,28.38,28.83,2683474,0.99051,113.96,5.618228,1.45579969341
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.797,45.9,46.7,47.32,45.7,46.74,1397924,1.65959,270.0,10.719,1.47275405007
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.907,25.58,24.99,25.62,24.99,25.35,2694446,1.12269,85.2666666667,5.01368,1.47290838947
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.966,15.68,15.35,15.76,15.32,15.53,9948008,3.80578,156.8,18.32992,1.47896623279
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.031,17.85,18.15,18.26,17.84,18.22,7307528,1.08577,74.375,5.32525,1.4875
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.085,23.3,23.05,23.6,23.05,23.05,7192416,3.50651,233.0,3.0756,1.48967457324
