code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,0.187,10.74,10.68,11.06,10.61,10.72,9676857,2.17194,179.0,2.3628,12.5262421274
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.924,13.1,12.61,13.59,12.55,12.98,46012151,13.89585,46.7857142857,2.36735714286,2.61958086706
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.99,14.35,14.01,14.58,13.99,14.07,4692189,1.47217,24.7413793103,2.37517241379,1.80199412311
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,0.308,19.56,19.4,19.99,19.3,19.5,10357422,2.52119,30.0923076923,2.38632,19.2899408284
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,0.523,5.77,5.73,5.89,5.72,5.74,16334264,4.61198,32.0555555556,2.38813888889,0.70251053157
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,0.0,5.84,5.82,5.92,5.77,5.84,9596008,2.02822,73.0,2.3944,5.10846745976
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,0.0,8.6,8.57,8.85,8.53,8.6,27588965,1.87704,86.0,2.3994,36.4406779661
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.116,8.6,8.54,8.77,8.54,8.59,9245501,1.66531,12.8358208955,2.40158208955,0.242413992361
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.26,7.72,7.65,7.93,7.6,7.7,15952639,2.1336,85.7777777778,2.40177777778,0.762469135802
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-0.321,15.54,15.5,15.94,15.48,15.59,5416964,1.87696,47.0909090909,2.40634545455,1.47159090909
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,1.442,13.37,13.2,13.58,13.15,13.18,15210266,2.20843,15.5465116279,2.41748255814,0.316952326767
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-0.081,12.29,12.3,12.42,12.22,12.3,11228121,1.14316,24.0980392157,2.42185294118,1.15855957768
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-0.465,14.99,15.0,15.18,14.96,15.06,11418367,1.3278,6.43347639485,2.42735064378,0.0231403366479
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.639,10.2,10.38,10.47,10.18,10.37,4823402,1.56954,72.8571428571,2.43342857143,2.671695741
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.731,15.28,15.01,15.34,14.86,15.02,46081688,1.35905,24.253968254,2.43752380952,1.28531893238
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-0.917,7.56,7.58,7.75,7.54,7.63,9080102,3.10368,37.8,2.4381,0.309278350515
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,0.526,5.73,5.69,5.77,5.63,5.7,8623800,0.96648,81.8571428571,2.43934285714,3.84125494402
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.179,11.21,11.2,11.52,11.1,11.19,10921705,1.7534,53.380952381,2.44484761905,1.70819047619
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,1.148,7.93,7.7,8.26,7.6,7.84,64349676,3.24984,31.72,2.448784,0.965895249695
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.454,6.28,6.19,6.49,6.16,6.19,70803748,6.34676,157.0,2.4492,0.523333333333
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,0.389,10.31,10.2,10.66,10.17,10.27,13944648,1.61701,34.3666666667,2.45721666667,4.9806763285
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.834,12.29,12.77,12.84,11.94,12.78,13414200,2.55509,32.3421052632,2.46123421053,0.0826023018418
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,1.225,25.62,25.38,26.15,25.27,25.31,15090895,3.67302,15.8148148148,2.46394814815,0.0462841020071
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-1.049,12.26,12.33,12.68,12.2,12.39,41994320,2.40125,10.7543859649,2.47243333333,0.0401672740902
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.152,16.37,16.5,17.58,16.36,16.73,7702934,1.65702,25.1846153846,2.48320307692,1.81445355797
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-0.089,11.27,11.15,11.78,11.1,11.28,78877334,5.3828,31.3055555556,2.49505277778,2.50444444444
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,1.592,10.85,10.6,11.29,10.53,10.68,52464193,5.03393,41.7307692308,2.50801923077,3.20021236432
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-1.582,5.6,6.06,6.06,5.57,5.69,87156270,4.79497,32.9411764706,2.51670588235,5.27058823529
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,4.422,10.39,9.58,10.58,9.58,9.95,58528688,8.84224,20.3725490196,2.51804705882,4.15766306523
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,2.805,7.33,7.13,7.76,7.1,7.13,12438814,1.85547,38.5789473684,2.53849473684,3.90475175794
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-1.224,22.6,22.88,23.31,22.6,22.88,3045501,4.89562,50.2222222222,2.55128888889,2.15176616205
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.0,21.54,21.6,21.97,21.4,21.54,3901200,3.98163,31.6764705882,2.55312352941,2.75927444148
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.631,7.87,7.9,7.99,7.8,7.92,52648711,1.13342,14.3090909091,2.56132727273,0.214625632355
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,0.836,9.65,9.7,10.19,9.61,9.57,21657006,4.41041,64.3333333333,2.59263333333,1.76934360103
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,1.905,7.49,7.56,7.94,7.38,7.35,171523379,9.61343,53.5,2.59475,0.196258253852
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.117,11.77,11.63,12.2,11.37,11.64,39225897,1.83321,27.3720930233,2.61129767442,0.551856714179
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,3.48,10.11,9.74,10.75,9.71,9.77,30557606,5.79137,53.2105263158,2.6286,4.52470461869
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,3.639,14.24,13.75,14.29,13.7,13.74,5592491,2.18457,50.8571428571,2.62931428571,175.369458128
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,0.0,9.1,9.03,9.25,9.01,9.1,51561320,2.23174,15.6896551724,2.639,0.0825771324864
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,1.65,11.09,10.93,11.83,10.85,10.91,53334252,2.94515,138.625,2.6477375,6.82545544067
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.662,9.12,9.03,9.33,9.02,9.06,7702799,1.39818,82.9090909091,2.65309090909,2.21090909091
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-0.193,15.53,15.57,15.9,15.5,15.56,36133653,1.68223,19.9102564103,2.65602820513,0.26163280434
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,3.265,15.18,14.69,15.2,14.5,14.7,4409555,2.04344,54.2142857143,2.66192142857,14.6525096525
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.969,9.84,9.72,10.16,9.61,9.65,15134149,1.75722,98.4,2.66664,0.074775445689
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-0.517,13.48,13.59,13.83,13.35,13.55,12717686,4.23591,33.7,2.68589,1.90934844193
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,0.098,10.23,10.22,10.43,10.12,10.22,4304392,0.74228,42.625,2.6939,0.413513775708
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,-2.168,11.28,11.52,11.7,11.27,11.53,8120975,2.54544,80.5714285714,2.69914285714,10.477428943
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,1.825,11.16,10.99,11.38,10.93,10.96,20445527,0.80339,36.0,2.7144,5.21739130435
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-0.108,9.23,9.24,9.51,9.14,9.24,17552610,3.94139,51.2777777778,2.72285,8.3514296055
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,1.126,17.96,17.76,18.48,17.61,17.76,10286893,0.81388,29.9333333333,2.72393333333,3.29299596626
002656,卡奴迪路,0.07,16.67,,1.11,,1347.04,8.92,,10-29,卡奴迪路,-1.263,17.2,17.6,17.65,17.05,17.42,2053289,1.28582,245.714285714,2.72742857143,14.739909161
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,1.701,11.36,11.21,11.75,11.11,11.17,13341021,4.18539,43.6923076923,2.73076923077,3.35063709297
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,1.0,28.28,27.81,28.95,27.81,28.0,5975048,0.74669,54.3846153846,2.74098461538,0.634518905432
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,-1.017,11.68,11.71,12.05,11.63,11.8,6167970,1.52975,32.4444444444,2.74155555556,115.873015873
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,0.731,28.95,28.58,29.97,28.32,28.74,5265290,3.39355,22.4418604651,2.75810465116,2.00195008609
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-1.344,18.35,18.6,18.95,18.35,18.6,6260125,1.56503,26.9852941176,2.77138970588,0.0956111611311
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,0.332,12.09,12.1,12.49,12.02,12.05,11097072,1.70759,71.1176470588,2.77358823529,2.47022046054
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,1.57,12.29,12.02,12.57,11.92,12.1,18072314,4.68722,72.2941176471,2.78332352941,3.37350059016
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-1.988,28.6,29.15,29.3,28.5,29.18,14825167,0.66202,11.0,2.8006,0.485865724382
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,0.079,12.6,12.49,13.04,12.49,12.59,5520876,1.42918,28.6363636364,2.80063636364,31.1264822134
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-0.743,8.02,8.08,8.16,7.98,8.08,51833963,0.99104,14.0701754386,2.80840701754,0.102328548644
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,0.284,14.12,13.89,14.65,13.86,14.08,2620218,1.24181,21.7230769231,2.81531076923,1.37836782507
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.363,5.49,5.53,5.55,5.46,5.51,8536224,0.7564,15.25,2.816675,0.277373590397
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-1.106,9.84,9.87,10.15,9.73,9.95,14164654,4.72935,109.333333333,2.8208,1.75607666774
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,-0.481,8.28,8.24,8.55,8.08,8.32,51716850,2.14565,82.8,2.82348,103.5
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-1.093,9.05,9.13,9.26,9.02,9.15,47806926,1.00808,13.5074626866,2.8271119403,0.085658333988
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,6.258,7.98,7.54,8.15,7.51,7.51,10720455,3.0549,114.0,2.8272,0.456
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-1.359,16.7,16.89,17.2,16.68,16.93,10495035,4.41323,92.7777777778,2.82972222222,5.67448182127
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,-2.717,15.04,15.29,15.45,14.87,15.46,5869006,0.58266,32.6956521739,2.84779130435,4.68419085586
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.832,5.96,6.02,6.07,5.91,6.01,7794428,1.08574,29.8,2.85782,0.425714285714
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.735,28.78,28.75,29.44,28.61,28.57,6117973,0.5595,28.78,2.86361,1.31116173121
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,2.027,13.09,12.89,13.65,12.89,12.83,5391855,1.57247,34.4473684211,2.86602105263,1.5255699035
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,0.362,13.86,13.73,14.29,13.71,13.81,16270199,3.21162,106.615384615,2.86795384615,0.0932996574974
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-0.948,12.54,12.53,12.86,12.44,12.66,67699319,2.38642,21.6206896552,2.86906551724,0.125577566679
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,-0.062,16.16,16.17,16.55,16.01,16.17,3460506,2.66154,62.1538461538,2.87150769231,7.46144611691
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,2.395,8.98,8.77,9.12,8.7,8.77,14204342,1.95351,44.9,2.88258,5.808538163
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-0.983,10.07,10.0,10.47,9.96,10.17,15623385,2.27174,43.7826086957,2.88965217391,4.08419857236
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.827,9.59,9.65,9.75,9.54,9.67,7861081,1.48471,47.95,2.910565,0.719214039298
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,-0.329,21.18,21.08,21.53,21.05,21.25,6126200,0.62657,24.9176470588,2.91287294118,5.04405810907
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-0.54,7.37,7.42,7.7,7.31,7.41,76960089,3.81131,24.5666666667,2.91360666667,0.675650898423
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-1.767,16.12,16.28,16.57,16.03,16.41,7557103,0.52832,70.0869565217,2.9156173913,3.32954662811
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,2.925,13.02,12.71,13.35,12.6,12.65,7886469,1.22766,42.0,2.919,1.20759056929
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,5.393,9.38,9.48,9.79,9.31,8.9,156426442,11.66067,44.6666666667,2.93013333333,2.87245444802
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,0.446,11.27,11.4,11.61,11.24,11.22,3874672,0.9903,27.487804878,2.93844634146,31.2361419069
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-0.098,10.22,10.35,10.68,10.17,10.23,17034406,3.25033,29.2,2.96672,0.302246144291
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-0.291,13.69,13.73,14.07,13.59,13.73,14341412,2.55218,26.3269230769,2.977575,2.01893581878
600826,兰生股份,1.18,883.33,,14.39,,49542.62,868.11,,10-28,兰生股份,0.164,24.42,24.19,25.1,24.02,24.38,7344154,1.74594,20.6949152542,2.97799830508,0.0234282943569
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,0.751,13.42,13.32,13.93,13.2,13.32,8700203,2.7927,167.75,2.98595,11.7389783065
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,1.525,21.3,21.03,21.9,20.92,20.98,14461400,1.03257,22.6595744681,2.99786170213,3.7330435697
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,1.544,5.26,5.19,5.48,5.16,5.18,27785279,2.84096,175.333333333,2.9982,8.29783877583
