		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600269	赣粤高速			2017-10-25	56.07	337	-19.42	持有	45.18
000623	吉林敖东			2018-03-30	427.38	181	-19.45	持有	344.26
600433	冠豪高新			2017-11-30	29.19	301	-19.49	持有	23.50
300030	阳普医疗			2018-07-03	29.83	86	-19.51	持有	24.01
600037	歌华有线			2018-02-27	60.84	212	-19.59	持有	48.92
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300411	金盾股份			2016-02-03	41.56	967	-19.63	持有	33.40
300008	天海防务			2018-07-23	49.76	66	-19.63	持有	39.99
002067	景兴纸业			2018-06-05	12.06	114	-19.65	持有	9.69
600301	*ST南化			2018-04-13	11.34	167	-19.66	持有	9.11
603128	华贸物流			2017-12-26	17.41	275	-19.7	持有	13.98
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600467	好当家			2017-12-07	27.50	294	-19.82	持有	22.05
600313	农发种业			2018-02-08	14.72	231	-19.84	持有	11.80
002671	龙泉股份			2018-05-21	23.52	129	-19.9	持有	18.84
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
000887	中鼎股份			2018-07-09	294.25	80	-19.99	持有	235.44
000632	三木集团			2018-08-10	39.38	48	-20.01	持有	31.50
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
601098	中南传媒			2017-09-14	17.79	378	-20.24	持有	14.19
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
002393	力生制药			2018-05-03	31.40	147	-20.41	持有	24.99
300259	新天科技			2018-02-14	56.13	225	-20.49	持有	44.63
000989	九 芝 堂			2018-07-02	78.93	87	-20.5	持有	62.75
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000498	山东路桥			2017-12-01	17.89	300	-20.57	持有	14.21
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
300439	美康生物			2018-01-22	58.23	248	-20.59	持有	46.24
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
600033	福建高速			2017-10-10	25.71	352	-20.69	持有	20.39
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
600444	国机通用			2018-06-05	25.77	114	-20.76	持有	20.42
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002012	凯恩股份			2018-05-09	33.94	141	-20.8	持有	26.88
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
600970	中材国际			2018-04-27	93.87	153	-20.89	持有	74.26
601800	中国交建			2017-08-18	19.19	405	-20.9	持有	15.18
002328	新朋股份			2018-01-25	10.60	245	-20.94	持有	8.38
600603	*ST兴业			2017-05-18	1029.40	497	-20.99	持有	813.36
000150	宜华健康			2018-07-02	57.07	87	-21.01	持有	45.08
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
002043	兔 宝 宝			2018-06-11	58.46	108	-21.07	持有	46.14
600746	江苏索普			2017-12-27	57.77	274	-21.1	持有	45.58
002435	长江润发			2018-03-19	27.49	192	-21.13	持有	21.68
600340	华夏幸福			2018-04-10	540.13	170	-21.18	持有	425.74
000548	湖南投资			2018-05-24	20.19	126	-21.2	持有	15.91
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
002314	南山控股			2018-06-26	9.17	93	-21.37	持有	7.21
002394	联发股份			2017-05-25	51.22	490	-21.38	持有	40.27
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002468	艾迪西			2018-02-26	52.92	213	-21.41	持有	41.59
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600248	延长化建			2017-07-03	22.18	451	-21.46	持有	17.42
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
600326	西藏天路			2017-11-28	73.20	303	-21.5	持有	57.46
600022	山东钢铁			2017-11-28	12.41	303	-21.51	持有	9.74
002303	美盈森			2018-01-03	57.36	267	-21.53	持有	45.01
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600540	新赛股份			2017-06-06	17.23	478	-21.59	持有	13.51
002256	彩虹精化			2017-12-14	63.21	287	-21.61	持有	49.55
002390	信邦制药			2018-07-25	72.80	64	-21.61	持有	57.07
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600077	宋都股份			2017-11-30	30.84	301	-21.69	持有	24.15
600243	青海华鼎			2018-06-06	8.86	113	-21.78	持有	6.93
002626	金达威			2018-07-10	123.25	79	-21.8	持有	96.38
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000960	锡业股份			2017-11-29	45.08	302	-21.89	持有	35.21
600490	鹏欣资源			2018-02-23	119.12	216	-21.9	持有	93.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
000619	海螺型材			2018-01-26	72.58	244	-22.02	持有	56.60
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
600216	浙江医药			2018-07-10	70.31	79	-22.03	持有	54.82
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
300001	特锐德			2017-05-17	117.33	498	-22.16	持有	91.33
600376	首开股份			2017-12-08	79.54	293	-22.2	持有	61.88
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
300272	开能环保			2018-07-10	41.35	79	-22.27	持有	32.14
002548	金新农			2018-04-04	34.46	176	-22.29	持有	26.78
000881	大连国际			2018-05-21	52.94	129	-22.33	持有	41.12
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
300406	九强生物			2018-07-10	55.81	79	-22.4	持有	43.31
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600547	山东黄金			2017-12-15	340.38	286	-22.64	持有	263.32
002334	英威腾			2018-06-12	75.04	107	-22.64	持有	58.05
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
300430	诚益通			2018-02-22	42.81	217	-22.75	持有	33.07
002205	国统股份			2018-02-23	20.05	203	-22.79	持有	15.48
600866	*ST星湖			2017-11-29	69.05	302	-22.8	持有	53.31
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
002221	东华能源			2018-05-04	46.47	146	-22.92	持有	35.82
002648	卫星石化			2017-11-13	62.10	318	-22.96	持有	47.84
000695	滨海能源			2017-07-31	31.00	423	-22.97	持有	23.88
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
601107	四川成渝			2017-10-26	5.50	336	-23.09	持有	4.23
002235	安妮股份			2017-06-08	35.92	476	-23.11	持有	27.62
000821	京山轻机			2018-01-25	27.88	245	-23.13	持有	21.43
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
000039	中集集团			2018-04-24	373.76	156	-23.19	持有	287.08
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
300421	力星股份			2018-01-26	18.98	244	-23.23	持有	14.57
000996	中国中期			2018-05-29	50.13	121	-23.26	持有	38.47
600143	金发科技			2018-04-25	107.70	155	-23.3	持有	82.61
000421	南京公用			2017-12-01	61.87	300	-23.32	持有	47.44
600859	王府井			2018-04-26	86.38	154	-23.34	持有	66.22
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300236	上海新阳			2018-06-28	48.24	91	-23.45	持有	36.93
300222	科大智能			2016-10-10	137.13	717	-23.47	持有	104.94
600219	南山铝业			2017-11-28	22.61	303	-23.49	持有	17.30
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
603315	福鞍股份			2017-08-01	34.86	422	-23.61	持有	26.63
600428	中远航运			2018-04-12	29.02	168	-23.67	持有	22.15
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000692	惠天热电			2018-05-21	50.80	129	-23.7	持有	38.76
601518	吉林高速			2017-10-31	4.30	331	-23.72	持有	3.28
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
601678	滨化股份			2018-05-07	26.88	143	-23.81	持有	20.48
002014	永新股份			2017-11-14	64.75	317	-23.94	持有	49.25
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600190	锦州港			2017-06-02	10.62	482	-24.01	持有	8.07
002266	浙富控股			2017-07-31	53.10	423	-24.03	持有	40.34
600159	大龙地产			2018-03-30	16.61	181	-24.08	持有	12.61
002545	东方铁塔			2017-11-27	40.74	304	-24.15	持有	30.90
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
300410	正业科技			2018-05-07	73.76	143	-24.19	持有	55.92
600636	三爱富			2018-07-09	186.18	80	-24.22	持有	141.09
002053	云南盐化			2018-04-16	21.95	164	-24.33	持有	16.61
002561	徐家汇			2017-12-11	14.52	290	-24.38	持有	10.98
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
300135	宝利国际			2018-01-04	46.78	266	-24.43	持有	35.35
600167	联美控股			2018-07-03	28.95	86	-24.46	持有	21.87
600708	光明地产			2017-12-29	58.85	272	-24.47	持有	44.45
000012	南 玻Ａ			2018-04-11	184.28	169	-24.47	持有	139.19
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
600399	抚顺特钢			2017-11-08	20.26	323	-24.58	持有	15.28
600787	中储股份			2018-04-02	277.83	178	-24.61	持有	209.45
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
300412	迦南科技			2017-12-08	46.81	293	-24.67	持有	35.26
600361	华联综超			2017-12-06	25.81	295	-24.68	持有	19.44
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300172	中电环保			2017-12-08	42.56	293	-24.72	持有	32.04
002340	格林美			2017-12-13	163.22	288	-24.72	持有	122.88
300308	中际装备			2018-07-13	186.90	76	-24.75	持有	140.65
000530	大冷股份			2018-06-07	48.32	112	-24.75	持有	36.36
000831	*ST五稀			2017-11-24	51.03	307	-24.75	持有	38.40
300040	九洲电气			2018-04-10	33.06	170	-24.8	持有	24.86
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600637	东方明珠			2017-12-11	63.53	290	-24.82	持有	47.76
000837	秦川机床			2018-01-24	24.74	246	-24.82	持有	18.60
300072	三聚环保			2018-07-18	384.36	71	-24.84	持有	288.87
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600998	XD九州通			2017-03-14	20.52	562	-24.9	持有	15.41
002685	华东重机			2018-02-14	25.85	225	-24.91	持有	19.41
600259	广晟有色			2018-06-14	33.03	105	-24.92	持有	24.80
601038	一拖股份			2017-12-12	7.70	289	-24.94	持有	5.78
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600873	梅花生物			2017-11-17	35.43	314	-24.98	持有	26.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002125	湘潭电化			2017-11-23	26.21	308	-24.99	持有	19.66
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000423	东阿阿胶			2017-09-05	611.72	387	-25.07	持有	458.36
002236	大华股份			2018-07-19	833.79	70	-25.08	持有	624.71
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600179	*ST黑化			2018-06-29	22.82	90	-25.2	持有	17.07
600560	金自天正			2017-12-08	46.73	293	-25.23	持有	34.94
601015	陕西黑猫			2018-02-28	12.96	211	-25.23	持有	9.69
000665	湖北广电			2017-11-30	42.83	301	-25.24	持有	32.02
002498	汉缆股份			2018-04-18	23.03	162	-25.27	持有	17.21
000513	丽珠集团			2018-07-10	286.38	79	-25.31	持有	213.91
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002409	雅克科技			2018-07-03	65.09	86	-25.36	持有	48.58
000036	华联控股			2018-05-08	40.10	135	-25.39	持有	29.92
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000657	中钨高新			2018-04-03	35.09	177	-25.39	持有	26.18
002596	海南瑞泽			2018-07-17	47.00	72	-25.4	持有	35.06
002197	证通电子			2018-04-03	42.16	177	-25.4	持有	31.45
300251	光线传媒			2017-12-07	257.26	294	-25.41	持有	191.89
601618	中国中冶			2018-01-05	5.35	265	-25.42	持有	3.99
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
000002	万 科Ａ			2018-03-29	4357.59	182	-25.6	持有	3241.95
002693	双成药业			2017-12-11	22.53	290	-25.65	持有	16.75
002237	恒邦股份			2016-12-29	93.69	637	-25.68	持有	69.63
603077	和邦生物			2016-03-02	31.68	939	-25.69	持有	23.54
300066	三川智慧			2018-01-22	94.54	248	-25.78	持有	70.17
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
601188	龙江交通			2017-11-01	4.95	330	-25.86	持有	3.67
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
300401	花园生物			2018-07-26	94.21	63	-25.92	持有	69.79
600689	上海三毛			2017-12-29	28.74	272	-25.92	持有	21.29
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
000786	北新建材			2018-06-06	242.81	113	-26.12	持有	179.39
000026	飞亚达Ａ			2018-01-30	88.22	240	-26.16	持有	65.14
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002135	东南网架			2017-01-25	22.27	610	-26.22	持有	16.43
600777	新潮实业			2018-02-27	99.79	212	-26.24	持有	73.61
300305	裕兴股份			2017-12-01	29.69	300	-26.24	持有	21.90
300169	天晟新材			2017-12-28	18.46	273	-26.27	持有	13.61
002735	王子新材			2018-02-12	32.79	227	-26.29	持有	24.17
002738	中矿资源			2018-06-29	33.04	90	-26.3	持有	24.35
600252	中恒集团			2017-07-31	143.01	423	-26.35	持有	105.33
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600966	博汇纸业			2018-05-07	34.65	143	-26.38	持有	25.51
002532	新界泵业			2017-08-14	51.59	409	-26.4	持有	37.97
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600018	上港集团			2018-02-26	9.98	213	-26.45	持有	7.34
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002712	思美传媒			2018-01-30	64.26	240	-26.47	持有	47.25
002566	益盛药业			2018-01-22	26.68	248	-26.5	持有	19.61
600520	*ST中发			2017-11-01	41.37	330	-26.57	持有	30.38
300019	硅宝科技			2018-05-29	60.80	121	-26.58	持有	44.64
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600497	驰宏锌锗			2018-04-11	128.58	169	-26.6	持有	94.38
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
601567	三星医疗			2017-12-13	43.72	288	-26.65	持有	32.07
002166	莱茵生物			2018-02-23	61.62	216	-26.65	持有	45.20
002162	悦心健康			2018-05-08	9.26	142	-26.67	持有	6.79
603088	宁波精达			2018-06-11	22.71	108	-26.73	持有	16.64
002028	思源电气			2017-07-20	316.95	434	-26.78	持有	232.06
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
601333	广深铁路			2017-10-27	6.26	335	-26.84	持有	4.58
600475	华光股份			2016-03-15	33.27	926	-26.84	持有	24.34
603021	山东华鹏			2018-04-12	23.04	168	-26.91	持有	16.84
300192	科斯伍德			2016-08-15	42.19	773	-26.93	持有	30.83
601636	旗滨集团			2018-04-10	16.18	170	-26.95	持有	11.82
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
000090	天健集团			2018-04-02	41.12	178	-26.99	持有	30.02
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002040	南 京 港			2016-03-09	26.89	932	-27.22	持有	19.57
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002651	利君股份			2018-02-28	18.75	211	-27.25	持有	13.64
002243	通产丽星			2017-11-09	15.61	322	-27.29	持有	11.35
000060	中金岭南			2018-04-03	227.10	177	-27.32	持有	165.06
603456	九洲药业			2017-11-28	32.88	303	-27.4	持有	23.87
300356	光一科技			2018-06-06	27.31	113	-27.5	持有	19.80
600307	酒钢宏兴			2017-12-18	12.22	283	-27.5	持有	8.86
002466	天齐锂业			2018-01-30	342.68	240	-27.51	持有	248.41
000833	贵糖股份			2017-12-01	11.33	300	-27.54	持有	8.21
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
603588	高能环境			2018-01-23	47.77	247	-27.57	持有	34.60
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600223	鲁商置业			2017-12-14	6.99	287	-27.75	持有	5.05
600317	营口港			2016-06-01	37.70	848	-27.82	持有	27.21
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
603889	新澳股份			2018-05-08	40.52	142	-27.84	持有	29.24
000557	西部创业			2017-10-26	440.89	336	-27.85	持有	318.12
600545	新疆城建			2017-10-27	44.35	335	-27.87	持有	31.99
600367	红星发展			2017-11-29	49.50	302	-27.88	持有	35.70
002339	积成电子			2017-11-29	40.64	302	-27.9	持有	29.30
300031	宝通科技			2018-01-04	102.39	266	-27.92	持有	73.80
600108	亚盛集团			2018-01-16	40.47	254	-27.92	持有	29.17
600684	珠江实业			2018-04-02	85.14	178	-27.95	持有	61.34
600121	郑州煤电			2017-05-17	19.59	498	-28.08	持有	14.09
600068	葛洲坝			2017-09-14	59.89	378	-28.08	持有	43.07
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002019	亿帆鑫富			2017-04-28	231.24	517	-28.21	持有	166.00
600724	宁波富达			2017-07-05	68.69	449	-28.24	持有	49.29
000004	国农科技			2018-01-24	164.42	246	-28.26	持有	117.95
000420	吉林化纤			2018-04-11	19.20	169	-28.33	持有	13.76
600063	皖维高新			2017-12-01	51.81	300	-28.37	持有	37.11
300120	经纬电材			2018-04-04	27.33	176	-28.39	持有	19.57
002061	*ST江化			2018-05-02	25.11	148	-28.4	持有	17.98
002597	金禾实业			2018-04-25	110.79	155	-28.41	持有	79.31
002578	闽发铝业			2017-11-08	23.90	323	-28.41	持有	17.11
002386	天原集团			2017-11-29	14.95	302	-28.43	持有	10.70
603601	再升科技			2018-07-03	64.19	86	-28.49	持有	45.90
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002130	沃尔核材			2018-01-23	114.44	247	-28.57	持有	81.75
002307	北新路桥			2017-10-11	38.85	351	-28.6	持有	27.74
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
600249	两面针			2017-12-11	25.77	290	-28.64	持有	18.39
002471	中超控股			2018-03-01	28.39	210	-28.64	持有	20.26
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
300444	双杰电气			2017-06-29	42.18	455	-28.71	持有	30.07
002608	*ST舜船			2018-01-03	26.76	267	-28.74	持有	19.07
002576	通达动力			2018-05-10	16.59	140	-28.75	持有	11.82
600663	陆家嘴			2017-11-21	216.99	310	-28.79	持有	154.51
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
601872	招商轮船			2017-10-20	6.05	342	-28.93	持有	4.30
601919	中国远洋			2018-04-24	5.87	156	-28.96	持有	4.17
600824	益民集团			2018-01-17	152.63	253	-28.97	持有	108.41
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
601111	中国国航			2018-04-25	12.82	155	-29.02	持有	9.10
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000761	本钢板材			2016-09-21	11.22	736	-29.06	持有	7.96
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600528	中铁二局			2017-08-25	60.45	398	-29.11	持有	42.85
002155	湖南黄金			2017-11-10	24.57	321	-29.14	持有	17.41
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
002647	宏磊股份			2017-09-22	83.89	370	-29.17	持有	59.42
002524	光正集团			2017-10-11	32.19	351	-29.2	持有	22.79
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
000716	黑芝麻			2018-05-31	18.12	119	-29.25	持有	12.82
002099	海翔药业			2017-10-11	43.95	351	-29.28	持有	31.08
600495	晋西车轴			2018-01-26	46.25	244	-29.28	持有	32.71
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002565	上海绿新			2018-01-03	35.33	267	-29.3	持有	24.98
600835	上海机电			2018-04-02	119.38	178	-29.31	持有	84.39
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600017	日照港			2017-10-12	13.86	350	-29.44	持有	9.78
002527	新时达			2018-02-23	24.06	216	-29.47	持有	16.97
300062	中能电气			2017-11-29	31.32	302	-29.5	持有	22.08
600561	江西长运			2017-11-30	23.51	301	-29.6	持有	16.55
300023	宝德股份			2017-10-23	49.27	339	-29.61	持有	34.68
300067	安诺其			2016-11-04	46.07	692	-29.61	持有	32.43
600458	时代新材			2017-10-11	88.68	351	-29.62	持有	62.41
300105	龙源技术			2017-11-30	35.58	301	-29.68	持有	25.02
002060	粤 水 电			2017-05-31	15.82	484	-29.71	持有	11.12
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002182	云海金属			2016-09-19	31.83	738	-29.72	持有	22.37
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
000828	东莞控股			2018-01-02	37.61	268	-29.83	持有	26.39
000685	中山公用			2017-11-10	145.31	321	-29.9	持有	101.86
000998	隆平高科			2018-05-14	245.19	136	-29.91	持有	171.85
600489	中金黄金			2017-12-11	112.11	290	-29.93	持有	78.55
300320	海达股份			2018-03-30	61.29	181	-29.96	持有	42.93
600378	天科股份			2017-02-03	50.22	601	-29.97	持有	35.17
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600173	卧龙地产			2018-01-02	12.52	268	-30.11	持有	8.75
000822	山东海化			2017-12-26	19.54	275	-30.14	持有	13.65
600527	江南高纤			2018-01-09	63.99	261	-30.19	持有	44.67
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600770	综艺股份			2017-11-22	161.76	309	-30.26	持有	112.81
002535	林州重机			2017-12-05	18.88	296	-30.3	持有	13.16
000905	厦门港务			2017-01-25	24.91	610	-30.31	持有	17.36
002300	太阳电缆			2018-01-23	44.98	247	-30.37	持有	31.32
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
601018	宁波港			2017-10-10	6.84	352	-30.41	持有	4.76
600020	中原高速			2017-10-26	20.62	336	-30.46	持有	14.34
300424	航新科技			2017-07-07	49.88	447	-30.57	持有	34.63
600767	运盛医疗			2018-01-29	23.03	241	-30.66	持有	15.97
300447	全信股份			2018-05-22	53.89	128	-30.67	持有	37.36
300267	尔康制药			2018-02-26	59.22	213	-30.73	持有	41.02
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
000911	南宁糖业			2018-01-23	17.21	247	-30.97	持有	11.88
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600235	民丰特纸			2017-12-29	14.30	272	-31.12	持有	9.85
002444	巨星科技			2018-01-02	60.70	268	-31.12	持有	41.81
600853	龙建股份			2017-07-27	12.11	427	-31.13	持有	8.34
000758	中色股份			2018-04-10	98.56	170	-31.15	持有	67.86
000059	华锦股份			2017-11-29	16.23	302	-31.24	持有	11.16
002472	双环传动			2018-01-03	49.88	267	-31.26	持有	34.29
600079	人福医药			2017-07-28	244.82	426	-31.34	持有	168.10
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002058	威 尔 泰			2018-04-16	38.09	164	-31.43	持有	26.12
600657	信达地产			2017-02-03	86.43	601	-31.45	持有	59.25
000779	三毛派神			2017-12-29	33.59	272	-31.56	持有	22.99
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600827	百联股份			2018-01-24	109.02	246	-31.66	持有	74.50
002111	威海广泰			2017-12-07	50.63	294	-31.66	持有	34.60
000829	天音控股			2018-01-11	153.69	259	-31.68	持有	105.00
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
300404	博济医药			2018-07-13	42.35	76	-31.81	持有	28.88
601666	平煤股份			2017-11-24	14.90	307	-31.81	持有	10.16
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600635	大众公用			2017-07-03	837.21	451	-31.9	持有	570.13
603003	龙宇燃油			2018-05-10	11.34	140	-31.92	持有	7.72
603020	爱普股份			2018-01-24	25.02	246	-31.93	持有	17.03
600828	茂业商业			2017-08-08	69.17	415	-31.94	持有	47.08
000900	现代投资			2017-10-11	72.36	351	-31.97	持有	49.23
000880	潍柴重机			2017-07-31	34.22	423	-32.0	持有	23.27
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000680	山推股份			2017-06-07	28.39	477	-32.02	持有	19.30
