code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.836,20.5,20.3,20.53,20.11,20.33,5008860,0.69198,46.5909090909,3.08431818182,0.505214802547
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.42,10.71,10.41,10.78,10.37,10.56,1688864,0.75041,82.3846153846,6.00583846154,0.514903846154
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,8.26,8.17,8.29,8.12,8.26,2723631,0.29894,51.625,3.8667125,0.51625
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,8.85,8.85,8.89,8.79,8.85,7218055,0.74036,55.3125,2.1793125,0.519512538743
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.862,8.19,8.09,8.26,8.09,8.12,6173571,0.82139,81.9,1.08108,0.523623809219
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.506,11.8,11.94,11.94,11.7,11.86,6505344,0.71835,78.6666666667,16.3233333333,0.524444444444
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.873,33.66,31.96,33.69,31.58,32.72,9566506,6.81241,67.32,4.900896,0.528954191876
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.821,6.14,6.03,6.14,6.02,6.09,7993324,0.75437,307.0,2.456,0.54176151905
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.767,49.9,48.6,50.39,47.93,49.52,9737135,5.43381,83.1666666667,12.4167833333,0.550626765537
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.791,2.55,2.53,2.55,2.51,2.53,19499682,0.7113,28.3333333333,0.612,0.566666666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.916,14.36,14.04,14.46,13.88,14.09,2034272,1.62074,62.4347826087,2.89073043478,0.572323609943
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.865,13.75,13.77,14.07,13.3,13.87,8006424,1.1594,171.875,5.396875,0.572916666667
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,6.303,8.77,8.11,8.91,8.11,8.25,22765220,5.72799,35.08,4.476208,0.573389996731
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.148,14.1,13.95,14.17,13.7,13.94,1893189,1.05885,128.181818182,3.16609090909,0.578881895777
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.828,7.31,7.25,7.4,7.05,7.25,7484102,0.90841,33.2272727273,4.01385454545,0.581506348045
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.041,7.0,6.85,7.01,6.77,6.86,4965182,0.73685,140.0,1.708,0.609066388236
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.905,22.3,22.0,22.45,21.41,22.1,4730067,0.85743,123.888888889,6.77672222222,0.619444444444
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.228,9.07,8.96,9.11,8.8,8.96,3890852,0.63949,50.3888888889,2.98302222222,0.629861111111
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.414,40.44,40.51,41.3,40.0,41.02,1227461,0.8431,96.2857142857,11.4194857143,0.631878949243
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.797,48.14,47.0,48.6,47.0,46.83,1656602,2.80892,40.1166666667,5.40772666667,0.668611111111
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.22,30.71,30.31,30.8,30.2,30.34,863821,0.56307,767.75,19.424075,0.677428463025
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.033,12.45,12.57,12.73,12.1,12.58,3011284,1.25143,27.6666666667,1.33906666667,0.6809418328
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.731,12.4,12.12,12.52,12.01,12.31,1548801,0.54133,137.777777778,1.39155555556,0.682034442739
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.532,8.1,7.94,8.12,7.86,7.9,3474543,0.80701,202.5,5.73075,0.691291434814
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.441,6.83,6.75,6.9,6.7,6.8,24938122,3.74195,15.5227272727,1.54140681818,0.698592586531
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.982,5.66,5.51,5.66,5.51,5.55,4723889,0.57916,43.5384615385,1.50207692308,0.722630067028
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.662,7.6,7.45,7.67,7.43,7.55,10145692,0.87281,33.0434782609,1.30191304348,0.724796627788
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.312,10.04,9.73,10.18,9.73,9.91,2409984,1.27281,52.8421052632,1.64338947368,0.72655170168
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.002,17.32,16.84,17.35,16.7,16.98,17102989,1.21998,59.724137931,2.77717241379,0.735066312997
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.88,11.79,11.54,11.91,11.46,11.46,4180028,0.42417,23.1176470588,1.30614705882,0.751304746793
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,3.515,13.84,13.31,14.07,13.31,13.37,2799496,1.31208,69.2,4.37344,0.755871108684
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.773,8.98,9.0,9.11,8.67,9.05,5039024,1.45435,40.8181818182,4.0859,0.757997805352
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.239,42.0,41.7,42.15,40.9,41.9,389100,0.43475,85.7142857143,6.38571428571,0.758265089475
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.986,12.76,12.51,12.83,12.37,12.39,6087933,1.88804,55.4782608696,2.47987826087,0.762797482051
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.185,6.83,6.74,6.85,6.7,6.75,2902048,0.30646,20.696969697,1.40532424242,0.768832455311
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.682,8.86,8.7,8.94,8.7,8.8,2942060,0.49343,46.6315789474,1.82795789474,0.773968115309
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.054,18.54,18.47,18.6,16.88,18.55,14198916,2.30349,25.397260274,1.44256438356,0.775962733699
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.475,31.47,30.52,31.66,30.0,30.71,5218301,2.23547,53.3389830508,4.89118474576,0.777876375249
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.1,4.09,4.12,4.02,4.1,7434137,0.41236,24.1176470588,1.09735294118,0.783803934313
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.38,31.43,31.24,31.83,30.55,31.55,9528087,2.01901,51.5245901639,8.47579508197,0.79439701147
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.258,6.44,6.35,6.44,6.21,6.36,4840670,0.77086,80.5,1.7227,0.805
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.025,20.69,20.44,20.69,20.44,20.48,2958101,0.36678,28.3424657534,2.51397671233,0.805412496545
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.701,8.5,8.44,8.55,8.31,8.56,3028648,0.83075,850.0,2.125,0.822583298656
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.483,6.16,6.08,6.16,6.06,6.07,7073202,0.14702,23.6923076923,1.28649230769,0.823221254076
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.775,10.0,9.72,10.08,9.68,9.73,7090707,0.85222,27.7777777778,2.19444444444,0.833416675001
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.435,18.47,18.21,18.53,18.0,18.39,1592540,1.37479,39.2978723404,3.93764680851,0.838265194975
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.773,10.33,10.14,10.41,10.08,10.15,10816768,1.02298,30.3823529412,2.33640294118,0.843954248366
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.809,8.44,8.29,8.5,8.25,8.29,6034600,1.50835,84.4,2.45604,0.844
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.45,11.16,11.1,11.26,11.01,11.11,7064882,0.60468,46.5,3.6456,0.846377866764
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.233,17.19,17.09,17.47,17.05,17.15,8033447,0.9654,71.625,5.429175,0.846431103758
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.178,28.0,28.05,28.15,27.81,28.05,232183,0.11403,90.3225806452,7.13548387097,0.846747732682
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,4.501,26.7,25.15,26.87,25.01,25.55,3362260,1.05073,296.666666667,4.094,0.847619047619
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.254,7.9,7.83,7.97,7.81,7.88,8088754,0.29392,71.8181818182,3.32518181818,0.861852655924
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.446,10.47,10.23,10.48,10.21,10.22,52146429,1.51099,174.5,3.22825,0.8725
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,5.07,7.46,7.11,7.46,7.08,7.1,22928902,1.10358,14.6274509804,1.14679215686,0.875371093979
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,5.202,27.3,25.81,27.8,25.66,25.95,5510611,6.34974,71.8421052632,3.24726315789,0.88748740288
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.949,32.35,32.66,32.9,31.88,32.66,8250497,1.05442,49.0151515152,5.41127272727,0.889083103848
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.993,11.19,11.08,11.24,11.0,11.08,1542800,1.34531,50.8636363636,2.03963181818,0.890158144271
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.741,5.36,5.38,5.54,5.18,5.4,51162167,1.22555,38.2857142857,1.90662857143,0.905527774024
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.769,9.65,9.39,9.72,8.56,9.39,21037906,7.70001,96.5,11.28085,0.910205621581
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.34,44.3,44.13,44.83,42.7,44.15,669389,3.23846,85.1923076923,8.68961538462,0.920102685952
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.839,16.55,16.63,16.82,16.03,16.69,10265626,1.74086,71.9565217391,3.1445,0.935472201497
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.249,8.64,8.39,8.64,8.3,8.45,5970671,0.47936,29.7931034483,2.25831724138,0.936301176879
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.244,16.36,16.2,16.48,15.79,16.4,50968088,1.13295,15.4339622642,1.51407169811,0.936526836417
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.74,6.81,6.73,6.83,6.71,6.76,5639079,0.89925,97.2857142857,1.95544285714,0.945807060915
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.477,28.17,27.34,28.33,27.34,27.76,4411338,2.86067,156.5,4.77325,0.955958707471
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.522,13.34,13.44,13.55,13.07,13.41,14156251,0.93315,47.6428571429,1.07196428571,0.973296366555
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.117,8.15,8.05,8.17,8.03,8.06,6944506,0.97643,37.0454545455,2.48575,0.987878787879
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.211,9.51,9.49,9.56,9.4,9.49,4888031,0.52217,45.2857142857,1.30875714286,0.988123811602
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.196,7.91,7.69,7.96,7.67,7.74,2127162,0.70576,98.875,4.0439875,0.98875
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.43,4.67,4.61,4.67,4.6,4.65,5764917,0.26656,21.2272727273,1.11443181818,0.990078018996
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.0,11.92,11.88,12.03,11.58,11.92,6784452,1.82623,19.8666666667,1.48801333333,0.993333333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.661,15.24,15.17,15.35,15.0,15.14,4553493,0.61173,37.1707317073,3.19668292683,1.01365507792
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.526,17.2,17.11,17.3,16.7,17.11,3482631,3.39401,53.75,3.241125,1.026155021
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.137,7.32,7.31,7.37,7.23,7.31,62438106,1.93705,19.2631578947,1.61232631579,1.02736842105
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.554,32.03,31.8,32.06,31.0,31.54,1012083,1.1037,188.411764706,7.47994705882,1.02771922056
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.23,17.4,17.26,17.4,16.69,17.36,5379590,2.09565,75.652173913,3.90365217391,1.02942133505
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.392,20.32,20.05,20.8,19.8,20.4,1181502,3.12567,40.64,3.348736,1.04499871432
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,9.375,6.3,5.79,6.31,5.67,5.76,36551350,3.07082,210.0,3.549,1.05
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.334,6.0,5.98,6.03,5.89,5.98,6793000,0.69797,42.8571428571,1.34142857143,1.07142857143
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.833,8.47,8.37,8.49,8.37,8.4,990402,0.04534,33.88,2.47324,1.07283090564
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.215,26.66,26.33,26.88,26.13,26.34,933553,1.16447,59.2444444444,4.39593777778,1.0738525366
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.146,89.98,88.2,90.09,88.2,88.09,1134847,2.52188,118.394736842,28.6278473684,1.07436240329
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.267,14.94,14.95,15.02,14.88,14.98,18191811,0.15811,35.5714285714,1.97421428571,1.08119843682
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.147,13.67,13.53,13.74,13.48,13.65,2089173,0.6454,29.7173913043,1.61662608696,1.09617821115
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,4.93,10.43,9.88,10.45,9.84,9.94,479816137,1.61627,20.4509803922,1.76491960784,1.09951507485
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.35,4.79,4.61,4.8,4.58,4.68,88084090,1.55839,47.9,1.17834,1.11759216052
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.558,13.69,13.48,13.69,13.45,13.48,5505555,0.87569,40.2647058824,2.3273,1.11846405229
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,10.0,19.03,17.3,19.03,17.3,17.3,34134585,13.85303,158.583333333,9.562575,1.13273809524
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.23,7.23,7.33,7.47,7.03,7.32,38455342,3.81147,65.7272727273,1.64318181818,1.15028478697
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.216,4.61,4.61,4.67,4.53,4.62,12226951,1.25946,115.25,2.500925,1.1525
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.163,12.22,12.01,12.22,11.85,12.24,3207610,0.69106,58.1904761905,2.14140952381,1.16380952381
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.798,53.47,53.6,54.26,52.51,53.9,87902953,0.81269,23.451754386,2.72040350877,1.1725877193
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.498,8.81,8.68,8.84,8.68,8.68,8048310,1.38764,29.3666666667,3.18041,1.17466666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.9,7.85,7.78,7.87,7.71,7.78,2544331,0.35864,39.25,3.10075,1.17761776178
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.629,3.12,3.05,3.12,3.05,3.07,9286454,1.05326,312.0,1.1544,1.18052139695
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.305,8.54,8.4,8.54,8.39,8.43,7509621,0.75158,106.75,2.038925,1.18295656028
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.821,11.74,11.5,11.85,11.5,11.53,1787470,1.36283,106.727272727,3.84218181818,1.18585858586
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.724,10.56,10.26,10.6,10.21,10.28,36084622,1.95011,66.0,3.0558,1.19825708061
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.103,9.72,9.6,9.75,9.52,9.73,94722815,8.20502,18.0,1.4868,1.20886501007
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.361,5.56,5.54,5.6,5.47,5.54,5832700,1.08013,61.7777777778,1.84715555556,1.23555555556
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.051,30.78,30.38,31.1,30.37,30.46,19746391,0.66825,22.6323529412,4.27977794118,1.23944977772
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.095,10.72,10.49,10.85,10.21,10.5,1486124,1.61594,53.6,1.90816,1.25058329445
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.777,15.57,15.26,15.62,15.12,15.45,3106120,1.73399,59.8846153846,3.114,1.26418862961
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.532,7.48,7.38,7.55,7.17,7.52,8006402,2.48451,46.75,2.2253,1.26934564214
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.498,8.08,7.98,8.16,7.85,8.04,12095981,1.16519,73.4545454545,2.7472,1.2855188214
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.646,21.82,21.66,22.04,21.54,21.68,11644877,0.61177,38.9642857143,4.16917857143,1.28892774444
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,XD海信电,-0.442,13.53,13.68,13.68,13.3,13.59,10458309,0.79927,23.7368421053,1.43607894737,1.28934503559
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.089,6.5,6.42,6.51,6.4,6.43,4451054,0.42513,32.5,1.69975,1.3
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.001,15.14,14.89,15.18,14.88,14.99,3794518,0.80848,60.56,1.980312,1.30489118724
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.254,3.94,3.87,3.97,3.85,3.93,9858200,0.36535,65.6666666667,2.18013333333,1.31333333333
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.506,17.59,17.15,17.68,17.0,17.16,29865699,1.18854,48.8611111111,2.87791944444,1.31382390726
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.107,5.36,5.41,5.44,5.33,5.42,10913218,0.30277,17.8666666667,2.43165333333,1.32640435536
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.342,4.41,4.46,4.5,4.4,4.47,17735042,0.7937,14.2258064516,0.817983870968,1.32827324478
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.808,15.01,14.47,15.06,14.1,14.6,32369948,2.66203,60.04,2.947964,1.32920079699
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.082,24.39,24.25,24.64,24.07,24.41,3377305,0.33368,48.78,4.458492,1.33937397035
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.698,6.59,6.47,6.59,6.47,6.48,11318262,0.41874,28.652173913,1.84806521739,1.36114840442
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.171,29.24,28.88,29.85,28.51,29.19,49825453,1.9202,46.4126984127,5.27248253968,1.36347527652
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.951,44.57,44.16,44.6,43.88,44.15,1148480,0.26189,48.4456521739,5.24181956522,1.37278697007
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.442,34.06,33.9,34.28,33.36,33.91,1911130,0.87946,200.352941176,4.40776470588,1.40244253938
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.151,35.2,35.5,36.35,34.41,35.61,2627800,0.4471,130.37037037,8.6957037037,1.40394540567
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.199,20.26,20.0,20.36,19.91,20.02,3660819,2.0577,84.4166666667,4.20395,1.40694444444
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.194,7.92,7.75,7.92,7.56,7.75,46480584,1.84143,56.5714285714,2.78331428571,1.41428571429
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.485,75.88,74.47,76.4,73.22,74.77,1446715,2.89343,63.2333333333,9.20045,1.41842380739
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-0.152,52.6,52.01,53.38,51.26,52.68,1112000,3.40937,95.6363636364,9.17152727273,1.43447373086
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.99,8.2,8.1,8.21,8.06,8.04,8378439,1.39358,410.0,3.034,1.44564719157
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.217,33.27,33.18,33.85,32.71,33.68,883952,4.41976,110.9,8.872,1.45024192494
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,9.992,14.64,13.07,14.64,12.62,13.31,13177236,6.1108,133.090909091,5.64305454545,1.45773175346
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.362,16.5,16.56,16.58,16.17,16.56,4256121,0.46693,58.9285714286,3.67714285714,1.47321428571
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.837,14.41,14.14,14.44,14.06,14.15,44140921,1.17369,12.2118644068,1.88429067797,1.47843394755
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.33,19.05,18.8,19.43,18.36,18.8,6317168,2.30515,158.75,3.984625,1.48129140618
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.008,22.05,21.8,22.15,21.72,21.83,630990,0.27587,34.453125,3.84496875,1.49276971404
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.36,8.2,8.14,8.23,8.01,8.09,3161307,0.37272,164.0,4.9036,1.49335275906
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.723,16.71,16.52,16.72,16.22,16.59,4421400,0.66143,17.40625,1.84854375,1.49666809974
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.362,18.11,18.15,18.28,17.86,18.36,3843925,0.57114,75.4583333333,5.40281666667,1.50916666667
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.74,9.94,9.61,9.95,9.6,9.77,5467766,1.28497,124.25,3.8766,1.51118949161
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.924,10.92,10.81,11.02,10.8,10.82,2333296,0.54579,33.0909090909,3.276,1.51793160967
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.344,25.64,25.21,25.77,25.11,25.3,2652600,0.76845,170.933333333,5.09381333333,1.51846258624
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.726,23.59,23.08,23.7,22.98,23.42,1196405,1.28611,62.0789473684,4.23378421053,1.52378368602
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.452,15.04,14.4,15.28,14.4,14.68,6192446,3.52436,136.727272727,2.1056,1.52597402597
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.816,27.47,27.1,27.59,26.84,26.98,3909234,2.07726,124.863636364,7.55425,1.53810835629
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.215,8.94,9.04,9.1,8.77,9.05,7438672,1.04734,81.2727272727,2.73889090909,1.54599062722
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.037,6.82,6.75,6.83,6.72,6.75,2198446,0.56039,32.4761904762,1.64004761905,1.55761105401
