code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.116,8.66,8.64,8.73,8.54,8.65,8099085,1.22357,13.3230769231,2.07040615385,0.260216346154
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,0.0,7.89,7.89,7.95,7.79,7.89,7042763,0.80402,19.725,2.0730975,0.0154463586531
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-0.118,8.43,8.44,8.49,8.23,8.44,12237786,1.00847,31.2222222222,2.07315555556,0.530809626355
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-0.549,7.24,7.22,7.29,7.15,7.28,6257343,0.33645,20.1111111111,2.07948888889,0.916641345083
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.83,4.78,4.83,4.83,4.75,4.82,11412538,0.24174,20.7826086957,2.08033913043,0.0437528604119
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.108,18.46,18.46,18.6,18.0,18.48,4414263,1.14955,40.1304347826,2.10283478261,0.369185232591
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,0.687,5.86,5.81,5.94,5.72,5.82,27671853,2.37242,586.0,2.1096,19.3527080581
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.525,13.27,13.14,13.35,13.0,13.34,5758311,2.23782,30.8604651163,2.11394186047,3.00784260393
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.778,5.18,5.11,5.22,5.09,5.14,20251211,2.04195,39.8461538462,2.12778461538,1.03308669552
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.337,8.86,8.87,8.9,8.78,8.89,3025818,0.29108,11.2151898734,2.12976455696,0.292671969557
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.807,12.5,12.72,12.9,12.27,12.73,11036629,1.87321,39.0625,2.1328125,0.594649109453
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.721,5.51,5.55,5.55,5.46,5.55,12845124,1.15717,68.875,2.135125,1.19949494949
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.333,8.99,9.05,9.07,8.92,9.02,3398411,0.39408,22.475,2.13962,2.77127003699
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-0.582,13.67,13.74,13.99,13.58,13.75,17879853,0.5275,17.5256410256,2.15214871795,13.4812623274
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-0.15,13.33,13.2,13.49,13.12,13.35,19155075,2.84004,25.6346153846,2.16099807692,0.103922712063
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.361,16.54,16.61,16.7,16.39,16.6,3558775,0.39303,14.7678571429,2.170875,0.232126016078
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,,04-19,长安汽车,-0.711,13.96,14.01,14.07,13.87,14.06,15944791,0.47069,6.55399061033,2.17199248826,0.208195381523
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,2.81,9.88,9.7,9.88,9.57,9.61,11791536,2.23063,20.5833333333,2.1736,0.554209298151
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.0,13.58,13.58,13.62,13.41,13.58,4077696,0.47418,5.45381526104,2.17389076305,0.0263622160723
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.185,5.41,5.41,5.43,5.32,5.4,5127311,0.96236,38.6428571429,2.17945714286,0.91941130485
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.193,8.28,8.46,8.46,8.13,8.38,11483820,1.38731,18.4,2.18408,0.0810822720663
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.389,10.23,10.3,10.34,10.18,10.27,3866416,0.1807,16.5,2.19615,31.7307692308
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,,03-23,力生制药,3.129,35.6,34.64,35.79,34.64,34.52,3494495,1.92233,56.5079365079,2.19815873016,2.40152726341
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.37,8.08,8.11,8.13,7.99,8.11,2557594,0.46068,9.07865168539,2.20611235955,0.187847127776
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,1.966,7.26,7.04,7.35,6.99,7.12,20648420,3.78006,24.2,2.21672,2.17821782178
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,2.804,6.6,6.42,6.64,6.35,6.42,10337548,0.7518,16.0975609756,2.22146341463,28.2413350449
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.8,12.6,12.49,12.62,12.25,12.5,38059238,1.4689,12.6,2.22894,0.121060722521
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,2.139,17.19,17.04,17.35,16.85,16.83,9339852,2.59254,23.5479452055,2.22999041096,0.583158623216
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,2.363,22.96,22.26,23.03,22.21,22.43,36062846,1.07268,7.67892976589,2.23149698997,0.38241682101
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.381,13.09,13.03,13.2,12.9,13.14,2521395,0.76406,22.9649122807,2.2413754386,0.861076575954
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.739,14.77,14.9,14.96,14.61,14.88,12643354,1.08215,25.0338983051,2.25054745763,2.33307533132
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.705,13.12,12.88,13.24,12.72,12.9,9129724,1.33816,12.261682243,2.25247102804,0.499050966341
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,3.32,7.78,7.5,7.83,7.32,7.53,13336518,2.56739,389.0,2.2562,413.829787234
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,1.317,23.85,23.59,23.98,23.23,23.54,10796831,0.67402,15.5882352941,2.25873529412,0.132801459313
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.988,15.03,15.01,15.13,14.92,15.18,1279592,0.27526,18.3292682927,2.26183170732,0.694553554099
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-4.435,14.22,14.82,14.89,14.2,14.88,24296933,4.32974,35.55,2.264535,1.05270950548
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.377,7.16,7.15,7.19,7.08,7.26,66792524,0.9974,8.95,2.26614,0.0668309438471
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.821,11.3,11.45,11.78,11.2,10.99,8786410,3.04572,13.2941176471,2.28127058824,0.808644625734
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,3.307,10.62,10.33,10.63,10.2,10.28,9044758,0.78374,39.3333333333,2.28526666667,3.14666666667
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,0.896,12.38,12.28,12.39,12.21,12.27,3165714,0.50353,23.358490566,2.29146792453,2.86256011839
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.177,14.27,14.5,14.59,14.07,14.44,5951080,2.65434,29.7291666667,2.29211875,0.30613908626
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.691,12.79,13.05,13.15,12.66,13.01,26922095,2.64628,21.6779661017,2.29352881356,0.493803328057
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-0.568,8.75,8.89,8.89,8.6,8.8,19941325,2.20488,67.3076923077,2.29519230769,1.51457453438
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.0,8.84,8.68,8.99,8.56,8.84,15270320,2.73468,22.6666666667,2.30293333333,1.38127158237
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.0,6.37,6.36,6.4,6.33,6.37,3155871,0.06575,19.90625,2.319078125,2.98444527736
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.835,11.88,12.02,12.08,11.65,11.98,7749776,1.67277,20.4827586207,2.32274482759,0.444311466826
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.064,15.65,15.69,15.7,15.35,15.66,1708802,0.59721,71.1363636364,2.32615909091,1.31539133943
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.049,13.2,13.37,13.44,13.03,13.34,15016501,1.74582,14.8314606742,2.32705617978,0.951955113874
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,2.714,9.84,9.53,9.85,9.53,9.58,5614310,0.6936,24.6,2.32716,0.246
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.517,9.72,9.72,9.81,9.62,9.67,8800631,2.38658,44.1818181818,2.32838181818,0.63818890917
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,3.867,11.55,11.53,11.88,11.34,11.12,40013506,6.39532,42.7777777778,2.33994444444,11.1111111111
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,-1.578,10.6,10.73,10.76,10.53,10.77,19465972,1.31272,25.2380952381,2.34461904762,1.86810475486
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-3.069,10.74,10.75,10.99,10.58,11.08,9235769,1.5323,13.425,2.3480325,0.0658928045548
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.279,10.79,10.61,10.85,10.6,10.76,3410765,0.70935,15.4142857143,2.34913714286,0.0910848296064
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.0,40.05,40.35,40.35,39.99,40.05,2693947,0.12918,14.5108695652,2.35076086957,0.419025976472
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,3.454,12.88,12.45,12.89,12.37,12.45,14289311,4.31543,36.8,2.35152,7.24409448819
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.441,10.56,10.5,10.7,10.31,10.41,31266412,4.48682,24.0,2.3568,0.626468285043
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.691,10.06,10.11,10.15,9.98,10.13,3848550,0.34607,18.9811320755,2.35935471698,2.6771695452
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.091,5.44,5.5,5.53,5.36,5.5,5350980,1.17993,32.0,2.3616,0.0984615384615
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,0.585,10.31,10.4,10.42,10.13,10.25,12645781,3.34403,6.87333333333,2.37267466667,0.00118393273517
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.264,7.56,7.55,7.63,7.49,7.58,13968805,0.30072,12.0,2.3796,0.42002100105
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,4.319,12.8,12.2,12.97,12.12,12.27,29964023,4.56101,20.6451612903,2.38864516129,12.5885129819
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.11,13.36,13.5,13.57,13.2,13.51,33250671,1.75838,17.5789473684,2.40304210526,4.27711614803
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-1.007,8.85,8.97,9.05,8.72,8.94,8758203,2.12901,68.0769230769,2.40311538462,3.74460522975
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.541,7.36,7.38,7.41,7.3,7.4,4358747,0.61286,18.4,2.41776,3.49809885932
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.976,12.42,12.28,12.46,12.16,12.3,27721002,1.32606,9.26865671642,2.42931492537,0.0625626508027
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,8.291,10.71,9.99,10.8,9.92,9.89,23006613,1.80949,18.1525423729,2.43970169492,0.106836221369
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,4.863,6.9,6.59,7.01,6.59,6.58,21163173,2.60758,18.6486486486,2.45043243243,3.26596298575
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-1.085,12.76,13.13,13.15,12.66,12.9,10675987,2.57643,32.7179487179,2.45384615385,1.32999791536
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.429,13.92,13.95,14.08,13.6,13.98,3389398,0.64901,49.7142857143,2.47577142857,6.46479658183
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,2.021,18.68,18.17,18.77,18.17,18.31,7291440,1.44149,23.9487179487,2.48108717949,29.9358974359
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.787,14.84,14.85,14.98,14.61,15.11,21052767,4.75664,15.2989690722,2.48761237113,0.208973761401
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.589,18.77,18.67,18.83,18.62,18.66,4985554,0.26146,17.5420560748,2.49272616822,1.07619975919
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-1.387,9.24,9.23,9.46,9.05,9.37,7329614,2.63599,115.5,2.4948,8.08257522743
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-0.617,6.44,6.48,6.54,6.34,6.48,7667776,1.03457,53.6666666667,2.50086666667,2.44829683698
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.664,7.48,7.52,7.55,7.42,7.53,3178459,0.29235,32.5217391304,2.51393043478,7.14763497372
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元股份,-0.989,11.01,11.19,11.25,10.85,11.12,7839968,2.61835,30.5833333333,2.51395,0.795198474606
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,6.479,33.69,31.61,33.79,31.61,31.64,4863630,3.05061,99.0882352941,2.53665882353,2.37792741287
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.0,13.43,13.44,13.6,13.36,13.43,3815102,0.64372,24.4181818182,2.53704909091,0.235469448584
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.646,12.97,12.75,13.06,12.72,12.76,13230842,0.77432,10.8083333333,2.54968583333,0.574605706185
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.339,14.8,14.75,14.83,14.66,14.75,9744145,0.45167,14.0952380952,2.55546666667,0.256463575241
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.0,10.36,10.4,10.43,10.21,10.36,2701176,0.87897,57.5555555556,2.55546666667,0.904392764858
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,-0.61,11.41,11.43,11.59,11.0,11.48,49472554,7.89621,76.0666666667,2.56344666667,4.94581707846
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.142,14.71,14.82,14.92,14.48,14.88,48969090,2.36543,33.4318181818,2.56422045455,1.1379107618
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.747,11.25,11.26,11.4,10.92,11.45,16102290,5.1149,15.4109589041,2.56900684932,0.10752081842
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.2,10.02,10.02,10.07,9.83,10.0,8355353,0.8451,27.8333333333,2.57458333333,3.06197286395
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.246,12.17,12.15,12.18,11.9,12.2,2094177,0.69806,71.5882352941,2.58433529412,2.86352941176
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.446,8.18,8.3,8.3,8.03,8.3,12799161,3.45615,54.5333333333,2.58488,0.605186253838
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.229,10.71,10.5,10.78,10.5,10.58,4248905,1.36841,76.5,2.59335,0.208634466959
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,2.939,32.22,31.29,32.45,30.81,31.3,2160025,2.63814,41.3076923077,2.59412307692,2.19721767594
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.666,17.09,16.78,17.15,16.61,16.81,4036928,1.39878,29.9824561404,2.59947894737,1.25397139859
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.802,17.6,17.48,17.67,17.23,17.46,19373970,0.98728,13.2330827068,2.61353383459,0.00100250626566
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.166,26.27,26.3,26.56,26.12,26.58,4608803,0.42148,20.0534351145,2.61697328244,0.993728201908
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.098,10.2,10.11,10.3,10.0,10.19,5104925,1.3107,30.9090909091,2.62727272727,2.24141340893
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.301,18.96,19.2,19.29,18.7,19.21,4616209,0.50158,13.9411764706,2.6307,0.685070096835
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.11,9.09,9.15,9.15,9.03,9.1,26646741,0.11627,21.1395348837,2.6361,2.06038351693
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,3.205,19.0,18.42,19.2,18.41,18.41,3854201,2.42747,79.1666666667,2.63625,2.37523752375
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,1.087,11.16,11.05,11.21,11.0,11.04,5893203,0.57618,25.9534883721,2.6368744186,0.203732540797
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-2.55,8.79,9.0,9.0,8.62,9.02,21142825,3.1705,87.9,2.637,2.25384615385
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,5.743,8.47,8.1,8.54,8.06,8.01,111164664,4.61389,17.6458333333,2.64511041667,0.388247158049
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-1.603,19.64,19.82,20.0,19.31,19.96,10860313,1.6539,41.7872340426,2.6534893617,24.4369789723
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.608,13.9,13.66,13.93,13.51,13.68,2410925,0.45705,23.1666666667,2.66416666667,0.247639408516
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-0.109,9.19,9.22,9.23,9.01,9.2,3292453,0.59763,61.2666666667,2.67122666667,8.58076563959
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.167,23.86,24.26,24.27,23.71,23.9,24337939,2.82092,24.101010101,2.68244242424,0.803367003367
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,4.146,8.54,8.16,8.68,8.12,8.2,10948551,2.51857,42.7,2.68583,0.183002614323
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.484,8.31,8.22,8.4,8.09,8.27,52649474,2.63247,48.8823529412,2.69341764706,0.33723596372
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.322,12.38,12.39,12.47,12.16,12.42,20993424,0.69414,15.475,2.69884,0.104567876208
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.39,10.21,10.13,10.24,10.04,10.25,3799541,1.23736,6.85234899329,2.70325167785,0.000837922882896
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,0.794,12.69,12.56,12.7,12.55,12.59,2495474,0.49595,30.9512195122,2.70513658537,5.5767963085
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,6.659,9.29,8.68,9.32,8.68,8.71,54952501,3.94252,23.8205128205,2.71792051282,0.0775054103615
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,1.7,10.17,10.0,10.22,9.82,10.0,10561805,2.16414,67.8,2.71878,9.49579831933
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.398,9.17,9.32,9.36,9.09,9.3,6139334,1.44981,229.25,2.728075,5.88122113905
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.665,4.54,4.5,4.56,4.46,4.51,9424768,0.64303,26.7058823529,2.73201176471,9.74667239158
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.076,13.2,13.19,13.34,13.1,13.19,5716067,1.13865,82.5,2.74725,2.47524752475
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.94,8.59,8.75,8.76,8.55,8.51,7129363,1.36653,25.2647058824,2.75132647059,1.22823071864
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,10.01,21.65,19.48,21.65,19.32,19.68,9187356,5.56607,40.0925925926,2.76237962963,0.805395592459
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,2.331,14.49,14.16,14.56,13.9,14.16,24780833,2.38383,55.7307692308,2.76424615385,7.34265734266
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,1.208,12.57,12.42,12.61,12.2,12.42,7041277,1.82622,66.1578947368,2.7654,2.48061097626
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.738,15.01,14.86,15.1,14.68,14.9,11497175,1.40386,20.5616438356,2.79021506849,1.88466029657
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.336,11.94,11.85,11.97,11.63,11.9,14616562,2.82589,85.2857142857,2.79737142857,2.23377983986
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-6.174,8.51,8.81,8.95,8.2,9.07,13533715,2.90744,283.666666667,2.8083,746.49122807
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.107,9.37,9.4,9.48,9.36,9.38,11727499,0.6466,23.425,2.811,1.10443187176
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,4.358,13.17,12.89,13.42,12.48,12.62,67463768,6.93768,62.7142857143,2.82214285714,7.49274620242
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,1.04,17.48,17.42,17.55,17.0,17.3,4654238,2.01178,218.5,2.8405,3.84142053446
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-0.323,12.34,12.39,12.43,12.12,12.38,7808983,1.91919,72.5882352941,2.84545882353,3.38722516538
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.853,6.97,6.98,7.04,6.87,7.03,36866476,0.43469,19.3611111111,2.85189166667,0.611146184063
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.619,17.88,17.89,18.21,17.83,17.77,5391964,1.79847,24.4931506849,2.85345205479,1.25284658235
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,4.173,13.73,13.9,14.5,13.72,13.18,9762469,2.29233,49.0357142857,2.85387857143,1.22589285714
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.087,11.43,11.49,11.49,11.21,11.44,4217332,1.06556,18.737704918,2.8575,0.0856032935174
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,3.737,10.27,9.85,10.44,9.75,9.9,34957512,3.23738,39.5,2.86375,4.7418967587
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-1.303,16.67,16.86,16.96,16.53,16.89,21229453,0.6721,11.4178082192,2.86701164384,0.0690106268914
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-0.394,7.58,7.61,7.61,7.5,7.61,4353518,0.41665,126.333333333,2.86776666667,6.31666666667
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,1.437,29.64,29.2,29.8,29.13,29.22,3484433,1.70061,3.92582781457,2.87370596026,0.000104271655101
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.136,16.54,16.65,16.97,16.42,16.73,6461074,3.80407,43.5263157895,2.88144210526,0.209482701846
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,0.0,12.37,12.45,12.48,12.11,12.37,2403608,0.49566,41.2333333333,2.89045666667,0.0394819155591
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.705,14.41,14.67,14.69,14.32,14.66,13565258,2.44797,8.37790697674,2.89372906977,0.220703555762
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,0.224,8.94,8.92,8.99,8.71,8.92,12842849,0.89338,23.5263157895,2.89608947368,4.2313517607
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,3.795,17.23,16.58,17.23,16.35,16.6,9672777,3.82034,22.6710526316,2.91549736842,1.92781059792
