		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300204	舒泰神			2017-01-26	124.54	425	-24.85	持有	93.59
002653	海思科			2016-05-27	47.41	669	-24.89	持有	35.61
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
002322	理工环科			2017-10-24	94.90	154	-24.95	持有	71.22
000926	福星股份			2017-11-29	41.89	114	-24.97	持有	31.43
002195	二三四五			2016-02-01	122.39	781	-24.98	持有	91.82
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
600639	浦东金桥			2016-10-12	121.28	527	-25.02	持有	90.94
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
603988	中电电机			2017-06-08	63.96	292	-25.11	持有	47.90
000407	胜利股份			2017-11-27	94.00	120	-25.2	持有	70.31
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
000565	渝三峡Ａ			2017-06-07	72.59	293	-25.25	持有	54.26
600293	三峡新材			2017-11-09	29.87	138	-25.31	持有	22.31
600773	西藏城投			2017-03-27	81.67	365	-25.31	持有	61.00
300453	三鑫医疗			2017-12-28	33.11	85	-25.37	持有	24.71
300438	鹏辉能源			2016-09-28	96.05	545	-25.39	持有	71.66
601588	北辰实业			2017-11-22	6.49	125	-25.42	持有	4.84
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
601872	招商轮船			2017-10-20	6.05	158	-25.45	持有	4.51
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
600105	永鼎股份			2017-12-12	58.99	101	-25.46	持有	43.97
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
000716	黑芝麻			2016-08-16	26.77	588	-25.51	持有	19.94
300035	中科电气			2017-11-29	66.73	118	-25.52	持有	49.70
300175	朗源股份			2017-10-12	38.93	166	-25.56	持有	28.98
002319	乐通股份			2017-01-26	42.13	425	-25.63	持有	31.33
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
601218	吉鑫科技			2017-07-27	9.57	243	-25.71	持有	7.11
600371	万向德农			2017-01-24	47.38	427	-25.73	持有	35.19
000755	山西三维			2016-12-22	22.92	460	-25.79	持有	17.01
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
002448	中原内配			2016-11-14	65.23	498	-25.88	持有	48.35
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
002182	云海金属			2016-09-19	31.83	554	-26.01	持有	23.55
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
600180	瑞茂通			2017-10-11	37.32	167	-26.13	持有	27.57
002114	罗平锌电			2017-01-26	38.61	425	-26.13	持有	28.52
000023	深天地Ａ			2017-10-23	65.31	155	-26.14	持有	48.24
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002173	*ST创疗			2017-07-03	49.14	267	-26.17	持有	36.28
002682	龙洲股份			2017-01-26	22.23	425	-26.18	持有	16.41
002286	保龄宝			2017-03-20	52.55	372	-26.2	持有	38.78
600302	标准股份			2017-11-09	24.38	138	-26.25	持有	17.98
002250	联化科技			2017-05-17	82.21	314	-26.31	持有	60.58
002552	宝鼎科技			2017-11-15	36.64	132	-26.36	持有	26.98
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
002621	三垒股份			2017-02-17	64.68	403	-26.41	持有	47.60
600225	天津松江			2017-07-20	11.71	250	-26.47	持有	8.61
002431	棕榈股份			2017-10-25	100.80	153	-26.47	持有	74.12
300197	铁汉生态			2017-10-09	295.44	169	-26.58	持有	216.92
300068	南都电源			2016-09-22	55.42	551	-26.58	持有	40.69
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600721	*ST百花			2017-10-23	18.92	155	-26.59	持有	13.89
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
601928	凤凰传媒			2017-04-10	11.17	351	-26.68	持有	8.19
000761	本钢板材			2016-09-21	11.22	552	-26.74	持有	8.22
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
600458	时代新材			2017-10-11	88.68	167	-26.77	持有	64.94
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002395	双象股份			2017-05-16	37.63	315	-26.84	持有	27.53
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
600976	健民集团			2017-02-22	88.83	398	-26.96	持有	64.88
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
600829	人民同泰			2017-01-25	133.11	426	-27.02	持有	97.14
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
600321	国栋建设			2017-05-05	36.11	326	-27.08	持有	26.33
600533	XD栖霞建			2017-11-29	49.24	118	-27.13	持有	35.88
000544	中原环保			2017-05-12	40.44	319	-27.15	持有	29.46
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
002663	普邦园林			2017-03-29	49.41	363	-27.22	持有	35.96
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000923	河北宣工			2017-10-11	47.54	167	-27.28	持有	34.57
002124	天邦股份			2017-01-03	89.43	448	-27.28	持有	65.03
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
002591	恒大高新			2017-05-16	43.84	315	-27.4	持有	31.83
300201	海伦哲			2017-10-31	85.53	147	-27.42	持有	62.08
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600603	*ST兴业			2017-05-18	1029.40	313	-27.5	持有	746.35
600714	金瑞矿业			2017-11-02	30.41	145	-27.62	持有	22.01
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
600496	精工钢构			2016-02-16	46.94	770	-27.74	持有	33.92
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002514	宝馨科技			2017-12-18	55.68	99	-27.78	持有	40.21
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
002483	润邦股份			2017-06-30	19.97	270	-27.79	持有	14.42
300443	金雷风电			2017-11-30	76.72	117	-27.8	持有	55.39
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
600647	同达创业			2017-11-02	314.58	145	-27.84	持有	227.01
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
002616	长青集团			2017-10-09	44.44	169	-27.93	持有	32.03
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
600532	宏达矿业			2017-10-12	27.86	166	-28.03	持有	20.05
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
300370	安控科技			2017-02-06	84.50	414	-28.07	持有	60.78
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000570	苏常柴Ａ			2016-02-03	41.34	783	-28.23	持有	29.67
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
002570	贝因美			2017-12-13	19.28	104	-28.37	持有	13.81
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
600812	华北制药			2017-01-25	26.28	426	-28.39	持有	18.82
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600874	创业环保			2017-07-27	28.75	243	-28.45	持有	20.57
600463	空港股份			2017-02-06	43.15	414	-28.46	持有	30.87
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
300157	恒泰艾普			2017-12-14	57.51	103	-28.5	持有	41.12
601126	四方股份			2017-06-30	20.92	270	-28.59	持有	14.94
002541	鸿路钢构			2017-02-03	39.08	417	-28.63	持有	27.89
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
600281	太化股份			2017-02-06	14.27	414	-28.66	持有	10.18
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002066	瑞泰科技			2017-07-05	44.97	265	-28.82	持有	32.01
600338	西藏珠峰			2017-11-24	56.99	123	-28.86	持有	40.54
600387	海越股份			2017-08-30	34.22	209	-28.93	持有	24.32
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
000591	太阳能			2016-11-14	85.61	498	-28.95	持有	60.83
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
300281	金明精机			2017-11-09	61.16	138	-28.99	持有	43.43
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
000701	厦门信达			2017-10-25	21.10	153	-29.1	持有	14.96
300334	津膜科技			2016-03-08	35.44	749	-29.12	持有	25.12
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600820	隧道股份			2017-05-09	259.56	322	-29.15	持有	183.90
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
600435	DR北方导			2017-08-04	208.74	235	-29.21	持有	147.76
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
002480	新筑股份			2017-01-23	43.13	428	-29.31	持有	30.49
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
002530	丰东股份			2017-03-03	69.75	389	-29.39	持有	49.25
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600724	宁波富达			2017-07-05	68.69	265	-29.49	持有	48.43
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600843	上工申贝			2017-05-03	41.19	328	-29.55	持有	29.02
002051	中工国际			2017-07-18	113.31	252	-29.56	持有	79.81
000973	佛塑科技			2017-08-28	28.34	211	-29.6	持有	19.95
002459	天业通联			2017-04-05	23.77	356	-29.62	持有	16.73
000590	启迪古汉			2017-08-28	86.59	211	-29.7	持有	60.87
600629	华建集团			2017-04-10	95.95	351	-29.82	持有	67.34
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
000635	英 力 特			2017-10-12	73.58	166	-29.86	持有	51.61
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
002172	澳洋科技			2017-10-10	23.66	168	-30.05	持有	16.55
300189	神农基因			2016-06-01	34.04	664	-30.05	持有	23.81
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
600415	小商品城			2017-03-17	305.89	375	-30.1	持有	213.81
603315	福鞍股份			2017-08-01	34.86	238	-30.12	持有	24.36
600743	华远地产			2016-03-18	130.99	739	-30.16	持有	91.48
600408	安泰集团			2017-11-28	14.13	119	-30.22	持有	9.86
000159	国际实业			2017-06-07	20.73	293	-30.25	持有	14.46
600975	新五丰			2016-10-11	60.97	532	-30.26	持有	42.52
000669	金鸿能源			2017-09-27	42.15	181	-30.27	持有	29.39
600097	开创国际			2017-03-27	26.94	365	-30.33	持有	18.77
000811	烟台冰轮			2017-08-31	158.19	208	-30.34	持有	110.19
000715	中兴商业			2017-06-02	40.54	298	-30.34	持有	28.24
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000959	首钢股份			2017-10-25	15.54	153	-30.37	持有	10.82
000416	民生控股			2017-05-19	80.03	312	-30.38	持有	55.72
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
300234	开尔新材			2017-05-02	44.51	329	-30.47	持有	30.95
002249	大洋电机			2016-05-17	108.03	679	-30.49	持有	75.09
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
002132	恒星科技			2018-01-30	29.40	56	-30.65	持有	20.39
000400	许继电气			2017-08-25	130.71	214	-30.68	持有	90.61
600748	上实发展			2016-03-21	51.06	736	-30.71	持有	35.38
600135	乐凯胶片			2017-05-26	47.60	305	-30.74	持有	32.97
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
600312	平高电气			2017-05-25	83.34	306	-30.97	持有	57.53
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
002307	北新路桥			2017-10-11	38.85	167	-31.27	持有	26.70
000065	北方国际			2017-07-20	254.83	250	-31.29	持有	175.09
002295	精艺股份			2017-05-17	19.87	314	-31.3	持有	13.65
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
601608	中信重工			2017-10-26	8.06	152	-31.51	持有	5.52
300427	红相电力			2016-01-18	72.61	799	-31.7	持有	49.59
002633	申科股份			2017-11-09	21.33	138	-31.79	持有	14.55
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
300254	仟源医药			2017-06-07	21.22	293	-31.81	持有	14.47
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
600397	安源煤业			2017-11-09	16.29	138	-31.98	持有	11.08
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600986	科达股份			2016-05-19	68.88	677	-32.01	持有	46.83
600579	天华院			2016-11-30	28.08	482	-32.02	持有	19.09
300151	昌红科技			2017-01-26	84.10	425	-32.16	持有	57.05
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
600275	武昌鱼			2017-11-29	19.11	118	-32.23	持有	12.95
002272	川润股份			2017-05-18	24.42	313	-32.31	持有	16.53
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
300084	海默科技			2017-07-10	40.72	260	-32.42	持有	27.52
002632	道明光学			2016-06-15	61.65	650	-32.49	持有	41.62
600493	凤竹纺织			2017-05-18	27.21	313	-32.49	持有	18.37
600959	江苏有线			2016-03-03	14.06	754	-32.5	持有	9.49
600193	创兴资源			2017-11-09	44.81	138	-32.63	持有	30.19
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
002477	雏鹰农牧			2016-08-29	114.44	575	-33.05	持有	76.62
000687	华讯方舟			2016-03-15	54.48	742	-33.06	持有	36.47
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
603169	兰石重装			2017-10-11	17.53	167	-33.14	持有	11.72
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
600628	新世界			2017-02-06	636.03	414	-33.23	持有	424.65
300185	通裕重工			2016-11-15	27.04	497	-33.25	持有	18.05
000859	国风塑业			2017-02-07	20.80	413	-33.27	持有	13.88
600825	新华传媒			2017-02-03	106.08	417	-33.32	持有	70.73
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
600550	保变电气			2017-08-01	71.79	238	-33.38	持有	47.83
002211	宏达新材			2017-10-25	13.54	153	-33.38	持有	9.02
002158	汉钟精机			2017-08-04	62.20	235	-33.41	持有	41.42
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
600462	九有股份			2017-03-23	36.06	369	-33.67	持有	23.92
002639	雪人股份			2016-10-11	35.61	532	-33.73	持有	23.60
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
600220	江苏阳光			2017-02-03	34.97	417	-33.89	持有	23.12
600212	*ST江泉			2017-11-22	26.10	125	-33.91	持有	17.25
300286	安科瑞			2017-02-06	111.79	414	-34.05	持有	73.72
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600793	ST宜纸			2017-08-31	51.98	208	-34.32	持有	34.14
300196	长海股份			2017-06-08	56.09	292	-34.34	持有	36.83
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
000662	天夏智慧			2017-01-26	91.24	425	-34.68	持有	59.60
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
300407	凯发电气			2017-01-26	69.48	425	-34.77	持有	45.32
600620	天宸股份			2017-11-10	5375.27	137	-34.86	持有	3501.24
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
600613	神奇制药			2017-01-24	368.57	427	-35.01	持有	239.53
600070	浙江富润			2016-12-15	132.44	467	-35.03	持有	86.04
300343	联创互联			2016-12-20	163.28	462	-35.07	持有	106.01
300374	恒通科技			2017-11-15	43.94	132	-35.14	持有	28.50
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
000676	智度投资			2016-08-15	156.93	589	-35.16	持有	101.75
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
603015	弘讯科技			2017-01-25	24.01	426	-35.19	持有	15.56
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300362	天翔环境			2017-06-02	51.95	298	-35.3	持有	33.61
002623	亚玛顿			2017-05-08	29.68	323	-35.34	持有	19.19
002209	达 意 隆			2017-11-08	20.62	139	-35.35	持有	13.33
600876	洛阳玻璃			2017-03-10	40.18	382	-35.39	持有	25.96
600898	三联商社			2017-01-10	48.15	441	-35.39	持有	31.11
000585	东北电气			2017-07-13	6.71	257	-35.47	持有	4.33
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
000893	东凌国际			2017-10-30	18.80	148	-35.64	持有	12.10
000782	美达股份			2017-04-18	33.54	343	-35.66	持有	21.58
000852	石化机械			2017-11-03	52.78	144	-35.71	持有	33.93
601999	出版传媒			2017-02-08	11.72	412	-35.84	持有	7.52
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
300384	三联虹普			2017-05-12	115.42	319	-35.9	持有	73.98
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
002476	宝莫股份			2017-02-06	50.59	414	-36.03	持有	32.36
600626	申达股份			2016-05-31	114.86	665	-36.04	持有	73.47
000925	众合科技			2017-06-08	51.36	292	-36.16	持有	32.79
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002719	麦趣尔			2017-01-26	44.74	425	-36.25	持有	28.52
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600091	ST明科			2017-04-28	19.10	333	-36.39	持有	12.15
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
000835	长城动漫			2017-02-03	84.47	417	-36.49	持有	53.65
603355	莱克电气			2017-09-21	50.60	187	-36.54	持有	32.11
300192	科斯伍德			2016-08-15	42.19	589	-36.64	持有	26.73
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
600917	重庆燃气			2017-02-07	12.83	413	-36.94	持有	8.09
300263	隆华节能			2016-10-12	70.65	531	-37.14	持有	44.41
000655	金岭矿业			2017-02-08	54.89	412	-37.15	持有	34.50
600300	维维股份			2017-04-11	47.46	350	-37.19	持有	29.81
002509	天广消防			2017-12-08	135.75	109	-37.24	持有	85.20
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002462	嘉事堂			2017-06-28	60.10	272	-37.39	持有	37.63
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000777	中核科技			2017-02-06	148.76	414	-37.66	持有	92.74
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
002695	煌上煌			2017-02-06	102.98	414	-38.0	持有	63.85
300363	博腾股份			2017-01-17	74.34	434	-38.0	持有	46.09
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000554	泰山石油			2017-05-02	71.92	329	-38.06	持有	44.55
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
002347	泰尔重工			2017-04-28	30.00	333	-38.1	持有	18.57
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
002282	博深工具			2017-07-28	39.11	242	-38.33	持有	24.12
300402	宝色股份			2017-10-24	17.39	154	-38.36	持有	10.72
600778	友好集团			2017-05-26	33.47	305	-38.39	持有	20.62
000856	*ST冀装			2017-08-01	60.24	238	-38.4	持有	37.11
000571	新大洲Ａ			2017-09-01	88.17	207	-38.4	持有	54.31
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600127	金健米业			2016-12-20	33.86	462	-38.51	持有	20.82
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
002722	金轮股份			2017-04-28	34.24	333	-38.61	持有	21.02
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002748	世龙实业			2017-01-19	45.81	432	-38.86	持有	28.01
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
002325	洪涛股份			2017-02-03	63.17	417	-38.88	持有	38.61
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
600238	海南椰岛			2017-01-25	48.67	426	-38.98	持有	29.70
300445	康斯特			2017-02-03	100.93	417	-39.16	持有	61.41
000018	神州长城			2017-03-03	71.12	389	-39.27	持有	43.19
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300095	华伍股份			2017-06-19	47.20	281	-39.36	持有	28.62
000049	德赛电池			2017-07-25	291.12	245	-39.36	持有	176.53
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600231	凌钢股份			2017-11-29	46.35	118	-39.59	持有	28.00
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600693	东百集团			2017-09-19	133.94	189	-40.02	持有	80.34
600421	仰帆控股			2017-12-06	23.54	111	-40.23	持有	14.07
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
300371	汇中股份			2017-04-07	76.69	354	-40.31	持有	45.78
300153	科泰电源			2016-05-17	71.58	679	-40.39	持有	42.67
002432	九安医疗			2017-02-03	45.38	417	-40.41	持有	27.04
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300141	和顺电气			2016-09-23	77.92	550	-40.49	持有	46.37
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
300048	合康变频			2017-01-26	47.21	425	-40.52	持有	28.08
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
600992	贵绳股份			2017-02-21	26.05	399	-41.38	持有	15.27
600861	北京城乡			2017-02-08	36.52	412	-41.43	持有	21.39
000969	安泰科技			2016-08-31	89.07	573	-41.44	持有	52.16
600090	啤酒花			2016-07-06	62.60	629	-41.45	持有	36.65
000529	广弘控股			2017-02-06	34.11	414	-41.48	持有	19.96
600565	迪马股份			2017-04-06	70.52	355	-41.48	持有	41.27
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300093	金刚玻璃			2017-10-11	28.59	167	-41.69	持有	16.67
300350	华鹏飞			2017-02-03	44.47	417	-41.71	持有	25.92
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
002131	利欧股份			2016-10-18	221.87	525	-41.76	持有	129.22
000707	双环科技			2017-10-11	22.62	167	-41.87	持有	13.15
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
600589	广东榕泰			2016-10-24	39.29	519	-42.17	持有	22.72
002533	金杯电工			2017-02-07	41.31	413	-42.29	持有	23.84
603558	健盛集团			2016-06-24	67.04	641	-42.32	持有	38.67
000010	美丽生态			2016-08-16	103.02	588	-42.32	持有	59.42
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
601789	宁波建工			2017-01-11	15.03	440	-42.51	持有	8.64
