code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.316,12.71,12.69,12.87,12.59,12.67,1503479,0.52549,141.222222222,1.42634444444,0.699085303808
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.622,35.17,35.61,35.8,34.92,35.75,1758737,2.43635,41.869047619,4.308325,0.709284221905
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.077,13.0,13.0,13.03,12.71,12.99,3461489,0.94084,76.4705882353,3.52529411765,0.712547411809
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.48,20.57,20.28,20.58,20.06,20.27,2541947,0.52564,93.5,3.97375,0.713577043425
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.951,45.85,46.3,46.49,45.83,46.29,1989687,0.49505,163.75,11.151375,0.715972191859
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.068,14.65,14.66,14.75,14.4,14.64,5828309,2.0672,183.125,3.7540625,0.716872186338
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,20.27,20.27,20.43,20.0,20.27,2406815,1.27626,96.5238095238,5.37637619048,0.722267356509
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.79,10.21,10.12,10.23,10.11,10.13,15661176,0.28519,18.9074074074,2.60544074074,0.735983161051
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.769,5.24,5.19,5.27,5.16,5.2,12002826,0.78211,30.8235294118,3.01145882353,0.73970552944
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.234,34.22,34.12,34.28,34.05,34.14,28003163,0.25851,15.0087719298,1.74101754386,0.750438596491
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.763,8.66,8.52,8.69,8.39,8.51,18065031,2.68082,173.2,2.11304,0.753502131732
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.865,48.61,48.19,48.68,47.83,47.72,1864043,1.63356,115.738095238,13.7265380952,0.7595359971
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.878,17.24,17.09,17.35,16.81,17.09,32738348,3.64626,114.933333333,23.8486666667,0.766222222222
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,5.731,7.38,6.98,7.44,6.96,6.98,527601848,1.7618,14.4705882353,1.24881176471,0.777988614801
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,4.031,40.0,38.31,40.23,38.21,38.45,6375811,5.91701,200.0,13.38,0.77984870935
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-3.825,3.52,3.67,3.74,3.48,3.66,382542667,14.09414,39.1111111111,0.8448,0.782222222222
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.481,49.98,48.8,51.33,48.51,48.77,14731640,10.49056,99.96,7.277088,0.785416830361
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.452,13.32,13.25,13.37,13.1,13.26,15871169,3.39,111.0,8.1918,0.792857142857
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.137,17.39,17.54,17.56,17.18,17.59,5820405,1.42698,64.4074074074,7.89634814815,0.811789858929
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.285,20.98,20.98,21.1,20.78,21.04,3253559,0.40341,28.7397260274,2.54921369863,0.816701506888
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.455,13.26,13.24,13.32,13.13,13.2,4090098,1.13855,82.875,2.3287875,0.82875
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.554,4.96,5.06,5.11,4.91,5.09,150435626,4.15093,35.4285714286,1.76434285714,0.83795107447
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.552,7.61,7.66,7.71,7.4,7.73,36987274,2.68728,58.5384615385,1.80298461538,0.839742670183
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.625,18.92,19.41,19.59,18.85,19.43,20512740,3.30444,61.0322580645,4.29667096774,0.845088037448
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.472,6.33,6.36,6.38,6.27,6.36,6422103,0.13348,24.3461538462,1.32199615385,0.845940022451
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.778,14.36,14.66,14.66,14.3,14.62,3863364,1.19814,62.4347826087,2.79083478261,0.858446069142
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.033,27.79,28.1,28.23,27.49,28.08,3059609,1.80904,99.25,5.3198,0.86020107471
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,4.413,13.25,12.55,13.45,12.5,12.69,29237608,7.35652,53.0,6.7628,0.866296175221
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.421,9.71,9.81,9.85,9.6,9.85,10678091,1.69862,74.6923076923,3.2043,0.871453829102
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.201,29.96,29.6,30.58,29.51,29.9,3655988,2.83778,96.6451612903,1.59464516129,0.874775174605
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,3.27,25.9,25.06,26.3,24.75,25.08,11073203,2.76477,64.75,3.567725,0.876065485049
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.266,6.9,7.03,7.14,6.83,7.06,13481707,1.99867,53.0769230769,1.83115384615,0.88094478136
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.649,35.2,35.35,35.55,34.66,35.43,6130395,1.30988,57.7049180328,9.49245901639,0.889684212655
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.023,12.58,12.71,12.75,12.49,12.71,3478744,0.43489,34.9444444444,1.78566111111,0.908591899232
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.121,16.23,16.0,16.41,15.99,16.05,25636781,0.74257,15.3113207547,1.50204056604,0.929084997252
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.11,8.35,8.56,8.61,8.28,8.53,19683429,1.06375,52.1875,2.41628125,0.947485475672
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.34,11.78,11.89,11.93,11.7,11.94,9306174,1.11552,34.6470588235,2.66435882353,0.962418300654
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.151,13.23,13.15,13.28,13.08,13.21,10490035,0.69148,47.25,1.063125,0.965270684372
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.8,9.05,8.89,9.12,8.88,8.89,12899970,1.03429,31.2068965517,2.36548275862,0.980732135504
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.542,24.15,24.6,24.9,23.88,24.78,3319715,1.85681,219.545454545,5.42277272727,0.991489204468
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.469,21.41,21.17,21.65,21.15,21.31,9609197,0.44439,33.9841269841,3.8605968254,0.998358607054
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.592,48.22,48.99,49.34,47.9,49.0,1340832,1.61942,141.823529412,6.12677647059,1.00023647233
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.52,32.55,32.77,32.82,32.43,32.72,1332397,0.30392,35.3804347826,3.82816304348,1.00256261781
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.058,12.16,12.2,12.23,12.0,12.29,36485088,1.05719,202.666666667,3.74933333333,1.01333333333
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.975,10.16,10.2,10.27,9.98,10.26,15664859,2.82959,101.6,5.842,1.016
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.037,25.49,26.01,26.28,25.3,26.02,6482863,1.10301,94.4074074074,6.29697407407,1.01666387473
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.351,32.86,33.43,33.43,32.77,33.31,3198580,0.61002,91.2777777778,3.69675,1.02020540715
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.837,4.82,4.77,4.82,4.74,4.78,14603346,0.67522,21.9090909091,1.15022727273,1.02187924016
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.456,33.06,33.0,33.5,32.46,32.91,9687989,4.57905,91.8333333333,5.44571666667,1.02641481316
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.956,10.36,10.44,10.52,10.25,10.46,7940273,1.98467,103.6,3.01476,1.036
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-1.794,21.9,22.22,22.22,21.7,22.3,18328299,2.42745,115.263157895,9.57836842105,1.03737879484
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.705,10.79,11.0,11.0,10.7,11.09,11556706,3.16998,1079.0,2.6975,1.04419691676
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-3.191,75.23,77.0,77.6,73.7,77.71,2831056,10.48539,62.6916666667,8.45083666667,1.04486111111
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.991,24.0,24.0,24.0,24.0,21.82,600,0.003,80.0,6.4,1.04616189355
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.237,4.57,4.45,4.63,4.43,4.47,45709282,0.80869,45.7,1.12422,1.06626224918
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.201,10.69,10.85,10.9,10.51,10.82,21624517,2.32157,106.9,1.75316,1.069
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.571,15.66,15.98,15.98,15.48,15.91,9812951,2.66408,195.75,3.56265,1.08023839744
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.899,19.85,20.0,20.03,19.61,20.03,5994340,0.59225,39.7,3.62858,1.09006040637
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.843,14.38,14.51,14.66,14.18,14.65,28359020,3.26363,59.9166666667,4.69746666667,1.09058366703
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.059,16.94,16.91,16.95,16.68,16.95,2427960,0.49698,89.1578947368,6.08056842105,1.09262125903
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.225,39.99,40.9,40.9,39.86,40.9,4862269,0.80782,60.5909090909,6.68923636364,1.0990551259
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.838,20.2,20.6,20.6,19.94,20.79,7300053,4.66958,101.0,6.3832,1.10322228291
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.254,18.6,18.25,18.65,18.0,18.19,10568923,3.25227,103.333333333,4.79466666667,1.10457865669
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.253,27.61,27.66,27.82,27.32,27.68,8805003,0.3328,20.3014705882,3.83900808824,1.11180014174
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.85,9.33,9.42,9.47,9.25,9.41,3706473,0.71044,32.1724137931,2.18772413793,1.12099002763
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.123,8.11,8.14,8.18,7.96,8.12,12854333,1.29688,101.375,1.9362625,1.12339317376
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.467,28.46,29.18,29.24,28.03,29.18,3202053,2.97569,123.739130435,5.72912173913,1.13428481469
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.647,61.52,62.45,62.53,60.88,62.55,13211734,2.54468,78.8717948718,10.1034769231,1.13680880472
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.234,47.1,46.88,47.5,46.4,46.99,2468373,1.37609,79.8305084746,7.32045762712,1.16421916982
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.232,9.2,9.4,9.41,9.1,9.41,4107851,0.18831,36.8,2.6864,1.16529449018
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.959,65.02,67.77,67.77,65.0,67.7,2057565,2.46946,132.693877551,9.88569387755,1.17386657423
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.223,4.48,4.49,4.54,4.46,4.49,24282937,0.39491,112.0,0.7728,1.17597648047
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.917,10.81,10.91,10.98,10.75,10.91,12978373,0.47166,98.2727272727,4.55002727273,1.17931990007
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.165,14.01,14.31,14.39,13.83,14.32,6448645,1.49903,350.25,9.912075,1.19567814836
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.75,34.42,34.6,34.74,33.98,34.68,3233628,1.07788,52.1515151515,4.17733636364,1.19943687101
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.552,72.06,72.34,73.24,71.31,72.46,582215,0.2496,48.04,4.578212,1.2016008004
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.175,36.18,36.62,36.93,35.11,36.61,2847282,2.30894,180.9,6.45813,1.206
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.852,15.12,15.22,15.25,14.96,15.25,6983711,1.1108,44.4705882353,2.5704,1.23529411765
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.927,21.88,22.3,22.38,21.72,22.31,6845194,1.1779,95.1304347826,4.1572,1.23674512198
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.427,7.0,7.02,7.08,6.83,7.03,28999484,1.14888,50.0,2.46,1.25
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.739,9.4,9.48,9.53,9.3,9.47,8767902,1.51171,31.3333333333,3.3934,1.25333333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.496,10.13,10.06,10.18,10.03,10.08,46773022,4.05154,18.7592592593,1.54951481481,1.25985622963
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.368,10.82,10.95,10.98,10.7,10.86,13553754,0.92214,72.1333333333,2.93582666667,1.26527509794
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.765,9.08,9.15,9.16,9.04,9.15,67883778,2.10599,23.8947368421,1.99998947368,1.27438596491
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.507,13.73,13.78,13.89,13.6,13.8,6808846,2.60484,137.3,16.05037,1.29503867195
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.361,22.11,22.19,22.26,22.01,22.19,4415793,0.23198,39.4821428571,4.22458928571,1.30605831482
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.418,9.53,9.58,9.58,9.38,9.57,8173840,1.35839,136.142857143,2.73647142857,1.32357434516
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.781,13.98,14.11,14.14,13.85,14.09,7483257,1.61223,66.5714285714,2.44982857143,1.33142857143
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.928,5.34,5.38,5.4,5.3,5.39,22043627,2.27065,133.5,2.89695,1.335
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.698,22.76,22.93,22.96,22.35,22.92,5955214,1.76555,325.142857143,3.34897142857,1.33528894104
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.025,6.76,6.83,6.84,6.67,6.83,17397191,1.66163,33.8,1.76774,1.352
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.439,8.22,8.36,8.45,8.01,8.34,15897008,1.55027,274.0,2.2194,1.37
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.194,17.7,17.31,17.98,17.25,17.32,7640365,2.83544,80.4545454545,2.54236363636,1.4080249467
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.109,32.1,32.5,32.75,31.83,32.46,7016161,2.39032,47.9104477612,5.01143283582,1.40913081651
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.647,67.27,66.17,67.6,65.88,66.18,2258050,3.83892,85.1518987342,7.13572911392,1.41120150372
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.916,23.79,24.1,24.1,23.62,24.01,3865102,0.84561,113.285714286,4.81464285714,1.41395050282
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.257,35.35,35.78,35.93,34.77,35.8,2889048,3.6824,78.5555555556,5.82882222222,1.42388173927
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.865,44.52,43.71,45.25,43.5,43.28,2607185,3.0952,261.882352941,10.3967294118,1.42847517014
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.619,10.33,10.42,10.46,10.11,10.5,20011374,2.66647,114.777777778,1.93974444444,1.43472222222
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.148,8.61,8.68,8.71,8.5,8.71,10911285,0.9167,287.0,4.8503,1.435
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,3.22,17.95,17.38,17.95,17.31,17.39,6963087,2.15109,39.0217391304,2.1227826087,1.43938543454
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.789,25.04,24.6,25.15,24.5,24.6,1963163,0.81798,83.4666666667,4.90784,1.44181493637
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-5.819,18.45,18.9,19.19,18.3,19.59,29364646,26.43558,83.8636363636,3.36293181818,1.46768702071
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.489,6.16,6.13,6.25,6.1,6.13,17781800,2.30291,68.4444444444,1.94382222222,1.47414267595
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.731,23.08,23.35,23.45,23.0,23.25,2082882,1.01546,230.8,3.04656,1.47560897641
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.229,32.56,31.78,32.58,31.6,31.85,5315114,7.59302,69.2765957447,6.94151489362,1.47774308329
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.402,24.61,24.99,25.09,24.58,24.96,3899862,1.16365,57.2325581395,5.59734418605,1.47849543114
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.724,25.05,24.87,25.25,24.6,24.87,3346265,1.50236,108.913043478,5.61991304348,1.4820117496
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.1,9.99,9.95,10.14,9.84,10.0,10982805,1.54808,49.95,3.94605,1.49864986499
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.315,35.27,35.57,36.42,34.7,35.74,21895483,4.33168,45.8051948052,3.42622857143,1.50131743052
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.138,16.89,16.71,17.02,16.64,16.7,6578927,0.73322,60.3214285714,3.76405714286,1.50803571429
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.657,11.87,12.0,12.0,11.73,12.07,14309509,1.43654,296.75,4.184175,1.53676851372
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.258,14.91,15.15,15.15,14.77,15.1,20400204,2.17927,71.0,2.0519,1.54920357844
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.311,16.14,16.1,16.25,15.97,16.09,4636990,0.80517,73.3636363636,6.22857272727,1.57196563882
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.467,15.45,15.6,15.68,15.36,15.68,4966366,1.98274,35.1136363636,3.48678409091,1.58027166353
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.611,66.66,66.55,67.68,66.18,67.07,3909092,1.48285,98.0294117647,16.9100735294,1.58367385727
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.418,16.69,16.8,16.8,16.6,16.76,6670627,0.5098,29.2807017544,1.77148245614,1.59047809638
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.417,19.32,19.06,19.36,18.92,19.05,8398494,1.24786,80.5,5.7638,1.61
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.279,10.73,10.76,10.96,10.64,10.76,24708158,1.79349,32.5151515152,1.86962121212,1.63146771275
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.632,15.93,15.85,16.02,15.8,15.83,19382897,0.57219,13.5,2.08305,1.63438256659
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.343,6.61,6.73,6.73,6.56,6.7,15250038,0.72981,82.625,1.2641625,1.64722886762
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.608,15.91,16.27,16.27,15.81,16.17,4743582,0.54767,159.1,6.10944,1.65867389491
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,10.011,41.21,41.21,41.21,41.21,37.46,101734,0.41355,76.3148148148,8.20384259259,1.66082295571
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.511,11.8,11.8,11.83,11.63,11.74,16587394,0.36854,69.4117647059,1.62423529412,1.66574909301
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.584,6.81,6.86,6.9,6.77,6.85,15177444,1.34489,22.7,3.08947,1.6852264291
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.752,19.8,19.93,20.02,19.53,19.95,6524045,1.52019,79.2,2.58984,1.70652876535
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.933,19.11,19.2,19.3,19.03,19.29,2026682,0.39958,19.90625,2.11404375,1.71162940671
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.507,12.42,12.55,12.78,12.27,12.61,5158787,0.9364,138.0,3.7122,1.725
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.844,9.05,9.18,9.21,8.98,9.22,14515498,1.33509,53.2352941176,2.82147058824,1.73010380623
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.603,42.36,42.91,43.2,42.06,43.05,1639669,0.88597,249.176470588,5.48188235294,1.74420041011
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.018,32.14,33.1,33.1,32.0,33.14,3467920,2.03242,57.3928571429,8.99346071429,1.78905415034
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.88,21.4,21.5,21.66,21.06,21.59,7509127,0.86726,52.1951219512,4.28,1.83462643062
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-2.178,19.76,20.21,20.33,19.75,20.2,3511057,0.6656,98.8,4.36696,1.83472609099
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.112,19.3,19.81,19.98,19.02,19.92,19675203,3.06528,83.9130434783,3.30617391304,1.84060196267
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-3.2,34.18,35.26,35.26,33.79,35.31,12393481,2.50701,59.9649122807,8.71290175439,1.8416742101
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.208,33.57,33.66,33.8,33.25,33.64,15204143,0.40056,32.9117647059,2.82712058824,1.8448298602
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.107,16.98,17.16,17.24,16.9,17.17,16989338,0.38635,42.45,3.84597,1.84485006519
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.658,13.49,13.18,13.65,12.88,13.27,17381728,2.12061,149.888888889,6.16043333333,1.87361111111
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,3.105,27.89,27.05,28.1,26.92,27.05,28751410,6.15662,64.8604651163,7.6989372093,1.89872555961
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.988,14.3,14.59,14.6,14.18,14.59,5370273,3.3451,286.0,6.4064,1.90666666667
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.693,5.73,5.77,5.79,5.7,5.77,8438630,0.30843,95.5,1.4516,1.91
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.965,5.13,5.18,5.19,5.09,5.18,16914653,1.91728,513.0,1.8981,1.9410496046
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,17.86,17.76,17.99,17.65,17.86,2531646,1.84978,162.363636364,2.58158181818,1.94844157403
