		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600458	时代新材			2017-10-11	88.68	314	-22.59	持有	68.65
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600259	广晟有色			2018-06-14	33.03	68	-22.71	持有	25.53
000692	惠天热电			2018-05-21	50.80	92	-22.72	持有	39.26
600560	金自天正			2017-12-08	46.73	256	-22.73	持有	36.11
601107	四川成渝			2017-10-26	5.50	299	-22.73	持有	4.25
600757	长江传媒			2017-11-13	45.91	281	-22.74	持有	35.47
000996	中国中期			2018-05-29	50.13	84	-22.76	持有	38.72
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
002597	金禾实业			2018-04-25	110.79	118	-22.91	持有	85.41
000603	盛达矿业			2017-11-08	53.60	286	-22.91	持有	41.32
002047	宝鹰股份			2018-02-02	23.67	200	-22.98	持有	18.23
000778	新兴铸管			2017-10-26	78.70	299	-23.01	持有	60.59
601518	吉林高速			2017-10-31	4.30	294	-23.02	持有	3.31
601636	旗滨集团			2018-04-10	16.18	133	-23.05	持有	12.45
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002435	长江润发			2018-03-19	27.49	155	-23.06	持有	21.15
000822	山东海化			2017-12-26	19.54	238	-23.08	持有	15.03
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002578	闽发铝业			2017-11-08	23.90	286	-23.22	持有	18.35
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002264	新 华 都			2017-03-10	49.91	529	-23.3	持有	38.28
600873	梅花生物			2017-11-17	35.43	277	-23.31	持有	27.17
600575	皖江物流			2017-07-14	73.25	403	-23.32	持有	56.17
603588	高能环境			2018-01-23	47.77	210	-23.42	持有	36.58
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
000488	晨鸣纸业			2018-05-09	85.83	104	-23.48	持有	65.68
000012	南 玻Ａ			2018-04-11	184.28	132	-23.53	持有	140.91
002014	永新股份			2017-11-14	64.75	280	-23.55	持有	49.50
002053	云南盐化			2018-04-16	21.95	127	-23.55	持有	16.78
600252	中恒集团			2017-07-31	143.01	386	-23.56	持有	109.32
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
300424	航新科技			2017-07-07	49.88	410	-23.6	持有	38.11
601677	明泰铝业			2018-01-24	13.29	209	-23.63	持有	10.15
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002565	上海绿新			2018-01-03	35.33	230	-23.78	持有	26.93
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
601899	紫金矿业			2018-04-12	8.18	131	-23.84	持有	6.23
600367	红星发展			2017-11-29	49.50	265	-23.86	持有	37.69
002482	广田集团			2017-06-05	66.47	442	-23.86	持有	50.61
603003	龙宇燃油			2018-05-10	11.34	103	-23.9	持有	8.63
600248	延长化建			2017-07-03	22.18	414	-23.94	持有	16.87
002738	中矿资源			2018-06-29	33.04	53	-23.94	持有	25.13
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
603969	银龙股份			2018-05-09	26.15	104	-24.02	持有	19.87
002561	徐家汇			2017-12-11	14.52	253	-24.1	持有	11.02
002712	思美传媒			2018-01-30	64.26	203	-24.11	持有	48.77
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
300421	力星股份			2018-01-26	18.98	207	-24.18	持有	14.39
300430	诚益通			2018-02-22	42.81	180	-24.2	持有	32.45
300066	三川智慧			2018-01-22	94.54	211	-24.28	持有	71.59
600787	中储股份			2018-04-02	277.83	141	-24.39	持有	210.06
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
300067	安诺其			2016-11-04	46.07	655	-24.44	持有	34.81
000833	贵糖股份			2017-12-01	11.33	263	-24.45	持有	8.56
600637	东方明珠			2017-12-11	63.53	253	-24.45	持有	48.00
000090	天健集团			2018-04-02	41.12	141	-24.46	持有	31.06
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600527	江南高纤			2018-01-09	63.99	224	-24.52	持有	48.30
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
002236	大华股份			2018-07-19	833.79	33	-24.57	持有	628.91
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002466	天齐锂业			2018-01-30	342.68	203	-24.61	持有	258.33
002659	中泰桥梁			2017-05-11	30.32	467	-24.64	持有	22.85
600475	华光股份			2016-03-15	33.27	889	-24.65	持有	25.07
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600307	酒钢宏兴			2017-12-18	12.22	246	-24.8	持有	9.19
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600636	三爱富			2018-07-09	186.18	43	-24.84	持有	139.94
002566	益盛药业			2018-01-22	26.68	211	-24.89	持有	20.04
600219	南山铝业			2017-11-28	22.61	266	-24.9	持有	16.98
002693	双成药业			2017-12-11	22.53	253	-24.9	持有	16.92
000758	中色股份			2018-04-10	98.56	133	-24.92	持有	74.00
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600998	XD九州通			2017-03-14	20.52	525	-25.0	持有	15.39
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002307	北新路桥			2017-10-11	38.85	314	-25.02	持有	29.13
600235	民丰特纸			2017-12-29	14.30	235	-25.17	持有	10.70
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000719	大地传媒			2017-12-11	31.35	253	-25.17	持有	23.46
300172	中电环保			2017-12-08	42.56	256	-25.19	持有	31.84
600121	郑州煤电			2017-05-17	19.59	461	-25.22	持有	14.65
002266	浙富控股			2017-07-31	53.10	386	-25.27	持有	39.68
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
601919	中国远洋			2018-04-24	5.87	119	-25.38	持有	4.38
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000060	中金岭南			2018-04-03	227.10	140	-25.39	持有	169.44
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
600502	安徽水利			2018-01-02	68.36	231	-25.5	持有	50.93
600684	珠江实业			2018-04-02	85.14	141	-25.5	持有	63.43
002130	沃尔核材			2018-01-23	114.44	210	-25.52	持有	85.23
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300305	裕兴股份			2017-12-01	29.69	263	-25.6	持有	22.09
603088	宁波精达			2018-06-11	22.71	71	-25.63	持有	16.89
300444	双杰电气			2017-06-29	42.18	418	-25.65	持有	31.36
300356	光一科技			2018-06-06	27.31	76	-25.67	持有	20.30
002472	双环传动			2018-01-03	49.88	230	-25.68	持有	37.07
600068	葛洲坝			2017-09-14	59.89	341	-25.7	持有	44.50
600770	综艺股份			2017-11-22	161.76	272	-25.72	持有	120.16
600528	中铁二局			2017-08-25	60.45	361	-25.74	持有	44.89
300019	硅宝科技			2018-05-29	60.80	84	-25.76	持有	45.14
000716	黑芝麻			2018-05-31	18.12	82	-25.77	持有	13.45
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300022	吉峰农机			2017-11-14	24.05	280	-25.82	持有	17.84
600824	益民集团			2018-01-17	152.63	216	-25.83	持有	113.21
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
002166	莱茵生物			2018-02-23	61.62	179	-25.87	持有	45.68
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600973	宝胜股份			2017-12-29	40.63	235	-25.92	持有	30.10
002040	南 京 港			2016-03-09	26.89	895	-25.92	持有	19.92
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600223	鲁商置业			2017-12-14	6.99	250	-26.04	持有	5.17
601188	龙江交通			2017-11-01	4.95	293	-26.06	持有	3.66
600340	华夏幸福			2018-04-10	540.13	133	-26.08	持有	399.24
300169	天晟新材			2017-12-28	18.46	236	-26.11	持有	13.64
002394	联发股份			2017-05-25	51.22	453	-26.12	持有	37.84
300320	海达股份			2018-03-30	61.29	144	-26.15	持有	45.26
000039	中集集团			2018-04-24	373.76	119	-26.17	持有	275.93
601618	中国中冶			2018-01-05	5.35	228	-26.17	持有	3.95
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
000685	中山公用			2017-11-10	145.31	284	-26.24	持有	107.18
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002726	龙大肉食			2017-09-07	38.97	348	-26.4	持有	28.68
603456	九洲药业			2017-11-28	32.88	266	-26.4	持有	24.20
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300192	科斯伍德			2016-08-15	42.19	736	-26.43	持有	31.04
300410	正业科技			2018-05-07	73.76	106	-26.44	持有	54.26
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002471	中超控股			2018-03-01	28.39	173	-26.45	持有	20.88
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600618	氯碱化工			2018-02-23	264.45	179	-26.52	持有	194.31
002637	赞宇科技			2018-01-25	44.06	208	-26.58	持有	32.35
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600497	驰宏锌锗			2018-04-11	128.58	132	-26.6	持有	94.38
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002498	汉缆股份			2018-04-18	23.03	125	-26.66	持有	16.89
000962	*ST东钽			2017-11-24	28.19	270	-26.78	持有	20.64
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
600017	日照港			2017-10-12	13.86	313	-26.84	持有	10.14
002527	新时达			2018-02-23	24.06	179	-26.85	持有	17.60
600482	中国动力			2017-06-06	72.64	441	-26.87	持有	53.12
002271	东方雨虹			2018-06-13	456.05	69	-26.91	持有	333.31
000421	南京公用			2017-12-01	61.87	263	-26.94	持有	45.20
600547	山东黄金			2017-12-15	340.38	249	-26.95	持有	248.66
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600545	新疆城建			2017-10-27	44.35	298	-27.03	持有	32.36
600376	首开股份			2017-12-08	79.54	256	-27.04	持有	58.03
600063	皖维高新			2017-12-01	51.81	263	-27.06	持有	37.79
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
000798	中水渔业			2017-12-01	19.64	263	-27.24	持有	14.29
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002251	步 步 高			2018-06-12	62.57	70	-27.25	持有	45.52
601567	三星医疗			2017-12-13	43.72	251	-27.29	持有	31.79
000905	厦门港务			2017-01-25	24.91	573	-27.34	持有	18.10
002060	粤 水 电			2017-05-31	15.82	447	-27.37	持有	11.49
002062	宏润建设			2017-12-01	49.30	263	-27.42	持有	35.78
002227	奥 特 迅			2018-02-23	33.08	179	-27.48	持有	23.99
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
600173	卧龙地产			2018-01-02	12.52	231	-27.56	持有	9.07
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002270	法因数控			2018-01-04	13.11	229	-27.61	持有	9.49
002576	通达动力			2018-05-10	16.59	103	-27.61	持有	12.01
300040	九洲电气			2018-04-10	33.06	133	-27.65	持有	23.92
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
300112	万讯自控			2017-05-15	39.63	463	-27.86	持有	28.59
600354	敦煌种业			2018-01-26	21.25	207	-27.86	持有	15.33
002647	宏磊股份			2017-09-22	83.89	333	-27.95	持有	60.44
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000880	潍柴重机			2017-07-31	34.22	386	-28.02	持有	24.63
000989	九 芝 堂			2018-07-02	78.93	50	-28.05	持有	56.79
000423	东阿阿胶			2017-09-05	611.72	350	-28.05	持有	440.14
002167	东方锆业			2017-11-27	78.50	267	-28.13	持有	56.42
600249	两面针			2017-12-11	25.77	253	-28.13	持有	18.52
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600495	晋西车轴			2018-01-26	46.25	207	-28.19	持有	33.21
002339	积成电子			2017-11-29	40.64	265	-28.2	持有	29.18
002099	海翔药业			2017-10-11	43.95	314	-28.21	持有	31.55
002453	天马精化			2018-04-02	30.66	141	-28.21	持有	22.01
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300404	博济医药			2018-07-13	42.35	39	-28.22	持有	30.40
300001	特锐德			2017-05-17	117.33	461	-28.29	持有	84.14
603889	新澳股份			2018-05-08	40.52	105	-28.31	持有	29.05
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600020	中原高速			2017-10-26	20.62	299	-28.52	持有	14.74
600175	美都能源			2018-04-24	71.58	119	-28.53	持有	51.16
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
300135	宝利国际			2018-01-04	46.78	229	-28.62	持有	33.39
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
000680	山推股份			2017-06-07	28.39	440	-28.67	持有	20.25
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600192	长城电工			2017-11-30	12.19	264	-28.96	持有	8.66
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600777	新潮实业			2018-02-27	99.79	175	-29.01	持有	70.84
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600075	新疆天业			2017-10-26	93.50	299	-29.05	持有	66.34
300072	三聚环保			2018-07-18	384.36	34	-29.05	持有	272.69
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
600827	百联股份			2018-01-24	109.02	209	-29.12	持有	77.27
600108	亚盛集团			2018-01-16	40.47	217	-29.13	持有	28.68
600561	江西长运			2017-11-30	23.51	264	-29.14	持有	16.66
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600322	天房发展			2018-01-03	20.49	230	-29.18	持有	14.51
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
000761	本钢板材			2016-09-21	11.22	699	-29.23	持有	7.94
603020	爱普股份			2018-01-24	25.02	209	-29.26	持有	17.70
000828	东莞控股			2018-01-02	37.61	231	-29.27	持有	26.60
600118	中国卫星			2018-01-04	422.25	229	-29.27	持有	298.66
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002608	*ST舜船			2018-01-03	26.76	230	-29.41	持有	18.89
002611	东方精工			2017-12-01	56.22	263	-29.49	持有	39.64
002155	湖南黄金			2017-11-10	24.57	284	-29.59	持有	17.30
601038	一拖股份			2017-12-12	7.70	252	-29.61	持有	5.42
300062	中能电气			2017-11-29	31.32	265	-29.63	持有	22.04
600835	上海机电			2018-04-02	119.38	141	-29.67	持有	83.96
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002730	电光科技			2017-11-24	29.25	270	-29.74	持有	20.55
600746	江苏索普			2017-12-27	57.77	237	-29.77	持有	40.57
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
300140	启源装备			2018-05-08	48.37	105	-29.77	持有	33.97
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
601002	晋亿实业			2017-02-06	9.22	561	-29.93	持有	6.46
300391	康跃科技			2017-12-11	35.47	253	-29.94	持有	24.85
000900	现代投资			2017-10-11	72.36	314	-29.96	持有	50.68
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
000002	万 科Ａ			2018-03-29	4357.59	145	-30.01	持有	3050.07
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002521	齐峰新材			2018-03-09	28.97	165	-30.1	持有	20.25
600663	陆家嘴			2017-11-21	216.99	273	-30.16	持有	151.55
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600489	中金黄金			2017-12-11	112.11	253	-30.25	持有	78.20
002444	巨星科技			2018-01-02	60.70	231	-30.26	持有	42.33
002160	常铝股份			2017-11-10	14.39	284	-30.3	持有	10.03
000911	南宁糖业			2018-01-23	17.21	210	-30.33	持有	11.99
600378	天科股份			2017-02-03	50.22	564	-30.33	持有	34.99
002524	光正集团			2017-10-11	32.19	314	-30.35	持有	22.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
603128	华贸物流			2017-12-26	17.41	238	-30.38	持有	12.12
601018	宁波港			2017-10-10	6.84	315	-30.41	持有	4.76
002387	黑牛食品			2018-01-05	60.74	217	-30.47	持有	42.23
002123	荣信股份			2017-05-16	88.47	462	-30.51	持有	61.48
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600962	国投中鲁			2017-12-01	23.25	263	-30.58	持有	16.14
600798	宁波海运			2018-01-04	40.40	229	-30.59	持有	28.04
601008	连云港			2016-08-12	8.13	739	-30.63	持有	5.64
000852	石化机械			2017-11-03	52.78	291	-30.67	持有	36.59
300364	中文在线			2018-06-08	45.03	74	-30.8	持有	31.16
002648	卫星石化			2017-11-13	62.10	281	-30.82	持有	42.96
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002535	林州重机			2017-12-05	18.88	259	-30.88	持有	13.05
600657	信达地产			2017-02-03	86.43	564	-30.9	持有	59.72
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
300105	龙源技术			2017-11-30	35.58	264	-31.0	持有	24.55
600029	南方航空			2018-04-25	16.67	118	-31.01	持有	11.50
300354	东华测试			2017-12-06	43.10	258	-31.02	持有	29.73
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600828	茂业商业			2017-08-08	69.17	378	-31.1	持有	47.66
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000026	飞亚达Ａ			2018-01-30	88.22	203	-31.25	持有	60.65
601666	平煤股份			2017-11-24	14.90	270	-31.28	持有	10.24
002441	众业达			2017-12-08	44.97	256	-31.38	持有	30.86
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002112	三变科技			2018-03-29	25.89	145	-31.44	持有	17.75
000501	鄂武商Ａ			2018-03-01	123.45	173	-31.56	持有	84.49
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002545	东方铁塔			2017-11-27	40.74	267	-31.62	持有	27.86
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
000676	智度投资			2016-08-15	156.93	736	-31.66	持有	107.25
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600615	丰华股份			2017-11-27	1065.06	267	-31.8	持有	726.37
000635	英 力 特			2017-10-12	73.58	313	-31.84	持有	50.15
000557	西部创业			2017-10-26	440.89	299	-31.87	持有	300.36
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
000915	山大华特			2018-02-26	74.72	176	-31.93	持有	50.86
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600268	国电南自			2017-11-07	43.35	287	-32.04	持有	29.46
000059	华锦股份			2017-11-29	16.23	265	-32.04	持有	11.03
601872	招商轮船			2017-10-20	6.05	305	-32.07	持有	4.11
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002732	燕塘乳业			2017-05-16	28.35	462	-32.1	持有	19.25
601929	吉视传媒			2017-11-09	7.16	285	-32.12	持有	4.86
002182	云海金属			2016-09-19	31.83	701	-32.14	持有	21.60
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002140	东华科技			2017-12-08	75.83	256	-32.22	持有	51.40
002457	青龙管业			2017-12-13	28.94	251	-32.27	持有	19.60
600228	昌九生化			2018-02-14	25.53	188	-32.28	持有	17.29
002111	威海广泰			2017-12-07	50.63	257	-32.31	持有	34.27
000584	友利控股			2018-01-23	68.37	210	-32.37	持有	46.24
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
000551	创元科技			2017-05-25	65.62	453	-32.41	持有	44.35
000404	华意压缩			2018-01-02	23.91	231	-32.41	持有	16.16
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600635	大众公用			2017-07-03	837.21	414	-32.46	持有	565.42
600317	营口港			2016-06-01	37.70	811	-32.47	持有	25.46
000682	东方电子			2017-09-11	85.18	344	-32.47	持有	57.52
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
300385	雪浪环境			2018-01-03	38.14	230	-32.54	持有	25.73
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300447	全信股份			2018-05-22	53.89	91	-32.58	持有	36.33
600858	银座股份			2017-05-24	55.94	454	-32.61	持有	37.70
002632	道明光学			2016-06-15	61.65	797	-32.65	持有	41.52
000592	平潭发展			2018-05-08	26.91	105	-32.66	持有	18.12
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002300	太阳电缆			2018-01-23	44.98	210	-32.84	持有	30.21
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300035	中科电气			2017-11-29	66.73	265	-32.94	持有	44.75
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
600420	现代制药			2017-08-02	134.38	384	-33.01	持有	90.02
300117	嘉寓股份			2017-02-06	41.98	561	-33.02	持有	28.12
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002377	国创高新			2017-04-27	40.35	481	-33.09	持有	27.00
002443	金洲管道			2017-05-05	35.67	473	-33.11	持有	23.86
300376	易事特			2016-08-24	161.44	727	-33.16	持有	107.91
002514	宝馨科技			2017-12-18	55.68	246	-33.17	持有	37.21
000605	渤海股份			2017-11-30	49.04	264	-33.22	持有	32.75
603315	福鞍股份			2017-08-01	34.86	385	-33.28	持有	23.26
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002689	远大智能			2018-01-05	18.94	228	-33.32	持有	12.63
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
000949	新乡化纤			2017-10-09	21.16	316	-33.36	持有	14.10
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
601226	华电重工			2017-08-01	9.43	385	-33.4	持有	6.28
601000	唐山港			2018-04-11	17.53	132	-33.43	持有	11.67
002483	润邦股份			2017-06-30	19.97	417	-33.45	持有	13.29
002480	新筑股份			2017-01-23	43.13	575	-33.5	持有	28.68
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000417	合肥百货			2017-12-11	139.44	253	-33.6	持有	92.59
601111	中国国航			2018-04-25	12.82	118	-33.62	持有	8.51
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600477	杭萧钢构			2017-11-28	200.95	266	-33.68	持有	133.26
600260	凯乐科技			2017-11-08	137.51	286	-33.74	持有	91.12
600079	人福医药			2017-07-28	244.82	389	-33.74	持有	162.22
002187	广百股份			2017-05-16	27.39	462	-33.77	持有	18.14
000702	正虹科技			2017-10-27	22.89	298	-33.81	持有	15.15
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
603017	中衡设计			2017-12-28	61.92	236	-33.82	持有	40.98
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
300173	智慧松德			2017-12-12	44.98	252	-33.93	持有	29.72
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
300174	元力股份			2017-10-19	109.54	306	-34.03	持有	72.26
002469	三维工程			2018-01-24	52.39	209	-34.09	持有	34.53
300027	华谊兄弟			2017-11-09	131.13	285	-34.1	持有	86.41
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002615	哈尔斯			2017-12-13	43.50	251	-34.16	持有	28.64
300006	莱美药业			2018-01-05	47.24	228	-34.19	持有	31.09
000078	海王生物			2018-01-03	120.12	230	-34.2	持有	79.04
300196	长海股份			2017-06-08	56.09	439	-34.21	持有	36.90
600448	华纺股份			2017-12-28	10.08	236	-34.23	持有	6.63
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
600187	国中水务			2017-08-03	20.63	383	-34.27	持有	13.56
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
603686	龙马环卫			2017-09-15	62.03	340	-34.37	持有	40.71
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
300126	锐奇股份			2017-11-13	29.07	281	-34.4	持有	19.07
002487	大金重工			2017-11-09	25.92	285	-34.41	持有	17.00
002379	*ST鲁丰			2018-02-28	39.47	174	-34.41	持有	25.89
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
600767	运盛医疗			2018-01-29	23.03	204	-34.43	持有	15.10
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600611	大众交通			2017-02-03	5189.78	564	-34.49	持有	3400.01
002092	中泰化学			2017-11-09	45.47	285	-34.51	持有	29.78
002216	三全食品			2017-03-07	82.85	532	-34.53	持有	54.24
600459	贵研铂业			2017-12-27	61.51	237	-34.53	持有	40.27
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600266	北京城建			2017-07-24	55.09	393	-34.58	持有	36.04
000045	深纺织Ａ			2017-12-08	30.33	256	-34.65	持有	19.82
000909	数源科技			2017-12-04	23.97	260	-34.67	持有	15.66
600638	新黄浦			2018-02-13	245.41	189	-34.69	持有	160.28
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002178	延华智能			2018-05-25	43.52	88	-34.7	持有	28.42
