code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,0.323,6.21,6.24,6.38,6.12,6.19,10418360,0.75768,15.1463414634,2.09019512195,26.5725288832
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.137,7.28,7.33,7.4,7.27,7.29,7007690,0.37679,20.2222222222,2.09097777778,0.921705661906
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.835,13.29,13.28,13.35,13.22,13.18,19719146,0.58184,17.0384615385,2.09232307692,13.1065088757
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-2.234,9.19,9.37,9.43,9.19,9.4,9310986,2.95764,12.5890410959,2.09859315068,0.0878325618914
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-0.506,7.87,7.96,8.03,7.86,7.91,3657545,1.51229,18.3023255814,2.10110697674,0.0153134469966
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.382,5.22,5.26,5.31,5.17,5.24,4669059,0.87635,37.2857142857,2.10291428571,0.887121443867
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.444,13.17,13.59,13.65,13.08,13.5,6048077,2.7202,27.4375,2.11543125,0.282540418083
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-2.292,12.36,12.72,12.77,12.3,12.65,4147313,1.25676,21.6842105263,2.11637894737,0.813056262704
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.464,34.3,34.57,34.73,34.05,34.46,1661301,0.91389,54.4444444444,2.11788888889,2.31383104311
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,10.008,13.3,13.3,13.3,13.3,12.09,7736207,3.00648,30.9302325581,2.11872093023,3.01464254953
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.342,11.64,11.8,11.95,11.5,11.68,7124282,2.15156,33.2571428571,2.12513142857,6.54668166479
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.778,8.4,8.8,8.85,8.28,8.64,16906377,4.73115,76.3636363636,2.13054545455,0.204229992147
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-0.101,9.91,10.02,10.15,9.77,9.92,7528443,1.54259,25.4102564103,2.1370025641,6.56595772875
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-2.791,12.54,12.84,13.09,12.52,12.9,24739563,4.19897,39.1875,2.1396375,0.596551986604
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.128,15.56,15.6,15.7,15.53,15.58,941302,0.19658,18.5238095238,2.15061428571,0.592193399099
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.13,11.63,11.75,11.76,11.53,11.5,3948070,0.62796,21.9433962264,2.15264716981,2.68914169441
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.549,9.05,9.16,9.21,8.98,9.1,4161800,0.4826,22.625,2.1539,2.78976572133
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.0,5.56,5.61,5.64,5.54,5.56,9408569,0.84758,69.5,2.1545,1.21037965866
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.923,12.88,13.03,13.12,12.87,13.0,7151468,1.6158,13.2783505155,2.15905979381,0.181373453291
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,3.272,10.73,10.48,10.89,10.44,10.39,19160667,3.06243,39.7407407407,2.17381851852,10.3222703223
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,2.257,13.59,13.37,13.67,13.31,13.29,13633117,1.58534,5.4578313253,2.17549156627,0.0263816286026
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.091,9.07,9.19,9.21,9.02,9.17,4068396,0.39137,11.4810126582,2.1802443038,0.299608889828
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-0.71,8.39,8.53,8.55,8.35,8.45,5677091,0.53665,49.3529411765,2.18633529412,7.89647058824
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.466,12.81,12.98,13.12,12.8,12.87,5987585,0.87936,11.9719626168,2.19924953271,0.487259365764
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.827,16.78,16.99,17.1,16.68,16.92,3784569,0.41796,14.9821428571,2.202375,0.235494229128
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.051,11.3,11.41,11.56,11.27,11.42,6639400,1.4331,19.4827586207,2.20934482759,0.422619492857
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.837,14.21,14.35,14.39,14.17,14.33,16449426,0.48559,6.67136150235,2.21088920188,0.211923808842
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-0.203,29.45,29.71,29.9,29.3,29.51,1331940,0.83543,86.6176470588,2.21741176471,2.07865723683
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,0.214,9.38,9.41,9.53,9.31,9.36,2694473,0.33288,23.45,2.21837,0.2345
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,2.027,14.6,14.43,14.73,14.37,14.31,14234243,1.21832,24.7457627119,2.2246440678,2.30622206075
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-1.21,19.6,19.86,20.05,19.41,19.84,2352907,0.61274,42.6086956522,2.23269565217,0.391984320627
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.088,11.42,11.5,11.63,11.38,11.41,16977019,0.81211,8.5223880597,2.23371791045,0.0575254003355
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-0.763,10.4,10.55,10.6,10.36,10.48,8047865,0.77219,32.5,2.236,1.75485961123
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.071,14.05,14.08,14.35,13.96,14.04,11994100,2.13736,35.125,2.2374625,1.04012437074
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.141,10.4,10.6,10.69,10.36,10.52,4150525,0.35965,38.5185185185,2.23792592593,3.08148148148
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.0,14.89,14.94,15.09,14.8,14.89,884111,0.19019,18.1585365854,2.24076341463,0.688083993383
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,0.174,5.76,5.85,5.87,5.72,5.75,7267410,2.05195,16.9411764706,2.24809411765,0.810194953161
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.602,8.25,8.34,8.39,8.24,8.3,2253289,0.40587,9.26966292135,2.25252808989,0.191799356949
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.566,14.05,14.25,14.28,13.93,14.13,11647005,0.38985,11.6115702479,2.27238429752,0.139344416752
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.137,7.33,7.38,7.47,7.3,7.32,27019073,1.12143,15.2708333333,2.28909791667,0.335991932527
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.355,39.25,39.6,39.77,39.21,39.39,3340058,0.16016,14.2210144928,2.30380434783,0.410655919514
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.041,24.38,24.5,24.65,24.3,24.39,5646510,0.35729,15.9346405229,2.30892941176,0.135752602853
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.564,7.05,7.2,7.2,7.03,7.09,5039545,0.70858,17.625,2.315925,3.35076045627
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.19,17.47,17.15,17.58,17.06,16.93,6269095,1.23938,22.3974358974,2.32037435897,27.9967948718
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.116,8.64,8.8,8.93,8.51,8.65,5623885,2.02255,108.0,2.3328,7.5577326802
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.797,9.96,10.09,10.16,9.92,10.04,4933634,0.44364,18.7924528302,2.33590188679,2.65055752189
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.441,15.82,16.09,16.38,15.8,15.89,20478143,1.04354,11.8947368421,2.34921052632,0.000901116427432
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,-0.227,8.8,8.94,9.02,8.67,8.82,12432571,2.35403,80.0,2.352,2.13333333333
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.508,7.84,7.96,8.07,7.72,7.96,11663699,1.74904,78.4,2.352,2.01025641026
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.0,15.47,15.56,15.73,15.43,15.47,2512028,0.87041,27.1403508772,2.35306842105,1.13510459545
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,XD西南证,-0.923,7.51,7.65,7.68,7.5,7.58,18352229,0.39509,11.9206349206,2.36386190476,0.417243084376
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.649,10.86,10.92,11.07,10.81,10.79,3195638,0.66461,15.5142857143,2.36437714286,0.0916757413832
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.264,7.55,7.63,7.71,7.55,7.57,33683456,0.50299,9.4375,2.389575,0.070471176822
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.875,13.59,13.8,13.9,13.56,13.71,8774608,1.02014,15.2696629213,2.39581011236,0.98008106042
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.374,21.33,21.68,22.09,21.3,21.41,25354898,2.93879,21.5454545455,2.39800909091,0.718181818182
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.0,16.14,16.38,16.43,16.01,16.14,2821773,0.98618,73.3636363636,2.39899090909,1.35657611619
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.691,18.94,18.95,19.09,18.82,18.81,4337513,0.53782,10.5810055866,2.40823687151,0.093554426053
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.403,17.43,17.5,17.86,17.25,17.36,1540468,0.97023,72.625,2.4184125,2.17896789679
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.988,10.02,10.2,10.29,9.95,10.12,3483799,1.14912,32.3225806452,2.42096129032,4.19229320949
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-0.542,11.0,11.13,11.2,10.95,11.06,15898263,1.07213,26.1904761905,2.4330952381,1.93859927391
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.0,10.73,10.81,10.98,10.61,10.73,6424434,2.1456,29.8055555556,2.45001666667,0.774975443462
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-0.464,12.88,13.16,13.24,12.84,12.94,11008273,1.05896,49.5384615385,2.45710769231,6.52680652681
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.693,18.63,18.9,18.96,18.56,18.76,5433770,0.28496,17.4112149533,2.47413364486,1.06817269652
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,0.0,8.56,8.63,8.71,8.52,8.56,3289931,0.59718,57.0666666667,2.48810666667,7.99253034547
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.341,10.3,10.31,10.52,10.12,10.44,4668730,1.50362,73.5714285714,2.49407142857,0.200647526581
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-1.37,9.36,9.49,9.59,9.3,9.49,6554228,1.34298,62.4,2.50224,8.73949579832
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.075,13.31,13.46,13.65,13.16,13.32,6904827,1.16505,24.2,2.51438,0.233365477338
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.0,20.8,20.86,20.99,20.72,20.8,5180846,2.69941,15.6390977444,2.51789473684,7.85884308762
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.267,7.5,7.55,7.59,7.47,7.48,4229340,0.389,32.6086956522,2.52065217391,7.16674629718
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-2.085,14.09,14.39,14.75,14.04,14.39,82750124,4.37604,18.5394736842,2.53434605263,4.51082084774
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.247,8.08,8.12,8.21,8.02,8.1,4139320,1.006,40.4,2.54116,0.173145330648
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.799,6.55,6.66,6.74,6.52,6.67,13972997,1.8853,54.5833333333,2.54358333333,2.49011557178
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.432,13.95,14.05,14.15,13.83,13.89,5139771,0.74626,18.1168831169,2.54361038961,0.945064325346
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.221,12.94,13.19,13.24,12.91,13.1,11574044,0.67736,10.7833333333,2.54378833333,0.573276625908
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.0,14.76,14.86,14.94,14.72,14.76,8069561,0.37404,14.0571428571,2.54856,0.255770430443
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.0,13.8,13.94,14.06,13.74,13.8,7977368,0.97408,18.904109589,2.56528767123,1.73273231797
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.431,9.24,9.34,9.41,9.09,9.28,12812095,1.18652,35.5384615385,2.57653846154,4.26632191338
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-5.152,10.31,10.77,10.86,10.27,10.87,28276942,8.7302,24.5476190476,2.5775,0.122738095238
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,0.498,12.11,12.12,12.28,12.02,12.05,4812325,0.72757,31.0512820513,2.58657179487,0.0679251040191
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.0,28.24,28.6,28.67,28.01,28.24,1423252,0.9173,13.8431372549,2.59005098039,1.62669062925
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.218,27.46,27.61,27.77,27.3,27.52,1848557,0.23715,38.1388888889,2.59344444444,0.533634936181
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,5.0,11.76,11.21,11.78,11.21,11.2,4601112,0.712,25.5652173913,2.60253913043,0.920274204151
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,0.0,12.26,12.44,12.44,12.15,12.26,2104400,0.70147,72.1176470588,2.60344705882,2.88470588235
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.6,17.22,17.56,17.67,17.21,17.5,3847454,2.10587,22.96,2.603664,0.235922729141
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.08,12.46,12.53,12.69,12.23,12.47,4743980,0.407,21.8596491228,2.61222807018,2.43969298246
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.888,13.63,13.68,13.72,13.2,13.51,2529217,0.47947,22.7166666667,2.61241666667,0.242829146624
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.294,10.18,10.16,10.24,10.0,10.05,5857880,1.50402,30.8484848485,2.62212121212,2.23701848067
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.181,19.29,19.9,20.23,19.28,19.72,20428415,4.76011,50.7631578947,2.62445526316,1.42153900573
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.527,15.96,15.88,16.96,15.75,15.72,23265474,7.83275,51.4838709677,2.62567741935,1.42063661611
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-1.849,16.46,16.87,16.93,16.28,16.77,5851578,1.95177,22.5479452055,2.62683561644,1.15334758084
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.336,11.96,12.09,12.22,11.86,11.92,5874623,1.52364,62.9473684211,2.6312,2.36023128688
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.362,8.25,8.34,8.36,8.13,8.28,5125595,0.98246,24.2647058824,2.64242647059,1.17961623152
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.966,28.92,29.64,29.81,28.88,29.5,17431076,0.45924,17.7423312883,2.64893006135,3.02770158504
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.247,12.16,12.25,12.39,12.13,12.13,26736650,0.94247,15.2,2.65088,0.102709642543
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.823,13.25,13.45,13.55,13.25,13.36,5735939,1.0351,7.70348837209,2.66078488372,0.202936996104
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.424,23.7,23.76,24.05,23.54,23.6,1018250,1.35395,41.5789473684,2.66105263158,1.85372034634
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-0.065,15.28,15.45,15.56,15.22,15.29,2283806,1.34463,40.2105263158,2.66193684211,0.193524527461
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.784,16.45,16.58,16.75,16.35,16.58,5536807,2.32826,82.25,2.6649,5.1023573201
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.0,8.03,8.11,7.99,8.0,18051588,0.33911,9.75609756098,2.67414634146,0.160514931902
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.186,26.86,26.96,27.16,26.78,26.81,2676332,0.24475,20.5038167939,2.6757480916,1.0160464219
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.0,4.45,4.48,4.51,4.44,4.45,7070610,0.48241,26.1764705882,2.67785294118,9.55345641906
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,1.861,12.59,12.55,12.63,12.36,12.36,15307910,4.55706,104.916666667,2.68586666667,1.04916666667
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-2.195,14.26,14.74,14.8,14.25,14.58,5753815,1.99027,39.6111111111,2.69355555556,6.7365835223
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.158,12.67,12.8,12.85,12.46,12.69,3567129,0.70893,30.9024390244,2.70087317073,5.56800703142
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-1.031,9.6,9.79,9.85,9.55,9.7,4136783,0.9289,38.4,2.7072,2.54304635762
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.485,10.26,10.35,10.42,10.17,10.31,3367747,1.09674,6.88590604027,2.71648993289,0.000842026325026
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-0.59,11.8,11.98,12.08,11.74,11.87,7808736,1.91913,69.4117647059,2.72094117647,3.23899975296
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.153,13.12,13.25,13.34,13.08,13.1,3051002,0.71641,46.8571428571,2.72708571429,1.17142857143
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.46,28.15,28.6,28.68,28.05,28.28,2687195,1.31151,3.72847682119,2.72924503311,9.90299288497e-05
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-0.546,12.74,12.93,13.09,12.65,12.81,6451095,0.86242,60.6666666667,2.73,7.24810832338
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.373,30.17,31.0,31.45,29.99,30.59,12286723,2.9905,18.6234567901,2.73951049383,0.205104149671
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,N帝王,43.992,15.22,12.68,15.22,12.68,10.57,19651,0.09098,18.5609756098,2.7396,0.985189788204
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.269,11.11,11.24,11.3,11.11,11.14,18966418,0.50812,18.2131147541,2.76839344262,0.827868852459
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-1.923,10.2,10.45,10.6,10.05,10.4,23894002,5.80834,78.4615384615,2.76969230769,4.315816197
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-3.424,6.77,7.08,7.12,6.68,7.01,64757254,0.76355,18.8055555556,2.77005833333,0.593609708193
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-1.692,15.69,16.15,16.24,15.68,15.96,4652093,2.94036,44.8285714286,2.77040571429,0.859278731619
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.435,9.24,9.33,9.4,9.2,9.2,10587908,0.58377,23.1,2.772,1.08910891089
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-2.883,24.25,25.1,25.2,24.1,24.97,2881075,4.06931,22.247706422,2.80098623853,9.75776597457
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.0,11.23,11.28,11.49,11.22,11.23,3287000,0.8305,18.4098360656,2.8075,0.0841054231147
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-0.986,23.1,23.5,23.71,22.7,23.33,5642868,11.28574,14.8076923077,2.81198076923,0.951651176587
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-1.507,12.42,12.68,12.8,12.42,12.61,2538050,1.15109,32.6842105263,2.82718421053,1.44748496574
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.094,10.64,10.79,10.84,10.62,10.65,30498358,1.32007,14.985915493,2.83083943662,0.109650365793
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-3.051,8.58,8.87,8.95,8.57,8.85,6425809,1.38045,286.0,2.8314,752.631578947
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.177,17.02,17.12,17.18,16.96,16.99,1810773,0.10082,18.1063829787,2.83183829787,1.23762016259
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.0,13.15,13.24,13.32,13.08,13.15,3781502,0.67295,17.0779220779,2.83664285714,1.47350492476
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.544,8.29,8.43,8.5,8.26,8.42,4491031,0.4007,59.2142857143,2.84228571429,3.55214671351
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.034,11.48,11.7,11.77,11.47,11.6,4663979,1.12966,15.7260273973,2.84483835616,0.13770601924
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,0.535,7.52,7.57,7.63,7.49,7.48,6555622,0.6274,125.333333333,2.84506666667,6.26666666667
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-0.115,17.4,17.65,17.84,17.28,17.42,2849474,1.43913,47.027027027,2.84513513514,0.689748123013
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.712,8.37,8.49,8.55,8.33,8.43,2810448,0.52045,49.2352941176,2.85564705882,1.60010705615
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.12,16.63,16.71,16.93,16.61,16.61,19014452,0.60198,11.3904109589,2.86013219178,0.0688450345053
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-1.394,14.85,15.18,15.24,14.81,15.06,4055569,1.35116,26.0526315789,2.87360526316,1.08961236215
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.347,14.44,14.5,14.67,14.42,14.39,6828131,0.31107,8.49411764706,2.87610823529,0.0594576343767
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-1.279,11.58,11.89,11.94,11.55,11.73,4854922,0.76418,15.2368421053,2.87976315789,1.77792790026
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.528,19.03,19.08,19.17,18.84,18.93,3910450,1.28055,16.1271186441,2.88191610169,0.727101832465
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,-1.081,11.9,12.1,12.17,11.88,12.03,6303562,1.25586,24.7916666667,2.89814583333,5.69923371648
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.606,11.03,11.15,11.34,10.91,11.21,28752309,5.0047,64.8823529412,2.90024117647,0.0865098039216
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-2.925,8.96,9.31,9.36,8.95,9.23,19069146,1.3265,23.5789473684,2.90256842105,4.24081787202
