code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.226,5.78,5.71,5.8,5.68,5.71,4115346,0.331,11.3333333333,1.50846666667,0.0109315971385
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.306,16.41,16.28,16.56,16.28,16.36,2073506,0.16681,26.4677419355,1.50866129032,2.22792440534
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,7.243,16.88,15.55,17.15,15.38,15.74,6308363,2.11523,62.5185185185,1.52545185185,8.80542514345
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.182,5.51,5.48,5.53,5.48,5.5,11239752,0.21927,61.2222222222,1.54892222222,4.45252525253
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.676,4.47,4.43,4.5,4.4,4.44,7165970,1.01605,55.875,1.575675,0.0535786203325
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.844,9.56,9.46,9.58,9.4,9.48,1948760,0.60114,63.7333333333,1.58058666667,22.7619047619
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.75,11.63,11.45,11.66,11.45,11.43,5811510,1.03625,31.4324324324,1.60305405405,11.3066303714
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.913,12.25,11.99,12.33,11.99,12.02,10256884,0.85112,35.0,1.6065,5.77557755776
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.644,4.69,4.7,4.7,4.61,4.66,3364827,0.25571,36.0769230769,1.63067692308,2.16418254811
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.229,13.11,12.7,13.26,12.69,13.08,5307352,1.96736,21.85,1.636565,1.0925
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.958,7.29,7.16,7.29,7.16,7.15,2106128,0.42953,364.5,1.64025,2.09518882566
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.312,21.24,20.75,21.34,20.75,20.76,5774973,0.93687,29.095890411,1.65264657534,0.888967015306
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.25,5.67,5.6,5.68,5.57,5.6,11029861,0.43085,31.5,1.66005,8.6301369863
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.109,5.47,5.38,5.51,5.38,5.41,4265077,0.59411,34.1875,1.66493125,1.63420172084
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.35,5.73,5.69,5.76,5.65,5.71,8419699,1.0098,33.7058823529,1.66507058824,0.287764725971
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,10.011,20.66,19.48,20.66,18.7,18.78,33530904,7.39509,54.3684210526,1.68542105263,2.03856096935
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.925,8.73,8.64,8.77,8.61,8.65,12734149,0.76504,23.5945945946,1.68937297297,0.435565711549
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.701,12.93,12.97,13.1,12.72,12.84,36229186,3.27691,28.7333333333,1.69239333333,0.129762603682
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.654,7.7,7.59,7.72,7.58,7.65,6365792,1.65752,33.4782608696,1.694,0.215211242412
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.818,7.28,7.15,7.3,7.12,7.15,11215206,0.92421,29.12,1.697696,1.52860892388
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.389,12.9,12.85,13.07,12.79,12.85,1530641,0.3204,46.0714285714,1.70003571429,2.11920094625
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.303,6.22,6.13,6.24,6.09,6.14,8322710,1.60219,62.2,1.70428,0.379615501984
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.488,14.42,14.35,14.45,14.31,14.35,1356500,0.41906,31.347826087,1.70532173913,1.15631966385
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.791,12.75,12.58,12.76,12.58,12.65,1458822,0.46048,98.0769230769,1.70653846154,23.1313497823
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.133,7.14,7.06,7.2,7.06,7.06,1948766,0.49674,34.0,1.717,1.63069544365
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.034,12.04,11.88,12.08,11.7,11.8,1582176,0.42566,36.4848484848,1.71843636364,0.204695065557
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.123,8.14,8.03,8.18,8.0,8.15,6520406,0.81505,47.8823529412,1.72376470588,0.425620915033
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.247,4.06,4.0,4.08,4.0,4.01,7752173,0.50997,101.5,1.7255,8.37458745875
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.405,14.43,14.2,14.44,14.2,14.23,3773611,0.32299,49.7586206897,1.7316,7.08812260536
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,4.013,16.33,15.6,16.36,15.51,15.7,7278433,2.40143,148.454545455,1.73691818182,7.03242754403
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.177,7.98,7.78,8.04,7.73,7.81,3165679,1.04419,88.6666666667,1.7556,2.03177512985
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,5.158,9.99,9.49,10.19,9.49,9.5,8063040,3.62206,333.0,1.7649,1.42716324519
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.074,8.86,8.63,8.91,8.63,8.68,5226396,1.00589,177.2,1.772,30.6044905009
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.936,10.78,10.65,10.79,10.64,10.68,4233746,0.87947,29.1351351351,1.78598378378,0.382401038655
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.176,4.3,4.3,4.34,4.26,4.25,13877012,0.59149,33.0769230769,1.79607692308,0.361773193448
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.617,4.4,4.33,4.4,4.3,4.33,3857106,0.38892,73.3333333333,1.79666666667,7.89379260854
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.062,6.66,6.58,6.67,6.57,6.59,3627955,0.3538,222.0,1.7982,1.11
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.392,8.74,8.6,8.77,8.58,8.62,2945161,0.79868,54.625,1.802625,3.61754966887
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.025,6.9,6.83,6.9,6.81,6.83,3957416,0.37798,34.5,1.80435,1.38
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.114,8.17,8.08,8.2,8.08,8.08,3709797,0.47623,34.0416666667,1.8076125,6.83567603748
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.456,6.27,6.19,6.31,6.15,6.18,6772803,0.25462,52.25,1.813075,5.74807480748
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.445,7.02,6.89,7.06,6.89,6.92,5390358,0.4992,20.0571428571,1.81316571429,0.11967983088
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.849,7.58,7.4,7.62,7.38,7.37,7020400,1.01248,32.9565217391,1.81590434783,9.72168782865
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.746,6.75,6.7,6.77,6.65,6.7,1945337,0.21981,67.5,1.8225,0.403322179732
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.911,3.2,3.15,3.22,3.13,3.14,21386119,0.55179,80.0,1.824,0.259925921112
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.5,20.09,19.83,20.18,19.67,19.99,3834150,0.99541,19.5048543689,1.82565436893,0.642029439399
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.171,11.72,11.66,11.78,11.53,11.7,18342569,1.08213,65.1111111111,1.82962222222,0.0393183038111
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.757,11.18,10.92,11.28,10.86,10.88,4504800,2.37917,58.8421052632,1.82998947368,0.809048608046
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.316,11.93,11.67,11.96,11.49,11.66,5246331,1.18535,44.1851851852,1.8381037037,3.53481481481
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.394,7.7,7.52,7.77,7.52,7.52,4951517,0.49556,96.25,1.838375,1.0666001773
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.742,8.76,8.58,8.79,8.58,8.61,2728281,0.45938,54.75,1.8396,8.42307692308
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.145,14.76,14.38,14.79,14.35,14.45,1970842,0.5767,41.0,1.8573,14.3356643357
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,9.67,9.7,9.73,9.59,9.67,6720378,0.68006,120.875,1.861475,6.84844192635
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.463,7.63,7.48,7.73,7.48,7.52,6449636,0.95714,152.6,1.86172,0.663882363178
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.059,9.54,9.41,9.55,9.37,9.44,10795525,0.52641,73.3846153846,1.87130769231,15.2884615385
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.481,15.76,15.51,15.85,15.42,15.53,2836536,0.56077,34.2608695652,1.87406956522,25.7600523047
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.238,11.42,11.16,11.52,11.16,11.17,34247109,2.1569,14.641025641,1.87551538462,0.211026601917
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.561,14.35,14.28,14.53,14.16,14.27,31124874,0.8276,12.1610169492,1.87644491525,1.47227808101
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.498,8.81,8.68,8.83,8.65,8.68,2232110,0.20072,25.1714285714,1.89037428571,5.18998527246
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.724,4.13,4.04,4.14,4.02,4.06,7251050,0.72978,413.0,1.8998,7.62414620639
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,3.52,15.0,14.5,15.77,14.12,14.49,37238705,12.49084,44.1176470588,1.90588235294,0.311147803504
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.238,8.18,8.09,8.2,8.09,8.08,3723410,0.71369,28.2068965517,1.91806896552,0.982818695182
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.56,13.62,13.26,13.79,13.25,13.28,7387771,0.92356,37.8333333333,1.93328333333,0.983706014907
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.508,15.83,15.72,15.85,15.68,15.75,10249759,2.04995,18.4069767442,1.93825465116,7.73402384209
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.906,5.57,5.5,5.58,5.48,5.52,10563774,0.35375,34.8125,1.94601875,5.21926536732
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,9.19,9.2,9.25,9.12,9.19,3302622,0.40848,91.9,1.95747,8.27182718272
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.926,7.41,7.3,7.43,7.22,7.27,4016530,0.79559,57.0,1.9665,1.40186915888
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,9.99,21.91,20.0,21.91,19.92,19.92,10414365,4.61546,32.2205882353,1.96867794118,0.17575185859
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.279,17.95,18.06,18.69,17.71,17.9,11541134,1.72651,18.6979166667,1.98571875,1.60773144167
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,4.608,32.69,31.43,32.77,31.24,31.25,52265656,0.47404,23.8613138686,1.99003357664,3.78751013788
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.549,8.85,8.63,8.86,8.62,8.63,3539720,0.77912,73.75,1.99125,2.51277683135
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.918,7.97,7.81,8.01,7.78,7.82,1987898,0.54528,797.0,1.9925,0.771292810622
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.24,11.43,11.2,11.48,11.2,11.29,3665855,0.71561,67.2352941176,2.00361176471,0.280147058824
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.791,5.1,5.08,5.13,5.05,5.06,7459864,0.61307,23.1818181818,2.00986363636,0.0137624111313
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,4.453,19.0,18.19,19.06,18.19,18.19,1489531,1.01286,24.0506329114,2.01544303797,0.398585232207
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.431,11.34,11.18,11.4,11.14,11.18,17714059,1.53495,56.7,2.0412,3.21246458924
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.049,9.96,9.75,10.03,9.75,9.76,3756703,0.47706,71.1428571429,2.0418,2.6088323118
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,9.513,9.9,9.37,9.9,9.37,9.04,21128481,3.54356,52.1052631579,2.04252631579,0.864817645774
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.069,14.57,14.54,14.62,14.48,14.56,1553541,0.50874,42.8529411765,2.04408529412,3.92785895293
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.268,5.59,5.52,5.61,5.5,5.52,41422164,1.34522,43.0,2.0468,2.36523652365
