		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002272	川润股份			2017-05-18	24.42	231	-17.9	持有	20.05
002465	海格通信			2016-05-05	78.59	607	-17.93	持有	64.50
002159	三特索道			2017-06-06	35.43	210	-17.98	持有	29.06
300362	天翔环境			2017-06-02	51.95	217	-18.06	持有	42.57
002708	光洋股份			2017-06-06	26.33	210	-18.12	持有	21.56
600780	通宝能源			2017-06-20	63.05	196	-18.13	持有	51.62
600724	宁波富达			2017-07-05	68.69	183	-18.2	持有	56.19
002665	首航节能			2016-06-02	110.51	581	-18.22	持有	90.38
002552	宝鼎科技			2017-11-15	36.64	50	-18.23	持有	29.96
002324	普利特			2017-01-25	60.88	344	-18.23	持有	49.78
601608	中信重工			2017-10-26	8.06	70	-18.24	持有	6.59
300029	天龙光电			2017-10-30	9.61	64	-18.31	持有	7.85
000856	*ST冀装			2017-08-01	60.24	156	-18.34	持有	49.19
000887	中鼎股份			2016-09-21	473.63	470	-18.37	持有	386.63
002668	奥马电器			2017-02-03	68.13	333	-18.39	持有	55.60
002477	雏鹰农牧			2016-08-29	114.44	493	-18.45	持有	93.33
601800	中国交建			2017-08-18	19.19	139	-18.5	持有	15.64
002734	利民股份			2017-02-06	41.23	330	-18.51	持有	33.60
000716	黑芝麻			2016-08-16	26.77	506	-18.6	持有	21.79
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600793	ST宜纸			2017-08-31	51.98	126	-18.62	持有	42.30
603315	福鞍股份			2017-08-01	34.86	156	-18.62	持有	28.37
002437	誉衡药业			2016-06-28	137.11	555	-18.74	持有	111.42
600068	葛洲坝			2017-09-14	59.89	112	-18.78	持有	48.64
601928	凤凰传媒			2017-04-10	11.17	269	-18.8	持有	9.07
002347	泰尔重工			2017-04-28	30.00	251	-18.8	持有	24.36
002058	威 尔 泰			2017-02-27	61.21	311	-18.87	持有	49.66
603169	兰石重装			2017-10-11	17.53	85	-18.88	持有	14.22
000519	江南红箭			2017-06-07	98.03	211	-18.92	持有	79.48
002496	辉丰股份			2016-06-01	97.58	580	-18.99	持有	79.05
300466	赛摩电气			2017-11-20	74.42	43	-18.99	持有	60.29
300001	特锐德			2017-05-17	117.33	232	-19.01	持有	95.03
002532	新界泵业			2017-08-14	51.59	143	-19.03	持有	41.77
002547	春兴精工			2016-12-16	60.11	382	-19.03	持有	48.67
002137	麦达数字			2017-10-25	28.79	69	-19.07	持有	23.30
600647	同达创业			2017-11-02	314.58	63	-19.11	持有	254.46
600644	乐山电力			2017-02-07	102.34	329	-19.14	持有	82.75
002269	美邦服饰			2017-05-16	18.30	231	-19.18	持有	14.79
300397	天和防务			2017-11-09	47.91	54	-19.18	持有	38.72
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300188	美亚柏科			2016-03-15	203.98	658	-19.26	持有	164.70
601901	方正证券			2017-10-13	8.94	81	-19.35	持有	7.21
000755	山西三维			2016-12-22	22.92	378	-19.37	持有	18.48
002173	*ST创疗			2017-07-03	49.14	185	-19.41	持有	39.60
000032	深桑达Ａ			2017-10-25	51.25	64	-19.45	持有	41.28
600336	澳柯玛			2017-05-04	18.92	243	-19.45	持有	15.24
002623	亚玛顿			2017-05-08	29.68	241	-19.54	持有	23.88
002484	江海股份			2017-04-05	52.30	272	-19.56	持有	42.07
002692	远程电缆			2017-02-23	50.54	313	-19.57	持有	40.65
002184	海得控制			2017-05-17	32.40	230	-19.6	持有	26.05
600463	空港股份			2017-02-06	43.15	332	-19.61	持有	34.69
300331	苏大维格			2017-05-03	68.40	244	-19.68	持有	54.94
002059	云南旅游			2016-11-30	19.55	398	-19.69	持有	15.70
300034	钢研高纳			2017-06-06	56.27	212	-19.73	持有	45.17
600435	DR北方导			2017-08-04	208.74	153	-19.75	持有	167.51
002307	北新路桥			2017-10-11	38.85	85	-19.79	持有	31.16
601689	拓普集团			2017-06-07	32.21	209	-19.84	持有	25.82
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002688	金河生物			2017-05-31	42.92	218	-19.85	持有	34.40
002250	联化科技			2017-05-17	82.21	232	-19.89	持有	65.86
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
603001	奥康国际			2017-08-17	20.63	138	-19.92	持有	16.52
300008	天海防务			2016-05-23	102.03	591	-19.94	持有	81.69
000802	北京文化			2017-02-22	62.02	314	-19.96	持有	49.64
603166	福达股份			2017-11-13	12.45	50	-20.0	持有	9.96
002549	凯美特气			2017-10-13	66.58	83	-20.01	持有	53.26
300044	赛为智能			2017-11-08	80.43	55	-20.04	持有	64.31
300306	远方光电			2017-02-03	84.30	335	-20.05	持有	67.40
000715	中兴商业			2017-06-02	40.54	216	-20.08	持有	32.40
000782	美达股份			2017-04-18	33.54	261	-20.21	持有	26.76
600593	大连圣亚			2017-02-03	46.28	333	-20.27	持有	36.90
000811	烟台冰轮			2017-08-31	158.19	126	-20.29	持有	126.09
600281	太化股份			2017-02-06	14.27	332	-20.32	持有	11.37
600743	华远地产			2016-03-18	130.99	657	-20.4	持有	104.27
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000544	中原环保			2017-05-12	40.44	237	-20.5	持有	32.15
000400	许继电气			2017-08-25	130.71	132	-20.51	持有	103.90
600744	华银电力			2017-11-08	19.62	55	-20.54	持有	15.59
300067	安诺其			2016-11-04	46.07	426	-20.56	持有	36.60
002368	太极股份			2017-04-11	121.05	266	-20.57	持有	96.15
600981	汇鸿集团			2017-05-25	32.90	222	-20.58	持有	26.13
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
000570	苏常柴Ａ			2016-02-03	41.34	701	-20.71	持有	32.78
002489	浙江永强			2016-03-03	82.94	670	-20.73	持有	65.75
600834	申通地铁			2017-07-13	62.69	175	-20.77	持有	49.67
300350	华鹏飞			2017-02-03	44.47	335	-20.82	持有	35.21
600229	城市传媒			2017-05-05	13.77	244	-20.92	持有	10.89
300239	东宝生物			2017-05-17	36.56	232	-21.17	持有	28.82
002736	国信证券			2017-10-13	14.69	81	-21.17	持有	11.58
600959	江苏有线			2016-03-03	14.06	672	-21.19	持有	11.08
600714	金瑞矿业			2017-11-02	30.41	63	-21.21	持有	23.96
600180	瑞茂通			2017-10-11	37.32	85	-21.22	持有	29.40
600021	上海电力			2017-07-28	23.78	158	-21.28	持有	18.72
600629	华建集团			2017-04-10	95.95	269	-21.45	持有	75.37
000659	珠海中富			2017-02-24	99.33	312	-21.55	持有	77.92
002018	华信国际			2016-08-12	149.54	508	-21.56	持有	117.30
600091	ST明科			2017-04-28	19.10	251	-21.57	持有	14.98
600557	康缘药业			2017-01-03	153.13	366	-21.59	持有	120.07
300336	新文化			2017-10-23	66.95	73	-21.75	持有	52.39
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000046	泛海控股			2016-05-13	306.55	599	-21.84	持有	239.60
600843	上工申贝			2017-05-03	41.19	246	-21.85	持有	32.19
000628	高新发展			2017-07-18	33.58	168	-21.86	持有	26.24
300440	运达科技			2017-01-26	53.04	341	-21.95	持有	41.40
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600865	百大集团			2017-08-08	53.25	149	-22.03	持有	41.52
002172	澳洋科技			2017-10-10	23.66	86	-22.06	持有	18.44
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600626	申达股份			2016-05-31	114.86	583	-22.13	持有	89.44
000722	湖南发展			2017-08-10	51.31	145	-22.14	持有	39.95
000049	德赛电池			2017-07-25	291.12	163	-22.17	持有	226.57
002681	奋达科技			2016-10-11	108.64	448	-22.18	持有	84.54
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600838	上海九百			2017-05-03	174.95	246	-22.3	持有	135.94
002486	嘉麟杰			2017-10-27	29.68	67	-22.3	持有	23.06
300297	蓝盾股份			2017-01-20	109.37	347	-22.39	持有	84.88
000514	渝 开 发			2017-05-03	42.21	244	-22.44	持有	32.74
600375	*ST星马			2017-02-03	25.44	333	-22.44	持有	19.73
600455	博通股份			2017-04-28	52.17	249	-22.56	持有	40.40
603366	日出东方			2017-07-06	18.05	180	-22.6	持有	13.97
000899	赣能股份			2016-05-23	28.09	589	-22.64	持有	21.73
300339	润和软件			2017-05-19	85.05	222	-22.65	持有	65.79
000859	国风塑业			2017-02-07	20.80	331	-22.74	持有	16.07
600530	交大昂立			2016-10-11	53.06	451	-22.88	持有	40.92
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
300153	科泰电源			2016-05-17	71.58	597	-22.97	持有	55.14
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
000565	渝三峡Ａ			2017-06-07	72.59	211	-23.06	持有	55.85
600748	上实发展			2016-03-21	51.06	654	-23.09	持有	39.27
600289	亿阳信通			2017-01-25	89.62	342	-23.09	持有	68.93
600133	东湖高新			2017-09-19	48.05	107	-23.14	持有	36.93
002319	乐通股份			2017-01-26	42.13	343	-23.14	持有	32.38
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600027	华电国际			2016-11-11	8.40	417	-23.21	持有	6.45
000935	四川双马			2017-10-12	55.30	82	-23.33	持有	42.40
600892	大晟文化			2017-04-25	74.90	254	-23.47	持有	57.32
000863	三湘股份			2017-08-16	39.09	139	-23.48	持有	29.91
300288	朗玛信息			2017-10-23	189.94	71	-23.52	持有	145.26
000925	众合科技			2017-06-08	51.36	210	-23.58	持有	39.25
002591	恒大高新			2017-05-16	43.84	224	-23.68	持有	33.46
000025	特 力Ａ			2017-01-26	95.83	341	-23.69	持有	73.13
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300118	东方日升			2016-09-30	53.60	459	-23.82	持有	40.83
600844	丹化科技			2017-01-03	56.50	366	-23.86	持有	43.02
600312	平高电气			2017-05-25	83.34	224	-23.9	持有	63.42
300007	汉威电子			2017-06-05	73.67	213	-23.92	持有	56.05
600476	湘邮科技			2017-11-10	43.00	53	-23.93	持有	32.71
600198	大唐电信			2017-11-24	26.91	39	-24.01	持有	20.45
002213	特 尔 佳			2017-06-07	46.78	209	-24.09	持有	35.51
002158	汉钟精机			2017-08-04	62.20	153	-24.18	持有	47.16
300209	天泽信息			2017-10-10	74.27	84	-24.3	持有	56.22
600493	凤竹纺织			2017-05-18	27.21	231	-24.4	持有	20.57
601777	力帆股份			2016-10-12	11.35	447	-24.41	持有	8.58
600778	友好集团			2017-05-26	33.47	223	-24.44	持有	25.29
002503	搜于特			2017-08-28	260.87	127	-24.45	持有	197.10
600594	益佰制药			2017-07-31	206.63	157	-24.54	持有	155.93
601555	东吴证券			2016-10-10	14.46	449	-24.62	持有	10.90
002249	大洋电机			2016-05-17	108.03	597	-24.65	持有	81.40
000662	天夏智慧			2017-01-26	91.24	343	-24.72	持有	68.69
000037	*ST南电A			2017-08-28	54.94	127	-24.79	持有	41.32
000571	新大洲Ａ			2017-09-01	88.17	125	-24.79	持有	66.31
300370	安控科技			2017-02-06	84.50	332	-24.8	持有	63.54
002563	森马服饰			2016-10-11	50.07	448	-24.83	持有	37.64
600302	标准股份			2017-11-09	24.38	56	-24.86	持有	18.32
600976	健民集团			2017-02-22	88.83	316	-24.89	持有	66.72
600603	*ST兴业			2017-05-18	1029.40	231	-24.89	持有	773.20
002653	海思科			2016-05-27	47.41	587	-24.95	持有	35.58
002541	鸿路钢构			2017-02-03	39.08	335	-24.97	持有	29.32
000020	深华发Ａ			2017-10-09	45.91	85	-25.01	持有	34.43
300407	凯发电气			2017-01-26	69.48	343	-25.12	持有	52.03
600382	广东明珠			2017-01-26	50.61	341	-25.23	持有	37.84
600415	小商品城			2017-03-17	305.89	293	-25.25	持有	228.66
000791	甘肃电投			2016-08-04	26.74	516	-25.28	持有	19.98
000070	特发信息			2017-01-26	35.90	341	-25.29	持有	26.82
300402	宝色股份			2017-10-24	17.39	72	-25.3	持有	12.99
002448	中原内配			2016-11-14	65.23	416	-25.3	持有	48.73
000809	铁岭新城			2017-02-20	14.98	316	-25.3	持有	11.19
300432	富临精工			2017-08-31	73.45	124	-25.34	持有	54.84
300284	苏交科			2016-11-14	47.55	416	-25.34	持有	35.50
002066	瑞泰科技			2017-07-05	44.97	183	-25.35	持有	33.57
600113	浙江东日			2017-06-09	57.51	209	-25.53	持有	42.83
000517	荣安地产			2017-06-07	49.53	209	-25.54	持有	36.88
300093	金刚玻璃			2017-10-11	28.59	85	-25.6	持有	21.27
002582	好想你			2017-01-25	65.55	344	-25.63	持有	48.75
600876	洛阳玻璃			2017-03-10	40.18	300	-25.63	持有	29.88
300414	中光防雷			2017-01-25	59.25	342	-25.64	持有	44.06
300068	南都电源			2016-09-22	55.42	469	-25.66	持有	41.20
603519	立霸股份			2017-02-06	61.78	330	-25.67	持有	45.92
600550	保变电气			2017-08-01	71.79	156	-25.69	持有	53.35
600628	新世界			2017-02-06	636.03	332	-25.74	持有	472.34
600220	江苏阳光			2017-02-03	34.97	335	-25.76	持有	25.96
000065	北方国际			2017-07-20	254.83	168	-25.88	持有	188.88
002331	皖通科技			2017-10-11	75.16	83	-26.06	持有	55.57
002363	隆基机械			2016-03-14	28.24	659	-26.1	持有	20.87
002462	嘉事堂			2017-06-28	60.10	190	-26.11	持有	44.41
600825	新华传媒			2017-02-03	106.08	335	-26.15	持有	78.34
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300214	日科化学			2017-05-17	21.99	232	-26.33	持有	16.20
000048	康达尔			2017-05-18	166.49	231	-26.36	持有	122.61
600069	银鸽投资			2017-03-01	57.18	309	-26.41	持有	42.08
002395	双象股份			2017-05-16	37.63	233	-26.49	持有	27.66
002434	万里扬			2017-06-08	90.76	208	-26.6	持有	66.62
600074	保千里			2017-05-16	122.78	231	-26.6	持有	90.12
000835	长城动漫			2017-02-03	84.47	335	-26.68	持有	61.93
002724	海洋王			2017-09-11	19.73	113	-26.71	持有	14.46
000554	泰山石油			2017-05-02	71.92	247	-26.88	持有	52.59
603015	弘讯科技			2017-01-25	24.01	344	-26.91	持有	17.55
000655	金岭矿业			2017-02-08	54.89	330	-26.93	持有	40.11
601198	东兴证券			2017-03-16	20.34	292	-26.94	持有	14.86
300099	尤洛卡			2017-05-31	115.44	218	-27.16	持有	84.09
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300254	仟源医药			2017-06-07	21.22	211	-27.62	持有	15.36
300114	中航电测			2016-03-03	83.25	670	-27.63	持有	60.25
300111	向日葵			2016-02-03	11.21	699	-27.65	持有	8.11
300058	蓝色光标			2017-10-23	145.53	71	-27.71	持有	105.21
002599	盛通股份			2017-04-28	34.15	249	-27.73	持有	24.68
000777	中核科技			2017-02-06	148.76	332	-27.78	持有	107.44
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300384	三联虹普			2017-05-12	115.42	237	-28.13	持有	82.95
002639	雪人股份			2016-10-11	35.61	450	-28.19	持有	25.57
002239	奥特佳			2016-10-11	51.11	448	-28.21	持有	36.69
600100	同方股份			2017-01-05	292.39	362	-28.22	持有	209.87
002530	丰东股份			2017-03-03	69.75	307	-28.29	持有	50.02
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
000897	津滨发展			2017-07-07	28.69	179	-28.44	持有	20.53
600483	福能股份			2017-01-25	24.52	342	-28.47	持有	17.54
600817	*ST宏盛			2017-03-02	79.93	306	-28.5	持有	57.15
002030	达安基因			2016-11-16	318.30	414	-28.54	持有	227.45
300079	数码视讯			2017-05-15	74.59	232	-28.58	持有	53.27
300257	开山股份			2017-08-14	125.95	143	-28.62	持有	89.90
300141	和顺电气			2016-09-23	77.92	468	-28.75	持有	55.52
603558	健盛集团			2016-06-24	67.04	559	-28.76	持有	47.76
000413	东旭光电			2016-12-05	59.85	393	-28.79	持有	42.62
000912	泸天化			2017-11-29	18.44	34	-28.85	持有	13.12
000038	深大通			2016-09-22	90.63	467	-28.86	持有	64.47
600640	号百控股			2016-12-09	197.68	389	-28.92	持有	140.51
300164	通源石油			2017-03-16	57.37	294	-29.02	持有	40.72
002480	新筑股份			2017-01-23	43.13	346	-29.12	持有	30.57
000931	中 关 村			2017-04-07	19.72	270	-29.16	持有	13.97
002632	道明光学			2016-06-15	61.65	568	-29.18	持有	43.66
300151	昌红科技			2017-01-26	84.10	343	-29.2	持有	59.54
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
000010	美丽生态			2016-08-16	103.02	506	-29.3	持有	72.84
002607	亚夏汽车			2017-01-25	43.61	342	-29.49	持有	30.75
300314	戴维医疗			2017-02-03	71.70	335	-29.53	持有	50.53
300057	万顺股份			2017-01-04	30.55	363	-29.56	持有	21.52
002076	雪 莱 特			2016-10-10	45.24	449	-29.64	持有	31.83
000520	长航凤凰			2017-07-13	42.16	175	-29.79	持有	29.60
300096	易联众			2017-01-23	80.27	344	-29.94	持有	56.24
000687	华讯方舟			2016-03-15	54.48	660	-29.97	持有	38.15
600238	海南椰岛			2017-01-25	48.67	344	-30.02	持有	34.06
600151	航天机电			2016-09-22	51.72	467	-30.1	持有	36.15
300468	四方精创			2016-09-26	57.36	463	-30.13	持有	40.08
002124	天邦股份			2017-01-03	89.43	366	-30.18	持有	62.44
300185	通裕重工			2016-11-15	27.04	415	-30.21	持有	18.87
600178	东安动力			2016-08-08	20.25	512	-30.22	持有	14.13
002533	金杯电工			2017-02-07	41.31	331	-30.23	持有	28.82
002695	煌上煌			2017-02-06	102.98	332	-30.35	持有	71.73
600300	维维股份			2017-04-11	47.46	268	-30.43	持有	33.02
600422	昆药集团			2016-11-16	131.32	414	-30.46	持有	91.32
300113	顺网科技			2017-05-02	300.82	245	-30.47	持有	209.16
002494	华斯股份			2017-10-12	34.61	82	-30.51	持有	24.05
000929	兰州黄河			2017-01-26	42.98	343	-30.53	持有	29.86
300048	合康变频			2017-01-26	47.21	343	-30.54	持有	32.79
300286	安科瑞			2017-02-06	111.79	332	-30.57	持有	77.62
300234	开尔新材			2017-05-02	44.51	247	-30.71	持有	30.84
600070	浙江富润			2016-12-15	132.44	385	-30.84	持有	91.59
600975	新五丰			2016-10-11	60.97	450	-30.85	持有	42.16
300095	华伍股份			2017-06-19	47.20	199	-31.0	持有	32.57
002619	巨龙管业			2017-01-23	57.06	344	-31.18	持有	39.27
300313	天山生物			2017-02-08	36.47	330	-31.34	持有	25.04
600758	红阳能源			2016-12-23	29.22	377	-31.38	持有	20.05
600857	宁波中百			2016-08-09	79.98	513	-31.53	持有	54.76
600233	大杨创世			2017-01-24	121.77	343	-31.54	持有	83.36
002634	棒杰股份			2016-08-22	73.90	498	-31.62	持有	50.53
002544	杰赛科技			2017-05-26	144.94	221	-31.74	持有	98.94
600135	乐凯胶片			2017-05-26	47.60	223	-31.81	持有	32.46
000969	安泰科技			2016-08-31	89.07	491	-31.85	持有	60.70
600127	金健米业			2016-12-20	33.86	380	-31.87	持有	23.07
300205	天喻信息			2017-02-06	78.31	330	-31.89	持有	53.34
300363	博腾股份			2017-01-17	74.34	352	-32.0	持有	50.55
002701	奥瑞金			2016-03-02	76.94	671	-32.15	持有	52.20
600503	华丽家族			2016-10-13	30.05	448	-32.18	持有	20.38
000721	西安饮食			2017-02-03	39.26	333	-32.27	持有	26.59
603308	应流股份			2016-05-23	24.27	591	-32.34	持有	16.42
000616	海航投资			2017-01-26	148.40	341	-32.41	持有	100.31
300213	佳讯飞鸿			2017-04-07	70.79	270	-32.56	持有	47.74
600099	林海股份			2017-05-09	39.35	238	-32.6	持有	26.52
603006	联明股份			2017-07-03	45.94	183	-32.63	持有	30.95
300160	秀强股份			2017-01-24	78.95	345	-32.69	持有	53.14
002325	洪涛股份			2017-02-03	63.17	335	-32.8	持有	42.45
300371	汇中股份			2017-04-07	76.69	272	-32.83	持有	51.51
002459	天业通联			2017-04-05	23.77	274	-32.94	持有	15.94
300348	长亮科技			2017-01-25	115.17	342	-32.98	持有	77.19
002748	世龙实业			2017-01-19	45.81	350	-33.01	持有	30.69
002286	保龄宝			2017-03-20	52.55	290	-33.05	持有	35.18
300189	神农基因			2016-06-01	34.04	582	-33.14	持有	22.76
300345	红宇新材			2016-03-03	43.42	672	-33.16	持有	29.02
600241	时代万恒			2017-02-03	38.72	333	-33.19	持有	25.87
601999	出版传媒			2017-02-08	11.72	330	-33.19	持有	7.83
600722	金牛化工			2017-03-31	67.54	279	-33.2	持有	45.12
600898	三联商社			2017-01-10	48.15	359	-33.35	持有	32.09
300436	广生堂			2017-02-06	95.73	332	-33.42	持有	63.74
600983	惠而浦			2016-10-10	27.07	449	-33.47	持有	18.01
002170	芭田股份			2016-11-11	79.51	417	-33.58	持有	52.81
300030	阳普医疗			2017-02-14	53.49	324	-33.6	持有	35.52
002548	金新农			2016-08-12	61.36	510	-33.82	持有	40.61
601789	宁波建工			2017-01-11	15.03	358	-33.87	持有	9.94
300269	联建光电			2017-11-10	82.45	53	-33.88	持有	54.52
300427	红相电力			2016-01-18	72.61	717	-33.93	持有	47.97
600986	科达股份			2016-05-19	68.88	595	-33.99	持有	45.47
300403	地尔汉宇			2017-01-23	59.65	346	-34.08	持有	39.32
600896	中海海盛			2017-03-07	53.72	303	-34.49	持有	35.19
300307	慈星股份			2016-08-12	26.95	510	-34.58	持有	17.63
002750	龙津药业			2017-02-06	90.95	332	-34.67	持有	59.42
002551	尚荣医疗			2016-05-23	117.04	591	-34.8	持有	76.31
000676	智度投资			2016-08-15	156.93	507	-34.82	持有	102.28
600371	万向德农			2017-01-24	47.38	345	-34.87	持有	30.86
300445	康斯特			2017-02-03	100.93	335	-34.91	持有	65.70
002759	天际股份			2017-11-21	69.23	42	-35.07	持有	44.95
600565	迪马股份			2017-04-06	70.52	273	-35.18	持有	45.71
600589	广东榕泰			2016-10-24	39.29	437	-35.25	持有	25.44
300020	银江股份			2016-11-15	123.84	413	-35.5	持有	79.88
300352	北信源			2016-03-08	119.46	665	-35.68	持有	76.84
002259	升达林业			2017-03-17	24.65	291	-35.7	持有	15.85
600861	北京城乡			2017-02-08	36.52	330	-35.71	持有	23.48
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000018	神州长城			2017-03-03	71.12	307	-35.85	持有	45.62
601616	广电电气			2017-02-03	11.92	335	-35.91	持有	7.64
002248	华东数控			2016-09-28	27.23	463	-35.92	持有	17.45
300367	东方网力			2016-02-02	302.19	700	-35.92	持有	193.63
002084	海鸥卫浴			2017-02-06	25.32	330	-36.02	持有	16.20
603618	杭电股份			2016-11-01	43.27	429	-36.19	持有	27.61
600726	华电能源			2017-01-26	18.50	341	-36.22	持有	11.80
002560	通达股份			2016-08-17	46.33	505	-36.26	持有	29.53
600992	贵绳股份			2017-02-21	26.05	317	-36.28	持有	16.60
002432	九安医疗			2017-02-03	45.38	335	-36.36	持有	28.88
600613	神奇制药			2017-01-24	368.57	345	-36.44	持有	234.28
000529	广弘控股			2017-02-06	34.11	332	-36.44	持有	21.68
603518	维格娜丝			2017-02-22	30.90	314	-36.47	持有	19.63
000958	东方能源			2017-09-11	34.57	113	-36.48	持有	21.96
000567	海德股份			2017-01-03	123.36	364	-36.49	持有	78.34
600128	弘业股份			2017-02-08	43.94	328	-36.53	持有	27.89
000620	新华联			2016-10-26	27.93	433	-36.59	持有	17.71
600353	旭光股份			2016-11-16	76.70	412	-36.66	持有	48.58
600630	龙头股份			2016-03-14	53.97	661	-36.84	持有	34.09
002719	麦趣尔			2017-01-26	44.74	343	-37.04	持有	28.17
600537	亿晶光电			2016-11-15	33.89	413	-37.15	持有	21.30
600090	啤酒花			2016-07-06	62.60	547	-37.24	持有	39.29
300399	京天利			2017-01-04	61.34	363	-37.3	持有	38.46
300380	安硕信息			2017-01-23	68.52	344	-37.43	持有	42.87
600649	城投控股			2016-05-20	295.19	594	-37.54	持有	184.37
000677	恒天海龙			2017-02-06	122.45	332	-37.57	持有	76.44
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002452	长高集团			2016-08-15	54.38	507	-37.73	持有	33.86
000788	北大医药			2016-11-23	53.27	407	-37.84	持有	33.11
300273	和佳股份			2017-03-16	86.89	294	-37.96	持有	53.91
000862	银星能源			2017-02-10	22.02	326	-37.97	持有	13.66
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002481	双塔食品			2017-04-11	151.11	268	-38.04	持有	93.63
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
000607	华媒控股			2017-02-03	37.75	335	-38.23	持有	23.32
601558	华锐风电			2016-10-19	16.84	442	-38.3	持有	10.39
000966	长源电力			2016-11-14	23.47	414	-38.35	持有	14.47
300252	金信诺			2017-01-26	104.45	343	-38.51	持有	64.23
300148	天舟文化			2017-08-17	78.70	140	-38.6	持有	48.32
300387	富邦股份			2017-02-03	54.28	335	-38.82	持有	33.21
300277	海联讯			2016-07-13	72.47	538	-39.0	持有	44.21
002613	北玻股份			2017-01-23	21.79	346	-39.01	持有	13.29
000957	中通客车			2016-10-12	92.72	447	-39.02	持有	56.54
300369	绿盟科技			2017-02-07	120.27	329	-39.1	持有	73.25
002476	宝莫股份			2017-02-06	50.59	332	-39.12	持有	30.80
002495	佳隆股份			2016-12-21	63.43	379	-39.18	持有	38.58
002758	华通医药			2016-03-15	64.70	658	-39.24	持有	39.31
300381	溢多利			2017-02-06	132.24	332	-39.27	持有	80.31
002117	东港股份			2016-02-04	108.57	698	-39.3	持有	65.90
002290	禾盛新材			2017-01-26	56.71	341	-39.36	持有	34.39
002504	弘高创意			2016-07-05	33.56	546	-39.72	持有	20.23
002177	御银股份			2016-11-14	72.93	414	-39.74	持有	43.95
600052	浙江广厦			2017-02-03	24.38	335	-40.07	持有	14.61
300343	联创互联			2016-12-20	163.28	380	-40.27	持有	97.53
002338	奥普光电			2016-03-14	79.06	661	-40.37	持有	47.14
600405	动力源			2016-09-07	78.42	484	-40.53	持有	46.64
002298	中电鑫龙			2016-10-10	46.88	451	-40.64	持有	27.83
300389	艾比森			2017-02-06	82.13	330	-40.92	持有	48.52
300248	新开普			2016-09-29	150.38	460	-41.0	持有	88.73
000892	星美联合			2017-02-03	33.20	333	-41.05	持有	19.57
002671	龙泉股份			2017-01-23	48.41	346	-41.25	持有	28.44
002188	巴士在线			2017-05-25	51.48	222	-41.26	持有	30.24
300451	创业软件			2016-02-03	122.02	699	-41.27	持有	71.66
600868	梅雁吉祥			2016-01-05	246.03	728	-41.31	持有	144.40
002620	瑞和股份			2017-04-27	64.22	252	-41.33	持有	37.68
600730	中国高科			2016-03-09	63.09	666	-41.4	持有	36.97
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300249	依米康			2017-01-05	70.11	364	-41.52	持有	41.00
300210	森远股份			2017-02-06	64.51	332	-41.56	持有	37.70
600605	汇通能源			2017-02-03	783.94	333	-41.58	持有	457.96
002150	通润装备			2017-02-03	63.32	326	-41.61	持有	36.97
002667	鞍重股份			2016-12-27	57.86	373	-41.62	持有	33.78
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300386	飞天诚信			2016-11-14	122.42	414	-41.75	持有	71.31
600696	匹凸匹			2017-01-04	37.24	365	-41.89	持有	21.64
600358	国旅联合			2016-03-14	39.15	659	-42.22	持有	22.62
600462	九有股份			2017-03-23	36.06	287	-42.26	持有	20.82
000005	世纪星源			2016-08-15	76.16	507	-42.41	持有	43.86
600191	华资实业			2016-11-16	36.99	414	-42.42	持有	21.30
300437	清水源			2016-06-02	76.87	581	-42.71	持有	44.04
300025	华星创业			2016-12-26	85.23	372	-42.78	持有	48.77
300405	科隆精化			2017-02-06	43.98	332	-42.86	持有	25.13
