		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300247	乐金健康			2018-08-15	29.08	79	-20.87	持有	23.01
000990	诚志股份			2017-12-01	50.69	336	-20.89	持有	40.10
000887	中鼎股份			2018-07-09	294.25	116	-20.93	持有	232.66
300347	泰格医药			2018-08-27	473.42	67	-20.95	持有	374.25
000595	宝塔实业			2018-08-09	20.62	85	-21.0	持有	16.29
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300293	蓝英装备			2018-07-03	45.31	122	-21.1	持有	35.75
002372	伟星新材			2018-08-10	112.64	84	-21.1	持有	88.87
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600567	山鹰纸业			2018-05-04	16.34	182	-21.42	持有	12.84
300316	晶盛机电			2018-08-27	119.32	67	-21.45	持有	93.73
600746	江苏索普			2017-12-27	57.77	310	-21.48	持有	45.36
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600018	上港集团			2018-02-26	9.98	249	-21.64	持有	7.82
600697	欧亚集团			2017-12-29	74.30	308	-21.68	持有	58.19
300070	碧水源			2018-07-16	215.56	109	-21.68	持有	168.82
300194	福安药业			2018-08-14	27.82	80	-21.68	持有	21.79
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002266	浙富控股			2017-07-31	53.10	459	-21.77	持有	41.54
300437	清水源			2018-07-10	46.05	115	-21.8	持有	36.01
603611	诺力股份			2017-12-14	44.99	323	-21.8	持有	35.18
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600998	XD九州通			2017-03-14	20.52	598	-22.03	持有	16.00
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
000960	锡业股份			2017-11-29	45.08	338	-22.05	持有	35.14
300021	大禹节水			2018-08-09	55.18	85	-22.06	持有	43.01
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
603601	再升科技			2018-07-03	64.19	122	-22.11	持有	50.00
300409	道氏技术			2018-08-23	101.32	71	-22.12	持有	78.91
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600976	健民集团			2018-08-09	55.51	85	-22.14	持有	43.22
600269	赣粤高速			2017-10-25	56.07	373	-22.17	持有	43.64
000869	张 裕Ａ			2018-08-28	170.65	66	-22.17	持有	132.82
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
000548	湖南投资			2018-05-24	20.19	162	-22.24	持有	15.70
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
000623	吉林敖东			2018-03-30	427.38	217	-22.26	持有	332.23
300222	科大智能			2016-10-10	137.13	753	-22.27	持有	106.59
002192	融捷股份			2018-08-27	54.40	67	-22.32	持有	42.26
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
002352	鼎泰新材			2018-01-25	172.68	281	-22.35	持有	134.09
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002061	*ST江化			2018-05-02	25.11	184	-22.46	持有	19.47
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
603308	应流股份			2018-07-09	12.26	116	-22.51	持有	9.50
000498	山东路桥			2017-12-01	17.89	336	-22.53	持有	13.86
600279	重庆港九			2018-06-11	12.51	144	-22.54	持有	9.69
600125	铁龙物流			2017-11-29	157.35	338	-22.55	持有	121.86
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600022	山东钢铁			2017-11-28	12.41	339	-22.56	持有	9.61
600636	三爱富			2018-07-09	186.18	116	-22.65	持有	144.01
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002181	粤 传 媒			2018-07-04	9.00	121	-22.67	持有	6.96
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002424	贵州百灵			2018-07-09	115.93	116	-22.83	持有	89.46
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
300439	美康生物			2018-01-22	58.23	284	-22.87	持有	44.91
300123	太阳鸟			2018-09-04	36.27	59	-22.88	持有	27.97
300370	安控科技			2018-08-10	54.15	84	-22.97	持有	41.71
600520	*ST中发			2017-11-01	41.37	366	-23.01	持有	31.85
002062	宏润建设			2017-12-01	49.30	336	-23.04	持有	37.94
002432	九安医疗			2018-08-09	20.82	85	-23.05	持有	16.02
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600320	振华重工			2018-04-10	54.39	206	-23.06	持有	41.85
002292	奥飞娱乐			2018-08-13	59.95	81	-23.09	持有	46.11
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
000852	石化机械			2017-11-03	52.78	364	-23.13	持有	40.57
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
300181	佐力药业			2018-07-09	36.52	116	-23.27	持有	28.02
600223	鲁商置业			2017-12-14	6.99	323	-23.32	持有	5.36
002689	远大智能			2018-01-05	18.94	301	-23.39	持有	14.51
300054	鼎龙股份			2018-07-09	107.83	116	-23.4	持有	82.60
600073	上海梅林			2018-01-25	24.95	281	-23.41	持有	19.11
600448	华纺股份			2017-12-28	10.08	309	-23.41	持有	7.72
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
002582	好想你			2018-08-13	43.61	81	-23.5	持有	33.36
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600033	福建高速			2017-10-10	25.71	388	-23.61	持有	19.64
600738	兰州民百			2018-08-29	43.02	65	-23.62	持有	32.86
600037	歌华有线			2018-02-27	60.84	248	-23.65	持有	46.45
002314	南山控股			2018-06-26	9.17	129	-23.66	持有	7.00
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
603030	全筑股份			2018-07-03	20.90	122	-23.73	持有	15.94
002393	力生制药			2018-05-03	31.40	183	-23.79	持有	23.93
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000878	云南铜业			2018-04-10	33.63	206	-23.88	持有	25.60
300406	九强生物			2018-07-10	55.81	115	-23.88	持有	42.48
002462	嘉事堂			2018-06-15	33.32	140	-23.92	持有	25.35
601669	中国电建			2018-04-19	7.35	197	-23.95	持有	5.59
300308	中际装备			2018-07-13	186.90	112	-24.16	持有	141.74
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002221	东华能源			2018-05-04	46.47	182	-24.17	持有	35.24
600841	上柴股份			2018-06-29	25.65	126	-24.25	持有	19.43
002332	仙琚制药			2018-07-02	22.25	123	-24.27	持有	16.85
002576	通达动力			2018-05-10	16.59	176	-24.29	持有	12.56
300024	机器人			2017-12-01	466.34	336	-24.3	持有	353.04
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
601599	鹿港文化			2018-06-29	12.74	126	-24.41	持有	9.63
000096	广聚能源			2018-06-12	29.25	143	-24.41	持有	22.11
000925	众合科技			2018-08-13	22.30	81	-24.44	持有	16.85
002428	云南锗业			2018-08-13	38.46	81	-24.49	持有	29.04
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600713	南京医药			2018-01-26	83.97	280	-24.51	持有	63.39
600185	格力地产			2018-03-29	36.11	218	-24.51	持有	27.26
000695	滨海能源			2017-07-31	31.00	459	-24.52	持有	23.40
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
002205	国统股份			2018-02-23	20.05	252	-24.54	持有	15.13
600525	长园集团			2018-08-13	104.56	81	-24.61	持有	78.83
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002559	亚威股份			2017-12-27	39.77	310	-24.62	持有	29.98
600444	国机通用			2018-06-05	25.77	150	-24.68	持有	19.41
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600970	中材国际			2018-04-27	93.87	189	-24.72	持有	70.67
300430	诚益通			2018-02-22	42.81	253	-24.74	持有	32.22
300180	华峰超纤			2017-11-06	63.72	361	-24.81	持有	47.91
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600173	卧龙地产			2018-01-02	12.52	304	-24.84	持有	9.41
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
300192	科斯伍德			2016-08-15	42.19	809	-24.98	持有	31.65
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
603088	宁波精达			2018-06-11	22.71	144	-25.06	持有	17.02
000713	丰乐种业			2018-09-04	22.18	59	-25.07	持有	16.62
000848	承德露露			2017-04-05	227.01	576	-25.11	持有	170.01
600376	首开股份			2017-12-08	79.54	329	-25.11	持有	59.57
600873	梅花生物			2017-11-17	35.43	350	-25.15	持有	26.52
300121	阳谷华泰			2018-07-10	75.01	115	-25.16	持有	56.14
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600428	中远航运			2018-04-12	29.02	204	-25.19	持有	21.71
002155	湖南黄金			2017-11-10	24.57	357	-25.23	持有	18.37
002202	金风科技			2018-08-23	88.56	71	-25.27	持有	66.18
300298	三诺生物			2018-08-24	86.41	70	-25.29	持有	64.56
601311	骆驼股份			2017-11-29	28.07	338	-25.29	持有	20.97
600129	太极集团			2018-05-03	44.86	183	-25.3	持有	33.51
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000031	中粮地产			2018-06-06	121.41	146	-25.42	持有	90.55
000969	安泰科技			2018-08-10	41.61	84	-25.47	持有	31.01
002529	海源机械			2018-08-09	12.48	85	-25.48	持有	9.30
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002067	景兴纸业			2018-06-05	12.06	150	-25.7	持有	8.96
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
002328	新朋股份			2018-01-25	10.60	281	-25.85	持有	7.86
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
002645	华宏科技			2018-08-24	44.86	70	-25.86	持有	33.26
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
300411	金盾股份			2016-02-03	41.56	1003	-25.89	持有	30.80
600179	*ST黑化			2018-06-29	22.82	126	-25.9	持有	16.91
300267	尔康制药			2018-02-26	59.22	249	-25.9	持有	43.88
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
002243	通产丽星			2017-11-09	15.61	358	-25.94	持有	11.56
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300110	华仁药业			2018-09-10	24.11	53	-26.01	持有	17.84
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002235	安妮股份			2017-06-08	35.92	512	-26.03	持有	26.57
000150	宜华健康			2018-07-02	57.07	123	-26.04	持有	42.21
300030	阳普医疗			2018-07-03	29.83	122	-26.11	持有	22.04
002014	永新股份			2017-11-14	64.75	353	-26.12	持有	47.84
002335	科华恒盛			2018-08-15	58.71	79	-26.16	持有	43.35
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
300412	迦南科技			2017-12-08	46.81	329	-26.23	持有	34.53
000019	深深宝Ａ			2017-06-07	55.60	513	-26.29	持有	40.98
300251	光线传媒			2017-12-07	257.26	330	-26.3	持有	189.59
300124	汇川技术			2018-06-05	521.03	150	-26.32	持有	383.92
600645	中源协和			2018-05-22	481.67	164	-26.32	持有	354.88
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
000632	三木集团			2018-08-10	39.38	84	-26.41	持有	28.98
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
000619	海螺型材			2018-01-26	72.58	280	-26.45	持有	53.38
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600711	盛屯矿业			2018-08-24	72.26	70	-26.5	持有	53.11
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
603588	高能环境			2018-01-23	47.77	283	-26.65	持有	35.04
002578	闽发铝业			2017-11-08	23.90	359	-26.65	持有	17.53
300066	三川智慧			2018-01-22	94.54	284	-26.66	持有	69.34
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
000039	中集集团			2018-04-24	373.76	192	-26.96	持有	273.01
300421	力星股份			2018-01-26	18.98	280	-26.98	持有	13.86
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600859	王府井			2018-04-26	86.38	190	-27.07	持有	63.00
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
601919	中国远洋			2018-04-24	5.87	192	-27.09	持有	4.28
600219	南山铝业			2017-11-28	22.61	339	-27.11	持有	16.48
600545	新疆城建			2017-10-27	44.35	371	-27.13	持有	32.32
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
002671	龙泉股份			2018-05-21	23.52	165	-27.17	持有	17.13
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
600433	冠豪高新			2017-11-30	29.19	337	-27.24	持有	21.24
601015	陕西黑猫			2018-02-28	12.96	247	-27.24	持有	9.43
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
601107	四川成渝			2017-10-26	5.50	372	-27.27	持有	4.00
600540	新赛股份			2017-06-06	17.23	514	-27.34	持有	12.52
603077	和邦生物			2016-03-02	31.68	975	-27.46	持有	22.98
000833	贵糖股份			2017-12-01	11.33	336	-27.54	持有	8.21
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
000881	大连国际			2018-05-21	52.94	165	-27.62	持有	38.32
002009	天奇股份			2018-08-14	57.28	80	-27.64	持有	41.45
600216	浙江医药			2018-07-10	70.31	115	-27.65	持有	50.87
600243	青海华鼎			2018-06-06	8.86	149	-27.65	持有	6.41
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002256	彩虹精化			2017-12-14	63.21	323	-27.67	持有	45.72
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
601111	中国国航			2018-04-25	12.82	191	-27.69	持有	9.27
300031	宝通科技			2018-01-04	102.39	302	-27.79	持有	73.94
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000607	华媒控股			2018-06-07	18.86	148	-27.94	持有	13.59
002023	海特高新			2018-08-15	129.75	79	-27.98	持有	93.45
002409	雅克科技			2018-07-03	65.09	122	-27.98	持有	46.88
002112	三变科技			2018-03-29	25.89	218	-28.04	持有	18.63
002237	恒邦股份			2016-12-29	93.69	673	-28.16	持有	67.31
600708	光明地产			2017-12-29	58.85	308	-28.17	持有	42.27
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
300172	中电环保			2017-12-08	42.56	329	-28.2	持有	30.56
000421	南京公用			2017-12-01	61.87	336	-28.2	持有	44.42
600867	通化东宝			2018-08-27	650.77	67	-28.21	持有	467.22
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002423	*ST中特			2018-07-20	11.59	105	-28.21	持有	8.32
600409	三友化工			2018-04-04	54.06	212	-28.25	持有	38.79
600528	中铁二局			2017-08-25	60.45	434	-28.27	持有	43.36
600866	*ST星湖			2017-11-29	69.05	338	-28.27	持有	49.53
601928	凤凰传媒			2017-04-10	11.17	571	-28.38	持有	8.00
600197	伊力特			2018-04-09	70.81	207	-28.46	持有	50.66
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002637	赞宇科技			2018-01-25	44.06	281	-28.53	持有	31.49
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000004	国农科技			2018-01-24	164.42	282	-28.62	持有	117.36
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002735	王子新材			2018-02-12	32.79	263	-28.67	持有	23.39
000821	京山轻机			2018-01-25	27.88	281	-28.69	持有	19.88
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002626	金达威			2018-07-10	123.25	115	-28.72	持有	87.85
600248	延长化建			2017-07-03	22.18	487	-28.76	持有	15.80
002118	紫鑫药业			2018-07-12	80.80	113	-28.77	持有	57.55
002099	海翔药业			2017-10-11	43.95	387	-28.83	持有	31.28
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600114	东睦股份			2018-07-03	56.00	122	-28.86	持有	39.84
600190	锦州港			2017-06-02	10.62	518	-29.0	持有	7.54
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600637	东方明珠			2017-12-11	63.53	326	-29.06	持有	45.07
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
002019	亿帆鑫富			2017-04-28	231.24	553	-29.09	持有	163.97
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600159	大龙地产			2018-03-30	16.61	217	-29.32	持有	11.74
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
601677	明泰铝业			2018-01-24	13.29	282	-29.35	持有	9.39
002053	云南盐化			2018-04-16	21.95	200	-29.38	持有	15.50
600252	中恒集团			2017-07-31	143.01	459	-29.4	持有	100.97
600497	驰宏锌锗			2018-04-11	128.58	205	-29.46	持有	90.70
000996	中国中期			2018-05-29	50.13	157	-29.46	持有	35.36
300444	双杰电气			2017-06-29	42.18	491	-29.47	持有	29.75
000759	中百集团			2018-05-07	55.72	179	-29.49	持有	39.29
600004	白云机场			2018-05-03	38.69	183	-29.52	持有	27.27
601518	吉林高速			2017-10-31	4.30	367	-29.53	持有	3.03
600077	宋都股份			2017-11-30	30.84	337	-29.6	持有	21.71
603456	九洲药业			2017-11-28	32.88	339	-29.65	持有	23.13
600615	丰华股份			2017-11-27	1065.06	340	-29.69	持有	748.84
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
300120	经纬电材			2018-04-04	27.33	212	-29.78	持有	19.19
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002182	云海金属			2016-09-19	31.83	774	-29.94	持有	22.30
600657	信达地产			2017-02-03	86.43	637	-29.99	持有	60.51
600828	茂业商业			2017-08-08	69.17	451	-30.0	持有	48.42
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
002545	东方铁塔			2017-11-27	40.74	340	-30.02	持有	28.51
002334	英威腾			2018-06-12	75.04	143	-30.04	持有	52.50
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
300272	开能环保			2018-07-10	41.35	115	-30.04	持有	28.93
000060	中金岭南			2018-04-03	227.10	213	-30.05	持有	158.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
000513	丽珠集团			2018-07-10	286.38	115	-30.13	持有	200.10
300019	硅宝科技			2018-05-29	60.80	157	-30.18	持有	42.45
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
603315	福鞍股份			2017-08-01	34.86	458	-30.38	持有	24.27
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002566	益盛药业			2018-01-22	26.68	284	-30.4	持有	18.57
600361	华联综超			2017-12-06	25.81	331	-30.41	持有	17.96
002162	悦心健康			2018-05-08	9.26	178	-30.45	持有	6.44
601188	龙江交通			2017-11-01	4.95	366	-30.51	持有	3.44
002303	美盈森			2018-01-03	57.36	303	-30.58	持有	39.82
002471	中超控股			2018-03-01	28.39	246	-30.61	持有	19.70
002561	徐家汇			2017-12-11	14.52	326	-30.65	持有	10.07
002608	*ST舜船			2018-01-03	26.76	303	-30.68	持有	18.55
002738	中矿资源			2018-06-29	33.04	126	-30.72	持有	22.89
300008	天海防务			2018-07-23	49.76	102	-30.73	持有	34.47
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002651	利君股份			2018-02-28	18.75	247	-30.88	持有	12.96
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600307	酒钢宏兴			2017-12-18	12.22	319	-30.93	持有	8.44
600597	光明乳业			2018-05-10	27.43	176	-31.02	持有	18.92
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600689	上海三毛			2017-12-29	28.74	308	-31.11	持有	19.80
002125	湘潭电化			2017-11-23	26.21	344	-31.13	持有	18.05
600767	运盛医疗			2018-01-29	23.03	277	-31.13	持有	15.86
300169	天晟新材			2017-12-28	18.46	309	-31.26	持有	12.69
002271	东方雨虹			2018-06-13	456.05	142	-31.26	持有	313.47
002498	汉缆股份			2018-04-18	23.03	198	-31.31	持有	15.82
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
603021	山东华鹏			2018-04-12	23.04	204	-31.42	持有	15.80
000530	大冷股份			2018-06-07	48.32	148	-31.42	持有	33.14
002514	宝馨科技			2017-12-18	55.68	319	-31.48	持有	38.15
000026	飞亚达Ａ			2018-01-30	88.22	276	-31.53	持有	60.40
002444	巨星科技			2018-01-02	60.70	304	-31.55	持有	41.55
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002040	南 京 港			2016-03-09	26.89	968	-31.61	持有	18.39
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600966	博汇纸业			2018-05-07	34.65	179	-31.66	持有	23.68
600094	大名城			2018-06-25	20.34	130	-31.71	持有	13.89
002532	新界泵业			2017-08-14	51.59	445	-31.73	持有	35.22
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000911	南宁糖业			2018-01-23	17.21	283	-31.78	持有	11.74
000685	中山公用			2017-11-10	145.31	357	-31.83	持有	99.06
600155	宝硕股份			2017-11-29	33.02	338	-31.86	持有	22.50
000692	惠天热电			2018-05-21	50.80	165	-31.87	持有	34.61
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
000420	吉林化纤			2018-04-11	19.20	205	-31.88	持有	13.08
300126	锐奇股份			2017-11-13	29.07	354	-31.89	持有	19.80
002028	思源电气			2017-07-20	316.95	470	-31.9	持有	215.83
600313	农发种业			2018-02-08	14.72	267	-31.93	持有	10.02
600495	晋西车轴			2018-01-26	46.25	280	-31.94	持有	31.48
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
601678	滨化股份			2018-05-07	26.88	179	-32.11	持有	18.25
000758	中色股份			2018-04-10	98.56	206	-32.18	持有	66.84
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
600061	国投安信			2017-12-01	84.09	336	-32.2	持有	57.01
600724	宁波富达			2017-07-05	68.69	485	-32.22	持有	46.56
000665	湖北广电			2017-11-30	42.83	337	-32.22	持有	29.03
601636	旗滨集团			2018-04-10	16.18	206	-32.32	持有	10.95
000633	*ST合金			2018-04-20	61.57	196	-32.32	持有	41.67
600851	海欣股份			2018-06-11	186.88	144	-32.34	持有	126.44
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002390	信邦制药			2018-07-25	72.80	100	-32.49	持有	49.15
600603	*ST兴业			2017-05-18	1029.40	533	-32.52	持有	694.59
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000657	中钨高新			2018-04-03	35.09	213	-32.54	持有	23.67
600835	上海机电			2018-04-02	119.38	214	-32.57	持有	80.50
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600561	江西长运			2017-11-30	23.51	337	-32.58	持有	15.85
600249	两面针			2017-12-11	25.77	326	-32.63	持有	17.36
000837	秦川机床			2018-01-24	24.74	282	-32.66	持有	16.66
600029	南方航空			2018-04-25	16.67	191	-32.69	持有	11.22
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
601218	吉鑫科技			2017-07-27	9.57	463	-32.71	持有	6.44
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000786	北新建材			2018-06-06	242.81	149	-32.79	持有	163.19
000423	东阿阿胶			2017-09-05	611.72	423	-32.88	持有	410.56
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300236	上海新阳			2018-06-28	48.24	127	-32.98	持有	32.33
300401	花园生物			2018-07-26	94.21	99	-32.98	持有	63.14
300356	光一科技			2018-06-06	27.31	149	-32.99	持有	18.30
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600017	日照港			2017-10-12	13.86	386	-33.12	持有	9.27
000900	现代投资			2017-10-11	72.36	387	-33.14	持有	48.38
600638	新黄浦			2018-02-13	245.41	262	-33.18	持有	163.98
002416	爱施德			2017-11-06	22.86	361	-33.2	持有	15.27
002043	兔 宝 宝			2018-06-11	58.46	144	-33.25	持有	39.02
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002060	粤 水 电			2017-05-31	15.82	520	-33.31	持有	10.55
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600475	华光股份			2016-03-15	33.27	962	-33.36	持有	22.17
603889	新澳股份			2018-05-08	40.52	178	-33.37	持有	27.00
600824	益民集团			2018-01-17	152.63	289	-33.37	持有	101.70
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002339	积成电子			2017-11-29	40.64	338	-33.42	持有	27.06
600121	郑州煤电			2017-05-17	19.59	534	-33.44	持有	13.04
000828	东莞控股			2018-01-02	37.61	304	-33.48	持有	25.02
600827	百联股份			2018-01-24	109.02	282	-33.5	持有	72.50
000987	广州友谊			2017-10-25	48.38	373	-33.51	持有	32.17
002250	联化科技			2017-05-17	82.21	534	-33.52	持有	54.65
