		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002541	鸿路钢构			2017-02-03	39.08	126	-9.01	持有	35.56
002717	岭南园林			2016-11-15	110.79	206	-9.01	持有	100.81
000411	英特集团			2017-03-31	60.47	70	-9.05	持有	55.00
002540	亚太科技			2017-01-26	53.28	134	-9.07	持有	48.45
300288	朗玛信息			2016-09-26	185.72	256	-9.1	持有	168.82
002308	威创股份			2017-01-24	59.57	136	-9.12	持有	54.14
300031	宝通科技			2017-01-26	137.63	134	-9.13	持有	125.06
300103	达刚路机			2017-02-06	67.86	123	-9.18	持有	61.63
600626	申达股份			2016-05-31	114.86	374	-9.19	持有	104.31
000782	美达股份			2017-04-18	33.54	52	-9.24	持有	30.44
600639	浦东金桥			2016-10-12	121.28	240	-9.24	持有	110.07
000534	万泽股份			2017-02-07	58.05	122	-9.25	持有	52.68
600409	三友化工			2017-05-02	56.54	38	-9.3	持有	51.28
002402	和而泰			2017-02-06	115.59	123	-9.31	持有	104.83
600366	宁波韵升			2017-01-25	118.36	135	-9.32	持有	107.33
600295	鄂尔多斯			2017-01-23	30.04	137	-9.32	持有	27.24
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002038	双鹭药业			2016-11-15	412.06	206	-9.4	持有	373.32
002087	新野纺织			2017-05-03	14.21	37	-9.43	持有	12.87
600321	国栋建设			2017-05-05	36.11	35	-9.44	持有	32.70
300429	强力新材			2017-01-24	90.59	136	-9.44	持有	82.04
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002443	金洲管道			2017-05-05	35.67	35	-9.48	持有	32.29
002153	石基信息			2017-02-09	389.95	120	-9.48	持有	352.99
600306	*ST商城			2015-12-15	25.29	542	-9.49	持有	22.89
000753	漳州发展			2017-01-03	53.77	157	-9.5	持有	48.66
000766	通化金马			2016-11-15	64.51	206	-9.52	持有	58.37
600203	福日电子			2017-05-16	14.90	24	-9.53	持有	13.48
300425	环能科技			2017-05-05	57.26	35	-9.55	持有	51.79
600336	澳柯玛			2017-05-04	18.92	36	-9.57	持有	17.11
600398	海澜之家			2016-12-27	77.27	164	-9.59	持有	69.86
600400	红豆股份			2016-11-04	63.93	217	-9.59	持有	57.80
300281	金明精机			2017-01-26	74.84	134	-9.61	持有	67.65
601958	金钼股份			2017-01-24	9.98	136	-9.62	持有	9.02
002283	天润曲轴			2017-01-24	30.01	136	-9.66	持有	27.11
600059	古越龙山			2017-04-21	81.59	49	-9.67	持有	73.70
300096	易联众			2017-01-23	80.27	137	-9.7	持有	72.48
300249	依米康			2017-01-05	70.11	155	-9.71	持有	63.30
300129	泰胜风能			2017-05-15	43.58	25	-9.71	持有	39.35
300204	舒泰神			2017-01-26	124.54	134	-9.74	持有	112.41
002468	艾迪西			2017-01-26	59.29	134	-9.75	持有	53.51
600811	东方集团			2017-01-26	85.81	134	-9.77	持有	77.43
000848	承德露露			2017-04-05	227.01	65	-9.77	持有	204.84
600439	瑞贝卡			2017-03-16	100.29	85	-9.81	持有	90.45
300343	联创互联			2016-12-20	163.28	171	-9.82	持有	147.25
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300126	锐奇股份			2017-05-04	35.95	36	-9.87	持有	32.40
600070	浙江富润			2016-12-15	132.44	176	-9.91	持有	119.31
000021	深科技			2017-01-23	145.88	137	-9.93	持有	131.40
300091	金通灵			2016-09-30	91.55	252	-9.94	持有	82.45
600091	ST明科			2017-04-28	19.10	42	-9.95	持有	17.20
600857	宁波中百			2016-08-09	79.98	304	-9.96	持有	72.01
002108	沧州明珠			2016-09-06	178.67	276	-9.98	持有	160.83
002058	威 尔 泰			2017-02-27	61.21	102	-10.0	持有	55.09
300446	乐凯新材			2016-10-10	83.22	242	-10.0	持有	74.90
603099	长白山			2017-05-17	16.28	23	-10.01	持有	14.65
300146	汤臣倍健			2016-03-15	349.69	451	-10.04	持有	314.58
000717	*ST韶钢			2017-05-16	24.17	24	-10.05	持有	21.74
600850	华东电脑			2017-01-26	158.77	134	-10.05	持有	142.81
002689	远大智能			2017-02-03	22.57	126	-10.06	持有	20.30
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600521	华海药业			2016-12-23	299.97	168	-10.11	持有	269.63
002491	通鼎互联			2017-01-23	60.61	137	-10.11	持有	54.48
300421	力星股份			2017-05-04	27.85	36	-10.16	持有	25.02
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002191	劲嘉股份			2016-02-03	61.22	492	-10.24	持有	54.95
600611	大众交通			2017-02-03	5189.78	126	-10.25	持有	4657.88
300365	恒华科技			2017-02-06	137.49	123	-10.36	持有	123.24
600459	贵研铂业			2017-01-24	62.31	136	-10.37	持有	55.85
000166	申万宏源			2017-03-16	8.77	85	-10.38	持有	7.86
002395	双象股份			2017-05-16	37.63	24	-10.39	持有	33.72
002393	力生制药			2017-01-26	43.67	134	-10.4	持有	39.13
002751	易尚展示			2017-01-23	84.37	137	-10.41	持有	75.59
300394	天孚通信			2016-03-14	71.66	452	-10.41	持有	64.20
002136	安 纳 达			2017-05-17	33.25	23	-10.44	持有	29.78
300445	康斯特			2017-02-03	100.93	126	-10.45	持有	90.38
300154	瑞凌股份			2017-02-07	41.60	122	-10.46	持有	37.25
000514	渝 开 发			2017-05-03	42.21	37	-10.5	持有	37.78
000850	华茂股份			2017-01-26	49.73	134	-10.54	持有	44.49
002465	海格通信			2016-05-05	78.59	400	-10.6	持有	70.26
300353	东土科技			2016-03-03	97.29	463	-10.61	持有	86.97
603017	中衡设计			2017-01-26	82.47	134	-10.61	持有	73.72
002034	美 欣 达			2017-05-12	99.40	28	-10.63	持有	88.83
603306	华懋科技			2017-01-26	52.32	134	-10.65	持有	46.75
002470	金正大			2016-10-11	34.06	241	-10.66	持有	30.43
002347	泰尔重工			2017-04-28	30.00	42	-10.67	持有	26.80
300349	金卡股份			2017-03-16	95.82	85	-10.7	持有	85.57
600637	东方明珠			2016-12-30	82.61	161	-10.73	持有	73.75
002378	章源钨业			2016-12-28	20.45	163	-10.76	持有	18.25
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
002324	普利特			2017-01-25	60.88	135	-10.79	持有	54.31
600726	华电能源			2017-01-26	18.50	134	-10.81	持有	16.50
300077	国民技术			2016-03-15	80.00	451	-10.82	持有	71.34
601965	中国汽研			2017-04-27	15.70	43	-10.83	持有	14.00
300346	南大光电			2017-02-03	86.23	126	-10.83	持有	76.89
300250	初灵信息			2017-05-03	77.88	37	-10.86	持有	69.42
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000937	冀中能源			2017-03-31	47.30	70	-10.89	持有	42.15
600882	华联矿业			2017-02-03	26.33	126	-10.98	持有	23.44
603766	隆鑫通用			2016-10-25	21.92	227	-10.99	持有	19.51
600419	天润乳业			2016-12-27	76.72	164	-11.01	持有	68.27
600992	贵绳股份			2017-02-21	26.05	108	-11.02	持有	23.18
600743	华远地产			2016-03-18	130.99	448	-11.04	持有	116.53
000616	海航投资			2017-01-26	148.40	134	-11.13	持有	131.88
002268	卫 士 通			2016-03-14	165.04	452	-11.16	持有	146.62
600175	美都能源			2016-06-30	79.09	344	-11.2	持有	70.23
002237	恒邦股份			2016-12-29	93.69	162	-11.23	持有	83.17
603609	禾丰牧业			2017-05-05	16.28	35	-11.24	持有	14.45
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600543	莫高股份			2017-03-13	35.45	88	-11.37	持有	31.42
300352	北信源			2016-03-08	119.46	458	-11.38	持有	105.86
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300008	天海防务			2016-05-23	102.03	382	-11.41	持有	90.39
300261	雅本化学			2017-01-20	58.35	140	-11.48	持有	51.65
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600873	梅花生物			2016-08-17	38.14	296	-11.59	持有	33.72
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300293	蓝英装备			2017-01-23	79.14	137	-11.62	持有	69.94
603600	永艺股份			2016-05-25	43.77	380	-11.63	持有	38.68
601001	大同煤业			2016-01-06	12.36	520	-11.65	持有	10.92
000409	山东地矿			2017-02-07	24.98	122	-11.65	持有	22.07
000835	长城动漫			2017-02-03	84.47	126	-11.66	持有	74.62
000683	远兴能源			2016-12-16	22.69	175	-11.68	持有	20.04
600557	康缘药业			2017-01-03	153.13	153	-11.77	持有	135.11
601137	博威合金			2017-05-03	26.28	37	-11.8	持有	23.18
300375	鹏翎股份			2017-01-26	45.97	134	-11.86	持有	40.52
600438	通威股份			2017-02-22	63.67	107	-11.89	持有	56.10
600889	南京化纤			2017-05-16	46.26	24	-11.89	持有	40.76
600083	博信股份			2017-05-05	14.06	35	-11.95	持有	12.38
600856	中天能源			2017-02-20	71.67	109	-11.97	持有	63.09
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600603	*ST兴业			2017-05-18	1029.40	22	-12.0	持有	905.91
002315	焦点科技			2017-01-24	65.55	136	-12.01	持有	57.68
600037	歌华有线			2016-11-01	81.22	220	-12.04	持有	71.44
600141	兴发集团			2015-10-20	36.61	598	-12.05	持有	32.20
000529	广弘控股			2017-02-06	34.11	123	-12.14	持有	29.97
300273	和佳股份			2017-03-16	86.89	85	-12.15	持有	76.33
300054	鼎龙股份			2017-01-25	147.24	135	-12.15	持有	129.35
002368	太极股份			2017-04-11	121.05	59	-12.15	持有	106.34
002091	江苏国泰			2016-12-06	66.87	185	-12.19	持有	58.72
002010	传化股份			2016-09-05	147.11	277	-12.2	持有	129.16
300037	新宙邦			2017-01-24	79.38	136	-12.21	持有	69.69
600162	DR香江控			2016-08-10	27.82	301	-12.22	持有	24.42
002736	国信证券			2017-01-26	15.80	134	-12.22	持有	13.87
600246	万通地产			2016-03-07	71.45	459	-12.22	持有	62.72
000150	宜华健康			2017-03-20	57.72	81	-12.27	持有	50.64
600619	海立股份			2016-03-18	599.42	448	-12.28	持有	525.82
600060	海信电器			2016-09-30	89.84	252	-12.28	持有	78.81
002114	罗平锌电			2017-01-26	38.61	134	-12.33	持有	33.85
002195	二三四五			2016-02-01	122.39	494	-12.35	持有	107.27
600757	长江传媒			2017-01-26	51.82	134	-12.37	持有	45.41
002403	爱仕达			2016-09-21	20.61	261	-12.42	持有	18.05
600854	春兰股份			2017-02-06	42.93	123	-12.44	持有	37.59
000078	海王生物			2016-11-14	138.03	207	-12.54	持有	120.72
300025	华星创业			2016-12-26	85.23	165	-12.55	持有	74.53
600584	长电科技			2017-01-04	85.73	156	-12.61	持有	74.92
600182	S佳通			2017-04-28	29.87	42	-12.62	持有	26.10
600728	佳都科技			2017-01-20	105.16	140	-12.71	持有	91.79
600168	武汉控股			2017-02-03	21.79	126	-12.71	持有	19.02
300297	蓝盾股份			2017-01-20	109.37	140	-12.72	持有	95.46
300097	智云股份			2017-01-26	109.79	134	-12.73	持有	95.81
300287	飞利信			2017-01-25	134.25	135	-12.73	持有	117.16
000732	泰禾集团			2016-05-26	32.90	379	-12.74	持有	28.71
002404	嘉欣丝绸			2017-02-06	39.38	123	-12.75	持有	34.36
002598	山东章鼓			2017-04-13	27.28	57	-12.76	持有	23.80
300076	GQY视讯			2016-03-14	74.89	452	-12.79	持有	65.31
002231	奥维通信			2016-10-12	41.75	240	-12.81	持有	36.40
600894	广日股份			2017-01-25	43.91	135	-12.91	持有	38.24
600195	中牧股份			2016-12-07	52.97	184	-12.93	持有	46.12
002420	毅昌股份			2017-02-08	9.96	121	-12.95	持有	8.67
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600117	西宁特钢			2017-01-24	15.42	136	-12.97	持有	13.42
600378	天科股份			2017-02-03	50.22	126	-12.98	持有	43.70
600804	鹏博士			2017-04-20	156.26	50	-13.0	持有	135.94
300498	温氏股份			2017-03-24	41.25	77	-13.02	持有	35.88
002112	三变科技			2017-02-07	44.29	122	-13.03	持有	38.52
600355	精伦电子			2017-01-24	55.39	136	-13.05	持有	48.16
002681	奋达科技			2016-10-11	108.64	241	-13.08	持有	94.43
000403	ST生化			2016-11-22	144.51	199	-13.11	持有	125.56
300038	梅泰诺			2016-11-14	69.06	207	-13.16	持有	59.97
300202	聚龙股份			2017-02-06	132.46	123	-13.2	持有	114.98
000676	智度投资			2016-08-15	156.93	298	-13.22	持有	136.18
300133	华策影视			2016-11-07	334.79	214	-13.22	持有	290.52
002145	中核钛白			2016-07-05	19.50	339	-13.23	持有	16.92
600596	新安股份			2017-05-03	65.34	37	-13.24	持有	56.69
600429	三元股份			2017-01-24	10.93	136	-13.27	持有	9.48
002668	奥马电器			2017-02-03	68.13	126	-13.37	持有	59.02
601311	骆驼股份			2017-01-25	33.68	135	-13.39	持有	29.17
000014	沙河股份			2017-01-03	190.59	157	-13.44	持有	164.97
600236	桂冠电力			2016-11-14	30.80	207	-13.44	持有	26.66
300056	三维丝			2017-01-26	93.61	134	-13.53	持有	80.94
300169	天晟新材			2017-05-02	27.31	38	-13.55	持有	23.61
600241	时代万恒			2017-02-03	38.72	126	-13.56	持有	33.47
601996	丰林集团			2017-05-16	21.30	24	-13.57	持有	18.41
603168	莎普爱思			2017-02-06	101.07	123	-13.64	持有	87.28
002084	海鸥卫浴			2017-02-06	25.32	123	-13.7	持有	21.85
600421	仰帆控股			2017-03-07	37.71	94	-13.71	持有	32.54
600382	广东明珠			2017-01-26	50.61	134	-13.71	持有	43.67
603019	中科曙光			2016-10-10	67.19	242	-13.71	持有	57.98
600526	菲达环保			2017-02-03	47.07	126	-13.75	持有	40.60
000859	国风塑业			2017-02-07	20.80	122	-13.75	持有	17.94
002718	友邦吊顶			2017-01-25	112.85	135	-13.76	持有	97.32
000631	顺发恒业			2016-06-03	87.30	371	-13.77	持有	75.28
600300	维维股份			2017-04-11	47.46	59	-13.78	持有	40.92
600488	天药股份			2017-02-06	42.60	123	-13.8	持有	36.72
300098	高新兴			2016-10-12	144.78	240	-13.81	持有	124.78
300311	任子行			2017-03-27	83.43	74	-13.86	持有	71.87
002454	松芝股份			2016-12-08	27.16	183	-13.99	持有	23.36
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
601929	吉视传媒			2016-05-23	8.73	382	-14.09	持有	7.50
002319	乐通股份			2017-01-26	42.13	134	-14.1	持有	36.19
600017	日照港			2016-01-25	16.36	501	-14.12	持有	14.05
600695	绿庭投资			2017-05-16	17.48	24	-14.13	持有	15.01
300130	新国都			2017-05-04	76.37	36	-14.15	持有	65.56
000637	茂化实华			2016-12-21	119.95	170	-14.21	持有	102.90
603611	诺力股份			2017-05-03	61.80	37	-14.21	持有	53.02
002489	浙江永强			2016-03-03	82.94	463	-14.25	持有	71.12
002171	楚江新材			2017-01-04	40.61	156	-14.26	持有	34.82
000633	*ST合金			2017-05-18	75.94	22	-14.29	持有	65.09
600824	益民集团			2017-04-12	212.63	58	-14.31	持有	182.21
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
600588	用友网络			2017-04-12	451.30	58	-14.49	持有	385.92
002529	海源机械			2017-02-21	25.11	108	-14.54	持有	21.46
600982	宁波热电			2017-04-11	21.56	59	-14.56	持有	18.42
300069	金利华电			2017-03-03	77.19	98	-14.59	持有	65.93
000046	泛海控股			2016-05-13	306.55	392	-14.62	持有	261.73
600333	长春燃气			2016-12-26	20.59	165	-14.67	持有	17.57
002216	三全食品			2017-03-07	82.85	94	-14.7	持有	70.67
000960	锡业股份			2017-01-23	45.83	137	-14.71	持有	39.09
300147	香雪制药			2017-02-03	61.70	126	-14.73	持有	52.61
300125	易世达			2017-01-03	62.11	157	-14.83	持有	52.90
002757	南兴装备			2016-08-16	41.92	297	-14.89	持有	35.68
603268	松发股份			2016-03-07	38.72	459	-14.95	持有	32.93
600749	西藏旅游			2017-03-20	66.27	81	-14.97	持有	56.35
002481	双塔食品			2017-04-11	151.11	59	-14.98	持有	128.47
300118	东方日升			2016-09-30	53.60	252	-15.02	持有	45.55
600829	人民同泰			2017-01-25	133.11	135	-15.03	持有	113.11
002594	比亚迪			2016-06-20	59.66	354	-15.09	持有	50.66
601198	东兴证券			2017-03-16	20.34	85	-15.09	持有	17.27
002441	众业达			2017-01-26	55.42	134	-15.16	持有	47.02
002439	启明星辰			2016-02-02	184.44	493	-15.2	持有	156.40
000156	华数传媒			2017-01-25	27.09	135	-15.21	持有	22.97
600805	XD悦达投			2017-04-12	104.88	58	-15.27	持有	88.87
600748	上实发展			2016-03-21	51.06	445	-15.35	持有	43.22
002063	远光软件			2017-01-26	68.42	134	-15.36	持有	57.91
600403	大有能源			2017-02-06	27.51	123	-15.41	持有	23.27
600531	豫光金铅			2017-01-24	82.77	136	-15.43	持有	70.00
002722	金轮股份			2017-04-28	34.24	42	-15.45	持有	28.95
600467	好当家			2016-10-10	35.82	242	-15.47	持有	30.28
002406	远东传动			2016-12-08	31.33	183	-15.51	持有	26.47
002334	英威腾			2016-05-31	94.74	374	-15.58	持有	79.98
000008	神州高铁			2017-02-07	228.78	122	-15.59	持有	193.12
300436	广生堂			2017-02-06	95.73	123	-15.61	持有	80.79
601918	*ST新集			2017-02-10	7.17	119	-15.62	持有	6.05
002713	东易日盛			2017-02-06	50.85	123	-15.69	持有	42.87
603123	翠微股份			2017-01-26	11.47	134	-15.69	持有	9.67
300265	通光线缆			2016-12-21	39.08	170	-15.74	持有	32.93
002318	久立特材			2017-04-11	50.50	59	-15.76	持有	42.54
300350	华鹏飞			2017-02-03	44.47	126	-15.81	持有	37.44
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002613	北玻股份			2017-01-23	21.79	137	-15.83	持有	18.34
002670	华声股份			2016-09-30	31.87	252	-15.88	持有	26.81
000060	中金岭南			2016-04-13	281.10	422	-15.91	持有	236.39
600582	天地科技			2016-05-09	182.12	396	-15.92	持有	153.13
601555	东吴证券			2016-10-10	14.46	242	-16.04	持有	12.14
002079	苏州固锝			2017-01-25	42.23	135	-16.05	持有	35.45
600555	海航创新			2017-01-25	24.85	135	-16.06	持有	20.86
002021	中捷资源			2016-06-01	79.79	373	-16.07	持有	66.97
000931	中 关 村			2017-04-07	19.72	63	-16.13	持有	16.54
600096	云天化			2016-08-10	20.19	303	-16.15	持有	16.93
600220	江苏阳光			2017-02-03	34.97	126	-16.24	持有	29.29
000591	太阳能			2016-11-14	85.61	207	-16.25	持有	71.70
002005	德豪润达			2016-12-26	58.25	165	-16.27	持有	48.77
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
002069	*ST獐岛			2017-01-26	72.06	134	-16.28	持有	60.33
600986	科达股份			2016-05-19	68.88	386	-16.29	持有	57.66
600595	中孚实业			2016-10-10	44.17	242	-16.35	持有	36.95
600861	北京城乡			2017-02-08	36.52	121	-16.35	持有	30.55
300410	正业科技			2017-02-20	108.25	109	-16.38	持有	90.52
000708	大冶特钢			2017-01-24	25.27	136	-16.46	持有	21.11
600644	乐山电力			2017-02-07	102.34	122	-16.53	持有	85.42
002563	森马服饰			2016-10-11	50.07	241	-16.54	持有	41.79
600395	盘江股份			2016-06-22	34.97	352	-16.56	持有	29.18
300061	康耐特			2017-01-23	85.58	137	-16.56	持有	71.41
000977	浪潮信息			2016-12-26	116.97	165	-16.61	持有	97.54
600422	昆药集团			2016-11-16	131.32	205	-16.63	持有	109.48
600825	新华传媒			2017-02-03	106.08	126	-16.67	持有	88.40
002062	宏润建设			2016-11-28	67.54	193	-16.69	持有	56.27
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
000807	云铝股份			2017-04-06	53.09	64	-16.75	持有	44.20
300270	中威电子			2017-01-25	94.39	135	-16.86	持有	78.48
600238	海南椰岛			2017-01-25	48.67	135	-16.91	持有	40.44
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002221	东华能源			2016-12-08	53.13	183	-16.94	持有	44.13
002758	华通医药			2016-03-15	64.70	451	-16.97	持有	53.72
002715	登云股份			2017-02-06	33.58	123	-16.97	持有	27.88
002026	山东威达			2017-02-06	38.54	123	-16.97	持有	32.00
600127	金健米业			2016-12-20	33.86	171	-16.98	持有	28.11
300368	汇金股份			2017-02-03	147.22	126	-17.0	持有	122.19
600687	刚泰控股			2017-02-14	160.37	115	-17.04	持有	133.04
600489	中金黄金			2016-12-29	140.41	162	-17.04	持有	116.48
600844	丹化科技			2017-01-03	56.50	157	-17.1	持有	46.84
600976	健民集团			2017-02-22	88.83	107	-17.12	持有	73.62
300412	迦南科技			2016-06-01	69.84	373	-17.15	持有	57.86
300306	远方光电			2017-02-03	84.30	126	-17.15	持有	69.84
300455	康拓红外			2017-01-25	39.49	135	-17.22	持有	32.69
600691	阳煤化工			2017-04-06	34.49	64	-17.22	持有	28.55
000421	南京公用			2017-01-24	82.41	136	-17.26	持有	68.19
300009	安科生物			2016-11-01	154.82	220	-17.3	持有	128.04
600565	迪马股份			2017-04-06	70.52	64	-17.33	持有	58.30
002293	罗莱生活			2016-10-11	77.33	241	-17.34	持有	63.92
300173	智慧松德			2017-01-26	82.86	134	-17.35	持有	68.48
601333	广深铁路			2017-03-27	6.66	74	-17.42	持有	5.50
300395	菲利华			2016-11-10	77.78	211	-17.43	持有	64.22
002448	中原内配			2016-11-14	65.23	207	-17.49	持有	53.82
300314	戴维医疗			2017-02-03	71.70	126	-17.52	持有	59.14
002009	天奇股份			2017-01-24	75.13	136	-17.52	持有	61.97
000023	深天地Ａ			2017-01-24	81.33	136	-17.52	持有	67.08
601777	力帆股份			2016-10-12	11.35	240	-17.62	持有	9.35
600776	东方通信			2017-04-07	38.70	63	-17.67	持有	31.86
600038	中直股份			2017-04-07	153.76	63	-17.67	持有	126.59
002748	世龙实业			2017-01-19	45.81	141	-17.73	持有	37.69
002337	赛象科技			2017-02-06	37.14	123	-17.77	持有	30.54
000721	西安饮食			2017-02-03	39.26	126	-17.8	持有	32.27
002386	天原集团			2017-02-07	14.31	122	-17.82	持有	11.76
601010	文峰股份			2017-02-06	21.65	123	-17.83	持有	17.79
300246	宝莱特			2016-12-27	125.58	164	-17.91	持有	103.09
300263	隆华节能			2016-10-12	70.65	240	-17.91	持有	58.00
002604	龙力生物			2017-03-29	29.84	72	-17.96	持有	24.48
300018	中元股份			2017-01-26	70.53	134	-17.98	持有	57.85
002653	海思科			2016-05-27	47.41	378	-18.03	持有	38.86
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002498	汉缆股份			2016-10-11	33.56	241	-18.06	持有	27.50
300067	安诺其			2016-11-04	46.07	217	-18.06	持有	37.75
002251	步 步 高			2017-02-09	72.09	120	-18.07	持有	59.06
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002727	一心堂			2016-09-29	44.72	253	-18.14	持有	36.61
600683	京投发展			2016-03-02	50.09	456	-18.15	持有	41.00
300369	绿盟科技			2017-02-07	120.27	122	-18.17	持有	98.42
300356	光一科技			2017-02-03	42.96	126	-18.18	持有	35.15
002107	沃华医药			2016-09-30	68.28	252	-18.26	持有	55.81
000929	兰州黄河			2017-01-26	42.98	134	-18.36	持有	35.09
300011	鼎汉技术			2017-02-03	164.43	126	-18.39	持有	134.19
002014	永新股份			2017-01-25	81.83	135	-18.4	持有	66.77
300032	金龙机电			2016-08-26	74.41	287	-18.45	持有	60.68
002190	成飞集成			2016-03-15	82.17	451	-18.5	持有	66.97
300110	华仁药业			2016-12-07	48.73	184	-18.51	持有	39.71
600896	中海海盛			2017-03-07	53.72	94	-18.52	持有	43.77
600692	亚通股份			2017-04-18	224.75	52	-18.55	持有	183.06
002527	新时达			2017-01-26	34.64	134	-18.56	持有	28.21
603015	弘讯科技			2017-01-25	24.01	135	-18.58	持有	19.55
600267	海正药业			2017-01-23	91.95	137	-18.61	持有	74.84
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000523	广州浪奇			2017-04-11	64.95	59	-18.65	持有	52.84
300363	博腾股份			2017-01-17	74.34	143	-18.7	持有	60.44
300245	天玑科技			2017-01-20	69.48	140	-18.7	持有	56.49
600108	亚盛集团			2017-04-06	51.30	64	-18.71	持有	41.70
000590	启迪古汉			2016-09-01	108.70	281	-18.73	持有	88.34
000988	华工科技			2016-09-23	173.03	259	-18.75	持有	140.58
002733	雄韬股份			2017-01-23	43.82	137	-18.78	持有	35.59
002326	永太科技			2016-09-27	85.80	255	-18.78	持有	69.69
002152	广电运通			2016-09-28	152.43	254	-18.82	持有	123.75
300403	地尔汉宇			2017-01-23	59.65	137	-18.84	持有	48.41
600773	西藏城投			2017-03-27	81.67	74	-18.91	持有	66.23
002144	宏达高科			2017-02-03	22.76	126	-18.94	持有	18.45
000031	中粮地产			2016-06-27	167.45	347	-18.95	持有	135.72
000025	特 力Ａ			2017-01-26	95.83	134	-18.98	持有	77.64
603012	创力集团			2017-01-26	19.88	134	-19.01	持有	16.10
300316	晶盛机电			2015-12-17	103.92	540	-19.03	持有	84.14
000426	兴业矿业			2016-10-21	163.89	231	-19.07	持有	132.63
002286	保龄宝			2017-03-20	52.55	81	-19.09	持有	42.52
000762	西藏矿业			2017-01-25	93.10	135	-19.11	持有	75.31
300181	佐力药业			2017-01-25	61.23	135	-19.12	持有	49.52
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600746	江苏索普			2017-04-12	85.95	58	-19.17	持有	69.47
600628	新世界			2017-02-06	636.03	123	-19.17	持有	514.13
600505	西昌电力			2017-02-08	32.04	121	-19.19	持有	25.89
600126	杭钢股份			2017-02-07	32.40	122	-19.26	持有	26.16
603818	曲美家居			2016-11-03	40.02	218	-19.27	持有	32.31
000686	东北证券			2017-01-23	155.93	137	-19.29	持有	125.85
000012	南 玻Ａ			2017-01-23	242.68	137	-19.32	持有	195.80
601099	太平洋			2017-01-25	14.21	135	-19.35	持有	11.46
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
600536	中国软件			2017-01-20	125.04	140	-19.4	持有	100.78
000404	华意压缩			2016-12-22	35.81	169	-19.46	持有	28.84
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300427	红相电力			2016-01-18	72.61	508	-19.47	持有	58.47
002477	雏鹰农牧			2016-08-29	114.44	284	-19.48	持有	92.15
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
601058	赛轮金宇			2017-01-24	19.89	136	-19.51	持有	16.01
000813	天山纺织			2016-12-23	39.36	168	-19.51	持有	31.68
300284	苏交科			2016-11-14	47.55	207	-19.52	持有	38.27
002634	棒杰股份			2016-08-22	73.90	291	-19.53	持有	59.47
002530	丰东股份			2017-03-03	69.75	98	-19.54	持有	56.12
000751	锌业股份			2017-01-24	19.87	136	-19.58	持有	15.98
600517	置信电气			2016-01-22	200.16	504	-19.58	持有	160.97
603118	共进股份			2016-09-23	38.58	259	-19.6	持有	31.02
002077	大港股份			2017-04-12	22.50	58	-19.6	持有	18.09
300438	鹏辉能源			2016-09-28	96.05	254	-19.63	持有	77.20
002520	日发精机			2017-01-26	96.91	134	-19.63	持有	77.89
002484	江海股份			2017-04-05	52.30	65	-19.64	持有	42.03
300213	佳讯飞鸿			2017-04-07	70.79	63	-19.71	持有	56.84
600608	ST沪科			2017-05-02	1023.46	38	-19.71	持有	821.70
600676	交运股份			2016-06-01	126.12	373	-19.74	持有	101.23
000802	北京文化			2017-02-22	62.02	107	-19.8	持有	49.74
600789	鲁抗医药			2016-03-07	20.36	459	-19.84	持有	16.32
000558	莱茵体育			2016-08-30	65.30	283	-19.85	持有	52.34
