code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600732,*ST新梅,29.62,29.96,28.17,29.47,7678827.0,46329480.0,38.008767243,2016-01-22,28.9744392365
600733,S前锋,62.38,62.81,59.84,62.03,1770639.0,47504646.0,89.6604167133,2016-01-22,44.5436348755
600743,华远地产,128.06,130.01,122.44,128.06,13524193.0,70326826.0,159.215390959,2016-01-22,24.3287450875
600745,中茵股份,62.21,63.26,56.41,60.68,18557936.0,466804365.0,74.004354084,2016-01-22,21.9583949967
600767,运盛医疗,55.12,59.23,54.21,56.21,32404233.0,481641382.0,75.1859491774,2016-01-22,33.7590271792
600773,西藏城投,83.8,86.41,81.0,85.04,20798226.0,279630743.0,108.046834207,2016-01-22,27.054132417
600862,南通科技,106.3,107.63,101.49,106.15,9183467.0,130849883.0,140.319877118,2016-01-22,32.1901809872
000006,深振业Ａ,343.69,347.44,332.87,343.27,12547330.0,102988792.0,450.44145726,2016-01-22,31.2207467183
000009,中国宝安,76.73,77.89,74.36,77.46,46043504.0,577335808.0,96.2117735666,2016-01-22,24.2083314829
000011,深物业A,36.64,37.03,35.28,36.99,6374708.0,65943440.0,45.7044562469,2016-01-22,23.5589517353
000029,深深房Ａ,19.43,19.65,18.82,19.17,7567997.0,67022952.0,26.1928096391,2016-01-22,36.6343747477
000031,中粮地产,186.3,191.5,181.27,188.45,36237100.0,377537920.0,249.402336268,2016-01-22,32.3440362262
000043,中航地产,76.58,77.5,72.38,76.22,11392994.0,93859184.0,98.2241409035,2016-01-22,28.8692481021
000505,珠江控股,22.91,23.24,22.43,23.14,3243404.0,22822178.0,31.43294235,2016-01-22,35.8381259725
000514,渝 开 发,36.61,37.33,35.7,37.07,15348813.0,110708912.0,45.0719230769,2016-01-22,21.5859807848
000517,荣安地产,46.78,47.74,45.82,46.99,11764802.0,51581792.0,60.4993295659,2016-01-22,28.7493712831
000537,广宇发展,45.34,45.87,44.14,45.87,10816241.0,81942576.0,56.5698608754,2016-01-22,23.3264898091
000540,中天城投,352.31,358.32,347.3,356.32,31852584.0,224561584.0,493.125808651,2016-01-22,38.3940863973
000558,莱茵体育,71.99,73.59,70.12,72.49,23891024.0,406192544.0,88.7355846888,2016-01-22,22.410794163
000609,绵世股份,60.77,61.62,59.68,61.01,3679120.0,36951648.0,83.1590560653,2016-01-22,36.3039765044
000616,海航投资,171.95,174.89,167.25,172.83,20779464.0,121109464.0,227.0461877,2016-01-22,31.3696625008
000620,新华联,21.62,22.09,21.2,21.68,4351927.0,31452986.0,29.939506722,2016-01-22,38.0973557286
000631,顺发恒业,75.64,77.09,72.94,75.75,5906676.0,39527096.0,94.1144981163,2016-01-22,24.2435618697
000656,金科股份,22.79,22.96,22.29,22.68,33571584.0,135345344.0,31.1598474631,2016-01-22,37.3890981616
000797,中国武夷,31.49,32.37,30.21,31.81,7317299.0,115207360.0,43.6596226472,2016-01-22,37.2512500698
000809,铁岭新城,13.3,13.39,12.87,13.22,14424241.0,65564868.0,15.8778807214,2016-01-22,20.1049978924
000861,海印股份,111.66,113.45,107.08,111.26,17378518.0,96465400.0,145.579231281,2016-01-22,30.8459745466
000863,三湘股份,47.97,48.02,45.92,47.38,3596985.0,31453372.0,58.5228683752,2016-01-22,23.5180843714
000918,嘉凯城,10.09,10.16,9.69,10.01,15476776.0,62168748.0,13.1283136613,2016-01-22,31.1519846287
000965,天保基建,13.39,13.55,12.92,13.45,12216578.0,64911792.0,16.8019823976,2016-01-22,24.9218022123
000979,中弘股份,30.75,31.91,30.12,31.49,113231736.0,334214944.0,41.7951010784,2016-01-22,32.7249954857
002016,世荣兆业,49.27,50.56,47.41,50.34,6136167.0,53528764.0,63.8969117294,2016-01-22,26.9306947346
002146,荣盛发展,66.7,67.15,64.29,65.9,17676236.0,129416480.0,82.1742036391,2016-01-22,24.695301425
002285,世联行,117.55,119.68,111.06,118.46,19870348.0,228591808.0,163.755478669,2016-01-22,38.236939616
002305,南国置业,14.79,14.99,14.38,14.82,6411298.0,29324714.0,18.8314054978,2016-01-22,27.0675134806
600030,中信证券,77.07,77.72,74.51,76.77,122505828.0,1862098237.0,95.5969600846,2016-01-22,24.5238505726
600109,国金证券,103.95,106.08,102.16,105.06,36244550.0,442779930.0,136.291346391,2016-01-22,29.7271524753
600643,爱建集团,77.45,78.99,75.14,78.76,37318497.0,375200607.0,112.760913571,2016-01-22,43.1702813249
600705,中航资本,511.15,520.53,495.51,511.6,38173845.0,434935294.0,738.807642643,2016-01-22,44.4111889451
600830,香溢融通,103.87,106.28,101.67,105.74,12523538.0,119379343.0,131.538702354,2016-01-22,24.3982431943
600837,海通证券,262.53,264.62,255.24,262.53,46785378.0,585034535.0,331.585184344,2016-01-22,26.3037307523
600958,东方证券,18.29,18.51,17.93,18.35,14688999.0,265265748.0,22.6569529482,2016-01-22,23.4711332325
600999,招商证券,23.72,23.91,23.06,23.77,20789456.0,333930062.0,30.3637144642,2016-01-22,27.7396485661
601377,兴业证券,18.61,18.95,18.16,18.81,113597373.0,942890419.0,22.835715555,2016-01-22,21.4019965712
601555,东吴证券,12.72,12.85,12.22,12.64,34739968.0,408892485.0,16.5798608137,2016-01-22,31.1697849187
601628,中国人寿,25.92,25.99,25.04,25.49,14611978.0,324282706.0,31.7620408015,2016-01-22,24.605887805
601688,华泰证券,16.32,16.52,15.82,16.38,29833315.0,446807151.0,20.5592005349,2016-01-22,25.5140447796
601788,光大证券,20.0,20.52,19.58,20.24,39613516.0,710023648.0,24.3595525252,2016-01-22,20.3535203815
601901,方正证券,7.63,7.68,7.36,7.6,50876795.0,377468127.0,9.39756032125,2016-01-22,23.6521094902
000166,申万宏源,8.78,8.81,8.56,8.74,26218748.0,228102240.0,11.0050901766,2016-01-22,25.9163635766
000728,国元证券,25.62,25.91,24.83,25.57,21789746.0,382870112.0,32.4882071377,2016-01-22,27.0559528266
000750,国海证券,70.42,71.67,67.79,70.5,30665656.0,293084416.0,90.2741450338,2016-01-22,28.048432672
000511,烯碳新材,148.49,150.38,143.67,149.0,32579864.0,279442048.0,184.42704417,2016-01-22,23.7765397116
002297,博云新材,31.58,32.48,30.89,32.15,6513577.0,68855248.0,42.8026434632,2016-01-22,33.1341942869
002756,永兴特钢,40.5,41.0,39.18,40.7,1514869.0,61103276.0,49.5564584451,2016-01-22,21.7603401601
002759,天际股份,33.1,34.08,32.64,33.67,913800.0,30344800.0,41.5258502888,2016-01-22,23.3318986898
200581,苏威孚Ｂ,68.65,69.09,66.53,67.47,515527.0,8533379.0,87.7434478098,2016-01-22,30.0480922036
300064,豫金刚石,36.68,37.05,35.61,36.8,11547893.0,102526504.0,50.9901777203,2016-01-22,38.5602655442
300451,创业软件,134.24,138.0,130.15,136.22,798302.0,107075448.0,167.352736428,2016-01-22,22.8547470473
300455,康拓红外,33.99,34.85,33.13,34.79,1059613.0,36140740.0,41.9483436734,2016-01-22,20.5758656897
300465,高伟达,64.87,66.0,57.5,63.15,1675378.0,104176280.0,76.1258421116,2016-01-22,20.5476517999
300468,四方精创,58.73,61.3,57.66,60.2,2242855.0,133351224.0,73.8200414369,2016-01-22,22.6246535497
600064,南京高科,138.7,140.31,135.87,138.51,7507191.0,109848841.0,172.790586127,2016-01-22,24.7495387533
600215,长春经开,15.38,16.7,15.38,16.05,4408132.0,32452672.0,19.9622613088,2016-01-22,24.3754598678
600639,浦东金桥,98.65,102.18,96.27,101.27,7202818.0,117635047.0,133.250982675,2016-01-22,31.5799177198
600648,外高桥,121.79,124.4,118.54,123.55,5043354.0,94645253.0,172.18868063,2016-01-22,39.3676087654
600895,张江高科,369.46,372.38,354.1,365.99,23950741.0,476799298.0,453.554027728,2016-01-22,23.9252514353
600050,中国联通,7.23,7.24,6.95,7.21,105609495.0,485655441.0,9.63247634689,2016-01-22,33.5988397627
600074,保千里,101.65,111.06,101.65,111.06,76260516.0,867287355.0,137.658481653,2016-01-22,23.9496503268
600100,同方股份,262.91,266.86,255.85,264.79,38046676.0,480223588.0,351.444948827,2016-01-22,32.7259144328
600105,永鼎股份,60.98,61.98,59.33,61.4,6459147.0,94927863.0,78.6384397693,2016-01-22,28.0756348035
600198,大唐电信,29.75,31.01,29.31,30.51,26499774.0,442614521.0,41.0520271066,2016-01-22,34.5526945479
600288,大恒科技,49.37,51.04,48.01,50.82,13145924.0,143641178.0,76.2248198712,2016-01-22,49.989806909
600289,亿阳信通,90.33,92.8,86.64,92.51,18879774.0,234714731.0,123.777289067,2016-01-22,33.7988207399
600330,天通股份,38.23,39.79,37.06,39.23,17991765.0,173499146.0,51.7652213235,2016-01-22,31.9531514746
600410,华胜天成,142.74,144.88,135.56,144.28,18115534.0,299709458.0,199.426384435,2016-01-22,38.2217801742
600485,信威集团,61.11,61.58,57.6,59.95,28435165.0,612297133.0,79.0572233713,2016-01-22,31.8719322291
600522,中天科技,54.3,55.15,52.68,54.63,12637193.0,210521461.0,68.0481133654,2016-01-22,24.5618037075
600536,中国软件,133.05,134.0,123.05,131.16,11600565.0,284352960.0,177.031738453,2016-01-22,34.9738780519
600570,恒生电子,599.36,609.76,581.9,607.54,21726073.0,937836687.0,893.094873138,2016-01-22,47.0018226187
600571,信雅达,207.96,211.83,201.33,209.92,5879859.0,242895880.0,304.113520904,2016-01-22,44.8711513452
600588,用友网络,515.71,518.68,489.04,515.22,22075833.0,454609825.0,750.939321433,2016-01-22,45.7511978247
600601,方正科技,23019.02,23209.65,22208.83,22923.7,31983935.0,152873134.0,32010.7702823,2016-01-22,39.6405042915
600775,南京熊猫,18.46,18.96,17.99,18.73,9666926.0,125145876.0,23.7848501653,2016-01-22,26.9879880688
600776,东方通信,36.25,37.22,35.14,37.17,11937839.0,93703258.0,50.9723450038,2016-01-22,37.1330239542
600797,浙大网新,115.89,118.24,111.94,117.25,26117809.0,244243324.0,156.457783671,2016-01-22,33.4394743461
600804,鹏博士,149.05,152.06,144.93,151.19,17213992.0,324708740.0,190.432955492,2016-01-22,25.9560523131
600845,宝信软件,90.58,91.55,88.08,91.49,972951.0,41169106.0,121.31558232,2016-01-22,32.5998276531
600850,华东电脑,176.19,178.95,170.91,177.29,1811828.0,63285195.0,241.357176542,2016-01-22,36.1369375273
601519,大智慧,28.47,28.79,27.57,28.47,15339334.0,149129771.0,39.0828661133,2016-01-22,37.2773660461
603000,人民网,66.73,68.77,65.63,67.67,10139645.0,166476432.0,88.9389901175,2016-01-22,31.4304568015
603019,中科曙光,64.14,65.43,62.04,65.03,4159788.0,267154015.0,80.4285297103,2016-01-22,23.679116885
000021,深科技,131.71,138.6,127.12,135.69,23364324.0,203947424.0,169.914356376,2016-01-22,25.2224602964
000503,海虹控股,244.14,247.94,235.78,244.05,18664776.0,464530016.0,324.645124379,2016-01-22,33.0240214625
000547,航天发展,156.88,170.66,152.48,170.66,32717376.0,474498016.0,218.222168508,2016-01-22,27.8695467645
000851,高鸿股份,18.23,19.45,17.87,19.45,65868564.0,733822400.0,26.1708318775,2016-01-22,34.5544055398
000948,南天信息,33.47,34.31,32.32,33.93,11311349.0,197491616.0,45.8024096387,2016-01-22,34.9908919501
000970,中科三环,171.14,173.01,165.84,170.67,13046602.0,142149136.0,229.433803119,2016-01-22,34.4312434046
000977,浪潮信息,129.31,130.3,123.25,127.6,16552731.0,381097216.0,158.449210389,2016-01-22,24.1764971704
000997,新 大 陆,196.27,197.75,186.95,194.36,19615060.0,358293696.0,242.401124605,2016-01-22,24.7175985826
002063,远光软件,85.36,86.07,80.07,84.44,14953210.0,228826976.0,113.882087256,2016-01-22,34.8674647752
002073,软控股份,112.06,114.46,108.66,113.44,14509923.0,176481424.0,144.12804958,2016-01-22,27.0522298834
002093,国脉科技,119.33,121.39,114.61,120.78,13766791.0,134384080.0,160.517652717,2016-01-22,32.9008550398
002115,三维通信,47.97,48.94,46.3,48.52,11869408.0,122722536.0,60.3670538862,2016-01-22,24.4168464266
002148,北纬通信,69.69,70.15,65.72,69.92,9870515.0,145254816.0,88.9462700264,2016-01-22,27.2114845916
002151,北斗星通,144.95,146.68,140.67,145.41,2860453.0,107260408.0,186.019622667,2016-01-22,27.9276684323
002152,广电运通,163.16,165.19,158.96,162.82,3118423.0,74866776.0,199.981837975,2016-01-22,22.8238778866
002153,石基信息,509.27,513.57,472.65,499.26,2655440.0,228925600.0,651.857973076,2016-01-22,30.5648305644
002161,远 望 谷,147.81,151.55,140.65,150.37,31302962.0,430135264.0,196.507805045,2016-01-22,30.6828523273
002177,御银股份,70.47,71.35,67.21,70.47,17820082.0,141057440.0,88.9215721312,2016-01-22,26.1835846902
002184,海得控制,59.15,60.2,56.78,59.48,2814870.0,78109128.0,73.9489811595,2016-01-22,24.3257921309
002194,武汉凡谷,35.54,36.24,33.85,35.18,6544496.0,75497816.0,44.5996952185,2016-01-22,26.7757112521
002195,二三四五,133.88,135.1,129.68,133.88,5703376.0,149473200.0,172.707399364,2016-01-22,29.0016427876
002230,科大讯飞,237.32,238.03,229.09,236.17,17927744.0,473951680.0,302.705378051,2016-01-22,28.172662934
002232,启明信息,40.32,40.88,38.17,40.32,11223305.0,145468704.0,50.1591216243,2016-01-22,24.4025833935
002268,卫 士 通,193.98,195.56,181.86,188.66,7529759.0,270284352.0,272.958385472,2016-01-22,44.682701936
002280,联络互动,208.54,213.74,197.24,212.24,13229003.0,513963360.0,267.287665842,2016-01-22,25.9365180182
002296,辉煌科技,78.96,80.28,75.3,79.26,12159228.0,186907248.0,96.6171957857,2016-01-22,21.8990610468
002308,威创股份,69.3,71.11,66.88,69.6,18609604.0,298613984.0,83.9840733625,2016-01-22,20.6667720726
002313,日海通讯,37.23,39.64,35.68,35.68,33407928.0,452543552.0,46.5138873506,2016-01-22,30.3640340544
002331,皖通科技,77.95,81.99,74.94,80.84,23116228.0,407218336.0,98.4301346945,2016-01-22,21.7591968018
002351,漫步者,38.93,40.18,37.83,39.87,2971571.0,52805964.0,52.5721126906,2016-01-22,31.8588229008
002369,卓翼科技,38.0,38.55,36.67,38.3,10548584.0,93491280.0,53.9805064589,2016-01-22,40.9412701278
002396,星网锐捷,52.08,53.31,50.43,53.21,10379342.0,170935584.0,68.992820297,2016-01-22,29.6613799981
002401,中海科技,99.43,103.47,95.38,102.14,14356857.0,248836720.0,126.948768546,2016-01-22,24.2889842825
002410,广联达,155.6,156.8,147.45,153.92,10372897.0,131999920.0,223.170273008,2016-01-22,44.9910817362
002421,达实智能,89.8,89.97,85.29,87.45,10024626.0,149704560.0,109.327215541,2016-01-22,25.0168273769
002439,启明星辰,198.19,201.36,189.81,196.81,8569129.0,206152848.0,241.703123317,2016-01-22,22.8103873367
002474,榕基软件,92.95,94.94,87.34,92.95,22646396.0,334039552.0,121.780929944,2016-01-22,31.0176761102
002528,英飞拓,45.39,45.54,43.51,45.05,4505576.0,40672920.0,58.4357023941,2016-01-22,29.7129908859
002577,雷柏科技,79.52,81.93,75.15,80.6,5688502.0,192409808.0,115.170524858,2016-01-22,42.8914700477
002609,捷顺科技,73.13,74.07,70.05,72.33,7069950.0,102277536.0,94.1989371875,2016-01-22,30.234947031
002657,中科金财,217.69,219.5,207.89,215.88,6358134.0,375798208.0,281.12119039,2016-01-22,30.2210442794
300002,神州泰岳,146.53,149.88,141.66,147.9,15058930.0,144822592.0,195.926923154,2016-01-22,32.4725646747
300010,立思辰,107.65,109.0,103.56,108.22,12433935.0,255591600.0,147.983560757,2016-01-22,36.743264422
300020,银江股份,116.31,117.45,110.72,116.11,23807622.0,405499936.0,146.644207497,2016-01-22,26.297655238
300044,赛为智能,52.68,54.05,51.44,53.63,5532929.0,104865488.0,67.095654761,2016-01-22,25.108436996
300052,中青宝,57.1,58.62,55.13,57.91,9467391.0,202805968.0,79.5517746375,2016-01-22,37.3713946425
300059,东方财富,510.37,513.95,483.84,508.4,64500228.0,2623766272.0,625.658357262,2016-01-22,23.0641930098
300074,华平股份,139.28,139.95,132.44,138.21,14536886.0,148347200.0,175.810698794,2016-01-22,27.2054835351
300075,数字政通,141.75,144.72,136.56,142.65,8992081.0,183382176.0,202.708153437,2016-01-22,42.1017549504
300076,GQY视讯,87.03,89.02,82.06,86.91,4152929.0,86636872.0,106.771541375,2016-01-22,22.8529989358
300096,易联众,89.74,89.74,83.58,88.76,12582881.0,213440640.0,116.41077684,2016-01-22,31.1522947723
300130,新国都,100.87,101.97,89.14,94.64,7743175.0,199733152.0,115.907190423,2016-01-22,22.471672045
300134,大富科技,83.35,85.06,77.83,84.85,16701699.0,322032576.0,126.760071221,2016-01-22,49.3931304901
300166,东方国信,290.67,295.43,276.06,292.76,8669398.0,213792736.0,364.909605261,2016-01-22,24.6446253795
300167,迪威视讯,101.03,102.69,95.43,100.41,8994183.0,128906672.0,148.021376476,2016-01-22,47.4169669114
300168,万达信息,200.07,213.0,194.3,211.94,72650424.0,1802407552.0,283.140659535,2016-01-22,33.594724703
300170,汉得信息,91.07,94.12,89.58,94.12,33577984.0,476224256.0,121.871714842,2016-01-22,29.4854598827
300177,中海达,108.95,113.75,104.56,110.09,7101338.0,94802936.0,141.083602918,2016-01-22,28.1529684063
300183,东软载波,89.2,91.33,86.38,90.73,5529594.0,106529088.0,113.91025598,2016-01-22,25.5486123438
300212,易华录,148.32,148.99,139.29,148.08,7945561.0,239128912.0,210.343340895,2016-01-22,42.0470967688
300226,上海钢联,158.88,160.25,151.4,158.91,4792715.0,190825040.0,227.579662976,2016-01-22,43.212927428
300229,拓尔思,75.98,77.03,73.21,76.12,9015121.0,195597760.0,96.030574616,2016-01-22,26.156824246
300250,初灵信息,114.22,114.96,106.44,114.02,2901510.0,159170192.0,139.654263301,2016-01-22,22.4822516234
300253,卫宁软件,321.87,323.17,302.94,320.66,13583391.0,423933216.0,432.106092535,2016-01-22,34.7552212735
300288,朗玛信息,254.41,256.83,239.27,250.41,3815033.0,156559680.0,332.58006033,2016-01-22,32.8142088295
300295,三六五网,133.55,136.46,128.98,134.19,4500690.0,158347376.0,179.048307458,2016-01-22,33.4289495927
300312,邦讯技术,42.84,43.9,40.56,42.96,5406356.0,152120880.0,58.2168305283,2016-01-22,35.5140375426
300348,长亮科技,125.15,128.3,119.43,126.47,2208682.0,108514160.0,178.289970639,2016-01-22,40.9741208501
300352,北信源,154.25,156.63,142.98,153.69,13291346.0,489621856.0,192.818251161,2016-01-22,25.4592043473
300359,全通教育,233.71,238.11,223.29,231.89,3809508.0,265664480.0,299.694824389,2016-01-22,29.2400812405
300369,绿盟科技,142.58,144.03,136.92,141.38,4987506.0,174728432.0,177.627147675,2016-01-22,25.6381013404
300377,赢时胜,128.48,130.9,121.33,127.88,4167936.0,259736144.0,162.038884131,2016-01-22,26.7116704182
300378,鼎捷软件,72.65,73.13,67.72,71.16,2531475.0,103654008.0,93.9266994832,2016-01-22,31.9936754964
300380,安硕信息,95.46,98.23,91.84,96.92,3892955.0,184411184.0,142.5660006,2016-01-22,47.096575114
300386,飞天诚信,85.29,87.5,81.99,86.62,4557836.0,176040976.0,107.006981092,2016-01-22,23.5361130132
300397,天和防务,58.04,59.96,56.14,58.77,1821843.0,105521256.0,86.8854005211,2016-01-22,47.8397150265
300399,京天利,75.08,76.98,73.2,75.92,1581191.0,62306044.0,105.912524169,2016-01-22,39.5054322563
600086,东方金钰,83.11,84.82,81.49,83.87,12789729.0,111851960.0,113.275211511,2016-01-22,35.0604644228
600272,开开实业,15.7,16.35,15.16,16.33,3498727.0,44424440.0,20.5514080122,2016-01-22,25.8506308154
600398,海澜之家,71.81,73.82,70.98,72.5,9304383.0,97543660.0,97.3778024506,2016-01-22,34.3142102766
601718,际华集团,8.63,8.78,8.36,8.7,41572477.0,342029953.0,12.5057237974,2016-01-22,43.7439516945
603001,奥康国际,25.53,25.75,23.87,24.71,6375499.0,149114083.0,31.3320733001,2016-01-22,26.7991634971
603555,贵人鸟,27.64,28.02,26.41,27.42,1554761.0,40697883.0,34.2173599585,2016-01-22,24.7897883244
002029,七 匹 狼,89.25,91.66,87.21,89.99,11574087.0,111307056.0,116.69588226,2016-01-22,29.6764998998
002098,浔兴股份,23.04,23.55,21.89,23.5,7128604.0,70886160.0,29.8924082675,2016-01-22,27.2017373087
002154,报 喜 鸟,63.28,63.62,61.7,63.05,17917034.0,99846520.0,81.2343034583,2016-01-22,28.8410839941
002291,星期六,20.36,21.02,18.17,19.19,7263391.0,80360160.0,23.5396420923,2016-01-22,22.6661912051
002293,罗莱家纺,72.48,73.75,71.49,73.09,2965529.0,39119424.0,93.5238378442,2016-01-22,27.9570910443
002397,梦洁家纺,86.07,87.11,83.65,86.31,4334356.0,32122046.0,106.206381378,2016-01-22,23.0522319296
002486,嘉麟杰,19.7,20.5,19.28,20.08,11525434.0,54818048.0,24.5675371757,2016-01-22,22.3482927079
002656,卡奴迪路,36.49,37.62,35.4,36.36,3174990.0,56237252.0,44.0612185954,2016-01-22,21.1804691842
002731,萃华珠宝,23.91,24.32,23.03,24.16,1321479.0,31444326.0,29.9656830324,2016-01-22,24.0301450015
600171,上海贝岭,38.36,39.45,37.16,39.18,14846335.0,209998756.0,50.4175286316,2016-01-22,28.6817984471
600203,福日电子,16.96,17.24,16.46,17.06,5581657.0,55592058.0,21.2042705285,2016-01-22,24.2923243173
600206,有研新材,43.88,44.57,42.17,44.0,16803805.0,180802573.0,56.9128083846,2016-01-22,29.3472917832
600360,华微电子,47.05,48.27,46.23,48.07,20572511.0,142956872.0,57.8419618065,2016-01-22,20.328607877
600363,联创光电,43.01,43.61,41.45,43.32,15321321.0,206706760.0,53.7797436489,2016-01-22,24.1452992818
600401,*ST海润,45.58,46.68,44.84,44.84,170831501.0,419145766.0,55.8874215159,2016-01-22,24.6374253253
600460,士兰微,85.7,86.72,82.62,86.43,16425304.0,95482407.0,110.353663642,2016-01-22,27.6798144648
600537,亿晶光电,23.59,24.4,23.06,24.05,9271058.0,105441359.0,29.2699285793,2016-01-22,21.7044847371
600703,三安光电,238.85,241.37,230.3,240.36,15567160.0,293935120.0,290.594863329,2016-01-22,20.8998432889
600707,彩虹股份,16.2,16.31,15.42,16.2,19228203.0,135229944.0,26.8927384936,2016-01-22,66.0045586024
601231,环旭电子,21.49,21.61,20.8,21.35,3489709.0,36614605.0,28.401334035,2016-01-22,33.0273256908
603118,共进股份,34.6,34.91,33.02,34.78,3072876.0,104635118.0,42.5484751168,2016-01-22,22.3360411638
603678,火炬电子,56.33,60.12,54.6,59.72,1216640.0,69177218.0,78.9302667926,2016-01-22,32.1672250378
000050,深天马Ａ,125.56,129.25,122.11,128.84,17646036.0,271126784.0,161.409138204,2016-01-22,25.2787474416
000068,*ST华赛,19.54,20.45,18.56,19.56,6448148.0,54802700.0,24.6169602164,2016-01-22,25.8535798386
000413,东旭光电,29.98,30.33,29.32,29.94,21324580.0,144416848.0,38.7540450186,2016-01-22,29.4390281181
000536,华映科技,30.43,30.83,29.93,30.69,4565163.0,49151132.0,41.2715067638,2016-01-22,34.4786795822
000670,盈方微,106.32,107.16,101.18,105.69,14840845.0,148278672.0,139.351807301,2016-01-22,31.8495669416
000725,京东方Ａ,12.04,12.08,11.8,11.99,269982336.0,689327488.0,14.7283795576,2016-01-22,22.8388620316
000727,华东科技,20.43,20.81,20.0,20.31,4520044.0,31729918.0,27.0003818521,2016-01-22,32.9413188191
000733,振华科技,41.81,42.16,40.24,40.9,7145834.0,135049904.0,49.6804004164,2016-01-22,21.4679716783
000810,创维数字,64.47,64.67,58.8,58.85,26799482.0,310292928.0,89.5518814375,2016-01-22,52.1697220688
000823,超声电子,23.86,24.2,23.18,24.03,10214491.0,85602496.0,30.2170831982,2016-01-22,25.7473291643
002025,航天电器,121.42,124.31,117.9,122.3,6144825.0,118516456.0,154.969619944,2016-01-22,26.7126900604
002055,得润电子,156.04,159.17,149.05,157.87,11823763.0,309927936.0,198.727513406,2016-01-22,25.8804797655
002057,中钢天源,27.75,28.86,27.02,28.33,6587104.0,76302792.0,34.3727653976,2016-01-22,21.3299166875
002079,苏州固锝,34.4,35.18,32.95,34.89,15234786.0,108003552.0,45.129627338,2016-01-22,29.3483156722
002106,莱宝高科,29.98,30.45,29.2,30.39,13795220.0,121973312.0,43.5311018857,2016-01-22,43.241533023
002129,中环股份,37.44,38.44,36.19,38.44,40413872.0,362683136.0,55.2239637526,2016-01-22,43.6627569006
002156,通富微电,26.54,26.97,25.3,26.59,8975699.0,110274160.0,34.6981867113,2016-01-22,30.4933686021
002185,华天科技,47.76,48.6,46.48,48.04,10576309.0,142317152.0,58.5798744432,2016-01-22,21.9397885995
002189,利达光电,21.56,23.11,21.14,23.11,15220601.0,335618304.0,28.8921317392,2016-01-22,25.0200421429
002389,南洋科技,85.41,85.72,80.21,83.02,13470994.0,182931136.0,106.76948763,2016-01-22,28.6069472781
002436,兴森科技,63.66,64.38,59.64,62.3,9195139.0,134231888.0,81.2381649445,2016-01-22,30.3983385947
002449,国星光电,23.71,24.05,22.8,24.02,7167391.0,79983232.0,30.0244668268,2016-01-22,24.9977802947
002463,沪电股份,12.25,12.36,11.91,12.28,17232238.0,78788000.0,16.0073208419,2016-01-22,30.3527755851
002579,中京电子,37.09,37.35,35.29,37.06,9825403.0,97461400.0,45.4955735514,2016-01-22,22.7619361884
002724,海洋王,18.42,19.07,17.95,18.6,5568094.0,102736808.0,23.1076290396,2016-01-22,24.2345647292
002745,木林森,29.59,29.85,28.81,29.8,1034850.0,30281958.0,37.5916532056,2016-01-22,26.1464872673
300032,金龙机电,76.92,77.84,73.75,76.55,10158084.0,184324336.0,110.033217115,2016-01-22,43.7403228146
300102,乾照光电,37.72,38.42,36.27,38.21,9318665.0,65407640.0,46.1502128107,2016-01-22,20.7804574999
300128,锦富新材,70.71,71.91,65.22,69.29,17773528.0,292945824.0,84.6003776069,2016-01-22,22.096085448
300131,英唐智控,127.56,133.34,124.13,130.9,10807030.0,153402320.0,182.611611702,2016-01-22,39.5046689857
300139,福星晓程,68.12,70.85,66.88,70.13,10589744.0,142279280.0,86.1004454724,2016-01-22,22.7726300762
300155,安居宝,96.69,98.06,91.7,96.29,7129836.0,84174712.0,132.514299283,2016-01-22,37.6200013325
300184,力源信息,57.33,59.43,54.84,58.95,8434635.0,101590456.0,73.9383591579,2016-01-22,25.4255456453
300205,天喻信息,79.2,80.58,73.94,80.58,20482622.0,287497824.0,106.735569306,2016-01-22,32.4591329188
300224,正海磁材,54.77,55.59,52.88,54.95,4819329.0,89126248.0,67.8963569512,2016-01-22,23.5602492288
300227,光韵达,49.89,50.58,47.44,50.26,4555380.0,110864144.0,66.3095738254,2016-01-22,31.9330955539
300373,扬杰科技,75.55,76.96,73.24,76.26,4449012.0,66769060.0,94.8191020673,2016-01-22,24.3366143027
300414,中光防雷,61.74,63.24,59.9,62.6,1421366.0,43809820.0,77.5086222018,2016-01-22,23.8156904182
300433,蓝思科技,64.3,64.8,62.0,64.38,1447692.0,92349112.0,78.7189150548,2016-01-22,22.2723129153
600011,华能国际,29.46,29.79,29.26,29.55,9967314.0,71894284.0,36.724030968,2016-01-22,24.2776005684
600021,上海电力,22.46,22.82,21.86,22.39,11510866.0,130851578.0,30.7888792058,2016-01-22,37.5117427681
600023,浙能电力,8.36,8.41,8.22,8.36,17774099.0,107415518.0,10.6642036888,2016-01-22,27.5622450814
600027,华电国际,8.49,8.62,8.38,8.52,19623292.0,106163589.0,11.0010633394,2016-01-22,29.1204617306
600098,广州发展,46.44,46.94,44.66,46.59,7553827.0,68473436.0,57.4321438179,2016-01-22,23.2713969046
600110,中科英华,98.25,99.52,91.25,97.13,38663491.0,264452881.0,124.964728079,2016-01-22,28.6571894153
600131,岷江水电,36.15,36.45,34.94,36.1,5128496.0,36537651.0,44.4116168035,2016-01-22,23.0238692617
600310,桂东电力,58.56,59.29,57.1,58.96,7716280.0,55603540.0,76.474533881,2016-01-22,29.7057901646
