code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002457,青龙管业,31.66,32.16,30.55,31.39,51749708.0,658132572.0,39.6466205141,2017-07-19,26.3033466521
000757,浩物股份,32.48,32.68,31.73,32.63,3150168.0,20403663.0,41.2088165027,2017-07-19,26.2911936951
600807,天业股份,54.87,56.53,54.68,56.14,10374914.0,91210070.0,70.8280578412,2017-07-19,26.16326655
000595,宝塔实业,23.97,25.1,23.56,24.74,11897233.0,56207752.0,31.2127118402,2017-07-19,26.1629419573
002560,通达股份,32.46,32.7,31.84,32.46,4750166.0,37242230.0,40.9166388078,2017-07-19,26.0524917062
600213,亚星客车,15.07,15.19,14.79,15.16,2120388.0,20768411.0,19.0923249125,2017-07-19,25.9388186841
002169,智光电气,48.95,49.77,48.58,49.69,3799237.0,25206222.0,62.5785128253,2017-07-19,25.9378402602
600735,新华锦,59.54,60.7,58.85,60.12,8579601.0,97323587.0,75.6220765311,2017-07-19,25.7852237709
000777,中核科技,114.45,115.41,113.42,115.27,4204198.0,70188079.0,144.963020191,2017-07-19,25.7595386408
002021,中捷资源,57.93,57.93,56.73,57.65,3847009.0,23951178.0,72.5000691239,2017-07-19,25.7590097552
300126,锐奇股份,28.36,29.48,28.17,28.98,4078080.0,30402838.0,36.4300140348,2017-07-19,25.7074328324
002425,凯撒股份,34.94,36.04,34.47,35.53,8191176.0,67219562.0,44.6540197091,2017-07-19,25.6797627614
002209,达 意 隆,19.02,19.6,18.62,19.55,1381851.0,17189620.0,24.5646494849,2017-07-19,25.6503809967
300327,中颖电子,43.3,43.83,42.72,43.8,3316531.0,90394033.0,55.0042279103,2017-07-19,25.580429019
002698,博实股份,18.47,18.66,18.28,18.63,1756178.0,18666396.0,23.3907322365,2017-07-19,25.5541182851
600243,青海华鼎,12.14,12.44,12.03,12.41,4123562.0,31996403.0,15.5571601171,2017-07-19,25.3598720154
002150,通润装备,42.86,43.11,41.75,42.98,1732864.0,17873388.0,53.8659719786,2017-07-19,25.3279943662
600241,时代万恒,29.19,29.29,28.46,29.11,2486271.0,28646771.0,36.4680708779,2017-07-19,25.2767807553
000952,广济药业,27.44,27.79,27.04,27.6,4072377.0,53659517.0,34.570821063,2017-07-19,25.2565980544
600836,界龙实业,106.37,109.84,106.02,108.97,8551443.0,53296322.0,136.470327192,2017-07-19,25.2366038283
600602,仪电电子,3620.11,3717.22,3598.53,3711.82,4423967.0,29911948.0,4647.76078691,2017-07-19,25.2151447783
300360,炬华科技,60.38,62.2,60.15,61.41,1014910.0,13396715.0,76.8761884942,2017-07-19,25.1851302625
600649,城投控股,199.85,206.57,199.65,205.76,17556202.0,174755286.0,257.547875578,2017-07-19,25.169068613
000679,大连友谊,51.66,51.96,50.49,51.66,3083498.0,26935637.0,64.656576076,2017-07-19,25.1579095549
300447,全信股份,66.26,66.33,65.06,66.12,1282665.0,24658999.0,82.7156699814,2017-07-19,25.0993193911
600207,安彩高科,10.4,10.57,10.34,10.48,2056702.0,13914639.0,13.1056607351,2017-07-19,25.0540146474
300498,温氏股份,30.34,30.51,29.99,30.44,7599908.0,150311222.0,38.0603312952,2017-07-19,25.0339398659
603118,共进股份,26.6,26.87,26.22,26.8,5483921.0,64859337.0,33.492742153,2017-07-19,24.9729184814
002270,法因数控,13.43,13.59,13.28,13.55,1452370.0,14213455.0,16.9333581486,2017-07-19,24.9694328309
300348,长亮科技,94.0,94.81,92.46,94.4,2384156.0,43751170.0,117.968982239,2017-07-19,24.9671422022
300293,蓝英装备,57.87,57.91,56.12,57.4,3079625.0,37023731.0,71.7239216618,2017-07-19,24.9545673551
000972,新中基,12.9,13.04,12.77,13.0,3986036.0,15774499.0,16.2409777612,2017-07-19,24.9305981629
000927,*ST夏利,7.1,7.33,7.01,7.28,12837982.0,58030979.0,9.09370002965,2017-07-19,24.9134619458
600228,昌九生化,22.26,22.54,22.08,22.5,2013613.0,20703319.0,28.0878851693,2017-07-19,24.8350451971
002205,国统股份,30.06,30.28,29.5,30.15,2547407.0,58300260.0,37.6124130232,2017-07-19,24.7509553009
600860,京城股份,10.55,10.67,10.34,10.6,1288996.0,8187942.0,13.2142668212,2017-07-19,24.6628945394
300245,天玑科技,49.66,50.38,48.74,49.82,2314208.0,28420246.0,62.1017547849,2017-07-19,24.6522576974
603020,爱普股份,27.49,27.89,27.01,27.78,1363408.0,18088100.0,34.6239414857,2017-07-19,24.636218451
000881,大连国际,84.88,86.12,84.63,85.83,2208635.0,37749239.0,106.937250357,2017-07-19,24.5919263155
000736,中房地产,24.43,24.68,23.94,24.41,2436701.0,32746527.0,30.4057563276,2017-07-19,24.562705152
000887,中鼎股份,384.95,396.88,380.97,395.63,23743965.0,442786029.0,492.796223759,2017-07-19,24.5598725474
300002,神州泰岳,108.6,108.6,105.53,107.83,13138127.0,91821848.0,134.110564077,2017-07-19,24.3722193058
300165,天瑞仪器,47.11,47.7,46.65,47.7,4923622.0,35282690.0,59.2989010351,2017-07-19,24.3163543714
300443,金雷风电,78.02,79.92,77.37,79.43,1406467.0,27265286.0,98.7441620226,2017-07-19,24.3159536983
300287,飞利信,98.25,98.61,96.17,98.49,10668134.0,85279962.0,122.333681519,2017-07-19,24.2092410589
000790,华神集团,70.69,71.13,68.87,71.13,4992864.0,40099554.0,88.3478803556,2017-07-19,24.2062144743
300339,润和软件,68.55,69.99,67.48,69.37,3606716.0,39492099.0,86.1407266772,2017-07-19,24.1757628329
300046,台基股份,45.92,46.78,45.92,46.5,1806535.0,29263230.0,57.7417153788,2017-07-19,24.1757319974
002286,保龄宝,36.82,38.43,36.47,37.31,2465542.0,26302294.0,46.3236289293,2017-07-19,24.1587481354
603158,腾龙股份,38.19,38.91,37.68,38.45,439900.0,8359650.0,47.7250403928,2017-07-19,24.1223417238
200017,深中华B,7.3,7.42,7.3,7.42,255330.0,795743.0,9.20838203674,2017-07-19,24.1021837835
002353,杰瑞股份,114.38,115.67,113.33,115.34,7603341.0,108257441.0,143.138814228,2017-07-19,24.1016249588
002752,昇兴股份,21.23,21.23,20.72,21.03,1688358.0,18034425.0,26.0898374774,2017-07-19,24.0600926173
600778,友好集团,29.76,30.09,29.3,30.05,1719406.0,12278645.0,37.2734867224,2017-07-19,24.0382253658
600517,置信电气,140.38,141.2,138.94,140.18,6757256.0,46197531.0,173.838811708,2017-07-19,24.0111369014
600119,长江投资,39.32,40.41,39.08,39.99,4039076.0,54701364.0,49.5830673411,2017-07-19,23.9886655191
300119,瑞普生物,67.98,67.98,66.69,67.7,2104437.0,25260665.0,83.8762084211,2017-07-19,23.8939563088
600800,天津磁卡,90.58,91.58,89.59,91.45,8111239.0,59073697.0,113.283234855,2017-07-19,23.8745050359
000791,甘肃电投,20.48,20.57,20.13,20.53,5619375.0,46176002.0,25.4314282212,2017-07-19,23.8744677117
002438,江苏神通,30.37,30.66,29.51,30.61,2003176.0,14794106.0,37.914273866,2017-07-19,23.8623778698
300238,冠昊生物,92.21,93.06,91.68,92.62,2772581.0,63135994.0,114.714525841,2017-07-19,23.8550268207
000890,法 尔 胜,27.22,27.55,26.78,27.52,3423262.0,25123134.0,34.073174495,2017-07-19,23.812407322
600561,江西长运,23.77,24.36,23.44,24.22,2524886.0,21686127.0,29.9852164555,2017-07-19,23.8035361501
002539,新都化工,42.18,42.56,41.9,42.51,6496159.0,49610512.0,52.6259901157,2017-07-19,23.7967304534
002467,二六三,46.58,47.16,46.19,47.03,4330879.0,31396505.0,58.2187100465,2017-07-19,23.7905805794
300191,潜能恒信,92.03,93.66,90.53,92.97,2607499.0,58932914.0,115.074813385,2017-07-19,23.7762863128
600984,*ST建机,9.59,10.01,9.52,9.9,9810346.0,66158781.0,12.2536451731,2017-07-19,23.7741936675
300130,新国都,62.69,63.1,61.18,63.06,1919183.0,32435635.0,77.9756828659,2017-07-19,23.6531602694
600540,新赛股份,17.57,17.91,17.19,17.88,4424244.0,22701992.0,22.1033704401,2017-07-19,23.6206400453
600310,桂东电力,51.01,52.66,50.76,52.33,4723566.0,29689863.0,64.6899371694,2017-07-19,23.6192187452
002651,利君股份,26.52,26.84,26.04,26.6,9426100.0,84473728.0,32.8747340168,2017-07-19,23.5892256271
000585,东北电气,6.7,6.84,6.69,6.79,10417033.0,55152077.0,8.39024351149,2017-07-19,23.5676511264
000153,丰原药业,52.62,53.85,52.62,53.62,5545194.0,53237565.0,66.2435863768,2017-07-19,23.5426825378
300270,中威电子,68.99,69.33,67.32,69.26,2023887.0,20701371.0,85.5560482728,2017-07-19,23.5288020109
002474,榕基软件,59.28,59.78,58.16,59.41,5976419.0,56510591.0,73.3754874643,2017-07-19,23.5069642556
000607,华媒控股,26.46,26.84,26.2,26.65,4654499.0,33069519.0,32.9123482785,2017-07-19,23.4984926022
000536,华映科技,24.02,24.34,23.93,24.3,7178097.0,37989704.0,30.0018558507,2017-07-19,23.4644273691
300065,海兰信,110.33,113.88,109.17,112.77,5403154.0,104305350.0,139.190353436,2017-07-19,23.4285301376
002551,尚荣医疗,75.34,75.75,74.36,75.5,5886676.0,54230302.0,93.1728477469,2017-07-19,23.4077453601
300407,凯发电气,62.25,62.73,60.68,62.57,6531414.0,100591476.0,77.1972565065,2017-07-19,23.3774276914
600151,航天机电,35.06,35.63,34.17,35.58,11617049.0,85675000.0,43.8913665678,2017-07-19,23.3596587065
300314,戴维医疗,52.34,52.93,51.42,52.67,1706749.0,24100748.0,64.9344503156,2017-07-19,23.2854572158
002728,台城制药,37.94,38.86,37.94,38.68,1154938.0,22052770.0,47.6444258287,2017-07-19,23.1758682231
002023,海特高新,97.44,98.97,95.09,98.87,5485547.0,52326727.0,121.776047574,2017-07-19,23.1678442141
600834,申通地铁,57.7,58.11,56.93,57.85,2164518.0,24193868.0,71.2397257843,2017-07-19,23.1455934042
300062,中能电气,41.98,43.32,41.69,43.19,3462229.0,35209691.0,53.1794765603,2017-07-19,23.1291423021
002208,合肥城建,36.97,37.58,36.41,37.32,2231912.0,25477886.0,45.9443401029,2017-07-19,23.1091642629
002414,高德红外,34.55,34.94,34.11,34.81,4219780.0,68786417.0,42.8534779729,2017-07-19,23.1068025651
300352,北信源,95.48,96.44,93.37,96.06,12521121.0,62030188.0,118.252895861,2017-07-19,23.1031603804
002281,光迅科技,57.9,58.41,57.1,58.12,6248052.0,113022273.0,71.5287857752,2017-07-19,23.0708633435
002358,森源电气,129.64,129.72,126.12,127.96,6086761.0,92884158.0,157.460404889,2017-07-19,23.054395818
600371,万向德农,30.89,31.24,30.31,31.09,1623940.0,17365383.0,38.2134385389,2017-07-19,22.912314374
000554,泰山石油,46.33,48.0,46.09,47.47,9548754.0,75467147.0,58.3422860732,2017-07-19,22.9034886733
600112,天成控股,26.88,27.29,26.36,27.17,7850143.0,52165408.0,33.3916007096,2017-07-19,22.8987880368
000428,华天酒店,62.26,63.45,61.87,62.92,4766679.0,22612877.0,77.3139380722,2017-07-19,22.8765703627
600520,中发科技,36.44,36.83,35.36,36.2,1083169.0,16766036.0,44.4695045154,2017-07-19,22.8439351255
000715,中兴商业,34.07,34.26,33.7,34.2,1544948.0,15890981.0,42.0091265999,2017-07-19,22.8337035085
600775,南京熊猫,14.21,14.44,14.15,14.41,5163400.0,51128245.0,17.6973317599,2017-07-19,22.8128505197
002639,雪人股份,25.36,25.76,24.89,25.61,7927150.0,64892463.0,31.4400597129,2017-07-19,22.7647782621
002674,兴业科技,12.09,12.38,12.03,12.35,1345971.0,15482404.0,15.1589294102,2017-07-19,22.7443676942
300394,天孚通信,57.59,58.29,57.16,57.98,715583.0,16126958.0,71.1632814745,2017-07-19,22.7376362099
300276,三丰智能,86.24,88.59,85.42,88.27,3456021.0,47492971.0,108.287411694,2017-07-19,22.6774801114
002181,粤 传 媒,10.85,11.02,10.77,11.0,4370374.0,22028083.0,13.4898567572,2017-07-19,22.6350614291
002363,隆基机械,20.44,20.8,20.29,20.77,3779434.0,32334414.0,25.4710225437,2017-07-19,22.6337147023
600662,强生控股,423.85,429.63,420.95,428.47,5221836.0,38488960.0,525.424882556,2017-07-19,22.6281612612
300305,裕兴股份,30.41,30.93,30.14,30.78,1611190.0,13126524.0,37.7429012904,2017-07-19,22.6215116647
600365,通葡股份,21.88,21.88,21.67,21.83,4831559.0,39972551.0,26.7679404359,2017-07-19,22.6199745118
200152,山  航Ｂ,17.26,17.49,17.13,17.39,639182.0,8349642.0,21.3208181003,2017-07-19,22.603899369
000868,安凯客车,24.02,24.42,23.76,24.32,5087901.0,24283968.0,29.8168928771,2017-07-19,22.6023555802
600877,中国嘉陵,26.82,27.89,26.73,27.61,5893917.0,34845993.0,33.8475224612,2017-07-19,22.5915337239
000917,电广传媒,78.93,80.11,78.38,79.95,11006553.0,110832816.0,97.9296043375,2017-07-19,22.4885607723
002094,青岛金王,59.38,60.09,57.95,60.03,3769138.0,71604278.0,73.5245298747,2017-07-19,22.4796433029
300403,地尔汉宇,43.8,43.8,43.01,43.44,1674413.0,28291960.0,53.204175288,2017-07-19,22.4773832596
600716,凤凰股份,21.57,21.84,21.43,21.84,7600655.0,36457074.0,26.7474035596,2017-07-19,22.4697965182
600178,东安动力,17.65,17.96,17.34,17.9,7452473.0,63237811.0,21.9114172489,2017-07-19,22.4101522287
002066,瑞泰科技,39.11,40.03,38.82,39.9,3375906.0,42198909.0,48.8356752016,2017-07-19,22.395175944
002554,惠博普,37.66,38.37,37.45,38.37,7980678.0,42919444.0,46.9583757051,2017-07-19,22.3830484887
002227,奥 特 迅,34.92,35.21,34.59,35.17,1007247.0,17010707.0,43.0412852203,2017-07-19,22.3806801828
002224,三 力 士,69.71,70.75,69.37,70.61,5735809.0,58432503.0,86.3994785729,2017-07-19,22.3615331722
002115,三维通信,41.48,41.9,40.82,41.71,3738647.0,32876356.0,51.0364235424,2017-07-19,22.3601619334
002007,华兰生物,579.09,584.26,572.68,582.4,13031912.0,364320620.0,712.621626127,2017-07-19,22.359482508
300419,浩丰科技,82.98,83.9,82.21,83.51,5441570.0,59059200.0,102.168554767,2017-07-19,22.3428987745
002494,华斯股份,32.89,33.62,32.65,33.16,10234970.0,126088608.0,40.5367931325,2017-07-19,22.2460589039
300269,联建光电,71.94,73.25,70.5,72.91,3670840.0,61965613.0,89.1000567164,2017-07-19,22.2055365744
300371,汇中股份,59.69,60.68,58.72,60.32,975433.0,22765235.0,73.6928042359,2017-07-19,22.1697682955
300370,安控科技,68.25,68.91,67.44,68.91,5637733.0,23634888.0,84.1767877067,2017-07-19,22.1546766895
002189,利达光电,15.7,16.0,15.5,15.92,1492783.0,23134033.0,19.4357857987,2017-07-19,22.0840816499
600423,柳化股份,16.31,16.9,16.21,16.84,3909395.0,19795211.0,20.5576529494,2017-07-19,22.0763239274
000691,亚太实业,19.34,19.62,19.03,19.59,1461693.0,9090129.0,23.9018340561,2017-07-19,22.0103831348
600847,万里股份,28.34,28.78,28.17,28.67,455783.0,6970416.0,34.9757133796,2017-07-19,21.9941171247
002565,上海绿新,35.12,35.12,33.61,34.53,5263769.0,33557916.0,42.1152164862,2017-07-19,21.9670329749
300427,红相电力,54.24,54.46,53.27,54.08,2474727.0,41321028.0,65.9507178946,2017-07-19,21.9502919648
300049,福瑞股份,53.61,54.4,53.11,53.93,1908382.0,28642455.0,65.7639305041,2017-07-19,21.943130918
603166,福达股份,12.38,13.34,12.28,13.34,8100370.0,84574953.0,16.2622522087,2017-07-19,21.905938596
300246,宝莱特,88.91,89.65,86.24,88.91,2176637.0,51926791.0,108.374516344,2017-07-19,21.8923814462
300406,九强生物,61.38,61.76,58.99,60.48,2337039.0,33922432.0,73.7193394712,2017-07-19,21.8904422473
600265,ST景谷,40.61,40.72,39.49,40.43,275062.0,6701370.0,49.2763782372,2017-07-19,21.8807277695
000909,数源科技,23.55,23.78,23.41,23.74,1547000.0,17322078.0,28.9343996487,2017-07-19,21.8803692027
600712,南宁百货,43.84,44.61,43.65,44.42,1450440.0,9970897.0,54.1287321654,2017-07-19,21.8566685398
002200,云投生态,31.71,31.74,31.23,31.54,1127188.0,19541793.0,38.4282152796,2017-07-19,21.8396172467
603609,禾丰牧业,13.57,13.77,13.38,13.67,3466503.0,30846286.0,16.6494793442,2017-07-19,21.7957523354
000058,深 赛 格,33.04,33.86,32.95,33.59,3299601.0,24226284.0,40.8982229523,2017-07-19,21.7571388876
300299,富春通信,74.32,75.19,72.83,74.14,8734055.0,103956091.0,90.2623339012,2017-07-19,21.7457970073
300247,乐金健康,37.59,38.03,37.21,37.84,4173297.0,24950535.0,46.052989803,2017-07-19,21.704518507
600217,*ST秦岭,26.58,27.57,26.4,27.39,7496589.0,45199721.0,33.3254514276,2017-07-19,21.670140298
000801,四川九洲,117.55,117.55,113.95,115.97,19129890.0,154215934.0,141.075646311,2017-07-19,21.6483972675
300061,康耐特,67.86,68.32,66.3,67.29,2176278.0,35546570.0,81.8106695595,2017-07-19,21.5792384597
300324,旋极信息,251.72,255.01,249.09,254.68,4343660.0,66424642.0,309.61336744,2017-07-19,21.5695647245
300384,三联虹普,92.58,93.12,91.16,92.27,485981.0,15698883.0,112.157574472,2017-07-19,21.5536734275
300205,天喻信息,54.9,55.57,54.34,55.46,4645373.0,45858768.0,67.3981129826,2017-07-19,21.525627448
300007,汉威电子,63.22,64.25,61.91,63.84,3197304.0,49278517.0,77.5773184119,2017-07-19,21.5183559083
600734,实达集团,46.03,50.64,45.9,50.64,22089555.0,260769542.0,61.5230066476,2017-07-19,21.4909293988
300260,新莱应材,36.58,36.58,35.2,36.03,1394360.0,16326156.0,43.7712199294,2017-07-19,21.4854841225
300200,高盟新材,26.72,26.94,26.21,26.88,1069600.0,12829508.0,32.6277460137,2017-07-19,21.382983682
601226,华电重工,9.05,9.25,9.0,9.23,4782339.0,28691399.0,11.2009778904,2017-07-19,21.3540399829
600555,九龙山,18.29,18.38,18.04,18.33,4891818.0,21171591.0,22.2265334791,2017-07-19,21.2576840103
000980,金马股份,22.7,22.91,22.45,22.74,9407520.0,102674044.0,27.5704359463,2017-07-19,21.2420226309
601908,京运通,18.97,19.09,18.76,19.05,8557865.0,39198746.0,23.0948012166,2017-07-19,21.2325523181
601616,广电电气,8.3,8.4,8.19,8.4,4904959.0,21003102.0,10.1829279987,2017-07-19,21.2253333173
000561,烽火电子,24.21,24.46,23.95,24.41,3046363.0,28876772.0,29.5843731079,2017-07-19,21.1977595573
300271,华宇软件,118.39,120.67,116.96,120.17,3314294.0,46754333.0,145.615950759,2017-07-19,21.1749611039
603315,福鞍股份,33.07,33.39,32.81,33.05,1596553.0,26245411.0,40.033182754,2017-07-19,21.1291460029
300141,和顺电气,51.65,53.09,50.06,52.35,4589303.0,50553763.0,63.4099287403,2017-07-19,21.1268934866
300075,数字政通,121.04,123.33,118.61,121.67,15035969.0,261496094.0,147.370334095,2017-07-19,21.1229835577
002284,亚太股份,63.61,64.89,63.35,64.57,5620796.0,56367531.0,78.2083220968,2017-07-19,21.1217625782
603611,诺力股份,48.93,49.39,48.27,49.39,839977.0,19819443.0,59.7885449119,2017-07-19,21.0539479893
300074,华平股份,84.71,85.65,83.36,85.65,5317062.0,33350967.0,103.663929837,2017-07-19,21.0320254952
000931,中 关 村,14.07,14.27,13.89,14.23,10076568.0,70225428.0,17.2207266706,2017-07-19,21.0170532015
300048,合康变频,37.77,38.85,37.11,38.19,10860170.0,49779812.0,46.2160535068,2017-07-19,21.0161128745
002330,得利斯,16.71,16.86,16.38,16.83,1914502.0,15662713.0,20.3656863665,2017-07-19,21.0082374719
000529,广弘控股,25.21,25.62,24.77,25.46,5481414.0,44056762.0,30.7955332326,2017-07-19,20.9565327282
300468,四方精创,41.59,41.59,40.59,41.47,464422.0,18951523.0,50.1559810942,2017-07-19,20.9452160459
002220,天宝股份,46.92,47.86,46.21,47.57,2792383.0,22253645.0,57.5113100337,2017-07-19,20.8982762953
000573,粤宏远Ａ,43.63,44.44,43.34,44.29,5730833.0,34299875.0,53.5448016636,2017-07-19,20.895917055
002546,新联电子,51.64,52.57,51.09,52.39,3353346.0,18792748.0,63.3313102712,2017-07-19,20.8843486757
600405,动力源,51.0,52.06,50.37,51.43,8683787.0,63164122.0,62.1675821627,2017-07-19,20.8780520372
000906,物产中拓,27.14,27.44,26.87,27.34,2824554.0,23057182.0,33.0413729588,2017-07-19,20.8535953136
600695,绿庭投资,14.14,14.78,13.82,14.74,3858548.0,24314306.0,17.8083237818,2017-07-19,20.816307882
600650,锦江投资,63.94,65.18,63.3,65.02,2666832.0,42991167.0,78.5369511537,2017-07-19,20.7889128786
000018,中冠A,50.85,51.86,50.42,51.64,10898412.0,77729900.0,62.3712960673,2017-07-19,20.7809761179
002360,同德化工,49.55,50.19,48.59,50.06,3078566.0,23885571.0,60.454662955,2017-07-19,20.7644086197
600469,风神股份,19.44,19.96,19.25,19.73,2629181.0,19622620.0,23.8258663688,2017-07-19,20.7595862585
002658,雪迪龙,64.1,64.1,62.47,64.1,6549391.0,91482416.0,77.3889969302,2017-07-19,20.7316644777
002590,万安科技,60.28,61.81,60.05,60.96,6994364.0,94359667.0,73.5895043647,2017-07-19,20.717690887
300248,新开普,100.56,101.35,97.47,100.69,6412093.0,97221524.0,121.541361124,2017-07-19,20.7084726623
600189,吉林森工,17.06,17.25,16.89,17.2,3643490.0,29858333.0,20.7581747827,2017-07-19,20.68706269
000681,视觉中国,73.15,73.15,71.49,72.95,4306834.0,61753320.0,88.0377595475,2017-07-19,20.6823297429
300047,天源迪科,37.69,38.11,37.14,38.04,4098322.0,47982954.0,45.9004554143,2017-07-19,20.6636577664
300262,巴安水务,75.18,75.77,73.49,75.01,5917708.0,52280329.0,90.4988308457,2017-07-19,20.6490212581
002696,百洋股份,35.67,35.96,34.71,35.21,2094601.0,35440186.0,42.4671648876,2017-07-19,20.6110902801
600630,龙头股份,32.31,32.91,31.91,32.58,5598737.0,60374506.0,39.2906926126,2017-07-19,20.5975832184
600613,神奇制药,275.74,279.59,274.36,279.04,2077550.0,20867931.0,336.512880797,2017-07-19,20.5966459278
002401,中海科技,69.49,70.01,68.39,69.78,1612309.0,19236919.0,84.1287734442,2017-07-19,20.5628739527
000416,民生控股,72.87,73.07,71.52,72.87,3854861.0,28770204.0,87.851721825,2017-07-19,20.5595194524
300034,钢研高纳,52.78,53.8,52.09,53.73,4303772.0,63127929.0,64.7623163933,2017-07-19,20.5328799429
300112,万讯自控,35.52,35.8,34.93,35.56,4103603.0,41662138.0,42.8598718045,2017-07-19,20.5283234098
300400,劲拓股份,41.1,42.04,40.71,41.44,2502756.0,34294371.0,49.9463675505,2017-07-19,20.5269487223
300282,汇冠股份,56.64,57.96,56.64,57.75,1302906.0,24813540.0,69.5988295648,2017-07-19,20.5174537918
300081,恒信移动,58.22,58.22,56.55,57.72,4114690.0,46901685.0,69.5620361161,2017-07-19,20.5163480875
000159,国际实业,19.81,20.28,19.62,20.19,8932810.0,56252536.0,24.3300542249,2017-07-19,20.5054691674
300342,天银机电,56.03,56.62,55.12,56.41,3410193.0,45617000.0,67.9767661315,2017-07-19,20.5048149823
603558,健盛集团,59.86,61.08,59.44,60.82,1966775.0,31109573.0,73.2898369504,2017-07-19,20.502855887
300079,数码视讯,65.37,65.99,64.87,65.99,8289715.0,43555947.0,79.4944374837,2017-07-19,20.4643695768
002649,博彦科技,46.16,46.86,45.5,46.72,4714086.0,46216686.0,56.2795132181,2017-07-19,20.4612868537
300004,南风股份,43.7,44.47,42.72,44.35,3772708.0,40796796.0,53.4096070574,2017-07-19,20.4275243684
600883,博闻科技,48.65,50.29,47.81,50.25,2986417.0,31442829.0,60.5141276268,2017-07-19,20.4261246305
600770,综艺股份,144.32,147.89,143.69,147.68,7401945.0,51454977.0,177.774690496,2017-07-19,20.378311549
002652,扬子新材,33.24,33.59,32.99,33.54,4362159.0,29032713.0,40.3740003361,2017-07-19,20.3756718429
600896,中海海盛,39.67,39.67,39.23,39.48,1123441.0,8983031.0,47.5172452914,2017-07-19,20.3577641626
300152,科融环境,48.67,49.29,47.77,49.08,15119577.0,106670540.0,59.0701257489,2017-07-19,20.3547794394
002480,新筑股份,30.53,30.9,29.59,30.86,5972052.0,44160250.0,37.1389838419,2017-07-19,20.3466747957
000766,通化金马,44.13,47.42,43.97,46.99,9643557.0,133316956.0,56.5459473356,2017-07-19,20.3361296778
002548,金新农,39.32,39.76,38.81,39.62,1280847.0,13655549.0,47.6708115584,2017-07-19,20.3200695569
002607,亚夏汽车,31.59,32.19,31.2,32.04,6667902.0,27769051.0,38.5398662893,2017-07-19,20.2867237494
300318,博晖创新,40.77,41.16,40.52,41.09,2641999.0,16785335.0,49.4212304326,2017-07-19,20.2755668838
002133,广宇集团,14.41,14.66,14.32,14.6,5914015.0,30522840.0,17.5585730514,2017-07-19,20.2641989824
000796,凯撒旅游,44.46,45.38,44.42,45.17,1954179.0,21932547.0,54.3067729772,2017-07-19,20.2275248554
002612,朗姿股份,28.39,28.7,27.86,28.64,1708691.0,21735860.0,34.4274427614,2017-07-19,20.2075515411
000632,三木集团,44.5,46.41,44.2,46.11,4907114.0,29178501.0,55.4172280883,2017-07-19,20.1848364527
002666,德联集团,24.76,25.14,24.5,25.14,4288862.0,24879064.0,30.2138063907,2017-07-19,20.1822052136
600268,国电南自,39.86,40.91,39.65,40.77,4157229.0,24031723.0,48.993899454,2017-07-19,20.171448256
300005,探路者,85.08,85.92,84.48,85.44,7577805.0,53837410.0,102.661985362,2017-07-19,20.1568180734
002522,浙江众成,116.41,119.37,116.17,118.55,2723478.0,39212906.0,142.429736582,2017-07-19,20.14317721
002111,威海广泰,53.27,53.47,52.19,53.34,2197515.0,35527158.0,64.0590799563,2017-07-19,20.0957629477
000516,国际医学,216.21,220.57,215.34,219.7,13388638.0,66947786.0,263.836654297,2017-07-19,20.0895103766
000802,北京文化,46.25,46.53,45.7,46.46,1978958.0,26470766.0,55.7931009064,2017-07-19,20.088465145
600605,汇通能源,506.48,515.58,496.71,511.88,754682.0,11360243.0,614.692784452,2017-07-19,20.0853294624
300281,金明精机,57.3,58.25,55.41,57.51,798436.0,11126096.0,69.0536207527,2017-07-19,20.0723713315
300398,飞凯材料,72.64,72.83,70.12,71.54,7236339.0,112324456.0,85.8636464929,2017-07-19,20.0218709714
002566,益盛药业,29.88,30.03,29.3,29.97,5533006.0,53950337.0,35.9679093917,2017-07-19,20.01304435
300223,北京君正,47.8,48.87,46.74,48.26,2132802.0,46562073.0,57.9143568289,2017-07-19,20.0048836073
