code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000605,渤海股份,50.1,50.33,44.61,44.61,9131288.0,171649376.0,55.0642711419,2016-02-25,23.4348153821
000685,中山公用,145.15,146.32,132.04,136.97,20836224.0,226682304.0,167.899628412,2016-02-25,22.5813159176
000692,惠天热电,67.52,68.14,61.28,61.28,11278452.0,58207684.0,77.8466836861,2016-02-25,27.034405493
002267,陕天然气,20.91,20.94,18.95,19.15,8169262.0,73349368.0,26.3672911771,2016-02-25,37.6882045802
600089,特变电工,303.35,303.35,275.53,276.86,45968065.0,401738905.0,367.577145476,2016-02-25,32.7664326648
600268,国电南自,55.31,55.93,49.29,49.98,20991081.0,161399425.0,61.2537898108,2016-02-25,22.5566022624
600290,华仪电气,49.35,49.35,44.76,44.81,16030372.0,149767925.0,60.6337476868,2016-02-25,35.3129830101
600312,平高电气,90.74,90.74,81.59,81.59,24892014.0,362134465.0,103.500236407,2016-02-25,26.8540708504
600416,湘电股份,44.04,44.24,39.46,39.46,13771887.0,168762726.0,54.2554470987,2016-02-25,37.4947975133
600517,置信电气,206.13,206.92,183.47,184.46,19016259.0,187401582.0,233.74906931,2016-02-25,26.7207358288
600525,长园集团,145.59,145.59,130.97,130.97,21269345.0,282039629.0,179.009819769,2016-02-25,36.6800181486
600550,保变电气,48.36,48.36,43.53,43.6,12993849.0,78301656.0,58.6085076009,2016-02-25,34.423182571
600580,卧龙电气,72.67,73.21,65.23,65.64,15144096.0,155941094.0,86.8677626623,2016-02-25,32.3396749882
600590,泰豪科技,41.62,41.62,37.46,37.46,9761063.0,116545616.0,47.1299565775,2016-02-25,25.8140858983
600875,东方电气,33.34,33.43,30.46,30.63,32670915.0,351411824.0,40.5913281384,2016-02-25,32.5214761294
600973,宝胜股份,43.46,44.48,39.15,39.26,14035879.0,161493436.0,48.3659084377,2016-02-25,23.1938574573
601126,四方股份,21.97,21.97,19.8,19.8,11169397.0,107939590.0,26.8789025205,2016-02-25,35.7520329317
601179,中国西电,5.82,5.84,5.25,5.3,26180913.0,139295172.0,6.81855626931,2016-02-25,28.6520050812
601558,华锐风电,20.03,20.03,18.15,18.4,120870819.0,367891853.0,25.5738590111,2016-02-25,38.9883641906
601727,上海电气,9.51,9.61,8.71,8.76,61224813.0,513520201.0,12.1472920941,2016-02-25,38.6677179696
601877,正泰电器,32.88,33.18,29.45,29.97,18031670.0,350337972.0,37.2915998609,2016-02-25,24.4297626324
000400,许继电气,110.85,112.69,99.8,102.1,21199552.0,301380640.0,137.236950026,2016-02-25,34.4142507601
000682,东方电子,84.87,86.58,76.27,77.68,37483676.0,198247728.0,94.5851699989,2016-02-25,21.7625772385
002028,思源电气,205.1,212.24,185.28,188.13,28514078.0,366049536.0,228.580130164,2016-02-25,21.5011588601
002130,沃尔核材,168.36,168.36,152.43,152.43,25591012.0,405040064.0,198.01721312,2016-02-25,29.9069822998
002169,智光电气,63.45,63.45,57.1,57.1,10356323.0,169071264.0,69.7903841863,2016-02-25,22.2248409568
002212,南洋股份,29.48,30.33,26.28,26.28,23746980.0,209316672.0,32.8554924846,2016-02-25,25.0208998652
002350,北京科锐,33.39,33.65,30.57,30.61,4174297.0,60696680.0,38.224254013,2016-02-25,24.8750539465
002358,森源电气,122.39,125.79,108.55,110.79,27742076.0,401990048.0,141.773633035,2016-02-25,27.9660917367
002471,中超控股,50.5,51.95,45.49,45.83,55470164.0,395228672.0,56.9818870027,2016-02-25,24.3331595083
002498,汉缆股份,38.1,38.1,34.27,34.42,35541772.0,170896880.0,46.1315052157,2016-02-25,34.0252911555
300004,南风股份,69.38,69.38,62.35,62.35,11622726.0,186669152.0,89.501015541,2016-02-25,43.546135591
300125,易世达,50.37,50.37,45.34,45.46,3265019.0,74672648.0,55.330648404,2016-02-25,21.7128209503
300129,泰胜风能,39.48,39.53,35.81,36.09,13146040.0,88744112.0,44.4336175578,2016-02-25,23.1189181429
300208,恒顺众昇,158.45,160.3,141.84,141.84,26820690.0,397869280.0,192.967172655,2016-02-25,36.0456660007
300341,麦迪电气,37.15,37.44,33.72,33.72,3714987.0,64745060.0,41.1669044391,2016-02-25,22.0845327375
300372,欣泰电气,27.18,27.5,24.88,24.88,8549977.0,111076584.0,30.5241426654,2016-02-25,22.6854608738
300444,双杰电气,44.72,44.72,40.42,40.42,6186232.0,129301480.0,50.2317283798,2016-02-25,24.2744393365
600103,青山纸业,22.79,24.11,20.94,21.8,40981186.0,225160824.0,26.5676171821,2016-02-25,21.8698035878
600308,华泰股份,28.99,29.12,26.11,26.43,18447382.0,80707021.0,32.8603727717,2016-02-25,24.3298250915
600567,山鹰纸业,11.72,11.72,10.74,10.89,50440131.0,150399743.0,13.7906562766,2016-02-25,26.6359621356
600966,博汇纸业,22.55,22.62,20.44,20.64,44841554.0,145784179.0,26.0914975939,2016-02-25,26.4122945441
000833,贵糖股份,15.22,15.58,14.05,14.05,14569370.0,132463200.0,17.8792802297,2016-02-25,27.2546635565
002067,景兴纸业,18.36,18.46,16.63,16.63,69790672.0,455783776.0,21.4506832376,2016-02-25,28.9878727456
002078,太阳纸业,36.96,37.61,32.83,33.88,36396512.0,160073648.0,41.002562685,2016-02-25,21.0229122935
002303,美盈森,89.57,89.89,80.94,80.94,16008989.0,165514976.0,99.0870323228,2016-02-25,22.420351276
002521,齐峰新材,29.14,29.2,26.4,26.52,15930744.0,145217424.0,32.9938642652,2016-02-25,24.4112528853
002565,上海绿新,43.84,43.84,39.49,39.49,23190934.0,180157696.0,49.3878459625,2016-02-25,25.0641832427
600072,钢构工程,63.25,63.25,56.92,56.92,19597522.0,285131678.0,77.1167910721,2016-02-25,35.4827671681
600150,中国船舶,82.22,82.22,73.84,73.84,25321079.0,596637384.0,110.077998076,2016-02-25,49.0763787601
600685,中船防务,58.56,58.94,53.35,53.35,5234164.0,144456238.0,71.6791061694,2016-02-25,34.3563377121
601989,中国重工,11.34,11.34,10.25,10.25,264040681.0,1691665728.0,15.7093603443,2016-02-25,53.2620521393
600121,郑州煤电,20.69,20.73,18.74,18.74,15168105.0,73767780.0,24.2965803359,2016-02-25,29.6509089429
600157,永泰能源,201.6,204.11,183.04,186.56,50131575.0,193569244.0,230.684283372,2016-02-25,23.6515241057
600397,安源煤业,20.83,20.91,18.98,18.98,36678284.0,181296006.0,23.5890249455,2016-02-25,24.2835877001
600971,恒源煤电,35.62,36.26,32.08,32.14,25280641.0,133925220.0,39.6131989251,2016-02-25,23.2520190576
601001,大同煤业,11.5,11.52,10.37,10.37,33460147.0,169365509.0,12.7644348322,2016-02-25,23.0900176683
601011,宝泰隆,15.59,15.59,14.04,14.04,91283451.0,519287139.0,17.5633414458,2016-02-25,25.0950245424
601015,陕西黑猫,9.39,9.42,8.59,8.6,7436046.0,66721531.0,11.2177871655,2016-02-25,30.4393856455
601225,陕西煤业,4.53,4.58,4.13,4.18,33197434.0,140927840.0,5.21477264725,2016-02-25,24.7553264891
601666,平煤股份,10.77,10.79,9.86,9.96,32156608.0,131604068.0,12.0866725615,2016-02-25,21.3521341515
601898,中煤能源,5.89,5.92,5.32,5.37,33732495.0,165936375.0,6.9470291372,2016-02-25,29.3673954785
601918,国投新集,11.64,11.71,10.29,10.29,167394491.0,1209886654.0,13.7371471462,2016-02-25,33.4999722662
000552,靖远煤电,24.46,24.68,22.03,22.03,34198304.0,263874304.0,26.5844589026,2016-02-25,20.673894247
000723,美锦能源,34.81,34.85,31.51,31.51,9703930.0,88730344.0,38.4806135564,2016-02-25,22.1219090969
002128,露天煤业,18.8,18.95,17.2,17.41,40987792.0,314888320.0,21.5765311537,2016-02-25,23.9318274193
600073,上海梅林,29.91,30.36,27.44,27.47,28043163.0,272685080.0,34.6461945191,2016-02-25,26.1237514348
600186,莲花味精,29.11,29.42,26.5,26.5,38709577.0,213467704.0,32.3434777536,2016-02-25,22.0508594475
600260,凯乐科技,48.4,48.48,44.08,44.08,23243986.0,245467318.0,54.2951443186,2016-02-25,23.1741023561
600300,维维股份,36.47,36.54,33.0,33.0,18601954.0,90761664.0,43.5065039878,2016-02-25,31.8378908722
600305,恒顺醋业,56.2,56.43,51.01,51.48,6417213.0,121073053.0,62.4778180623,2016-02-25,21.3632829492
600429,三元股份,10.31,10.34,9.38,9.39,8381864.0,58832758.0,12.6214873316,2016-02-25,34.4141355868
600597,光明乳业,26.97,27.08,24.66,25.02,11321329.0,125653373.0,34.0511773402,2016-02-25,36.0958326948
600866,星湖科技,85.8,85.94,77.35,77.35,13155373.0,73039687.0,101.016482884,2016-02-25,30.5966165277
603020,爱普股份,43.81,43.81,39.64,40.11,1627916.0,67774089.0,49.205410612,2016-02-25,22.6761670706
000529,广弘控股,30.04,30.44,26.4,27.08,31150156.0,286776288.0,34.142497975,2016-02-25,26.0801254615
000848,承德露露,197.89,198.64,178.69,178.69,14939935.0,184728176.0,219.400418166,2016-02-25,22.7827064559
002216,三全食品,74.53,74.86,67.58,68.49,8034792.0,68601632.0,86.1821474732,2016-02-25,25.8317235701
002220,天宝股份,58.49,58.79,52.94,52.94,16018783.0,151388560.0,67.938922021,2016-02-25,28.3319267492
002329,皇氏集团,100.86,101.21,90.67,90.67,17901796.0,290928768.0,110.35461693,2016-02-25,21.7101763864
002387,黑牛食品,50.35,51.24,45.08,45.08,12863944.0,174346368.0,54.6125449828,2016-02-25,21.1458406895
002481,双塔食品,161.48,161.48,146.9,146.9,87480720.0,738611648.0,192.521342779,2016-02-25,31.0560536275
002495,佳隆股份,41.45,41.66,37.59,37.59,13938811.0,79447888.0,47.8000803282,2016-02-25,27.1616928125
002568,百润股份,120.49,120.62,108.57,108.57,9498803.0,254046224.0,172.70699923,2016-02-25,59.0743292166
002570,贝因美,30.81,30.94,28.05,28.08,25142268.0,286888384.0,35.8048086995,2016-02-25,27.5100024912
002604,龙力生物,29.53,29.94,26.88,26.88,18137588.0,185507680.0,33.3377654897,2016-02-25,24.0244251849
002650,加加食品,45.29,45.29,40.95,41.34,23776862.0,129082640.0,51.265334419,2016-02-25,24.0090334276
002702,海欣食品,90.49,90.9,81.44,81.44,27596024.0,575084416.0,97.8960065854,2016-02-25,20.2062949232
002719,麦趣尔,41.75,41.77,37.66,37.66,3089719.0,122121120.0,46.1256197005,2016-02-25,22.4790751472
002726,龙大肉食,23.5,23.52,21.23,21.29,10164580.0,112352824.0,27.4066279189,2016-02-25,28.7300512865
002732,燕塘乳业,27.28,27.28,24.59,24.59,3138763.0,80169880.0,30.9504882441,2016-02-25,25.8661579672
300175,朗源股份,38.74,38.92,35.51,35.51,20803568.0,173109872.0,45.1795399697,2016-02-25,27.2304702048
603268,松发股份,41.09,41.92,37.56,37.56,1612324.0,63140383.0,46.8246733639,2016-02-25,24.6663295099
002162,悦心健康,16.54,16.59,15.11,15.11,16080238.0,149897264.0,19.3121602085,2016-02-25,27.8104580314
002021,中捷资源,77.95,77.95,69.74,69.74,11700257.0,92595696.0,85.4118509796,2016-02-25,22.4718253221
300384,三联虹普,153.91,155.37,140.19,140.19,2883517.0,148762992.0,178.022766814,2016-02-25,26.9867799517
600005,武钢股份,16.16,16.16,14.77,14.88,72210083.0,209404732.0,19.5182754672,2016-02-25,31.1712060967
600010,包钢股份,17.94,18.0,16.22,16.52,130598424.0,375016610.0,22.0097816678,2016-02-25,33.2311238969
600022,山东钢铁,11.38,11.43,10.27,10.4,59565737.0,150617089.0,13.4250127174,2016-02-25,29.0866607446
600126,杭钢股份,25.58,25.89,23.26,23.53,12642781.0,81342899.0,28.5817702591,2016-02-25,21.4694868641
600193,创兴资源,75.87,75.93,68.69,68.69,22806467.0,244512252.0,88.6025552724,2016-02-25,28.989016265
600282,南钢股份,13.9,13.9,12.53,12.69,48011329.0,121080433.0,17.3103820598,2016-02-25,36.409630101
600307,酒钢宏兴,11.93,11.93,10.76,10.84,95649783.0,254815859.0,16.0925766662,2016-02-25,48.4555043006
600399,抚顺特钢,27.38,27.65,25.04,25.04,45333704.0,350227329.0,30.9164899645,2016-02-25,23.4684104013
600496,精工钢构,49.17,49.17,44.04,44.52,19491602.0,93594467.0,54.6525410342,2016-02-25,22.7595261324
600507,方大特钢,48.99,49.19,44.4,44.4,9491835.0,45215362.0,57.4026234863,2016-02-25,29.2851880323
600569,安阳钢铁,6.92,6.92,6.22,6.25,48416233.0,126391994.0,7.79352173705,2016-02-25,24.6963477929
600784,鲁银投资,56.84,57.19,51.76,52.04,36008196.0,276064819.0,63.6999208958,2016-02-25,22.4056896538
600808,马钢股份,4.97,4.97,4.5,4.57,47810128.0,123099733.0,6.04161120381,2016-02-25,32.2015580702
601003,柳钢股份,12.98,13.02,11.67,11.67,17469914.0,53958154.0,15.8464939368,2016-02-25,35.7882942313
601005,重庆钢铁,2.96,2.98,2.66,2.68,61318737.0,162703907.0,3.46680167334,2016-02-25,29.3582713932
601028,玉龙股份,16.07,16.07,14.48,14.48,13824658.0,89666144.0,19.8404445961,2016-02-25,37.0196450007
601969,海南矿业,11.65,11.74,10.52,10.52,5337148.0,58850408.0,13.6616657657,2016-02-25,29.86374302
000629,攀钢钒钛,23.28,23.44,21.1,21.33,149586640.0,426511328.0,25.92206419,2016-02-25,21.5286647445
000655,金岭矿业,47.33,47.97,42.94,42.94,27760500.0,214617504.0,51.7964038672,2016-02-25,20.6250672268
000709,河北钢铁,29.41,29.6,26.39,26.96,219957248.0,661154112.0,32.5527724385,2016-02-25,20.7447048904
000825,太钢不锈,22.96,23.1,20.84,21.04,46997488.0,154950336.0,27.8384772465,2016-02-25,32.3121542136
000890,法 尔 胜,34.45,34.93,31.06,31.06,10924203.0,97254024.0,38.6530235449,2016-02-25,24.4463089019
000898,鞍钢股份,8.72,8.72,7.88,7.96,36383964.0,145367328.0,10.0106109599,2016-02-25,25.7614442199
000969,安泰科技,67.83,68.63,60.9,61.51,15960094.0,154396032.0,75.5124762773,2016-02-25,22.7645525562
002318,久立特材,53.99,53.99,48.67,48.72,21611088.0,216738752.0,68.5439663188,2016-02-25,40.6895860403
002443,金洲管道,38.85,38.85,34.97,34.97,19239536.0,206927120.0,43.8338890711,2016-02-25,25.3471234518
002478,常宝股份,12.28,12.3,11.13,11.19,6489974.0,71038768.0,13.4778158216,2016-02-25,20.445181605
002487,大金重工,45.94,45.98,41.93,41.93,13770937.0,132469000.0,52.2219578151,2016-02-25,24.545570749
002524,光正集团,33.2,33.25,29.76,29.76,13842901.0,94522072.0,37.0620461877,2016-02-25,24.5364455233
300345,红宇新材,47.41,47.45,42.48,42.48,12079519.0,125399800.0,53.2983137776,2016-02-25,25.4668403427
600008,首创股份,27.1,29.45,26.92,27.63,74988905.0,587666863.0,33.9485141372,2016-02-25,22.8683103046
600292,中电远达,60.87,63.04,54.67,54.71,35222467.0,508317870.0,75.2720407857,2016-02-25,37.583697287
603686,龙马环卫,54.16,54.16,48.78,48.78,3613382.0,91997256.0,68.056059141,2016-02-25,39.5163164023
000598,兴蓉环境,145.92,152.97,135.22,137.83,94688080.0,529707424.0,174.014795938,2016-02-25,26.2532075293
000826,桑德环境,180.04,180.04,165.57,167.19,6377848.0,189635312.0,201.607163461,2016-02-25,20.5856591073
002549,凯美特气,65.5,65.93,58.73,58.73,7987138.0,68204696.0,77.1364786614,2016-02-25,31.340845669
002616,长青集团,41.28,41.43,37.2,37.2,5878771.0,109489944.0,47.7697630926,2016-02-25,28.4133416469
002672,东江环保,89.79,93.55,82.63,83.79,11668075.0,179519200.0,102.897697679,2016-02-25,22.8042698158
300055,万邦达,147.61,147.92,134.52,134.52,28014162.0,497843488.0,161.888302714,2016-02-25,20.3451551547
300070,碧水源,288.66,289.96,261.24,266.17,15240619.0,582720384.0,324.444901942,2016-02-25,21.8938655528
300388,国祯环保,73.43,75.35,66.02,66.25,7674788.0,182746544.0,84.8291724591,2016-02-25,28.0440339006
300422,博世科,67.95,67.95,62.28,62.28,1596750.0,52301328.0,78.9336352694,2016-02-25,26.7399410234
600059,古越龙山,68.92,69.15,63.37,63.85,10997801.0,92254132.0,78.0104584834,2016-02-25,22.1776953539
600084,中葡股份,40.5,40.71,36.48,36.76,17426464.0,95255912.0,46.5131612416,2016-02-25,26.5319946724
600090,啤酒花,60.74,61.23,55.2,55.2,8340951.0,97744222.0,69.4424156222,2016-02-25,25.8014775764
600132,重庆啤酒,62.88,63.47,57.11,57.35,6017772.0,74060234.0,73.3027301032,2016-02-25,27.8164430744
600199,金种子酒,36.39,36.58,33.02,33.07,10208033.0,75246302.0,41.6561852301,2016-02-25,25.9636686728
600543,莫高股份,23.92,24.02,21.71,21.74,9899982.0,91468033.0,26.6937826817,2016-02-25,22.7864888764
600600,青岛啤酒,45.23,45.38,42.8,43.05,3018975.0,82067175.0,52.0142688157,2016-02-25,20.8229240784
600616,金枫酒业,2913.47,2913.47,2636.27,2636.27,16352795.0,159172531.0,3210.993412,2016-02-25,21.8006278568
002646,青青稞酒,17.94,17.99,16.5,16.61,4193450.0,69012776.0,21.4287345202,2016-02-25,29.0110446728
600112,天成控股,48.04,48.12,43.47,43.47,21656582.0,243088726.0,59.6920825423,2016-02-25,37.3178802445
600577,精达股份,102.23,102.23,91.55,91.55,28863810.0,126771911.0,116.06847245,2016-02-25,26.7815100491
600885,宏发股份,60.04,61.26,54.6,54.6,7230823.0,153024333.0,74.5390427191,2016-02-25,36.5183932584
603015,弘讯科技,25.06,25.06,22.5,22.5,2460647.0,57865334.0,27.9027034339,2016-02-25,24.0120152616
603606,东方电缆,29.56,29.56,26.61,26.61,3799349.0,47997680.0,34.7992695917,2016-02-25,30.7751581799
603703,盛洋科技,52.95,53.49,48.31,48.31,1525080.0,76374547.0,62.5977776988,2016-02-25,29.5751970581
000049,德赛电池,211.27,217.9,188.56,190.67,11533755.0,450572448.0,243.456048912,2016-02-25,27.6845066932
000922,佳电股份,22.03,22.32,20.11,20.11,14419485.0,136593056.0,27.3787651475,2016-02-25,36.145028083
002266,浙富控股,64.19,64.52,58.11,58.11,42149336.0,236435760.0,83.0902174663,2016-02-25,42.9878118505
002309,中利科技,54.64,54.64,49.43,49.43,7787963.0,108943168.0,64.5661223597,2016-02-25,30.6213278569
002322,理工监测,70.86,71.86,64.74,64.74,6005773.0,98529584.0,80.7150688572,2016-02-25,24.6757319389
002334,英威腾,95.82,96.5,85.77,87.14,18960428.0,152880912.0,111.455150801,2016-02-25,27.9035469375
002339,积成电子,72.42,72.42,65.3,65.3,13990863.0,231944784.0,90.3690921754,2016-02-25,38.3906465167
002576,通达动力,26.41,26.49,23.77,23.77,5231155.0,96812632.0,30.8944525677,2016-02-25,29.9724550597
300140,启源装备,78.81,78.98,71.88,71.88,13945737.0,251550560.0,93.4385245629,2016-02-25,29.9923825305
300252,金信诺,96.11,96.25,86.21,86.21,6342004.0,150147728.0,116.368205936,2016-02-25,34.982259524
300274,阳光电源,78.64,79.12,70.47,70.47,13624188.0,276258656.0,89.1536623732,2016-02-25,26.5129308546
300356,光一科技,52.04,52.23,47.04,47.04,5572171.0,177881536.0,59.2733971275,2016-02-25,26.0063714445
600037,歌华有线,79.31,79.7,71.74,71.74,29806547.0,460225462.0,99.4897032,2016-02-25,38.6809356008
600088,中视传媒,65.12,66.82,58.93,58.93,7560177.0,163288638.0,70.91748185,2016-02-25,20.3419003054
600373,中文传媒,79.8,81.13,72.72,73.07,16730372.0,329162604.0,88.2290733414,2016-02-25,20.7459605056
600551,时代出版,62.27,62.38,56.29,56.29,5778373.0,100006688.0,68.0200051533,2016-02-25,20.8385239888
600633,浙报传媒,110.61,111.48,100.89,100.89,19225593.0,281002413.0,129.068594254,2016-02-25,27.9300171014
600637,东方明珠,98.3,98.51,89.24,89.24,19568937.0,522846578.0,118.371365691,2016-02-25,32.6438432217
600757,长江传媒,50.15,50.46,45.5,45.5,18801275.0,144437068.0,59.5008170382,2016-02-25,30.7710264576
600825,新华传媒,111.97,112.34,101.65,102.03,16379401.0,140131928.0,131.47290869,2016-02-25,28.8571093702
600959,江苏有线,15.3,15.32,13.83,13.83,20004854.0,287905963.0,19.0940655548,2016-02-25,38.0626576633
601098,中南传媒,19.4,19.5,17.78,18.11,8245974.0,146247764.0,22.5045006131,2016-02-25,24.2656025021
601928,凤凰传媒,13.02,13.02,11.71,11.71,20558884.0,234081094.0,15.0450134165,2016-02-25,28.4800462551
601929,吉视传媒,9.39,9.39,8.52,8.52,39107233.0,162989689.0,12.0179156196,2016-02-25,41.0553476479
601999,出版传媒,10.26,10.28,9.25,9.26,9732858.0,91728036.0,11.189622073,2016-02-25,20.8382513286
000156,华数传媒,32.5,32.62,29.39,29.39,16135253.0,318100192.0,43.8269299392,2016-02-25,49.1219120081
000607,华媒控股,34.24,34.24,30.84,30.84,14733266.0,127100040.0,40.9534931062,2016-02-25,32.7934277114
000665,湖北广电,59.87,59.96,54.59,54.59,10336935.0,143302368.0,69.3877592133,2016-02-25,27.1070877693
000719,大地传媒,38.62,38.7,34.81,34.91,6984651.0,101755368.0,46.2361810843,2016-02-25,32.44394467
000793,华闻传媒,127.38,127.38,114.66,114.66,79641680.0,736113984.0,153.236720154,2016-02-25,33.6444445784
000917,电广传媒,138.49,138.81,125.26,125.26,60975236.0,1022833728.0,176.145043532,2016-02-25,40.6235378664
002181,粤 传 媒,21.51,21.51,19.31,19.31,24303502.0,227001408.0,25.3120120942,2016-02-25,31.0824033878
002238,天威视讯,27.77,27.77,24.87,24.87,8436554.0,134283808.0,31.5333000473,2016-02-25,26.7925212998
300027,华谊兄弟,212.93,213.53,191.47,191.47,34866392.0,936722304.0,262.198472343,2016-02-25,36.939715017
300133,华策影视,353.07,353.07,317.76,317.76,11660410.0,245519296.0,416.137667929,2016-02-25,30.9597394035
300251,光线传媒,293.04,293.91,266.11,266.11,29971676.0,669182144.0,323.337524604,2016-02-25,21.5052138606
300291,华录百纳,207.83,208.47,188.53,188.53,12066657.0,294087712.0,241.702383808,2016-02-25,28.203672523
300364,中文在线,105.05,105.38,94.63,94.63,3757812.0,370338912.0,134.860168612,2016-02-25,42.5131233355
600075,新疆天业,59.35,59.35,53.7,53.7,9749477.0,75574227.0,65.5656982009,2016-02-25,22.0962722549
600078,澄星股份,42.78,42.97,39.15,39.15,25474154.0,160764528.0,47.1249769026,2016-02-25,20.3703113733
600135,乐凯胶片,41.31,41.54,37.28,37.28,9234030.0,124627124.0,45.6193893839,2016-02-25,22.3696067165
600141,兴发集团,29.41,29.43,26.56,26.62,14949208.0,158351381.0,34.2882368393,2016-02-25,28.806299171
600160,巨化股份,101.76,101.76,92.11,92.11,52656288.0,673007586.0,114.831739148,2016-02-25,24.6680481471
600229,城市传媒,17.82,17.91,16.23,16.23,14573844.0,180185850.0,20.8268648462,2016-02-25,28.3232584484
600249,两面针,30.19,30.19,27.24,27.24,13264651.0,84235819.0,33.7321639651,2016-02-25,23.8332010465
600273,嘉化能源,10.92,11.65,10.68,10.73,41171312.0,321681162.0,13.6267379028,2016-02-25,26.9966253755
600277,亿利能源,24.37,24.57,21.97,21.97,39663990.0,234779894.0,32.7597372424,2016-02-25,49.1112300517
600281,太化股份,11.29,11.31,10.2,10.2,10668866.0,58626399.0,12.4961704475,2016-02-25,22.5114749751
600309,万华化学,386.36,389.37,356.24,357.61,9625650.0,130948327.0,471.791723873,2016-02-25,31.9291193963
600315,上海家化,164.94,165.2,153.65,154.48,6870749.0,212167898.0,188.837280621,2016-02-25,22.2406011267
600352,浙江龙盛,154.24,154.24,141.03,141.71,78407949.0,686015533.0,179.434618151,2016-02-25,26.62099933
600367,红星发展,41.53,41.53,37.39,37.39,6560047.0,59817200.0,45.8410594152,2016-02-25,22.6024589869
600378,天科股份,52.82,52.82,48.11,48.11,14235660.0,199706495.0,60.8446238798,2016-02-25,26.4698064432
600481,双良节能,54.5,54.76,49.35,49.44,18624882.0,110211473.0,72.0614904642,2016-02-25,45.7554418775
600599,熊猫金控,50.44,50.91,45.4,45.4,5360447.0,117979055.0,62.5726888561,2016-02-25,37.8253058504
600844,丹化科技,45.66,45.66,41.63,41.63,19844384.0,123273830.0,52.7330409712,2016-02-25,26.6707686073
600985,雷鸣科化,33.4,33.85,30.04,30.07,7152698.0,71311684.0,37.2114708462,2016-02-25,23.7494873501
601118,海南橡胶,5.89,5.89,5.31,5.31,55808884.0,298883847.0,7.31226618506,2016-02-25,37.7074611122
601208,东材科技,15.78,15.78,14.23,14.23,10786912.0,75301261.0,17.8699040562,2016-02-25,25.5790868319
601216,君正集团,46.01,46.01,40.85,40.85,27794885.0,204192497.0,58.5602629569,2016-02-25,43.3543768835
603002,宏昌电子,9.22,9.24,8.35,8.35,14702982.0,83708039.0,10.1830026093,2016-02-25,21.9521270577
603077,和邦生物,34.11,34.11,30.61,30.93,31664048.0,162891464.0,38.0887946468,2016-02-25,23.1451491974
000523,广州浪奇,66.83,66.83,59.32,60.2,14992267.0,170156256.0,73.8427582826,2016-02-25,22.6623891738
000545,金浦钛业,30.89,31.18,27.65,27.65,44811868.0,271321920.0,34.8398463396,2016-02-25,26.0030609027
000565,渝三峡Ａ,82.01,82.01,73.87,73.87,14874798.0,152372400.0,89.0218609486,2016-02-25,20.5115215224
000683,远兴能源,19.12,19.12,17.27,17.31,26140868.0,112203448.0,21.9223011272,2016-02-25,26.6452982507
000707,双环科技,20.79,21.14,18.84,19.06,20617484.0,130696176.0,23.0086890628,2016-02-25,20.7171514314
000755,山西三维,18.87,18.93,17.12,17.12,9547354.0,62223448.0,22.61186923,2016-02-25,32.078675409
000822,山东海化,12.76,12.89,11.59,11.59,22642340.0,122525720.0,14.006974682,2016-02-25,20.8539661947
000887,中鼎股份,398.46,405.73,356.95,360.07,23575872.0,436070016.0,449.750683753,2016-02-25,24.90645812
000990,诚志股份,52.36,52.39,47.02,47.02,4586900.0,75306392.0,61.2086238369,2016-02-25,30.1757206229
002037,久联发展,72.95,73.78,66.6,67.28,14644512.0,251959184.0,93.2878007194,2016-02-25,38.6560652786
002061,江山化工,14.44,14.59,13.0,13.0,16584602.0,107153656.0,17.366323269,2016-02-25,33.5871020693
002068,黑猫股份,32.15,32.15,29.03,29.03,11327583.0,66300764.0,37.3932922501,2016-02-25,28.8091362387
002092,中泰化学,23.14,23.33,20.97,20.97,39299224.0,266887808.0,27.40671959,2016-02-25,30.6948955174
002217,合力泰,36.12,36.37,32.74,32.85,9024515.0,110037296.0,42.5528089239,2016-02-25,29.5367090529
002250,联化科技,87.05,87.05,78.69,79.39,27732208.0,394503232.0,103.462053178,2016-02-25,30.3212661265
002256,彩虹精化,61.67,61.78,55.83,55.83,10352791.0,162221840.0,74.2674730604,2016-02-25,33.0243114104
002361,神剑股份,52.18,52.52,47.17,47.17,9177207.0,108566064.0,60.6717126521,2016-02-25,28.6235163284
002377,国创高新,32.2,32.2,29.0,29.0,7527013.0,54801868.0,34.909883548,2016-02-25,20.3789087862
002455,百川股份,46.88,47.33,42.19,42.19,9490701.0,72979528.0,51.385750755,2016-02-25,21.7960435056
002476,宝莫股份,37.22,37.22,33.85,33.85,20888416.0,141863568.0,43.4398151357,2016-02-25,28.3303253639
002497,雅化集团,43.31,44.41,38.9,39.74,29521768.0,192550192.0,49.1737771556,2016-02-25,23.7387447297
002581,未名医药,77.19,77.91,70.11,70.11,7021905.0,178276320.0,86.1835403743,2016-02-25,22.9261736904
002584,西陇化工,35.4,35.4,32.1,32.1,3471411.0,108405256.0,41.0077757989,2016-02-25,27.7500803705
002648,卫星石化,34.16,34.5,31.08,31.08,8026181.0,62137232.0,41.1747251285,2016-02-25,32.4798105808
002666,德联集团,38.26,38.34,34.58,34.58,11342086.0,97181096.0,44.338349234,2016-02-25,28.2196334124
002683,宏大爆破,23.15,23.3,21.06,21.06,10486549.0,89101408.0,28.5028468294,2016-02-25,35.3411530359
