code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.471,6.9,6.81,6.94,6.81,6.8,5245254,1.481,57.5,2.45525,5.0975177305
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.793,16.46,16.15,16.47,16.15,16.17,4683617,0.23383,28.3793103448,2.45764827586,3.8298664433
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.891,14.46,14.51,14.72,14.26,14.59,5687806,0.90468,42.5294117647,2.4582,1.18137254902
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.894,6.77,6.69,6.78,6.59,6.71,12293002,1.85534,169.25,2.47105,6.36278195489
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.0,6.96,7.05,6.89,7.0,4744561,0.2443,87.5,2.485,58.7248322148
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.35,19.0,19.25,19.3,18.69,19.26,7291663,1.69906,76.0,2.4852,1.63757810817
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.704,27.17,27.0,27.18,26.9,26.98,1643786,0.15033,37.2191780822,2.4899630137,4.15392612524
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.332,12.17,11.97,12.18,11.91,12.01,4689399,0.59118,86.9285714286,2.49485,3.18769972235
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.874,8.7,8.46,8.77,8.46,8.54,4797239,1.98352,54.375,2.4958125,0.307516118086
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.375,16.05,15.81,16.19,15.55,15.99,9833474,3.76398,44.5833333333,2.501125,0.222916666667
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.914,19.87,19.6,19.99,19.59,19.69,3766576,0.53566,64.0967741935,2.50618387097,2.74504386268
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.473,14.87,14.74,14.87,14.41,14.8,14279021,4.26222,74.35,2.51303,29.3873517787
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.102,12.84,12.69,12.86,12.61,12.7,4587113,1.04587,21.7627118644,2.51576949153,0.0246371252696
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.553,9.64,9.4,9.68,9.39,9.4,10427005,0.83601,33.2413793103,2.51969655172,1.04466936865
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.102,9.79,9.63,9.79,9.62,9.8,5499315,0.50929,27.9714285714,2.52861714286,0.166903923691
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,5.5,5.49,5.6,5.38,5.5,7042535,0.76698,550.0,2.53,10.1532213402
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.097,10.3,10.29,10.35,10.05,10.29,12073205,1.23848,64.375,2.536375,0.604630412323
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.549,10.98,10.91,11.02,10.79,10.92,5584580,0.21944,37.8620689655,2.55190344828,2.77174736204
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.247,7.31,7.17,7.33,7.17,7.22,14945283,1.02594,182.75,2.5585,3.655
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.945,8.39,8.1,8.43,8.1,8.15,16126073,2.26739,38.1363636364,2.55895,1.01696969697
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.498,16.0,16.2,16.42,15.11,16.41,60797511,4.29334,55.1724137931,2.56551724138,0.679045092838
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.879,18.36,18.25,18.49,18.15,18.2,1527539,0.50022,54.0,2.5758,4.94958753437
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.291,12.95,12.66,12.98,12.66,12.66,13770183,2.66225,259.0,2.59,44.7322970639
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,3.054,11.81,11.38,11.85,11.37,11.46,9011044,1.08302,32.8055555556,2.59163888889,0.984265093176
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,4.234,7.14,6.81,7.14,6.75,6.85,77354220,1.97128,19.8333333333,2.59618333333,2.24105461394
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.161,12.44,12.36,12.47,12.2,12.42,3550004,0.52194,155.5,2.59685,4.66546654665
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.35,7.32,7.42,7.23,7.35,11003039,2.44412,49.0,2.597,1.96
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.147,18.23,18.53,18.68,17.72,18.63,4873421,1.7032,151.916666667,2.597775,23.8487702773
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.891,10.19,10.09,10.22,10.06,10.1,11640655,0.21198,18.8703703704,2.60033703704,0.734541470236
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.117,31.68,31.31,31.68,31.15,31.33,1383006,0.89136,38.1686746988,2.6107373494,15.4529047364
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.203,6.57,6.52,6.65,6.41,6.65,35424687,3.17531,109.5,2.61705,5.475
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.204,24.62,24.45,24.78,24.02,24.92,7114271,6.25595,48.2745098039,2.62130588235,4.1330915928
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.813,17.37,17.2,17.42,17.14,17.23,1669762,0.4962,33.4038461538,2.62220192308,2.28012601733
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.702,7.17,7.03,7.17,7.01,7.05,12934941,1.34697,44.8125,2.63049375,0.029875
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.868,12.0,11.79,12.02,11.72,11.78,3083688,1.01715,133.333333333,2.64,3.05530094714
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.427,11.77,11.72,11.85,11.48,11.72,14533257,1.74208,34.6176470588,2.66209705882,0.96160130719
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.252,11.86,11.88,11.98,11.66,11.89,6580343,1.03577,32.0540540541,2.6668972973,2.90344692519
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-5.85,6.76,7.0,7.21,6.6,7.18,58562372,4.67254,33.8,2.6702,0.413101931068
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.139,11.54,11.45,11.55,11.22,11.41,17035368,2.54338,39.7931034483,2.68205517241,3.44827586207
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.473,7.36,7.4,7.43,7.2,7.47,14564723,3.13797,368.0,2.6864,38.0952380952
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.11,9.09,9.05,9.2,9.02,9.1,6368028,0.34666,151.5,2.6967,3.03
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,1.067,9.47,9.33,9.54,9.32,9.37,4913299,0.53937,19.7291666667,2.70289583333,0.0519188596491
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.977,9.42,9.5,9.65,9.12,9.61,21601172,3.58984,134.571428571,2.70488571429,1.30829699175
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.255,11.8,11.88,11.94,11.6,11.95,7584551,0.76826,45.3846153846,2.70492307692,3.7978757644
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.192,20.89,20.7,20.95,20.6,20.85,6173007,1.27721,696.333333333,2.7157,5.32487063802
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.721,18.17,18.03,18.17,17.86,18.04,4360538,0.43885,86.5238095238,2.71684761905,42.6225662679
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.431,9.32,9.29,9.33,9.21,9.28,1465449,0.06718,37.28,2.72144,1.18049398353
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.864,25.14,24.61,25.69,24.51,24.68,155341790,1.60012,52.375,2.7235,5.04090471607
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.842,17.96,17.75,18.04,17.75,17.81,2128452,0.11851,38.2127659574,2.72457021277,5.6030448618
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.019,8.74,8.75,8.82,8.54,8.83,24308683,2.23584,51.4117647059,2.72482352941,1.67084058193
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.202,10.1,10.0,10.15,10.0,9.98,4350547,1.02738,77.6923076923,2.73476923077,0.485576923077
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.743,32.52,32.25,32.53,32.25,32.28,9832360,0.25904,31.8823529412,2.73869411765,1.78712740702
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.282,24.92,24.45,25.0,24.11,24.85,1548782,1.76436,71.2,2.74832,0.450832647375
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.311,5.41,5.31,5.43,5.3,5.34,17967590,1.22589,270.5,2.7591,3.56813085345
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.35,11.47,11.39,11.47,11.2,11.43,17077420,1.19087,52.1363636364,2.76322727273,13.6126275813
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.071,14.09,13.99,14.1,13.87,14.08,6509813,0.58806,56.36,2.767276,1.24773079478
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.188,10.22,10.08,10.23,10.06,10.1,10148487,0.69046,68.1333333333,2.77302666667,1.19511196866
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.3,9.35,9.16,9.37,9.04,9.23,14146238,2.5852,77.9166666667,2.77383333333,6.22835065281
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.627,8.03,7.95,8.03,7.92,7.98,4441688,0.88976,89.2222222222,2.77481111111,0.0944710328049
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.418,14.3,13.97,14.35,13.95,14.1,3669950,1.13815,62.1739130435,2.77917391304,0.854859247126
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.231,21.74,21.67,21.82,21.42,21.69,6266887,1.2039,15.7536231884,2.78996666667,0.072832284736
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.142,23.31,22.5,23.31,22.5,22.6,11094617,2.40894,39.5084745763,2.7972,0.501440215462
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.556,22.15,22.5,22.64,21.65,22.5,8763809,3.5336,79.1071428571,2.80039285714,35.9577922078
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,7.273,11.8,11.0,11.8,10.99,11.0,21100817,3.77883,51.3043478261,2.82686956522,15.1340259074
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.721,9.78,9.71,9.78,9.61,9.71,5507800,1.37667,97.8,2.84598,0.978
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.82,8.61,8.56,8.65,8.5,8.54,3246116,0.60113,95.6666666667,2.86043333333,1.91333333333
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.092,15.74,15.57,15.76,15.45,15.57,7442129,0.71591,157.4,2.86468,6.90956979807
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.02,18.69,18.11,18.69,18.11,18.32,3188111,0.99631,207.666666667,2.8658,0.593333333333
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.806,6.25,6.17,6.27,6.16,6.2,8174273,1.23581,312.5,2.875,76.7813267813
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.823,10.85,10.8,10.97,10.56,10.94,10118311,1.99611,83.4615384615,2.87942307692,2.05266941617
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.601,5.02,4.99,5.02,4.96,4.99,4278004,0.27876,29.5294117647,2.88502352941,0.708649190418
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.871,5.79,5.77,5.8,5.74,5.74,11602560,0.15883,19.9655172414,2.88901034483,0.251518231814
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.663,16.69,16.57,16.9,16.41,16.58,5178122,0.86443,98.1764705882,2.92565882353,0.409068627451
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.83,9.46,9.33,9.46,9.28,9.29,11895698,2.31999,189.2,2.9326,0.473
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.684,13.07,13.11,13.16,12.86,13.16,4905055,0.24066,45.0689655172,2.93398965517,0.482899019793
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.528,14.62,14.37,14.62,14.36,14.4,4936841,1.25928,121.833333333,2.93618333333,0.285973601233
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.464,30.32,30.13,30.38,29.44,30.18,15269956,3.02092,39.3766233766,2.94537142857,1.29061367999
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.373,8.02,7.97,8.07,7.9,8.05,6990918,0.99226,57.2857142857,2.9674,16.6528239203
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.557,7.22,7.13,7.23,7.13,7.18,1963602,0.3446,38.0,2.9982,0.482968988307
