code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.452,16.5,16.95,17.12,16.34,17.09,52895904,3.73535,56.8965517241,2.64568965517,0.700265251989
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.775,14.39,14.64,14.66,14.32,14.65,5574237,1.97708,179.875,3.6874375,0.704149540027
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.309,16.22,16.2,16.28,16.11,16.17,5876853,1.89968,73.7272727273,3.86330909091,0.737272727273
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.32,13.46,13.64,13.67,13.45,13.64,2331912,0.63382,79.1764705882,3.65003529412,0.737760627919
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.924,3.32,3.42,3.43,3.32,3.42,115264816,4.24822,36.8888888889,0.7968,0.737777777778
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.616,38.69,38.99,39.31,38.6,38.93,2344823,2.17609,193.45,12.941805,0.754308664119
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.523,11.54,11.48,11.63,11.33,11.48,7118785,1.79117,46.16,5.890016,0.754494932985
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.795,10.9,11.26,11.33,10.89,11.33,22386128,2.06021,90.8333333333,4.36908333333,0.759412535184
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.499,49.3,49.7,50.71,49.0,50.05,1796452,1.57433,117.380952381,13.9213809524,0.770317314483
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.226,35.46,35.43,35.84,35.28,35.38,44040730,0.40655,15.5526315789,1.80410526316,0.777631578947
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.22,16.19,16.4,16.7,16.05,16.39,3920931,1.74217,124.538461538,9.07885384615,0.778365384615
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.657,21.44,21.35,21.55,21.22,21.3,6996677,0.86753,29.3698630137,2.60510684932,0.83460821295
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.471,14.21,14.37,14.57,14.2,14.57,25709965,5.49151,118.416666667,8.73915,0.845833333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.074,27.12,27.15,27.97,27.05,27.14,8583897,1.31119,108.48,14.709888,0.852361122024
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.321,13.69,13.33,13.96,13.05,13.25,24245632,6.74916,85.5625,2.40430625,0.855625
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.166,30.01,29.98,30.27,29.98,30.06,985073,0.76462,96.8064516129,1.59730645161,0.876235079769
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.928,19.23,19.66,19.79,19.2,19.81,15543825,3.96356,71.2222222222,8.73184444444,0.897683668039
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.572,10.02,10.18,10.24,10.02,10.18,13290281,2.11415,77.0769230769,3.3066,0.899275733017
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.123,16.22,16.2,16.3,16.15,16.2,10977326,0.31796,15.3018867925,1.50111509434,0.928512548086
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.224,9.67,9.85,9.87,9.66,9.89,5521973,1.51466,967.0,2.4175,0.935809470353
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.162,37.08,36.84,37.77,36.81,37.02,10710041,2.2884,60.7868852459,9.99944262295,0.937201437649
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.529,11.29,11.33,11.46,11.25,11.35,6042872,0.72628,31.3611111111,2.47752777778,0.940927426076
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.263,45.49,45.98,45.98,45.23,45.61,1301787,1.57227,133.794117647,5.77990588235,0.943607572093
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.699,20.25,20.51,20.71,20.23,20.6,5913243,0.27347,32.1428571429,3.65142857143,0.944267248615
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.942,9.45,9.35,9.77,9.35,9.27,28302526,5.11237,94.5,5.43375,0.945
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.732,13.05,13.26,13.26,13.0,13.28,15726009,1.03662,46.6071428571,1.04866071429,0.952137749891
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.292,30.7,31.22,31.34,30.7,31.42,6476099,3.06094,85.2777777778,5.05697222222,0.953143822262
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.368,13.55,13.6,13.65,13.52,13.6,19344121,0.19848,32.2619047619,1.79053571429,0.980605007961
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.522,9.06,9.01,9.24,8.9,9.2,27904042,2.23727,31.2413793103,2.36809655172,0.981815817421
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-4.382,60.0,61.5,61.97,59.79,62.75,5871776,2.90255,41.6666666667,9.45416666667,0.991355381077
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.236,4.25,4.25,4.28,4.23,4.24,16703865,0.29553,42.5,1.0455,0.991600559963
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.641,15.5,15.65,15.67,15.45,15.6,4546396,0.9306,81.5789473684,5.56368421053,0.999742002064
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.343,32.32,32.79,33.16,32.3,32.76,10331727,1.97042,89.7777777778,3.636,1.00344001093
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.12,8.32,8.29,8.45,8.28,8.31,7903653,1.11129,37.8181818182,2.5376,1.00848484848
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.854,24.79,24.5,24.99,24.31,24.58,3260108,1.82347,225.363636364,5.56648181818,1.01776469477
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,2.186,21.5,21.04,21.97,21.04,21.04,52147605,6.90657,113.157894737,9.40342105263,1.01843123694
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.078,12.83,12.86,12.97,12.82,12.84,6968989,0.88272,58.3181818182,7.04483636364,1.02061921278
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.803,17.43,17.55,17.71,17.37,17.75,4450775,1.36959,96.8333333333,4.49306666667,1.03509709603
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.263,12.75,13.08,13.23,12.75,13.18,17152051,2.07349,37.5,2.88375,1.04166666667
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.008,19.03,18.87,19.13,18.72,18.84,9669756,0.95538,38.06,3.478684,1.04503020319
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.376,10.59,10.59,10.77,10.51,10.63,12771885,3.19233,105.9,3.08169,1.059
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.431,34.45,34.95,35.07,34.28,34.95,2300170,0.52543,37.4456521739,4.05161956522,1.06108393805
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.767,26.69,27.18,27.57,26.65,27.17,10690707,0.40407,19.625,3.7110875,1.07475355969
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.114,43.97,43.98,44.3,43.73,44.02,1755952,0.97892,74.5254237288,6.83398135593,1.08685173879
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.729,13.07,13.13,13.2,13.0,13.3,45561179,1.32018,217.833333333,4.02991666667,1.08916666667
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.253,39.91,40.82,41.0,39.85,40.83,5056910,0.84016,60.4696969697,6.67585454545,1.09685646598
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.126,8.08,8.02,8.14,8.02,7.99,9359651,0.96565,101.0,1.9291,1.11923758865
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.854,16.26,16.45,16.55,16.14,16.4,9125705,2.4775,203.25,3.69915,1.12162684179
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.319,9.36,9.39,9.45,9.33,9.39,4846548,0.92897,32.275862069,2.19475862069,1.12459449718
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.369,18.9,18.75,19.87,18.35,18.97,49634590,20.14349,157.5,9.49725,1.125
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.731,33.92,33.25,35.5,32.98,32.7,5349065,4.3377,169.6,6.05472,1.13066666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.789,28.58,29.4,29.45,28.56,29.4,2909640,2.70394,124.260869565,5.75327826087,1.13906746324
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.968,63.44,63.88,64.56,62.3,64.06,1635582,1.963,129.469387755,9.64546938776,1.14534136372
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.088,9.09,9.25,9.27,9.06,9.19,4598890,0.21081,36.36,2.65428,1.15136162128
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.919,6.47,6.58,6.67,6.45,6.53,30066595,1.19493,46.2142857143,2.27374285714,1.15535714286
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.684,9.15,9.48,9.66,9.14,9.5,18471781,3.55482,70.3846153846,2.42826923077,1.16820938398
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.798,7.36,7.26,7.49,7.17,7.23,17544719,1.73893,66.9090909091,1.67272727273,1.17096763929
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-1.905,38.1,42.72,42.72,38.0,38.84,13382341,15.88727,224.117647059,8.89747058824,1.22248212
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,1.201,14.33,14.04,14.58,14.04,14.16,15275301,3.55083,358.25,10.138475,1.22298842727
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.75,67.2,68.86,69.35,66.68,69.1,10516909,2.07799,86.1538461538,11.0363076923,1.24176774508
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.317,22.17,21.95,22.56,21.95,22.1,9389325,1.61568,96.3913043478,4.2123,1.25313708201
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.532,9.44,9.37,9.49,9.32,9.39,12068887,2.08085,31.4666666667,3.40784,1.25866666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.148,13.45,13.54,13.66,13.4,13.47,5865403,2.24391,134.5,15.72305,1.26862856065
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.654,36.43,36.54,36.82,36.23,36.67,2751163,0.91705,55.196969697,4.42127727273,1.26947952385
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.449,15.64,15.74,16.1,15.61,15.87,8531206,1.35694,46.0,2.6588,1.27777777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.699,9.26,9.36,9.47,9.26,9.42,11305138,1.50638,102.888888889,1.73882222222,1.28611111111
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.786,11.0,11.25,11.25,11.0,11.2,21550427,1.4662,73.3333333333,2.98466666667,1.28632403672
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.205,16.22,15.78,16.23,15.7,15.87,14077220,12.67305,73.7272727273,2.95646363636,1.29029178732
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.634,22.21,22.2,22.74,22.2,22.07,12260142,0.64409,39.6607142857,4.24369642857,1.31196540806
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.2,14.82,14.99,15.04,14.75,15.0,5078601,0.45877,59.28,2.910648,1.31237547044
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.901,62.72,63.05,64.37,62.23,63.29,3291932,5.59662,79.3924050633,6.6530835443,1.31575082969
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.45,9.6,9.67,9.44,9.45,116057544,3.60051,24.8684210526,2.08148684211,1.32631578947
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.454,6.64,6.63,6.74,6.57,6.61,20737872,1.98071,33.2,1.73636,1.328
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.857,17.0,17.5,17.5,17.0,17.5,5716920,2.12162,77.2727272727,2.44181818182,1.35234034429
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.458,23.89,24.01,24.19,23.75,24.0,1477158,0.61548,79.6333333333,4.68244,1.37559739736
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.279,42.47,43.5,44.2,42.41,43.91,9435368,20.62752,111.763157895,5.05169473684,1.38064432236
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.41,14.56,14.66,14.71,14.51,14.62,3824491,0.82397,69.3333333333,2.55146666667,1.38666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.974,11.42,11.64,11.65,11.4,11.65,71755957,6.2156,21.1481481481,1.74683703704,1.42029201801
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.005,24.12,23.9,24.79,23.9,23.88,9358219,4.20153,104.869565217,5.41126956522,1.42699095411
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.716,6.93,6.96,6.98,6.92,6.98,12611795,0.54942,30.1304347826,1.94341304348,1.431374574
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.051,5.73,5.8,5.95,5.71,5.85,55905807,5.7587,143.25,3.108525,1.4325
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.332,6.0,6.02,6.07,5.99,6.02,6629009,0.85852,66.6666666667,1.89333333333,1.4358532558
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.31,4.31,4.33,4.29,4.31,4898633,0.3442,71.8333333333,2.38486666667,1.43666666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.055,9.58,9.52,9.87,9.48,9.48,24614829,3.46958,47.9,3.7841,1.43714371437
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.353,34.13,34.06,35.0,33.81,34.01,14265821,2.82227,44.3246753247,3.31548571429,1.45279171828
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.057,17.64,17.65,18.06,17.62,17.63,12424906,1.84612,73.5,5.2626,1.47
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,14.21,14.15,14.38,13.99,14.21,22441731,2.39736,67.6666666667,1.95556666667,1.47647101607
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.905,29.0,27.8,30.2,27.72,27.91,15471192,5.71064,116.0,5.7188,1.48185998978
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.134,24.76,25.2,25.34,24.75,25.3,2509391,0.74875,57.5813953488,5.63146046512,1.48750698395
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,16.8,16.78,17.0,16.71,16.8,6549123,0.7299,60.0,3.744,1.5
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,2.63,23.8,23.18,23.98,23.07,23.19,8673522,4.22859,238.0,3.1416,1.52164183876
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.105,10.98,10.78,11.14,10.75,10.86,9414767,1.70893,122.0,3.2818,1.525
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.445,65.43,67.15,67.17,65.43,67.07,5147925,1.95278,96.2205882353,16.5980514706,1.55445215243
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.667,23.72,24.37,24.45,23.7,24.37,11171358,1.5008,57.8536585366,4.97541463415,1.57768362521
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.122,35.05,35.82,35.97,35.02,35.81,3973924,5.67703,74.5744680851,7.47236170213,1.59075230557
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.138,28.96,29.0,29.23,28.72,29.0,2536622,1.48662,51.7142857143,8.10362857143,1.61204132526
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.63,15.77,15.87,15.98,15.75,15.87,18595438,0.54894,13.3644067797,2.0621279661,1.61796692248
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.475,13.4,13.6,13.87,13.32,13.74,45003047,3.13053,60.9090909091,4.10527272727,1.62424242424
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.941,42.9,44.19,44.57,42.7,44.2,13023430,8.95043,104.634146341,5.5456097561,1.63490853659
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.292,16.04,16.28,16.32,16.03,16.25,5116755,2.04278,36.4545454545,3.61993636364,1.64061860732
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.146,17.25,17.48,17.49,17.25,17.45,8296545,0.63406,30.2631578947,1.83092105263,1.64384344893
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.767,6.67,6.78,6.86,6.66,6.79,20930113,1.00164,83.375,1.2756375,1.66218102073
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.736,18.68,18.96,19.02,18.65,19.01,5054377,0.99653,19.4583333333,2.066475,1.67311550588
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.971,12.93,13.05,13.07,12.91,13.19,18431648,1.85036,323.25,4.557825,1.6740031072
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.25,11.95,11.94,12.19,11.9,11.98,25473853,0.56598,70.2941176471,1.64488235294,1.68692386962
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.077,41.01,41.89,41.96,41.0,41.88,2033948,1.09911,241.235294118,5.30717647059,1.68861328656
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.495,14.26,13.86,14.58,13.51,14.05,14593451,3.27692,67.9047619048,3.75513333333,1.69549967303
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,5.659,17.55,16.61,17.98,16.51,16.61,24448693,4.2453,79.7727272727,6.77270454545,1.70929349202
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.037,8.99,8.99,8.99,8.99,8.17,5934874,0.54587,52.8823529412,2.80276470588,1.71863350475
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.795,11.34,11.39,11.7,11.01,11.14,102789287,7.46117,34.3636363636,1.97590909091,1.7242165762
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.058,20.05,19.85,20.13,19.81,19.84,7878662,1.83584,80.2,2.62254,1.72807584572
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.685,15.95,16.09,16.12,15.92,16.06,13490735,0.30679,39.875,3.612675,1.73294219904
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.742,125.75,126.76,127.22,125.71,126.69,706485,3.92492,104.791666667,14.1259166667,1.74652777778
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.928,12.6,12.9,12.97,12.6,12.98,7944796,0.96928,140.0,5.754,1.75
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.812,16.8,17.14,17.28,16.77,17.11,10336436,1.19338,168.0,6.4512,1.75145954962
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,7.1,7.11,7.14,7.07,7.1,6843872,0.60644,23.6666666667,3.22103333333,1.75699084385
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-1.224,29.06,29.5,29.8,29.03,29.42,12646200,4.03686,145.3,11.4787,1.77584942557
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-1.328,20.8,21.1,21.16,20.75,21.08,5152984,0.59514,50.7317073171,4.16,1.7831883064
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.536,33.4,33.65,33.86,33.33,33.58,17374241,0.45773,32.7450980392,2.81280392157,1.83548755825
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.182,29.14,29.74,29.76,29.13,29.79,3233482,3.30014,57.137254902,3.22825490196,1.85691436145
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-2.913,20.0,20.78,21.38,19.96,20.6,8999449,1.70606,100.0,4.42,1.85701021356
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.899,34.62,35.1,35.25,34.6,35.29,7436235,1.50424,60.7368421053,8.82506315789,1.86538212854
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.183,8.96,9.16,9.18,8.95,9.16,17062081,1.40603,35.84,2.089472,1.8813648294
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.523,17.46,17.65,17.89,17.37,17.73,3186243,2.32806,158.727272727,2.52376363636,1.90480346487
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.864,5.74,5.81,5.83,5.73,5.79,7665223,0.28016,95.6666666667,1.45413333333,1.91333333333
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.455,26.5,26.18,26.85,26.0,26.12,5007247,6.05678,139.473684211,4.33763157895,1.91769124447
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,17.13,17.14,17.15,17.0,17.13,2336876,0.67863,51.9090909091,3.52462727273,1.92827232203
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.576,10.36,10.41,10.43,10.35,10.42,18819307,0.17612,11.2608695652,0.90312173913,1.9584120983
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.226,8.83,8.86,8.98,8.82,8.85,5063481,0.93768,98.1111111111,2.93352222222,1.96222222222
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.682,28.3,29.0,29.08,28.29,29.08,8592099,3.54675,157.222222222,9.30755555556,1.96527777778
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.323,21.02,21.48,21.84,20.95,21.52,25674464,3.99992,91.3913043478,3.6008173913,2.0046348837
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.647,31.63,32.6,32.69,31.55,32.49,2817791,3.02907,83.2368421053,5.67675263158,2.0431232721
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.278,12.87,13.14,13.2,12.85,13.17,13883183,1.93233,117.0,4.3758,2.04760238012
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.19,27.01,27.51,27.53,26.67,27.9,13719218,3.15768,112.541666667,8.82326666667,2.04844679044
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-2.159,18.58,18.96,18.96,18.57,18.99,4840197,1.73923,168.909090909,4.8308,2.05710742795
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.644,7.72,7.72,7.79,7.63,7.77,22923335,5.092,51.4666666667,2.72773333333,2.05866666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.044,16.29,16.54,16.86,16.28,16.63,5246970,0.34344,65.16,4.893516,2.06333122229
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.128,11.39,11.44,11.57,11.38,11.52,5962434,0.6991,227.8,6.81122,2.07430340557
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.466,65.2,66.09,66.47,64.21,66.17,2628109,2.18018,63.3009708738,5.92497087379,2.08363959427
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.083,24.01,23.91,24.33,23.82,23.99,3742779,1.25544,126.368421053,4.95364210526,2.0974011793
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.796,16.95,17.35,17.55,16.91,17.26,4916842,1.57215,211.875,6.144375,2.11875
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,2.186,45.82,45.36,46.48,44.66,44.84,2562310,2.60865,169.703703704,13.4914444444,2.1212962963
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.076,10.11,10.25,10.25,10.1,10.22,2724173,0.56928,40.44,3.162408,2.12283464567
