code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.693,13.08,13.0,13.14,12.8,12.99,11661374,0.6475,151739231,9.147,3.06610588235,3074459.16791,2355670.58597,19.2352941176,1.67554826809
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.693,13.08,13.0,13.14,12.8,12.99,11661374,0.6475,151739231,9.147,3.06610588235,3074459.16791,2355670.58597,19.2352941176,1.67554826809
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.454,8.86,8.82,8.98,8.8,8.82,1226600,0.12067,10910170,12.605,2.14608888889,900599.033104,900599.033104,49.2222222222,1.68108682453
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,0.411,12.21,12.16,12.49,12.07,12.16,1450058,1.34856,17854656,14.711,3.4485,212649.36,131290.164192,33.0,1.70542635659
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-2.679,6.54,6.74,6.78,6.48,6.72,1246060,0.73195,8253808,59.455,2.89628571429,544900.059426,111336.64281,46.7142857143,1.7130284457
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.871,3.22,3.12,3.31,3.09,3.1,19178331,1.74608,61481453,11.5,0.910544444444,353674.43804,353674.43804,17.8888888889,1.71513795675
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.818,3.92,3.83,3.99,3.81,3.85,18902274,3.60529,73961277,-10.865,0.9359,295481.059104,205522.542008,49.0,1.72050561798
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.818,3.92,3.83,3.99,3.81,3.85,18902274,3.60529,73961277,-10.865,0.9359,295481.059104,205522.542008,49.0,1.72050561798
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.792,6.26,6.31,6.35,6.2,6.31,943900,0.25409,5920578,48.34,1.17801818182,304093.369656,232548.98087,56.9090909091,1.74943408881
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.792,6.26,6.31,6.35,6.2,6.31,943900,0.25409,5920578,48.34,1.17801818182,304093.369656,232548.98087,56.9090909091,1.74943408881
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.328,26.0,25.6,26.6,25.3,26.35,414571,0.37058,10838526,61.816,4.004,347360.0,290863.092,173.333333333,1.74978127734
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.328,26.0,25.6,26.6,25.3,26.35,414571,0.37058,10838526,61.816,4.004,347360.0,290863.092,173.333333333,1.74978127734
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,7.02,7.0,7.15,7.0,7.02,1594401,0.37528,11258876,23.4,1.71405,298252.841094,298252.841094,58.5,1.75517551755
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.379,11.76,11.6,11.88,11.58,11.6,5822824,0.28139,68461719,14.341,1.37396,2433520.92446,2433520.92446,19.6,1.76417641764
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.148,13.55,13.56,13.71,13.43,13.53,3978716,0.33501,54012920,10.686,1.76671153846,1938434.25232,1609267.80689,26.0576923077,1.77263212977
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.379,13.26,13.21,13.5,13.14,13.21,2437837,0.46184,32440424,15.696,3.3813,1060800.0,699932.725284,28.8260869565,1.77719401705
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.41,3.41,3.45,3.39,3.41,5762900,0.29473,19709437,18.944,2.29038333333,666765.567886,666765.567886,56.8333333333,1.786088414
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-0.609,6.53,6.63,6.7,6.51,6.57,1155506,0.44411,7627901,11.456,3.55588181818,447199.712239,169900.583633,59.3636363636,1.79835311614
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.675,9.98,9.9,10.08,9.9,10.15,1688650,0.86882,16885433,19.569,2.32866666667,340394.846,193973.276,19.568627451,1.80024171582
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.402,22.49,22.51,22.88,22.12,22.4,66255812,1.09816,1489469129,22.717,6.42874528302,13670529.8754,13569047.2453,42.4339622642,1.8243319976
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-3.329,22.36,22.8,23.2,22.1,23.13,10409582,8.68203,236143358,573.333,3.1304,448640.518404,268092.042036,1118.0,1.82817150146
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.901,6.72,6.7,6.77,6.66,6.66,941521,0.32983,6329216,26.88,1.47444705882,191826.61344,191826.61344,39.5294117647,1.84458291016
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.98,6.18,6.12,6.21,6.11,6.12,1007069,0.37846,6209229,16.263,1.44271034483,272914.362,164449.81854,21.3103448276,1.84665033168
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.21,4.77,4.78,4.83,4.71,4.76,2781450,0.42904,13288683,29.813,2.23395,380341.047699,309236.621508,79.5,1.85487634158
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.21,4.77,4.78,4.83,4.71,4.76,2781450,0.42904,13288683,29.813,2.23395,380341.047699,309236.621508,79.5,1.85487634158
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.959,26.33,26.22,26.87,26.07,26.08,2061273,5.54068,54508551,26.33,3.86889795918,363621.062557,97954.324682,53.7346938776,1.85612068662
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.327,6.14,6.12,6.2,6.11,6.12,677100,0.21704,4164979,29.364,1.772925,194685.66482,191554.01922,76.75,1.86241203591
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,2.64,2.65,2.68,2.6,2.64,28415649,2.87548,75209267,5.739,0.5082,669569.43768,260886.265728,33.0,1.86968838527
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.041,13.5,13.2,13.74,12.87,13.23,32005300,2.67092,428292399,34.615,6.165,1733089.8429,1617690.26475,150.0,1.875
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.041,13.5,13.2,13.74,12.87,13.23,32005300,2.67092,428292399,34.615,6.165,1733089.8429,1617690.26475,150.0,1.875
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.602,8.35,8.32,8.42,8.25,8.3,6979271,0.77373,58170918,5.68,2.65570731707,1137875.68395,753199.279275,20.3658536585,1.88398276212
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,7.92,7.98,8.04,7.84,7.92,7804685,1.01078,62012765,44.469,2.4992,625316.407848,611537.872176,88.0,1.89532629765
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.994,6.39,6.52,6.6,6.33,6.52,4756115,0.58518,30657058,16.816,1.29078,553564.922976,519357.151944,127.8,1.91690415479
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-4.763,102.58,107.25,109.64,99.99,107.71,6834557,3.2954,714226213,51.548,12.437825,2910321.1632,2127480.26218,85.4833333333,1.91752654404
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-4.763,102.58,107.25,109.64,99.99,107.71,6834557,3.2954,714226213,51.548,12.437825,2910321.1632,2127480.26218,85.4833333333,1.91752654404
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,0.677,62.48,61.8,64.61,61.12,62.06,1396900,0.71084,88197053,13.647,10.9600333333,1273542.336,1227826.63846,260.333333333,1.91887177219
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.37,2.96,2.93,2.96,2.93,2.92,3675800,0.24935,10827545,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.37,2.96,2.93,2.96,2.93,2.92,3675800,0.24935,10827545,14.653,1.5096,436769.860192,436341.202464,148.0,1.95224904366
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.164,6.07,6.04,6.17,6.0,6.08,11315945,0.63036,68857476,14.435,1.39143076923,1563001.20985,1089657.83276,23.3461538462,1.95365304152
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.164,6.07,6.04,6.17,6.0,6.08,11315945,0.63036,68857476,14.435,1.39143076923,1563001.20985,1089657.83276,23.3461538462,1.95365304152
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.883,14.6,14.77,14.95,14.57,14.73,1444540,0.28492,21298683,23.175,2.56358823529,740220.0,740220.0,42.9411764706,2.00378798276
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.883,14.6,14.77,14.95,14.57,14.73,1444540,0.28492,21298683,23.175,2.56358823529,740220.0,740220.0,42.9411764706,2.00378798276
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.036,6.69,6.76,6.84,6.61,6.76,18155105,0.48879,122063811,10.939,1.02158108108,2485002.36584,2484875.25584,18.0810810811,2.00455444358
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.554,14.53,14.35,14.54,14.31,14.45,5295400,0.58164,76395201,30.271,5.03421764706,1350936.88758,1322847.93184,85.4705882353,2.05113002724
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.756,12.31,12.53,12.7,12.1,12.53,1167113,0.88532,14571138,34.252,4.47263333333,278266.123271,162282.856793,410.333333333,2.05166666667
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.274,7.28,7.27,7.31,7.22,7.3,1978900,0.17147,14361602,18.2,1.3104,840148.4,840148.4,36.4,2.06232294618
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.314,9.57,9.53,9.69,9.53,9.54,1314544,0.79278,12626652,31.9,1.6599,356585.907678,158683.552038,33.0,2.0625
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.335,47.05,46.39,47.98,46.0,46.43,2683749,0.44729,126275749,25.296,7.34541791045,2823000.0,2823000.0,70.223880597,2.06540825285
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.286,6.3,6.26,6.35,6.23,6.22,2496989,0.51713,15718717,33.708,1.299375,315171.34425,304197.87825,78.75,2.08168120539
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.483,8.21,8.08,8.37,8.05,8.09,5267353,1.43663,43239954,26.055,4.8439,546685.649991,301015.961247,102.625,2.0918263351
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.483,8.21,8.08,8.37,8.05,8.09,5267353,1.43663,43239954,26.055,4.8439,546685.649991,301015.961247,102.625,2.0918263351
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.0,25.74,26.0,26.44,25.61,26.0,917018,0.22868,23874930,28.286,3.87972,1032174.0,1032174.0,46.8,2.10621062106
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.36,8.38,8.4,8.18,8.36,1668468,0.11641,13825248,12.783,1.463,1823123.99254,1198213.99254,29.8571428571,2.10706724468
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.36,8.38,8.4,8.18,8.36,1668468,0.11641,13825248,12.783,1.463,1823123.99254,1198213.99254,29.8571428571,2.10706724468
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.737,44.51,43.87,45.24,43.79,43.75,5157640,0.39608,229646610,24.322,3.39518139535,6490335.25142,5796003.05982,25.8779069767,2.10903887341
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.952,15.6,15.75,16.05,15.54,15.75,5481996,0.44101,86540205,9.138,1.43419354839,1941343.1232,1939173.12888,25.1612903226,2.11795373086
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.141,7.1,7.1,7.14,7.05,7.11,2124638,0.54456,15066082,59.167,2.0022,443594.80749,277012.04226,142.0,2.12989350532
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.76,12.0,12.86,13.08,11.98,12.87,26118026,5.06559,326144518,34.286,1.33714285714,955693.0092,618715.7388,85.7142857143,2.14285714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.76,12.0,12.86,13.08,11.98,12.87,26118026,5.06559,326144518,34.286,1.33714285714,955693.0092,618715.7388,85.7142857143,2.14285714286
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.652,15.48,15.74,16.17,15.18,15.74,43685112,4.99001,685927844,55.286,2.9068,1385820.85583,1355197.99784,172.0,2.15
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.491,22.29,22.41,22.55,22.19,22.4,5809900,1.66014,129751613,34.828,5.81077241379,891644.58,780069.811725,76.8620689655,2.18420201664
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.491,22.29,22.41,22.55,22.19,22.4,5809900,1.66014,129751613,34.828,5.81077241379,891644.58,780069.811725,76.8620689655,2.18420201664
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.013,39.52,38.74,40.27,38.74,38.74,3193554,0.39217,126679523,26.172,11.0585428571,3218254.13707,3218254.13707,70.5714285714,2.19985749911
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.132,15.18,15.17,15.3,15.09,15.16,7052698,0.89209,107125175,72.286,5.82912,1380731.39655,1200096.63741,151.8,2.21186070232
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.63,7.48,7.4,7.55,7.34,7.36,11233540,2.37047,83750885,13.6,1.75492307692,412172.3474,354473.09722,57.5384615385,2.21301775148
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,0.273,18.35,18.41,18.66,18.27,18.3,236480,0.35529,4358489,14.5,2.95638888889,190840.0,122137.6,29.126984127,2.22683364885
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.293,20.55,20.48,20.63,20.37,20.49,3473547,0.07889,71206801,26.212,4.654575,10221285.7421,9048559.49013,51.375,2.23272490222
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.293,20.55,20.48,20.63,20.37,20.49,3473547,0.07889,71206801,26.212,4.654575,10221285.7421,9048559.49013,51.375,2.23272490222
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.683,14.02,14.26,14.42,13.86,14.26,5855186,0.62868,82823726,20.387,5.652864,1417091.15183,1305748.66504,56.08,2.2432
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.108,9.24,9.26,9.34,9.15,9.25,2461435,0.38744,22780297,10.267,2.07775135135,587026.44,587026.44,24.972972973,2.26204465335
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.108,9.24,9.26,9.34,9.15,9.25,2461435,0.38744,22780297,10.267,2.07775135135,587026.44,587026.44,24.972972973,2.26204465335
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.732,8.9,9.01,9.23,8.84,9.15,7341315,1.6554,66136424,19.778,2.047,394694.3075,394694.3075,40.4545454545,2.2804140617
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.63,2.65,2.55,2.63,4305844,0.76085,11243070,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.141,2.6,2.63,2.65,2.55,2.63,4305844,0.76085,11243070,-0.662,0.78,164073.53794,147139.89784,86.6666666667,2.30435167952
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.403,30.87,31.63,32.34,30.5,31.63,45992317,2.53032,1449131556,93.545,6.127695,6459641.6288,5611069.46364,154.35,2.31513424329
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.179,5.61,5.58,5.65,5.55,5.6,2049745,0.55586,11494119,33.0,1.1570625,206871.555,206871.555,35.0625,2.32201986755
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.153,6.53,6.54,6.68,6.49,6.54,740300,0.29377,4857715,124.618,1.4366,195900.0,164556.0,93.2857142857,2.33214285714
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.153,6.53,6.54,6.68,6.49,6.54,740300,0.29377,4857715,124.618,1.4366,195900.0,164556.0,93.2857142857,2.33214285714
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.204,4.91,4.9,4.96,4.87,4.9,2565042,0.32485,12619637,11.419,1.45990666667,439003.1,387696.65402,32.7333333333,2.34647550777
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.383,7.86,7.85,8.01,7.8,7.83,20199055,0.51878,159747148,5.955,1.60344,3417656.78689,3060335.84366,26.2,2.35823582358
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.338,2.95,2.94,2.96,2.93,2.96,3715195,0.29663,10944623,65.556,1.8644,370667.028885,369480.66013,59.0,2.36
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.071,12.27,12.62,12.75,11.99,12.14,7529248,2.29688,93039459,9.512,3.60907241379,582763.264722,402215.477325,42.3103448276,2.36370641495
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.071,12.27,12.62,12.75,11.99,12.14,7529248,2.29688,93039459,9.512,3.60907241379,582763.264722,402215.477325,42.3103448276,2.36370641495
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.0,16.44,16.61,16.75,16.3,16.44,555470,1.97178,9183419,15.509,3.81773333333,191510.2176,46313.124,36.5333333333,2.37537928045
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,3.022,11.59,11.26,11.68,11.26,11.25,8260054,1.26823,94955095,21.073,3.44319583333,1028149.01822,754864.479208,48.2916666667,2.41458333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.346,2.9,2.88,2.93,2.88,2.89,3834975,0.19623,11129151,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.916,5.41,5.48,5.52,5.39,5.46,3341341,0.38625,18179868,12.022,1.66855789474,491228.002705,468006.995666,28.4736842105,2.42123165055
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.714,37.85,37.54,38.3,37.1,36.85,5136805,1.05145,193900725,55.119,13.5861578947,1849145.46693,1849145.46693,199.210526316,2.44130546956
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.714,37.85,37.54,38.3,37.1,36.85,5136805,1.05145,193900725,55.119,13.5861578947,1849145.46693,1849145.46693,199.210526316,2.44130546956
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.965,6.16,6.23,6.28,6.14,6.22,1372301,0.4251,8517150,-15.289,1.6324,232020.35472,198855.79252,61.6,2.45222929936
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,0.112,71.68,71.95,73.1,70.92,71.6,2607163,1.05748,187917068,68.267,8.32187317073,2867916.8,1767241.93587,174.829268293,2.46829406032
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.893,9.34,9.12,9.5,8.95,8.99,8117765,1.57858,75451686,11.39,1.89236521739,756077.655056,480304.14351,40.6086956522,2.47011530731
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.893,9.34,9.12,9.5,8.95,8.99,8117765,1.57858,75451686,11.39,1.89236521739,756077.655056,480304.14351,40.6086956522,2.47011530731
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.089,11.19,11.17,11.35,11.01,11.18,2826900,0.44002,31640410,29.447,3.0213,1283383.52264,718907.543364,124.333333333,2.48666666667
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.089,11.19,11.17,11.35,11.01,11.18,2826900,0.44002,31640410,29.447,3.0213,1283383.52264,718907.543364,124.333333333,2.48666666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.969,49.08,49.93,50.34,48.65,49.56,625157,0.22638,30891107,28.838,5.39198333333,1355369.87866,1355369.87866,68.1666666667,2.51816278783
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.109,20.05,19.78,20.1,19.78,19.83,1282025,0.08304,25607162,25.705,6.02302,3170936.27977,3095310.4186,80.2,2.53958201393
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.37,10.85,10.79,10.98,10.71,10.81,750745,0.87909,8162619,18.083,1.80239552239,217000.0,92659.0,16.1940298507,2.55024092138
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.875,3.46,3.43,3.49,3.43,3.43,3180738,0.23587,10988685,28.833,1.7646,490157.7168,466586.762284,86.5,2.59525952595
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.648,4.6,4.63,4.73,4.58,4.63,9994547,1.45368,46534511,10.0,0.907454545455,370908.1683,316266.74998,20.9090909091,2.5974025974
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.89,21.53,21.28,21.75,21.28,21.34,5708555,0.29687,123074898,16.444,1.890603125,6119018.31027,4140079.09375,33.640625,2.59973918083
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.291,17.14,17.22,17.46,16.91,17.19,9157469,0.64764,157180425,13.074,2.98651515152,2895816.44119,2423564.44869,51.9393939394,2.60609101552
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.049,20.25,20.29,20.74,20.11,20.24,888394,1.65857,18148417,20.05,5.64,274185.0,108466.91775,75.0,2.62513125656
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-4.464,24.4,25.51,26.13,24.07,25.54,5932309,2.71408,148248218,22.804,6.61670588235,981276.85624,533324.24928,143.529411765,2.63115328625
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.708,5.69,5.68,5.77,5.66,5.65,4281797,0.53234,24496440,10.537,1.29244285714,1051577.32917,457664.121642,20.3214285714,2.64257848783
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.338,5.94,5.92,5.98,5.88,5.92,5489244,0.17459,32628830,10.241,1.1475,1867593.07984,1867593.07984,27.0,2.7
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.338,5.94,5.92,5.98,5.88,5.92,5489244,0.17459,32628830,10.241,1.1475,1867593.07984,1867593.07984,27.0,2.7
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,5.77,5.77,5.84,5.76,5.77,1087040,0.183,6300280,16.486,0.901138235294,455595.521625,342738.0,16.9705882353,2.71529411765
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.593,3.39,3.38,3.42,3.37,3.37,2806800,0.05476,9534041,19.371,0.952966666667,1737674.11733,1737674.11733,37.6666666667,2.73939393939
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.593,3.39,3.38,3.42,3.37,3.37,2806800,0.05476,9534041,19.371,0.952966666667,1737674.11733,1737674.11733,37.6666666667,2.73939393939
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.593,3.39,3.38,3.42,3.37,3.37,2806800,0.05476,9534041,19.371,0.952966666667,1737674.11733,1737674.11733,37.6666666667,2.73939393939
