code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.201,19.91,20.05,20.05,19.79,19.87,2883307,0.41005,64.2258064516,2.51122903226,2.75056986945
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.669,8.25,8.4,8.4,8.21,8.39,10755066,1.51221,37.5,2.51625,1.0
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.409,9.75,9.78,9.8,9.7,9.79,3345380,0.30981,27.8571428571,2.51828571429,0.166221987333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.388,10.26,10.36,10.37,10.25,10.3,4779897,0.49033,64.125,2.526525,0.602282333052
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.158,6.32,6.33,6.36,6.3,6.33,3593152,0.40856,316.0,2.528,0.557643778566
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.672,14.97,14.78,14.97,14.64,14.87,11682773,3.48725,74.85,2.52993,29.5849802372
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.364,5.52,5.5,5.54,5.45,5.5,3728625,0.40607,552.0,2.5392,10.1901421451
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.524,11.63,11.81,11.84,11.51,11.81,6867543,0.8254,32.3055555556,2.55213888889,0.969263593026
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.501,22.06,21.9,22.24,21.67,21.95,7179141,2.78931,66.8484848485,2.55361212121,3.63504539687
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.455,11.03,10.97,11.05,10.9,10.98,4161464,0.16352,38.0344827586,2.56352413793,2.78436916242
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.849,12.84,12.99,12.99,12.77,12.95,9348527,1.80739,256.8,2.568,44.3523316062
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.883,10.1,10.2,10.2,10.09,10.19,10049306,0.183,18.7037037037,2.57737037037,0.728053861569
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.436,18.44,18.36,18.67,18.26,18.36,1514830,0.49606,54.2352941176,2.58702352941,4.97115436459
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.816,7.41,7.35,7.45,7.34,7.35,9079091,2.01675,49.4,2.6182,1.976
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.136,32.04,31.68,32.21,31.52,31.68,2140101,1.37932,38.6024096386,2.64040481928,15.6285059265
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.167,12.02,12.05,12.23,11.99,12.0,4605878,1.51924,133.555555556,2.6444,3.06039311539
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.768,13.12,13.02,13.2,12.98,13.02,2628753,0.87625,218.666666667,2.64586666667,15.619047619
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.78,11.45,11.58,11.58,11.4,11.54,8125755,1.21317,39.4827586207,2.66113793103,3.42138289607
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.255,11.8,11.82,11.83,11.65,11.77,7379640,0.88459,34.7058823529,2.66888235294,0.964052287582
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.785,17.68,17.41,17.78,17.36,17.37,2913199,0.86571,34.0,2.669,2.32081911263
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.084,11.87,11.9,11.94,11.8,11.86,3211823,0.50555,32.0810810811,2.66914594595,2.90589502546
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,0.296,6.78,6.78,6.98,6.53,6.76,37662480,3.00499,33.9,2.6781,0.414324126131
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.849,9.34,9.42,9.49,9.25,9.42,8013593,1.33176,133.428571429,2.68191428571,1.29718618927
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.966,24.43,24.32,24.88,24.2,24.92,1447844,1.64937,69.8,2.69428,0.441967960489
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.751,9.25,9.39,9.39,9.23,9.32,1793000,0.08219,37.0,2.701,1.17162761241
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,11.8,11.75,11.87,11.75,11.8,4826736,0.48891,45.3846153846,2.70492307692,3.7978757644
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.615,32.32,32.65,32.65,32.3,32.52,6704614,0.17663,31.6862745098,2.72185098039,1.77613646355
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.348,13.9,14.2,14.2,13.86,14.09,5745053,0.51898,55.6,2.72996,1.23090546823
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.39,9.22,9.33,9.35,9.16,9.35,8584092,1.56873,76.8333333333,2.73526666667,6.14175326406
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.091,11.79,11.87,11.92,11.75,11.92,2751177,0.89595,235.8,2.73528,0.192489795918
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.498,8.07,8.02,8.11,8.02,8.03,4061821,0.81366,89.6666666667,2.78863333333,0.0949416232547
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.316,22.08,22.15,22.58,22.0,22.15,5955901,2.40144,78.8571428571,2.79154285714,35.8441558442
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.393,15.32,15.22,15.55,15.1,15.26,5210074,4.69038,69.6363636364,2.79241818182,1.2186972985
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.49,14.37,14.23,14.55,14.22,14.3,5902406,1.8305,62.4782608696,2.79277826087,0.859043872811
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,4.891,7.72,7.36,7.75,7.32,7.36,24024669,5.17612,386.0,2.8178,39.9585921325
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.76,6.14,6.26,6.26,6.11,6.25,10125369,1.53079,307.0,2.8244,75.42997543
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.254,11.83,11.75,11.97,11.62,11.8,15361671,2.75104,51.4347826087,2.83405652174,15.1725022445
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.826,15.61,15.75,15.75,15.59,15.74,5239664,0.50404,156.1,2.84102,6.85250219491
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.673,23.7,23.53,23.97,23.17,23.31,18340869,3.98229,40.1694915254,2.844,0.509829820097
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.829,10.76,10.81,10.88,10.74,10.85,4044737,0.79793,82.7692307692,2.85553846154,2.03564266525
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.398,5.0,5.02,5.02,4.98,5.02,3719465,0.24236,29.4117647059,2.87352941176,0.70582588687
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.345,5.77,5.8,5.8,5.77,5.79,6848535,0.09375,19.8965517241,2.87903103448,0.250649429631
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.161,8.71,8.64,8.8,8.58,8.61,2968076,0.54964,96.7777777778,2.89365555556,1.93555555556
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.899,16.54,16.69,16.78,16.5,16.69,5431380,0.90671,97.2941176471,2.89936470588,0.405392156863
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.214,23.34,23.44,23.54,23.23,23.39,4251688,0.22297,35.9076923077,2.90493230769,2.23445502848
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.684,14.52,14.62,14.65,14.51,14.62,2694112,0.68721,121.0,2.9161,0.284017557449
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.708,5.39,5.5,5.53,5.35,5.54,32720906,3.37049,134.75,2.924075,1.3475
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.077,13.06,13.2,13.21,13.01,13.07,2471516,0.12126,45.0344827586,2.93174482759,0.482529548469
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.499,7.98,8.04,8.04,7.93,8.02,2993250,0.42485,57.0,2.9526,16.5697674419
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.374,9.59,9.43,9.84,9.36,9.46,19351228,3.77403,191.8,2.9729,0.4795
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.291,17.12,17.25,17.25,17.1,17.17,8800202,0.71687,214.0,2.996,14.9755073478
