code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.834,7.13,7.18,7.39,7.08,7.19,34404073,1.36299,50.9285714286,2.50568571429,1.27321428571
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.48,10.47,10.42,10.61,10.38,10.42,10055211,1.80073,45.5217391304,2.50824782609,13.4282416314
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.84,6.83,6.92,6.81,6.84,15094882,1.57189,42.75,2.509425,0.0285
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.175,11.44,11.42,11.5,11.36,11.42,5298384,0.6368,31.7777777778,2.51044444444,0.953428676201
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.337,14.78,14.78,14.99,14.69,14.83,4501079,0.71592,43.4705882353,2.5126,1.20751633987
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.542,12.85,12.94,13.16,12.84,12.92,11904086,2.71416,21.7796610169,2.51772881356,0.0246563130619
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.453,17.74,17.68,18.08,17.68,17.66,6326787,1.70211,53.7575757576,2.53198181818,0.301602197922
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.896,8.85,8.94,8.94,8.85,8.93,4526418,0.75223,126.428571429,2.54121428571,1.2291325241
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.932,12.75,12.79,12.87,12.55,12.87,18515818,3.56441,255.0,2.55,44.0414507772
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.1,10.02,10.01,10.06,9.98,10.01,7343131,0.13431,18.5555555556,2.55695555556,0.722287098309
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.956,7.25,7.32,7.34,7.25,7.32,4342010,0.22357,90.625,2.57375,60.822147651
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.603,18.13,18.08,18.36,18.07,18.24,2686158,0.99687,82.4090909091,2.60412727273,1.44223120247
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.517,8.44,8.49,8.56,8.42,8.57,7616350,0.70053,49.6470588235,2.63129411765,1.61348907454
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.992,11.98,12.09,12.15,11.94,12.1,4198076,1.38472,133.111111111,2.6356,3.0502087789
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.458,17.53,17.45,17.73,17.41,17.45,1761061,0.52333,33.7115384615,2.64635576923,2.30112890522
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.206,6.65,6.75,6.85,6.65,6.8,34700300,3.11037,110.833333333,2.64891666667,5.54166666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.411,9.78,9.97,9.97,9.75,9.92,10672639,0.72612,65.2,2.65364,1.14365900719
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.463,15.06,15.06,15.49,14.98,15.13,11426371,5.13293,502.0,2.6606,2.15145930656
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.08,7.33,7.35,7.41,7.3,7.41,9516930,1.43636,183.25,2.67545,6.88909774436
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.18,22.32,22.19,22.44,22.19,22.28,3644133,0.79124,37.8305084746,2.6784,0.480143526775
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.178,16.42,15.99,16.82,15.99,16.07,19364553,7.84729,182.444444444,2.68193333333,49.577294686
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.739,13.44,13.51,13.65,13.36,13.54,4905202,2.12503,672.0,2.688,6.72
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.789,10.06,10.12,10.14,10.01,10.14,79123623,0.34525,55.8888888889,2.69943333333,9.50491307634
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.715,18.06,18.18,18.24,18.05,18.19,2483233,0.24992,86.0,2.7004,42.3645320197
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.088,13.94,13.74,13.96,13.62,13.79,3343131,1.0368,60.6086956522,2.70920869565,0.833338315031
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.82,10.88,10.96,10.96,10.82,10.97,4295539,1.17826,1088.0,2.72,1.05290662228
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.616,9.17,8.88,9.23,8.81,8.85,38045247,5.71524,76.4166666667,2.72043333333,6.10844657607
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.292,23.93,24.0,24.29,23.68,24.0,2607896,0.45617,39.8833333333,2.73599666667,12.8655913978
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.109,18.37,18.34,18.42,18.28,18.35,8623633,0.43054,31.6724137931,2.74283103448,4.27427986412
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,10.007,15.72,14.4,15.72,14.21,14.29,17147602,3.69436,74.8571428571,2.75474285714,1.49714285714
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.969,12.27,12.41,12.43,12.25,12.39,4064266,0.63973,33.1621621622,2.75909189189,3.00381903643
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.943,11.55,11.66,11.7,11.38,11.66,11462569,1.19255,96.25,2.781625,10.5885588559
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.19,10.49,10.52,10.6,10.44,10.51,4308316,0.84993,80.6923076923,2.78388461538,1.9845624125
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.185,11.69,11.61,11.9,11.48,11.44,25256745,2.54817,146.125,2.7909875,1.61929299645
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.262,15.32,15.29,15.53,15.29,15.28,3433297,3.09083,69.6363636364,2.79241818182,1.2186972985
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.309,19.35,19.16,19.62,19.08,19.1,3938031,2.87737,175.909090909,2.79695454545,2.11099353065
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.184,21.52,21.0,21.66,20.87,21.06,7592972,1.571,717.333333333,2.7976,5.48545792868
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.0,14.04,14.03,14.12,13.98,14.04,3565924,0.90843,117.0,2.8197,0.274628547285
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.639,6.22,6.24,6.27,6.21,6.26,4212940,0.11688,20.7333333333,2.82180666667,1.53922296461
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,3.948,34.49,33.7,35.6,33.7,33.18,8590346,5.53659,41.5542168675,2.84230843373,16.823569582
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.239,20.85,20.9,21.05,20.8,20.9,2237182,0.177,45.3260869565,2.85554347826,2.52513019256
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.357,16.86,16.8,17.2,16.64,16.8,13281379,7.01691,843.0,2.8662,15.6545961003
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.107,9.33,9.34,9.4,9.3,9.32,3198489,0.0703,51.8333333333,2.86638333333,2.21699458226
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.981,12.37,12.58,12.66,12.35,12.62,17420877,2.35668,42.6551724138,2.87495862069,3.69628877069
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.559,5.34,5.35,5.4,5.33,5.37,8142500,0.83874,133.5,2.89695,1.335
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.513,23.29,23.45,23.47,23.26,23.41,3084483,0.16168,35.8307692308,2.89870923077,2.22966827821
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.611,29.93,30.42,31.1,29.88,30.42,14655861,2.89943,38.8701298701,2.90748571429,1.27401277844
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.537,7.3,7.5,7.5,7.29,7.49,20108826,2.28646,365.0,2.92,0.644113858154
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.514,19.51,19.81,19.82,19.39,19.81,4865870,0.45345,41.5106382979,2.9265,0.235227734447
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.874,7.94,8.03,8.03,7.92,8.01,2439822,0.3463,56.7142857143,2.9378,16.4867109635
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.884,14.58,14.79,14.98,14.48,14.86,7775193,2.59173,243.0,2.9403,17.3571428571
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.162,10.86,11.09,11.09,10.83,11.1,17519511,4.13724,83.5384615385,2.94055384615,0.522115384615
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.692,5.81,5.91,5.91,5.8,5.91,14047051,0.9584,290.5,2.9631,3.83194829178
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.338,5.16,5.21,5.21,5.15,5.23,10128080,0.65995,30.3529411765,2.96548235294,0.72841231525
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.676,8.93,8.89,9.04,8.89,8.87,4752944,0.88017,99.2222222222,2.96674444444,1.98444444444
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.173,17.36,17.39,17.5,17.22,17.39,2956944,0.45788,75.4782608696,2.97384347826,1.65558808663
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.067,29.68,29.7,29.84,29.52,29.7,1404396,0.31401,80.2162162162,2.98404324324,30.6168764184
