code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.826,7.32,7.21,7.38,7.21,7.26,4655578,0.04434,7.70526315789,1.48634526316,0.288911254514
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,1.693,9.01,8.73,9.07,8.73,8.86,4082638,0.39274,11.4050632911,2.16582151899,0.297626912608
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,3.346,13.9,13.35,13.98,13.21,13.45,4116121,1.8359,28.9583333333,2.2326875,0.298201352418
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.613,4.41,4.32,4.44,4.31,4.34,9918054,0.44132,8.64705882353,1.19848235294,0.302874214484
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.467,5.4,5.23,5.42,5.23,5.27,5722934,1.2211,14.5945945946,1.34562162162,0.304054054054
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,3.516,7.36,7.01,7.46,6.96,7.11,40536650,3.44594,18.4,1.68176,0.306666666667
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,1.866,6.55,6.39,6.57,6.36,6.43,6900836,0.68297,11.6964285714,0.986008928571,0.319661890446
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,2.739,14.63,14.0,14.81,13.93,14.24,14694859,0.89356,12.0909090909,1.97686363636,0.322424242424
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,2.633,16.76,16.2,16.81,16.08,16.33,3818164,0.30614,23.2777777778,1.58288888889,0.325699982899
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,1.036,3.9,3.84,3.92,3.8,3.86,10646567,0.10653,18.5714285714,1.17371428571,0.330570106291
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,1.731,8.23,7.9,8.72,7.79,8.09,121790352,6.08952,48.4117647059,2.66748823529,0.333989408112
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,2.253,8.17,7.86,8.24,7.82,7.99,39016245,8.33367,40.85,4.70592,0.334233349697
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.33,10.98,10.73,11.05,10.61,10.73,2760242,1.32048,30.5,6.3623,0.340896389851
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,4.525,30.72,28.9,31.29,28.6,29.39,9559025,6.03728,122.88,27.795456,0.34722653932
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,8.077,44.29,40.23,45.03,40.12,40.98,129191728,27.16018,260.529411765,6.61744705882,0.34737254902
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,7.799,17.14,15.79,17.3,15.15,15.9,10980958,3.12325,30.6071428571,4.91856785714,0.35314575813
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,1.586,26.91,26.11,27.85,25.6,26.49,3228742,1.73153,92.7931034483,4.11073448276,0.353497536946
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,7.044,14.74,13.63,14.75,13.51,13.77,88427780,14.82052,25.8596491228,1.25419298246,0.355556842057
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,6.895,24.03,22.22,24.09,22.07,22.48,8444908,4.23241,68.6571428571,4.46271428571,0.358204950473
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,3.814,19.6,18.58,19.92,18.48,18.88,27558598,2.8415,140.0,4.494,0.362497087077
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.47,8.05,7.66,8.14,7.64,7.78,64601702,2.68129,16.7708333333,2.51394791667,0.368995232857
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,4.251,23.05,22.0,23.2,21.5,22.11,7547897,5.80047,54.880952381,4.43438095238,0.373187490691
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,1.247,18.67,18.1,18.85,18.03,18.44,4330969,1.12786,40.5869565217,2.12675652174,0.373385064597
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,3.375,24.2,23.1,24.4,23.0,23.41,6321996,8.60086,105.217391304,6.02895652174,0.374612423201
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,8.285,20.52,18.94,20.57,18.59,18.95,6846920,6.53329,24.1411764706,3.74671058824,0.38041563931
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,1.828,22.84,22.11,23.2,22.08,22.43,21808228,1.18086,13.5952380952,2.99639047619,0.383180329629
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.0,3.88,3.81,3.94,3.79,3.88,22615017,0.40011,25.8666666667,1.02432,0.38798060097
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,2.746,27.31,26.36,27.5,26.2,26.58,21858017,1.55931,26.0095238095,3.83380380952,0.389772573198
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,2.951,57.22,54.96,58.2,54.78,55.58,1181715,1.47326,104.036363636,12.1722545455,0.390131486993
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,5.234,26.74,25.2,27.21,25.01,25.41,4407927,4.10477,35.1842105263,3.52897631579,0.390935672515
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,2.528,8.11,7.83,8.16,7.8,7.91,5071175,0.7849,101.375,3.872525,0.39242441838
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,3.304,10.63,10.19,10.75,10.11,10.29,23101505,2.74927,66.4375,7.892775,0.398617027659
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,8.371,14.5,13.25,14.67,13.18,13.38,10818270,3.28845,120.833333333,4.19291666667,0.402777777778
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,XD奥康国,1.47,20.02,19.4,20.29,19.22,19.73,6113490,1.52464,20.6391752577,2.02057525773,0.403976810682
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,5.914,15.58,14.38,15.7,14.01,14.71,22835849,6.42469,111.285714286,3.92838571429,0.404469412974
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,2.74,8.25,7.97,8.34,7.94,8.03,4662234,0.91707,17.9347826087,1.57826086957,0.408351152293
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.106,4.57,4.48,4.58,4.47,4.52,8250574,0.15433,15.7586206897,1.64677586207,0.413612091592
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,4.279,12.43,11.69,12.65,11.6,11.92,51010523,11.75182,207.166666667,5.61421666667,0.414333333333
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,,03-25,深圳机场,1.963,8.31,8.09,8.4,8.05,8.15,7816777,0.38116,30.7777777778,1.73894444444,0.422075943195
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.589,7.67,7.44,7.8,7.4,7.55,31235711,0.67244,12.1746031746,2.41422380952,0.426132417732
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.308,11.62,11.22,11.79,11.22,11.47,8400325,1.81319,20.0344827586,2.27191034483,0.434587478495
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,2.036,23.05,22.13,23.58,22.0,22.59,34237738,3.78736,27.4404761905,4.67311309524,0.438206263023
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,2.353,12.18,11.75,12.27,11.7,11.9,19144741,2.79079,20.3,1.93662,0.439108803807
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.834,26.65,25.91,26.99,25.81,26.17,13443484,1.51327,22.3949579832,6.55724369748,0.442325853905
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,2.987,19.31,18.4,19.78,18.31,18.75,6401867,3.86612,87.7727272727,10.5853909091,0.449402115983
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,2.748,15.33,14.8,15.47,14.76,14.92,4551577,0.89739,9.70253164557,2.01133481013,0.450442509079
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,4.967,16.06,15.1,16.09,15.0,15.3,24914262,4.59662,34.9130434783,4.24542608696,0.453887720726
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,2.965,14.24,13.68,14.37,13.61,13.83,4064537,1.32223,50.8571428571,5.3756,0.457512980003
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,5.266,21.39,20.1,21.85,20.07,20.32,2167147,0.60618,19.8055555556,3.23424722222,0.470329032428
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,3.764,20.95,19.86,21.45,19.69,20.19,12928376,7.08639,30.8088235294,3.13941911765,0.472963210461
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,3.152,12.11,11.58,12.2,11.45,11.74,14898168,3.71635,52.652173913,5.4495,0.47891735413
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,2.128,2.88,2.8,2.89,2.79,2.82,19822942,0.91089,48.0,1.6608,0.48
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,6.506,25.7,23.79,26.14,23.75,24.13,6450866,9.30777,54.6808510638,6.66559574468,0.481176091727
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,2.655,12.76,12.35,12.83,12.34,12.43,8175988,1.20076,11.9252336449,2.19066542056,0.485357494703
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,4.474,4.67,4.43,4.69,4.39,4.47,35849907,1.42581,17.2962962963,1.78843703704,0.49417989418
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,2.192,9.79,9.5,9.81,9.44,9.58,7776462,1.46873,39.16,3.215036,0.498409061983
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,5.365,23.96,22.77,24.18,22.61,22.74,38371304,7.37132,36.303030303,3.86627272727,0.50427879293
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,5.617,49.08,45.7,50.0,45.6,46.47,11832325,3.81677,62.9230769231,7.02221538462,0.512152669079
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,2.43,10.54,10.3,10.8,10.12,10.29,11855279,4.33232,23.9545454545,3.60755454545,0.51316506972
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,7.258,13.3,12.28,13.44,12.23,12.4,60337316,5.93078,22.5423728814,2.38498305085,0.513493687502
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.771,5.23,5.12,5.36,5.11,5.19,27528547,1.13317,14.1351351351,1.46298648649,0.531996053261
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.557,7.22,6.95,7.32,6.88,7.04,37480312,4.22073,11.28125,1.1687375,0.543674698795
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,10.0,23.98,21.43,23.98,21.33,21.8,14075269,7.5527,68.5142857143,8.47521714286,0.545800093319
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,3.455,16.47,15.74,16.58,15.56,15.92,9440391,3.83445,56.7931034483,16.2825827586,0.55230091849
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,4.363,9.09,8.63,9.18,8.62,8.71,29069122,2.79021,26.7352941176,3.50232352941,0.553525758129
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,6.058,13.48,12.34,13.59,12.22,12.71,45378741,13.26444,79.2941176471,3.69510588235,0.555047722575
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.199,10.69,10.39,10.78,10.35,10.46,23143292,1.03226,12.0112359551,1.5758741573,0.559442755242
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,8.264,17.03,15.48,17.3,15.41,15.73,63401305,15.26939,63.0740740741,3.60152962963,0.563161375661
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,4.969,16.9,15.9,16.96,15.83,16.1,12523841,3.47635,23.1506849315,2.19236986301,0.573320577799
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,3.921,22.0,21.0,22.18,20.76,21.17,9412507,1.05392,26.8292682927,4.19073170732,0.577843383431
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.713,66.39,65.18,66.78,64.98,65.92,1939199,0.44676,26.2411067194,11.278427668,0.577997945361
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.837,13.05,12.54,13.15,12.49,12.69,18539291,1.08499,10.875,2.5654125,0.578149920255
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,0.99,15.3,14.7,15.55,14.44,15.15,43717581,14.76619,69.5454545455,4.3605,0.579545454545
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.538,21.12,20.42,21.2,20.41,20.8,19132920,0.40524,14.4657534247,5.10351780822,0.583531804141
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,3.949,13.16,12.5,13.5,12.5,12.66,9569943,2.64993,82.25,3.314675,0.592536560767
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.84,15.61,15.4,15.71,15.38,15.48,1575385,0.329,18.5833333333,2.157525,0.594096334186
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,5.407,44.45,41.5,45.88,41.36,42.17,73541340,11.72611,46.3020833333,3.81529166667,0.595295491557
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,3.418,8.17,7.78,8.31,7.71,7.9,19470550,5.25763,54.4666666667,2.58172,0.604446417342
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,2.802,30.09,28.91,30.29,28.85,29.27,4481933,1.49398,24.6639344262,4.08434754098,0.613073189814
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,2.624,7.04,6.8,7.07,6.76,6.86,54994369,0.64844,19.5555555556,2.88053333333,0.617283950617
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.662,13.02,12.3,13.55,12.22,12.56,17222612,2.92314,40.6875,2.2215375,0.619386512407
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,3.257,63.09,60.3,63.7,60.01,61.1,2280156,4.09333,22.7761732852,4.62128555957,0.62486072113
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,10.0,21.12,19.0,21.12,18.91,19.2,6003791,3.98017,37.7142857143,6.33222857143,0.628571428571
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.677,9.59,9.22,9.68,9.21,9.34,13225417,3.58651,43.5909090909,2.29724090909,0.629653460796
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,5.711,9.07,8.51,9.08,8.49,8.58,16653467,1.49537,27.4848484848,3.99904545455,0.632126230102
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,3.307,13.12,12.51,13.2,12.51,12.7,1760948,0.65351,34.5263157895,3.78063157895,0.663967611336
601127,小康股份,0.5,25.0,3.46,15.67,0.52,37236.97,23.93,,05-23,N小康,44.062,8.37,6.97,8.37,6.97,5.81,67300,0.04723,16.74,2.623158,0.6696
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,3.805,24.55,23.47,24.67,23.31,23.65,7069937,0.69389,43.8392857143,5.72541071429,0.67747312184
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,2.939,32.57,31.34,32.88,30.88,31.64,2627905,1.10436,203.5625,23.61325,0.678541666667
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,4.47,14.49,13.65,14.77,13.51,13.87,39799155,7.47364,76.2631578947,3.72926842105,0.686375284805
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,2.927,21.45,20.45,21.66,20.35,20.84,9507033,4.35937,38.3035714286,17.7039107143,0.689409132984
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,2.867,8.97,8.68,9.06,8.61,8.72,6260963,1.37809,28.935483871,2.11518387097,0.691905401027
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,1.559,14.98,14.61,15.09,14.61,14.75,1702138,0.36616,18.2682926829,2.25430731707,0.692242996701
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,3.216,10.59,10.15,10.69,10.1,10.26,8342683,1.40452,81.4615384615,6.354,0.698221809047
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,10.006,38.7,35.01,38.7,34.8,35.18,20625609,8.64844,24.4936708861,6.87047468354,0.699020287845
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,3.187,33.03,32.0,33.29,31.42,32.01,6450802,1.47366,22.7793103448,4.40096275862,0.715880274822
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,1.952,29.77,28.8,30.1,28.64,29.2,2354744,1.56606,198.466666667,22.3076533333,0.722012029492
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,4.184,17.18,16.2,17.38,16.2,16.49,10110784,1.25856,18.0842105263,3.14122736842,0.723368421053
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,7.584,6.1,5.55,6.2,5.53,5.67,29822272,4.1671,29.0476190476,1.47561904762,0.72619047619
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,3.899,35.71,33.72,36.19,33.72,34.37,10512606,5.52552,148.791666667,5.53505,0.727338645288
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,1.706,10.73,10.55,10.75,10.4,10.55,5649977,0.36899,16.2575757576,6.50628181818,0.731664075498
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,2.5,4.92,4.75,4.94,4.74,4.8,7883880,0.51723,8.78571428571,0.931285714286,0.732142857143
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,2.84,19.19,18.78,19.2,18.61,18.66,5165175,1.69143,16.2627118644,2.90614661017,0.733215142669
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,0.604,38.3,36.55,40.0,36.21,38.07,88706784,40.50538,73.6538461538,13.3681730769,0.736538461538
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,4.456,20.16,19.1,20.16,19.02,19.3,21130981,3.18649,51.6923076923,11.7083076923,0.747755065707
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,8.932,24.88,22.51,25.12,22.5,22.84,43325855,9.43085,38.2769230769,6.25827692308,0.748180669995
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,1.344,3.77,3.7,3.79,3.68,3.72,14468110,0.47912,11.0882352941,1.41042352941,0.750726831017
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.305,9.82,9.69,9.94,9.62,9.85,9654742,0.2122,22.3181818182,4.68012272727,0.753483518507
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,1.504,12.15,11.91,12.16,11.9,11.97,3932811,0.34198,11.1467889908,1.56055045872,0.756227204262
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,2.655,37.51,36.12,37.88,36.0,36.54,2665178,2.49244,33.7927927928,6.05566846847,0.76523534404
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,10.018,18.45,16.3,18.45,16.3,16.77,45923595,15.62639,76.875,2.167875,0.769981971154
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,2.632,4.68,4.52,4.71,4.49,4.56,16149357,1.25172,78.0,1.6068,0.78
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,4.196,8.94,8.45,9.02,8.41,8.58,5194089,1.38517,447.0,71.6988,0.788818889301
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,1.644,24.73,23.8,24.99,23.8,24.33,3143233,1.69126,50.4693877551,4.39588367347,0.791676670668
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.099,20.19,20.0,20.41,19.82,20.17,7488332,0.55146,46.9534883721,10.240555814,0.792330212151
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,5.47,24.1,22.7,24.69,22.5,22.85,50103739,11.47147,70.8823529412,4.91214705882,0.797416502882
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,6.214,23.76,22.09,24.08,22.01,22.37,41294431,4.78628,24.0,2.6712,0.8
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,4.305,15.99,15.12,16.05,15.03,15.33,8153644,6.0478,24.984375,3.1255453125,0.805947580645
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,8.088,105.04,96.12,106.58,96.12,97.18,2856007,15.86671,60.7167630058,18.0025202312,0.812264388037
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,3.015,22.55,21.88,22.69,21.78,21.89,4315798,0.56272,16.5808823529,3.1288125,0.814785373609
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,2.46,17.49,16.9,17.7,16.57,17.07,6889576,2.24927,53.0,6.5243,0.815384615385
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.274,3.18,3.12,3.21,3.11,3.14,75701608,0.64088,12.72,1.272,0.821174951582
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,3.839,35.16,33.28,35.2,33.07,33.86,4381930,0.93617,24.7605633803,5.42256338028,0.82124588326
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,2.761,33.87,32.91,33.88,32.6,32.96,1940255,0.50795,65.1346153846,21.5269903846,0.821266112528
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,2.098,5.84,5.65,5.86,5.6,5.72,6719561,1.89727,17.1764705882,2.27931764706,0.821447660843
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,2.696,16.0,15.42,16.14,15.37,15.58,1533604,0.93,24.2424242424,1.75757575758,0.824291881755
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,1.229,20.59,20.05,20.89,20.02,20.34,1298563,0.5274,19.9902912621,6.0170776699,0.829472666479
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,2.831,17.07,16.49,17.18,16.4,16.6,3827753,2.15535,106.6875,8.8550625,0.829800886677
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,1.017,6.95,6.79,7.05,6.71,6.88,11631768,1.47661,40.8823529412,4.02691176471,0.83246493466
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,3.288,11.31,10.78,11.48,10.78,10.95,42282206,1.13275,18.5409836066,2.8182295082,0.842771982116
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,3.775,18.42,17.55,18.52,17.51,17.75,11384529,0.91325,17.8834951456,3.91827378641,0.844357655601
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,4.104,7.61,7.22,7.63,7.22,7.31,17114102,3.2927,33.0869565217,1.9719826087,0.85341646948
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,3.981,13.32,12.63,13.37,12.63,12.81,5317375,1.61133,23.3684210526,2.28075789474,0.876206263691
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,2.601,23.67,22.89,23.77,22.84,23.07,4279744,0.43772,18.4921875,3.20469609375,0.891189759036
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,3.845,24.58,23.52,24.66,23.5,23.67,3047593,1.78608,27.9318181818,7.98012045455,0.89125137785
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.065,15.37,15.24,15.43,15.21,15.36,41123454,0.21584,5.84410646388,1.10395171103,0.901868281463
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,3.578,16.5,15.79,16.76,15.7,15.93,3886939,2.45674,47.1428571429,2.91342857143,0.903639201512
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,3.078,10.38,10.05,10.55,9.93,10.07,3063426,0.99684,57.6666666667,2.5604,0.906138696836
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,2.885,5.35,5.16,5.38,5.12,5.2,7585805,1.4238,38.2142857143,2.15528571429,0.909214506645
