code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.569,5.3,5.27,5.34,5.26,5.27,6395539,0.54367,22.0833333333,2.12220833333,0.0736111111111
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.234,8.54,8.52,8.61,8.4,8.56,3248171,0.89097,854.0,2.135,0.826454278885
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.19,10.54,10.49,10.62,10.37,10.52,68638460,1.76492,35.1333333333,2.15016,3.16231623162
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.232,17.27,17.18,17.3,17.1,17.23,2848525,0.31459,31.9814814815,2.1523537037,24.6011396011
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.26,8.27,8.33,8.2,8.26,1643340,0.13194,28.4827586207,2.15899310345,0.895121264007
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.286,17.41,17.5,17.55,17.29,17.46,1272846,0.13616,54.40625,2.159928125,3.29934808975
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.808,5.43,5.45,5.49,5.38,5.53,9952805,1.90888,181.0,2.172,0.172969047141
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.2,7.59,7.5,7.59,7.48,7.5,1161704,0.48033,47.4375,2.17738125,0.26828130302
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.374,10.65,10.67,10.75,10.49,10.69,5760200,0.73148,76.0714285714,2.18325,2.78956467075
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,10.0,5.5,5.0,5.5,4.98,5.0,31646903,2.83668,91.6666666667,2.19083333333,4.58333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.123,8.14,8.12,8.18,8.06,8.15,6022938,0.40977,54.2666666667,2.20865333333,0.951879787172
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.71,17.25,16.96,17.27,16.88,16.96,6927941,1.2943,12.5,2.21375,0.0577901063338
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.583,8.08,8.21,8.22,8.06,8.21,2602773,0.38095,80.8,2.21392,3.232
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.24,15.06,14.79,15.17,14.71,14.73,3803334,0.85557,62.75,2.215075,0.609696851924
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.313,6.36,6.33,6.43,6.32,6.38,7294753,0.50076,159.0,2.226,3.18
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.522,25.35,24.97,25.55,24.78,24.97,6662948,0.3465,39.609375,2.226046875,3.06100270479
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.138,7.23,7.23,7.32,7.19,7.24,9891010,1.15536,38.0526315789,2.22988421053,3.23576799141
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.325,9.26,9.22,9.32,9.21,9.23,1297914,0.13503,77.1666666667,2.23011666667,8.48918225156
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.22,9.09,9.1,9.15,9.05,9.11,3167011,0.52106,101.0,2.2321,0.272972972973
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,7.54,7.56,7.6,7.46,7.54,2659467,0.14478,125.666666667,2.23686666667,2.51333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.078,12.77,12.74,12.89,12.69,12.76,1640957,0.35354,60.8095238095,2.23779047619,1.21619047619
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.861,8.2,8.16,8.26,8.11,8.13,10158768,1.95565,82.0,2.2468,0.500457735734
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,15.03,15.06,15.07,14.88,15.03,2449577,0.24653,71.5714285714,2.24734285714,35.2568613652
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.322,6.2,6.23,6.25,6.18,6.22,10809535,0.27382,17.2222222222,2.25438888889,1.94601381042
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.411,9.7,9.73,9.82,9.66,9.74,8769827,0.3446,33.4482758621,2.2544137931,2.44862927248
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,DR联环药,0.587,10.29,10.25,10.36,10.23,10.23,1169116,0.53243,60.5294117647,2.25774705882,2.82451758118
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.305,9.86,9.81,9.97,9.75,9.83,5911937,0.43014,37.9230769231,2.26021538462,3.17347924042
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.365,10.99,10.96,11.06,10.82,10.95,24000910,6.77735,91.5833333333,2.26210833333,10.0751741841
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.195,20.51,20.5,20.57,20.35,20.55,1777145,0.34575,21.3645833333,2.26891875,1.83702350244
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.58,12.46,12.6,12.91,12.4,12.79,4539408,3.95833,56.6363636364,2.27111818182,0.991185922933
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.787,11.35,11.5,11.55,11.27,11.44,4112060,1.04743,94.5833333333,2.27945833333,0.222010969494
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.371,18.94,18.83,19.21,18.73,18.87,2367519,0.56283,11.2738095238,2.28971071429,0.169939848113
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.545,24.0,23.8,24.15,23.77,23.87,1138587,0.38232,33.3333333333,2.29,4.8309178744
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.895,14.66,14.59,14.69,14.4,14.53,8370805,0.38798,27.6603773585,2.29304528302,1.88293923475
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.324,21.66,21.55,21.69,21.46,21.59,1065547,0.937,42.4705882353,2.30615294118,3.6361804996
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.575,28.01,27.8,28.02,27.8,27.85,500293,0.32245,33.7469879518,2.3082939759,13.6627481586
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.643,9.39,9.34,9.43,9.29,9.33,3039125,0.31172,58.6875,2.3122875,0.551211608904
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.304,6.6,6.58,6.66,6.57,6.58,8026230,0.31798,47.1428571429,2.31942857143,1.17857142857
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.984,10.06,10.17,10.22,10.04,10.16,2194084,0.71452,201.2,2.33392,0.164244897959
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.846,9.93,9.8,10.15,9.72,9.75,8395110,2.2507,45.1363636364,2.35160454545,0.266684570968
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.504,10.48,10.55,10.63,10.35,10.64,5595188,0.5762,116.444444444,2.35217777778,7.76296296296
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.669,7.31,7.16,7.38,7.16,7.19,8746117,1.18498,182.75,2.357475,5.27874061236
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.181,16.56,16.6,16.79,16.46,16.59,1231007,0.42647,138.0,2.3598,21.6640502355
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.543,7.41,7.4,7.45,7.31,7.37,5122757,0.39406,247.0,2.3712,4.94
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.088,11.4,11.32,11.46,11.32,11.39,1384919,0.20362,142.5,2.37975,4.27542754275
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.423,14.11,14.16,14.18,13.95,14.17,3698432,0.58826,41.5,2.3987,1.15277777778
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.961,6.0,6.13,6.15,6.0,6.12,8002812,0.75526,300.0,2.4,0.529408650537
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.084,11.95,11.96,12.16,11.9,11.96,1833726,0.61124,199.166666667,2.40991666667,14.2261904762
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.12,16.69,16.65,16.8,16.53,16.71,674455,0.48374,151.727272727,2.41246363636,1.82080010473
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.05,19.86,19.77,19.95,19.68,19.87,2740884,0.33985,27.2054794521,2.4131260274,0.773102570391
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.436,8.92,9.01,9.14,8.88,9.05,2381812,0.64738,52.4705882353,2.41889411765,0.488917147179
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.442,9.08,9.05,9.1,8.99,9.04,1473776,0.19964,90.8,2.42436,3.98595258999
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.319,9.38,9.43,9.51,9.33,9.41,2932116,0.37733,18.3921568627,2.44799607843,0.0177402043528
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.355,8.47,8.43,8.56,8.4,8.44,9076611,1.93578,29.2068965517,2.45045862069,0.477939724296
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.214,13.98,14.04,14.04,13.9,14.01,2005982,0.39566,41.1176470588,2.45472352941,1.91869561637
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.268,7.47,7.47,7.63,7.3,7.45,13920475,2.00347,57.4615384615,2.4651,0.670418136291
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,10.0,11.0,9.79,11.0,9.78,10.0,282191149,42.34266,25.0,2.4825,1.12511251125
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.652,9.14,9.18,9.24,9.1,9.2,6847227,0.52666,41.5454545455,2.48857272727,0.346212121212
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.442,6.82,6.79,6.84,6.76,6.79,2233734,0.48126,341.0,2.4893,35.3002070393
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.325,19.36,19.63,19.77,19.28,19.62,2834376,0.58644,645.333333333,2.5168,4.93487293212
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.056,14.5,14.07,14.58,14.05,14.07,39375007,2.85812,43.9393939394,2.52651515152,2.20468609831
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.554,25.13,25.33,25.33,24.98,25.27,678410,0.15169,67.9189189189,2.52658378378,25.9232514958
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.791,7.13,7.23,7.27,7.12,7.26,3867820,1.09208,59.4166666667,2.53709166667,5.26743498818
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.229,21.92,21.8,22.33,21.76,21.87,3350863,1.30191,66.4242424242,2.53740606061,3.61197620578
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.012,12.97,12.9,13.05,12.84,12.84,4048036,0.92296,21.9830508475,2.54124067797,0.0248865665691
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.904,26.28,26.76,26.93,26.21,26.79,5837473,1.15485,34.1298701299,2.55291428571,1.11864536643
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.706,9.99,9.92,10.07,9.91,9.92,2871526,1.01848,124.875,2.5599375,0.488843217851
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.016,21.43,21.59,21.63,21.37,21.65,1824699,0.39619,36.3220338983,2.5716,0.460998018763
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.176,5.68,5.66,5.73,5.64,5.69,5911696,0.16401,18.9333333333,2.57682666667,1.40559267508
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.0,8.91,8.96,9.04,8.87,9.0,7976051,0.43105,55.6875,2.57833125,1.01102941176
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.133,6.98,7.06,7.12,6.97,7.06,4142997,0.58826,49.8571428571,2.5826,14.4933554817
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.473,8.41,8.45,8.49,8.38,8.45,2560230,0.05028,46.7222222222,2.58373888889,1.99838418401
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.196,14.04,14.18,14.21,14.01,14.21,6352321,0.55845,30.5217391304,2.58519130435,0.393828892006
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.649,17.05,16.85,17.1,16.85,16.94,2360050,0.13141,36.2765957447,2.5865212766,5.31914893617
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.667,16.39,16.5,16.58,16.3,16.5,1493200,1.51271,52.8709677419,2.59067741935,15.8771674901
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.667,8.94,9.0,9.01,8.89,9.0,2359034,0.58964,89.4,2.60154,0.894
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.58,13.31,12.97,13.34,11.95,12.85,33014954,2.71507,53.24,2.614084,1.17865840159
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.442,9.02,9.06,9.13,8.94,9.06,2163293,0.54074,451.0,2.6158,29.828042328
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.65,15.5,15.76,15.9,15.43,15.76,6662392,2.00871,77.5,2.6195,30.6324110672
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.302,15.33,15.02,15.57,14.91,14.84,16036905,2.48332,66.652173913,2.62609565217,1.46199109263
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.327,4.58,4.51,4.63,4.5,4.52,7715716,0.50276,26.9411764706,2.63215294118,0.646536512373
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.176,11.33,11.38,11.42,11.22,11.35,3842562,0.56919,39.0689655172,2.63324827586,3.38552560808
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.954,8.31,8.38,8.46,8.27,8.39,2664095,0.70177,83.1,2.64258,0.0675187078008
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.527,16.98,17.07,17.14,16.9,17.07,3388928,0.98491,56.6,2.64322,4.89619377163
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.835,16.9,16.87,16.98,16.72,16.76,3802448,0.37716,153.636363636,2.65790909091,3.37513979869
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.574,6.93,6.99,7.01,6.88,6.97,2735993,0.39447,77.0,2.6796,69.3693693694
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.529,13.28,13.08,13.95,12.86,13.08,2663907,1.15667,51.0769230769,2.68664615385,6.13168344261
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.389,12.81,12.96,13.01,12.76,12.86,1344190,0.76806,640.5,2.6901,11.8809126322
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.651,7.63,7.68,7.71,7.61,7.68,2384889,0.48596,50.8666666667,2.69593333333,2.03466666667
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.562,8.85,8.92,8.94,8.82,8.9,2933418,0.31936,110.625,2.69925,7.74142757173
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.512,18.63,19.11,19.39,18.58,19.11,6951269,2.12781,93.15,2.70135,0.0288687718298
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-1.979,13.37,13.7,13.88,12.41,13.64,72614322,15.86636,74.2777777778,2.70371111111,2.94285965839
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.232,17.19,17.43,17.58,17.08,17.23,1903569,0.47049,11.9375,2.70861875,0.284023316679
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.548,9.08,9.18,9.18,9.02,9.13,1831398,0.33243,100.888888889,2.71391111111,1.26111111111
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.781,21.51,21.94,22.1,21.5,21.9,1202095,0.48469,76.8214285714,2.71947857143,34.9188311688
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.384,18.16,18.18,18.26,18.1,18.23,2369271,0.22079,38.6382978723,2.724,0.218951084447
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.577,5.97,5.83,5.99,5.76,5.82,21829910,1.18376,59.7,2.72829,1.95545365215
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.528,13.18,13.25,13.4,13.03,13.25,1284600,0.89662,47.0714285714,2.73014285714,2.82372097009
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.164,12.2,12.22,12.27,12.12,12.22,2201300,0.34649,32.972972973,2.74335135135,2.98668233451
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.673,5.9,5.91,5.93,5.9,5.94,5108000,0.21318,65.5555555556,2.75333333333,5.40441513236
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.532,53.01,52.31,53.28,52.02,52.21,1555558,0.75485,96.3818181818,2.75652,5.02774221084
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.072,13.88,13.89,14.01,13.7,13.89,1464600,0.62413,694.0,2.776,6.94
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.411,12.21,12.16,12.28,12.05,12.16,916248,0.42365,81.4,2.78388,2.91338582677
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.989,14.02,14.16,14.23,14.01,14.16,2306397,0.49238,18.9459459459,2.78694864865,0.0518158460397
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.504,15.67,14.23,15.74,13.91,14.31,5115956,5.58181,78.35,2.78926,1.82804479701
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.385,10.36,10.38,10.39,10.18,10.4,8061600,1.90375,79.6923076923,2.80516923077,0.498076923077
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.835,15.43,15.51,15.68,15.36,15.56,7979988,1.00018,154.3,2.80826,6.77348551361
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.248,8.06,8.05,8.13,8.04,8.08,1798922,0.56318,73.2727272727,2.81367272727,7.32727272727
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.625,8.05,8.02,8.07,7.97,8.0,4626347,0.79549,402.5,2.8175,0.211842105263
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.322,16.1,16.06,16.22,15.75,15.89,16334880,1.32591,201.25,2.8175,14.0832750175
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.672,10.0,10.15,10.17,9.94,10.17,3234703,0.94539,200.0,2.82,2.9998500075
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.671,20.73,20.98,21.08,20.69,20.87,2484993,0.19383,45.0652173913,2.83910869565,2.51059706915
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.799,11.36,11.28,11.4,11.21,11.27,1679141,0.45135,75.7333333333,2.84,12.9680365297
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.691,11.65,11.57,11.88,11.54,11.57,4881083,1.14886,97.0833333333,2.84454166667,2.91279127913
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.673,5.98,5.93,6.08,5.91,5.94,5741354,0.92282,85.4285714286,2.8704,32.6063249727
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,4.115,19.99,19.21,20.01,19.21,19.2,20289848,7.52982,90.8636363636,2.87129090909,1.59019314602
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.731,6.89,6.83,6.91,6.82,6.84,2425195,0.71238,76.5555555556,2.87848888889,1.9293234767
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.619,5.65,5.52,5.7,5.52,5.56,3220431,0.40824,141.25,2.8815,4.23792379238
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.487,8.18,8.21,8.28,8.1,8.22,3394436,0.86632,102.25,2.88345,0.0980476765817
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.842,53.81,54.58,54.81,53.5,54.82,456145,0.61146,48.4774774775,2.88925765766,1.96106300475
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.878,14.67,14.77,14.97,14.62,14.8,2693374,0.60251,66.6818181818,2.89399090909,8.28345567476
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.339,16.7,17.0,17.18,16.52,17.1,3175043,3.03288,29.298245614,2.90345614035,1.7941362899
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.947,18.13,18.64,18.69,17.98,18.49,21622861,1.523,62.5172413793,2.90705172414,0.769442970822
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.175,17.11,17.09,17.23,16.71,17.14,5927470,1.22087,142.583333333,2.9087,7.20481724777
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.0,8.95,8.95,9.08,8.91,8.95,2495035,0.59992,298.333333333,2.92366666667,3.12064156206
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.274,25.6,25.42,25.8,25.25,25.53,4145241,0.72508,42.6666666667,2.92693333333,13.7634408602
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.274,7.33,7.3,7.36,7.28,7.31,2250055,0.28074,31.8695652174,2.92881304348,20.1706108971
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.642,4.64,4.67,4.7,4.61,4.67,5073971,0.84164,92.8,2.93248,3.712
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.897,11.05,11.01,11.2,10.92,11.15,4085292,1.78282,92.0833333333,2.94666666667,1.84166666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.861,10.36,10.43,10.48,10.27,10.45,2366911,0.42008,51.8,2.9526,2.18105263158
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.045,21.96,21.55,22.06,21.15,21.52,22035426,6.09193,66.5454545455,2.95461818182,4.82563122157
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.112,8.89,8.89,8.94,8.84,8.9,1371201,0.41034,127.0,2.9591,7.61847630474
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.984,12.32,12.15,12.33,12.15,12.2,2687503,0.8129,68.4444444444,2.97048888889,11.6402116402
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.345,5.82,5.77,5.82,5.76,5.8,3711746,0.29982,41.5714285714,2.97651428571,5.78183985694
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.215,13.01,13.17,13.29,12.99,13.17,2552769,0.56431,76.5294117647,2.97699411765,0.259114311037
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.729,32.68,33.02,33.25,32.56,32.92,614200,0.68086,29.7090909091,2.98576363636,0.462902631803
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.198,10.1,10.07,10.15,10.03,10.08,2937400,0.64063,56.1111111111,2.99072222222,9.35185185185
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,6.35,6.33,6.38,6.31,6.35,11614023,0.74321,127.0,2.9972,0.201242314762
