code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.721,11.17,11.05,11.23,11.03,11.09,7940403,1.26911,41.3703703704,2.26295925926,10.7455507456
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.688,36.69,36.8,37.26,36.5,37.32,2512419,1.38209,58.2380952381,2.26546190476,2.47505717119
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.578,9.98,10.03,10.13,9.97,10.14,4318617,1.37181,13.6712328767,2.27899452055,0.095382912696
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,4.12,8.34,7.9,8.55,7.9,8.01,26940045,5.80424,278.0,2.2796,5.18559970155
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-2.129,14.25,14.39,14.45,14.17,14.56,9980743,1.16062,5.72289156627,2.28114457831,0.0276628555987
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.724,9.74,9.68,9.76,9.61,9.67,3534938,0.31787,18.3773584906,2.28430566038,2.5920110706
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.169,5.9,5.89,5.93,5.86,5.91,9513839,0.85706,73.75,2.28625,1.28439568095
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.625,17.5,17.57,17.76,17.45,17.61,2960853,0.58377,11.0759493671,2.2960443038,0.514203777488
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.323,8.41,8.53,8.61,8.32,8.61,8565888,1.5429,9.44943820225,2.29621348315,0.195519102054
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,1.891,15.09,14.76,15.24,14.74,14.81,22497434,1.92557,25.5762711864,2.29930677966,2.38362266416
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.414,9.62,9.66,9.69,9.53,9.66,6984109,1.05513,14.8,2.29992,0.2890625
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.735,13.5,13.55,13.6,13.39,13.6,3727146,1.12944,23.6842105263,2.31157894737,0.888046888876
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.41,17.02,16.87,17.3,16.83,17.09,7182216,1.67356,44.7894736842,2.31561578947,1.25425577385
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.092,10.83,10.83,10.9,10.75,10.84,3090173,0.14442,17.4677419355,2.32495645161,33.5918114144
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,1.967,9.33,9.28,9.58,9.2,9.15,16786602,5.18268,22.2142857143,2.3325,0.111071428571
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-1.22,6.48,6.55,6.69,6.47,6.56,42064020,3.60631,648.0,2.3328,21.4002642008
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.474,39.9,39.88,40.2,39.65,40.09,7305006,0.35029,14.4565217391,2.34195652174,0.417456590792
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.1,9.95,9.88,10.04,9.86,9.96,6066217,1.33522,32.0967741935,2.34627419355,0.767498187316
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.714,13.9,13.86,14.05,13.85,14.0,3475438,1.37265,18.2894736842,2.35202631579,1.5552273541
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.0,9.83,9.76,9.86,9.76,9.83,2278389,0.21918,12.4430379747,2.36293291139,0.324713934621
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.933,7.57,7.54,7.64,7.5,7.5,27287367,1.13256,15.7708333333,2.36404791667,0.346993032637
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.204,14.64,14.64,14.83,14.54,14.67,11344206,0.37972,12.0991735537,2.36780826446,0.14519589048
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.0,14.13,14.01,14.37,14.01,14.13,8286107,1.87216,14.5670103093,2.36859587629,0.198975690606
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,3.982,9.14,8.8,9.38,8.74,8.79,24927559,2.35637,53.7647058824,2.38177647059,8.60235294118
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.987,10.03,10.05,10.1,10.0,10.13,5244191,0.60811,25.075,2.38714,3.09186189889
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.883,10.1,10.16,10.22,10.0,10.19,5501436,0.67966,25.25,2.38865,0.2525
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.969,12.27,12.3,12.42,12.24,12.39,27143083,1.29841,9.15671641791,2.39997537313,0.0618070632326
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.56,16.17,16.03,16.29,15.96,16.08,1381702,0.48289,73.5,2.40345,1.35909763314
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.989,18.38,18.14,18.56,18.1,18.2,3577923,0.39514,16.4107142857,2.412375,0.2579489828
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,5.088,5.99,5.67,6.1,5.65,5.7,28402381,5.33092,42.7857142857,2.41311428571,1.01798035417
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.105,21.47,21.62,21.76,21.28,21.71,21540910,2.49672,21.6868686869,2.41374848485,0.722895622896
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.0,16.14,16.08,16.3,15.9,16.14,1605448,0.34536,19.6829268293,2.42887317073,0.745847928354
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.427,25.65,25.76,25.85,25.59,25.76,6782259,0.42915,16.7647058824,2.42920588235,0.142824210959
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,,04-06,亚玛顿,-0.554,32.32,32.46,32.66,32.18,32.5,1305234,0.81868,95.0588235294,2.43350588235,2.28122926636
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.504,13.83,13.75,13.99,13.66,13.9,8142318,0.94663,15.5393258427,2.43812022472,0.997389335218
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.019,16.51,16.5,16.65,16.42,16.68,13039936,0.6645,12.4135338346,2.45167293233,0.000940419229893
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.394,15.28,14.97,15.5,14.92,15.22,4439345,1.99665,31.8333333333,2.45435,0.327806954313
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.194,10.3,10.3,10.37,10.16,10.32,6732102,1.82563,46.8181818182,2.46731818182,0.676270140375
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.084,11.97,11.91,12.1,11.82,11.96,3293057,0.48416,99.75,2.4738,2.99279927993
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.538,12.93,12.95,13.13,12.9,13.0,2704133,0.51263,21.55,2.47825,0.230358097274
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-0.264,7.56,7.57,7.64,7.48,7.58,6023313,0.8469,18.9,2.48346,3.59315589354
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,2.76,16.01,15.51,16.08,15.51,15.58,35123702,1.03686,7.51643192488,2.49094553991,0.238768485543
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.976,6.09,6.15,6.15,6.07,6.15,33040028,0.38957,16.9166666667,2.491825,0.533985690236
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.11,16.39,16.1,16.56,16.0,16.21,3552200,1.23082,28.7543859649,2.49300526316,1.2026091997
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,5.66,8.96,8.55,9.04,8.45,8.48,24110877,2.23288,34.4615384615,2.49846153846,4.13703943116
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.02,11.64,11.68,11.77,11.61,11.76,9128899,0.87592,36.375,2.5026,1.96409287257
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.542,9.22,9.05,9.36,8.8,9.08,9112659,2.21517,70.9230769231,2.50358461538,3.9011593467
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.101,11.68,11.76,11.89,11.65,11.81,5323424,0.46128,43.2592592593,2.51336296296,3.46074074074
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.635,7.83,7.8,7.91,7.78,7.88,4006351,1.34865,30.1153846154,2.53571538462,0.301153846154
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.494,8.06,8.03,8.15,8.01,8.1,14445944,0.31099,12.7936507937,2.53698095238,0.447800167786
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.916,18.38,18.5,18.77,18.3,18.55,1596979,1.09759,76.5833333333,2.550225,2.29772977298
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-0.516,21.22,21.29,21.43,21.03,21.33,3770641,1.96464,15.954887218,2.56873684211,8.01753126535
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.608,8.17,8.21,8.24,8.15,8.22,37388878,0.55832,10.2125,2.585805,0.076258213859
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,0.86,11.73,11.63,11.84,11.56,11.63,18370162,1.23882,27.9285714286,2.59456428571,2.06725177117
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,3.16,28.4,28.6,29.14,28.28,27.53,67572606,1.78025,17.4233128834,2.6013006135,2.9732615842
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-1.146,14.67,14.84,15.06,14.58,14.84,10740824,2.05668,52.3928571429,2.60916428571,6.81311536318
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-2.606,13.83,14.0,14.55,13.8,14.2,11359753,3.92939,38.4166666667,2.61233333333,6.53344671202
603822,嘉澳环保,0.71,7.45,7.42,9.99,0.93,3885.52,7.45,,04-14,嘉澳环保,9.982,18.62,18.62,18.62,18.62,16.93,2200,0.01199,26.2253521127,2.61991267606,3.52018149163
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.133,14.98,14.86,15.12,14.65,15.0,2701169,1.23648,41.6111111111,2.65478888889,4.57767999022
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,2.795,13.61,13.6,13.8,13.51,13.24,16774941,1.70789,22.3114754098,2.65729672131,2.47905282332
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.687,8.44,8.3,8.75,8.25,8.3,29477712,7.95986,56.2666666667,2.66704,0.624422002737
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,3.263,13.29,12.99,13.66,12.9,12.87,40693231,7.34347,7.72674418605,2.66881744186,0.203549636092
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-0.322,9.3,9.3,9.39,9.26,9.33,2155080,0.39118,62.0,2.7032,8.68347338936
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,,03-12,上海机场,-2.368,27.21,27.78,27.78,27.15,27.87,7793593,0.71274,20.7709923664,2.71061450382,1.02928604393
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.005,12.81,12.85,12.94,12.74,12.94,3546366,1.18212,75.3529411765,2.72024117647,3.01411764706
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-1.587,14.26,14.33,14.57,14.24,14.49,13818693,1.32931,54.8461538462,2.72036923077,7.22610722611
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.22,15.77,15.66,15.87,15.61,15.58,16073766,0.74506,15.019047619,2.72295333333,0.273272336591
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.06,13.87,13.73,14.26,13.65,13.59,46212229,2.70451,11.5583333333,2.72661083333,0.614478114478
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,3.236,10.21,9.84,10.28,9.81,9.89,12457546,2.55258,68.0666666667,2.72947333333,9.53314659197
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.389,12.82,12.74,12.96,12.66,12.87,3797294,0.75468,31.2682926829,2.73284878049,5.63392660954
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.943,9.45,9.52,9.55,9.39,9.54,51338753,0.22401,21.976744186,2.7405,2.14198286414
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-0.699,12.79,12.8,12.94,12.71,12.88,6158225,0.94784,60.9047619048,2.74071428571,7.27655458838
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-0.803,23.48,23.43,23.78,23.41,23.67,1673999,1.70851,24.4583333333,2.7515625,1.32064434845
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.687,24.58,24.45,24.98,24.36,24.75,1240616,1.65374,43.1228070175,2.75985964912,1.92255046891
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,0.131,30.48,29.97,30.98,29.65,30.44,11541951,2.80923,18.8148148148,2.76765925926,0.207211616903
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.474,12.59,12.58,12.73,12.48,12.65,6068221,1.57385,66.2631578947,2.7698,2.48455785132
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,1.501,24.35,23.97,24.48,23.86,23.99,2985969,0.7776,52.9347826087,2.7737826087,0.486980520779
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-3.721,29.5,30.01,30.3,29.49,30.64,3963726,0.5085,40.9722222222,2.78611111111,0.573278609518
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,2.347,8.72,8.49,8.9,8.41,8.52,15373361,2.94672,25.6470588235,2.79296470588,1.24681861077
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.541,18.57,18.35,18.68,18.35,18.47,2964762,1.62273,24.76,2.807784,0.254418413481
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.474,8.4,8.4,8.49,8.35,8.44,28646358,0.53814,10.243902439,2.80785365854,0.168540678497
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.054,18.58,18.4,18.93,18.39,18.59,3488996,1.14254,15.7457627119,2.81376779661,0.709908147514
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.797,15.17,15.09,15.19,14.95,15.05,9321125,1.13816,20.7808219178,2.81995753425,1.90474994664
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.381,15.48,15.38,15.88,15.35,15.12,21300644,3.09271,20.1038961039,2.82258701299,1.04871654167
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.147,13.59,13.49,13.9,13.46,13.61,5397268,1.07514,84.9375,2.82841875,2.54837983798
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.533,13.06,13.14,13.19,13.04,13.13,24368272,0.85899,16.325,2.84708,0.110311507534
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.629,17.61,17.55,17.7,17.33,17.5,3318919,1.39563,88.05,2.85282,5.46215880893
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.866,11.45,11.47,11.59,11.39,11.55,19467115,0.52153,18.7704918033,2.8531147541,0.853204172876
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,9.979,10.58,9.82,10.58,9.39,9.62,10396544,3.73897,132.25,2.8566,9.25472358293
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,2.24,10.5,10.12,10.65,10.0,10.27,15646961,3.12729,38.8888888889,2.88555555556,2.86791215995
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.442,9.0,9.0,9.07,8.91,9.04,4483855,0.59974,81.8181818182,2.88818181818,2.18181818182
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.218,13.8,13.51,13.87,13.51,13.77,3042653,0.26104,24.2105263158,2.89315789474,2.70206766917
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.503,17.82,17.79,18.15,17.7,17.91,3606128,1.55874,222.75,2.89575,3.91613924051
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.249,12.0,12.0,12.15,11.85,12.03,2697869,0.88988,38.7096774194,2.89935483871,5.02071043053
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.214,9.37,9.35,9.42,9.26,9.35,25943985,0.54707,12.6621621622,2.9122972973,0.119952275125
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,1.631,15.58,15.28,15.7,15.21,15.33,2686862,0.26674,25.1290322581,2.91748064516,1.47991944983
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-1.147,21.55,21.66,21.76,21.49,21.8,3007231,0.30757,16.8359375,2.91766796875,0.811370481928
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.411,4.85,4.83,4.88,4.82,4.87,8847821,0.60367,28.5294117647,2.91855882353,10.4121940747
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.0,12.12,12.1,12.33,11.89,12.12,7015373,2.25938,86.5714285714,2.93477142857,0.236101749724
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.924,11.79,11.86,11.98,11.7,11.9,4950389,1.25077,19.3278688525,2.9475,0.0882994602424
002101,广东鸿图,0.67,8.06,,9.15,,12868.5,9.1,,03-29,广东鸿图,1.646,21.62,21.19,21.86,20.93,21.27,4089942,1.64908,32.2686567164,2.95258208955,4.00355542387
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.146,13.7,13.66,13.85,13.57,13.72,7544800,1.34266,17.7922077922,2.95528571429,1.5351344083
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.979,11.13,11.2,11.3,11.09,11.24,25131855,1.08779,15.676056338,2.96120704225,0.114700053692
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-1.14,11.27,11.39,11.39,11.15,11.4,15736189,2.73908,66.2941176471,2.96334705882,0.0883921568627
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.93,13.02,12.86,13.12,12.78,12.9,2757708,1.25071,34.2631578947,2.96376315789,1.51741177567
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.1,10.04,9.96,10.11,9.9,10.05,6796798,1.60507,251.0,2.9869,6.43919958953
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.245,9.52,9.55,9.72,9.51,9.64,3086484,0.89632,47.6,2.99404,0.204002914327
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.299,9.99,9.98,10.08,9.92,10.02,12752160,0.70309,24.975,2.997,1.1775106082
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.774,21.6,21.82,21.98,21.55,21.99,4697666,0.61444,15.8823529412,2.997,0.780459603989
