code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,4.111,53.44,51.29,53.99,50.98,51.33,10043399,5.60472,89.0666666667,13.2976533333,0.589689265537
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.081,12.36,12.35,12.56,12.31,12.35,1910997,0.84911,95.0769230769,6.93110769231,0.594230769231
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.271,14.81,14.86,14.86,14.72,14.77,700000,0.39151,134.636363636,3.32551818182,0.608031267833
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.741,9.52,9.39,9.55,9.39,9.45,4738025,0.63039,95.2,1.25664,0.608656735503
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,3.087,7.68,7.49,7.74,7.47,7.45,8475913,1.02879,34.9090909091,4.21701818182,0.610939637891
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.23,4.33,4.33,4.35,4.32,4.34,2393003,0.15593,25.4705882353,2.48847647059,0.61124521803
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.33,30.47,30.18,30.76,30.07,30.07,793100,0.37488,36.2738095238,3.732575,0.614497874366
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,5.913,12.18,11.37,12.25,11.22,11.5,40730903,7.51699,48.72,2.401896,0.622381195708
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,7.18,7.2,7.25,7.12,7.18,9727281,0.91801,359.0,2.872,0.633525685143
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.194,41.4,41.01,41.55,40.84,41.32,940961,0.64631,98.5714285714,11.6905714286,0.646879042994
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.527,7.63,7.56,7.67,7.53,7.59,3905785,0.57956,152.6,1.86172,0.663882363178
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.34,10.06,9.8,10.14,9.8,9.83,7015603,1.09888,55.8888888889,3.30862222222,0.698611111111
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.714,73.38,73.05,73.8,72.8,72.86,722668,2.85979,44.4727272727,9.99302181818,0.720089495996
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.214,7.85,7.7,7.88,7.67,7.68,5891490,1.83295,78.5,9.17665,0.740426334654
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.083,10.27,10.21,10.32,10.11,10.16,3759800,1.9857,54.0526315789,1.68103684211,0.743195814367
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.474,12.61,12.6,12.74,12.57,12.67,8770441,1.22433,105.083333333,7.75515,0.750595238095
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,5.905,19.01,17.84,19.16,17.68,17.95,8478336,6.75482,82.652173913,3.82679565217,0.757651241297
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.651,22.78,22.41,22.87,22.34,22.41,2037816,0.73933,379.666666667,3.49293333333,0.759333333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.668,6.03,5.98,6.03,5.96,5.99,2492188,0.30555,46.3846153846,1.60026923077,0.769869135014
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.291,6.85,6.87,6.88,6.82,6.87,2102302,0.22118,20.7575757576,1.40943939394,0.771083794858
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,7.57,7.61,7.68,7.56,7.57,13734983,2.06093,17.2045454545,1.70841136364,0.774281973652
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.247,25.16,25.6,26.0,25.11,24.85,8338590,0.91743,69.8888888889,2.8305,0.781143275834
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.178,6.01,5.93,6.02,5.93,5.94,13367337,0.27784,23.1153846154,1.25516538462,0.80317528198
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.864,13.44,13.19,13.58,13.05,12.94,46636247,3.51682,67.2,8.232,0.821315081887
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.58,6.57,6.61,6.55,6.58,4172848,0.66451,82.25,1.76015,0.8225
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.54,8.52,8.61,8.51,8.54,1321720,0.36254,854.0,2.135,0.826454278885
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.196,33.5,32.89,33.76,32.81,32.78,2853383,1.22236,56.7796610169,5.20669491525,0.828053974288
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.892,37.69,37.3,37.86,36.93,36.99,3039790,1.98145,942.25,23.838925,0.831399504116
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.304,6.99,6.9,7.03,6.88,6.9,10057191,1.1784,31.7727272727,2.13195,0.847272727273
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.054,18.51,18.56,18.62,18.37,18.52,15207575,0.80055,38.5625,3.0618625,0.848459845985
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.535,88.35,87.13,89.8,87.1,87.88,1236680,6.1834,157.767857143,20.4940446429,0.876488095238
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.558,10.69,10.65,10.74,10.64,10.75,16218979,0.46996,178.166666667,3.29608333333,0.890833333333
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.438,9.18,9.17,9.22,9.16,9.14,2579026,0.64463,91.8,2.67138,0.918
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.382,18.41,18.33,18.5,18.2,18.34,1956323,2.71712,49.7567567568,8.86167837838,0.918529753678
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.623,20.75,20.72,20.83,20.59,20.88,2102416,1.81496,44.1489361702,4.42372340426,0.941743518989
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.546,12.48,12.25,12.51,12.24,12.29,17366900,1.48643,52.0,4.0768,0.946487076811
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.74,8.17,8.16,8.24,8.11,8.11,11412771,0.5493,16.0196078431,1.2559372549,0.958683892468
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.312,9.59,9.62,9.7,9.5,9.62,7025230,1.26899,95.9,5.51425,0.959
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.256,8.87,8.77,8.88,8.72,8.76,3522361,0.28128,30.5862068966,2.31843448276,0.961225860985
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.458,19.58,19.38,19.75,19.38,19.67,7049245,0.74323,81.5833333333,6.18401666667,0.964114078626
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,3.894,57.63,55.18,57.72,55.18,55.47,1572991,7.49043,67.011627907,14.0590395349,0.976418882515
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.279,7.18,7.16,7.2,7.16,7.16,2666451,0.42521,102.571428571,2.06168571429,0.997194522374
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.48,9.52,9.53,9.46,9.48,72802687,0.24487,18.5882352941,1.60416470588,0.999367488931
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.239,8.36,8.39,8.41,8.35,8.38,1945103,0.34295,28.8275862069,1.96027586207,1.00444551244
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.481,55.86,57.06,57.1,55.41,56.13,999551,1.11683,114.0,8.493,1.008492569
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,6.379,37.19,34.86,37.98,34.75,34.96,14238941,1.81974,56.3484848485,6.22087272727,1.02210202881
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.843,29.9,29.6,29.94,29.56,29.65,2285700,0.7619,45.303030303,3.62877272727,1.04192801985
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.355,8.41,8.45,8.46,8.41,8.44,26838750,0.46315,15.5740740741,1.28641851852,1.04594184514
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.196,15.31,15.28,15.44,15.21,15.28,5055568,1.37252,191.375,3.483025,1.05609513824
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.928,14.8,14.51,14.83,14.49,14.52,28897273,0.47393,27.4074074074,3.77674074074,1.06685120309
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.482,25.6,24.83,26.35,24.57,24.98,27468321,4.45452,35.0684931507,1.99189041096,1.07144800338
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.131,7.66,7.65,7.72,7.61,7.65,32726468,1.01529,20.1578947368,1.68721578947,1.0750877193
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.874,13.59,13.45,13.71,13.36,13.34,10790600,5.29052,61.7727272727,2.47708636364,1.08107678111
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.087,9.3,9.16,9.33,9.12,9.2,8476787,0.57694,62.0,2.5234,1.08752850377
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.233,8.61,8.58,8.65,8.57,8.59,1006000,0.04606,34.44,2.51412,1.09056364788
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,1.04,8.74,8.65,8.77,8.62,8.65,1570200,0.52097,109.25,4.468325,1.0925
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.224,10.57,10.34,10.58,10.33,10.34,6072799,0.64873,50.3333333333,1.45463333333,1.09826169176
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.381,18.43,18.38,18.78,18.15,18.36,2481500,2.41835,57.59375,3.472903125,1.09953703704
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.037,20.47,20.33,20.59,20.27,20.26,3131809,0.36625,35.9122807018,5.21805438596,1.10295702401
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,10.15,10.16,10.33,10.03,10.15,36828436,4.39146,33.8333333333,1.76271666667,1.1118413846
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.228,94.0,92.89,94.5,92.61,92.86,1323978,2.94217,123.684210526,29.9068421053,1.12236125704
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.199,16.88,16.53,17.18,16.4,16.68,5333713,10.66743,168.8,13.43648,1.12533333333
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,3.19,10.35,10.09,10.48,10.05,10.03,19210732,0.69806,94.0909090909,4.35640909091,1.12913607453
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.593,6.78,6.77,6.81,6.71,6.74,5120172,0.49932,226.0,1.8306,1.13
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,5.431,13.59,12.82,13.77,12.73,12.89,24589351,6.61891,22.65,1.696485,1.1325
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.316,6.35,6.3,6.37,6.23,6.33,16154145,1.63602,45.3571428571,1.41967857143,1.13392857143
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,7.022,34.9,32.62,35.39,32.62,32.61,13019182,15.00168,91.8421052632,4.15126315789,1.13455349306
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.846,7.15,7.12,7.17,7.06,7.09,5439150,0.5391,65.0,1.625,1.13755687784
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.336,11.95,11.88,12.0,11.83,11.91,2164991,0.46644,56.9047619048,2.0940952381,1.1380952381
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.486,14.46,14.39,14.52,14.38,14.39,1922101,0.30572,42.5294117647,2.4582,1.18137254902
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.036,27.91,27.88,28.08,27.71,27.92,8269058,1.6359,36.2467532468,2.71125714286,1.18802862166
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.444,8.96,8.99,9.0,8.93,9.0,9792411,0.74964,29.8666666667,3.23456,1.19466666667
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,17.98,17.95,18.06,17.76,17.98,4314860,0.57967,43.8536585366,3.77141463415,1.19590015098
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.61,4.89,4.9,4.9,4.85,4.92,4887700,0.328,122.25,2.652825,1.2225
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,5.06,39.45,37.46,39.79,37.41,37.55,6113033,1.91801,109.583333333,6.49829166667,1.22480533512
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.352,31.12,31.4,31.4,31.0,31.23,15146094,0.51257,22.8823529412,4.32705294118,1.25314090587
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.0,39.14,39.3,39.52,38.72,39.14,410028,0.44714,230.235294118,9.14034117647,1.25585171067
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.598,37.02,36.8,37.23,36.76,36.8,666479,1.51473,50.7123287671,6.03983835616,1.25587738403
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.483,12.49,12.42,12.58,12.3,12.43,2255206,1.71945,113.545454545,4.08763636364,1.26161616162
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.474,60.88,58.06,63.39,57.3,59.41,4454511,21.55061,117.076923077,11.9418461538,1.26446617428
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.612,9.75,9.82,9.88,9.75,9.81,5383220,0.82164,44.3181818182,3.22193181818,1.27314512549
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.092,32.55,32.52,32.92,32.2,32.52,426264,1.73278,60.2777777778,6.47986111111,1.31181235643
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.425,9.45,9.43,9.51,9.4,9.41,10096338,1.24254,105.0,1.7745,1.3125
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.581,23.95,24.1,24.21,23.77,24.09,3656169,0.36123,47.9,4.37806,1.3152114223
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.603,6.59,6.61,6.63,6.58,6.63,3824468,0.36528,32.95,1.723285,1.318
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.678,5.94,5.88,5.97,5.88,5.9,2143161,0.39688,66.0,1.9734,1.32
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.682,10.2,10.17,10.24,10.09,10.27,8214876,0.82466,255.0,3.5955,1.3205592957
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.216,11.65,11.53,11.75,11.43,11.51,34520911,1.86561,72.8125,3.37121875,1.32194081336
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.721,39.09,38.93,39.31,38.3,38.81,2975104,1.9293,217.166666667,6.62358333333,1.32653268992
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.81,16.56,16.04,16.75,15.65,15.8,26983772,2.55196,48.7058823529,3.74548235294,1.35294117647
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,3.226,15.36,14.88,15.42,14.74,14.88,7460153,1.58285,80.8421052632,6.46736842105,1.38594385845
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.511,27.27,27.39,27.74,27.04,27.41,1598623,2.42604,54.54,4.494096,1.4024170738
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.145,13.78,13.76,13.93,13.73,13.76,15932570,0.42364,11.6779661017,1.80191016949,1.41379734887
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.196,20.36,20.36,20.47,20.21,20.4,1578150,0.88706,84.8333333333,4.2247,1.41388888889
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.309,12.99,13.0,13.17,12.89,12.95,1639550,0.78395,118.090909091,1.87764545455,1.41714759499
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.307,16.25,16.3,16.31,16.19,16.3,1606672,0.17621,58.0357142857,3.62142857143,1.45089285714
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.401,14.92,14.97,15.07,14.8,14.98,3286825,0.57432,67.8181818182,5.75776363636,1.45314295732
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.175,22.81,22.54,23.29,22.5,22.85,4066624,3.05324,60.0263157895,5.28231578947,1.47339999483
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.024,62.13,61.45,62.56,61.16,61.5,3750878,1.42283,91.3676470588,15.7609191176,1.47605245652
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.012,5.99,5.94,6.0,5.92,5.93,3944341,0.10943,19.9666666667,2.71746333333,1.48230635981
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.165,15.57,15.24,15.76,15.2,15.24,13067437,0.99867,27.3157894737,1.65260526316,1.48374739129
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.093,10.71,10.76,10.76,10.67,10.7,2480500,0.47706,32.4545454545,3.213,1.48874061718
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.818,4.48,4.4,4.56,4.38,4.4,13547448,0.4335,74.6666666667,2.47893333333,1.49333333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.266,8.0,7.92,8.03,7.89,7.9,4227698,0.82178,61.5384615385,2.12307692308,1.51348897045
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,7.775,92.6,86.6,93.38,86.0,85.92,49854764,9.59485,250.27027027,34.5372972973,1.5233445144
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.48,23.03,22.85,23.11,22.78,22.92,666488,0.29139,35.984375,4.01585625,1.55911503466
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,5.11,13.37,12.76,13.55,12.55,12.72,27642896,4.75153,66.85,3.77034,1.55972935138
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.027,8.85,8.81,8.9,8.8,8.76,6804988,1.12668,442.5,3.2745,1.56024117626
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.908,52.25,51.73,52.78,51.56,51.78,1628811,6.34519,95.0,12.616,1.56044678055
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,4.253,56.14,53.55,56.38,53.51,53.85,2175364,11.23058,44.2047244094,5.65820472441,1.56310906681
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,3.601,21.0,20.28,21.15,20.28,20.27,37179535,1.44842,58.3333333333,3.43583333333,1.56852200412
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.961,15.76,15.57,15.96,15.53,15.61,5041735,2.15569,143.272727273,6.07476363636,1.56925221547
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.489,38.29,37.4,38.35,37.37,37.36,2706023,1.21214,225.235294118,4.95517647059,1.57661552651
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.083,9.31,9.18,9.35,9.08,9.12,5906698,1.83294,58.1875,2.769725,1.57989410806
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.695,4.2,4.14,4.22,4.12,4.13,6623591,0.75124,420.0,1.554,1.58916341897
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.664,7.58,7.53,7.58,7.51,7.53,4197744,0.34592,30.32,1.767656,1.59160104987
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.0,7.0,7.02,6.96,7.0,2207269,0.56264,33.3333333333,1.68333333333,1.59872102318
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.41,9.41,9.56,9.4,9.41,2650900,0.37324,85.5454545455,2.88288181818,1.62726753938
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.557,25.27,25.18,25.48,24.56,25.13,900416,0.96793,66.5,4.5353,1.6323024055
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.317,15.9,15.54,16.39,15.54,15.54,7077148,6.91427,34.5652173913,2.36426086957,1.64205308272
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.162,6.17,6.18,6.2,6.15,6.18,6147202,0.42333,41.1333333333,2.99039333333,1.64533333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.086,11.67,11.68,11.76,11.55,11.66,26586163,0.58902,68.6470588235,1.60634117647,1.64739761996
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.367,60.8,60.47,60.98,59.09,59.98,1073436,3.29113,110.545454545,10.6013090909,1.65809891324
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.166,12.03,11.92,12.05,11.85,12.05,1337501,0.56708,120.3,6.4962,1.659081506
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,9.96,9.95,10.03,9.9,9.96,2565794,1.09143,83.0,4.1334,1.66
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.39,28.09,28.2,28.46,28.0,28.2,3769845,1.09211,187.266666667,5.58054666667,1.66355749015
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.091,16.6,16.31,16.86,16.2,16.26,5005438,2.66909,150.909090909,2.324,1.68425324675
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.71,5.7,5.73,5.68,5.71,3389800,0.47219,35.6875,1.73798125,1.70590344168
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.454,21.95,21.79,21.96,21.41,22.05,10734932,3.91721,182.916666667,4.59120833333,1.70678983546
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.39,20.58,20.41,20.76,20.24,20.5,6623138,0.99199,85.75,6.1397,1.715
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.845,15.52,15.39,15.55,15.32,15.39,776079,0.52671,155.2,3.9576,1.72062084257
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.157,6.63,6.6,6.73,6.54,6.49,64550450,1.04977,165.75,1.143675,1.7403401932
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.287,6.99,6.94,7.18,6.94,6.97,13242821,0.63375,87.375,1.3368375,1.74192583732
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.45,6.69,6.66,6.7,6.63,6.66,2434250,0.14964,47.7857142857,3.66994285714,1.75231808895
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.963,11.53,11.44,11.63,11.37,11.42,4640478,1.09055,144.125,4.4967,1.75291899781
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.433,13.93,13.84,13.97,13.84,13.87,2719582,0.64101,48.0344827586,2.77639310345,1.76662312463
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.652,38.58,38.98,38.98,38.16,38.33,343110,1.16546,36.7428571429,3.94250857143,1.77587516399
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.063,47.0,44.7,47.37,44.01,46.05,8822012,27.56879,213.636363636,14.3990909091,1.7803030303
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.081,24.63,24.8,25.49,24.61,24.65,5610806,5.58915,35.1857142857,3.12801,1.78065355697
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.054,18.58,18.58,18.69,18.54,18.59,840309,0.20283,53.0857142857,4.14599428571,1.8074809086
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.189,14.94,14.66,15.01,14.61,14.62,16992360,1.16828,67.9090909091,4.57707272727,1.81090909091
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.495,20.29,20.19,20.38,20.02,20.19,1227174,1.32516,156.076923077,5.77484615385,1.82098848532
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,4.823,41.95,39.9,42.5,39.81,40.02,2448262,12.24131,139.833333333,11.1866666667,1.82860380977
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.106,18.88,18.99,19.0,18.78,18.86,1499733,0.43173,72.6153846154,2.97723076923,1.84116086753
