code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.743,10.85,10.78,10.89,10.7,10.77,2364581,1.1312,30.1388888889,6.28697222222,0.336860275946
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,4.372,7.64,7.32,7.75,7.25,7.32,81637402,3.38836,15.9166666667,2.38590833333,0.350201686835
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,3.176,8.77,8.51,8.91,8.43,8.5,7857839,2.23917,109.625,2.916025,0.365416666667
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,5.662,23.7,22.5,24.28,22.21,22.43,6701933,9.11775,103.043478261,5.90439130435,0.366872497101
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.408,9.8,9.9,9.99,9.76,9.94,7396847,0.88028,61.25,7.2765,0.367492650147
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-1.791,14.26,14.46,14.51,14.2,14.52,10767012,3.02922,101.857142857,3.59555714286,0.370201144352
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.0,4.94,4.94,4.97,4.9,4.94,8043592,0.72052,61.75,4.43365,0.370492590148
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.347,22.96,23.12,23.5,22.79,23.04,8613440,6.61932,54.6666666667,4.41706666667,0.37173035949
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,0.515,29.25,29.0,29.4,28.6,29.1,3060282,1.64097,100.862068966,4.46818965517,0.384236453202
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-0.103,19.41,19.5,19.52,19.19,19.43,3476572,0.90536,42.1956521739,2.21105217391,0.388184472621
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.003,13.82,13.89,13.95,13.69,13.96,4980158,0.91883,30.0434782609,3.65328695652,0.390580840625
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.127,7.91,7.91,7.94,7.84,7.9,2536547,0.49894,17.1956521739,1.5132173913,0.391522135107
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.247,3.96,4.0,4.0,3.94,4.01,24239788,0.42885,26.4,1.04544,0.39598020099
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-2.292,17.05,17.99,17.99,16.89,17.45,9250732,5.58657,77.5,9.3465,0.396805079105
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.097,10.26,10.28,10.37,10.23,10.27,2459678,0.62335,14.25,2.11755,0.397489539749
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,10派7.5,04-26,奥康国际,1.489,19.76,19.53,19.92,19.4,19.47,3135286,0.78191,20.3711340206,1.99433402062,0.398730358595
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.377,7.93,7.96,7.98,7.88,7.96,4695197,0.22895,29.3703703704,1.65942592593,0.402775238211
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,0.48,8.37,8.3,8.42,8.25,8.33,4457985,0.68999,104.625,3.996675,0.405005225874
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.635,10.83,10.98,11.06,10.8,11.01,9068003,1.9573,18.6724137931,2.11745172414,0.40504151395
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-0.262,22.8,22.86,22.98,22.55,22.86,3235692,0.63271,53.023255814,5.3871627907,0.41622777152
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.432,4.61,4.64,4.64,4.58,4.63,5604641,0.10484,15.8965517241,1.66118965517,0.417232328718
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-2.262,12.53,12.61,13.23,12.42,12.82,99426390,22.90588,208.833333333,5.65938333333,0.417666666667
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-0.722,21.99,22.1,22.35,21.83,22.15,23833264,2.63642,26.1785714286,4.45821071429,0.418054478259
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.268,10.9,11.02,11.07,10.84,11.04,10861527,1.06762,18.4745762712,1.95461016949,0.420833172464
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.265,7.58,7.54,7.63,7.5,7.56,17300320,0.37244,12.0317460317,2.3858952381,0.421132167719
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,,04-19,麦捷科技,3.591,22.5,21.62,22.82,21.42,21.72,5103147,7.37342,47.8723404255,5.83563829787,0.421263115325
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.12,5.13,5.14,5.11,5.12,3851038,0.06483,6.09523809524,1.28,0.42328042328
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-2.463,25.74,26.38,26.38,25.7,26.39,2745057,1.67421,55.9565217391,3.18952173913,0.430434782609
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,0.832,10.91,10.75,11.01,10.6,10.82,7864784,1.96187,47.4347826087,4.9095,0.431460638609
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-4.209,48.47,50.82,50.83,48.0,50.6,1791439,2.23341,98.9183673469,10.8612367347,0.436398144205
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.334,19.23,19.27,19.54,19.03,19.49,6337756,3.4008,54.9428571429,6.79643142857,0.437687063992
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-1.685,13.42,13.6,13.78,13.26,13.65,19646865,4.73169,49.7037037037,2.83808148148,0.443783068783
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,0.11,9.12,9.15,9.18,9.04,9.11,2678827,0.97893,20.7272727273,3.12152727273,0.444028978733
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.196,15.29,15.3,15.39,15.18,15.32,2774250,0.54697,9.67721518987,2.00608670886,0.449267186159
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.466,17.1,17.18,17.18,17.09,17.18,6164013,0.20762,7.73755656109,1.3610361991,0.457032283585
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,10.0,11.11,10.91,11.11,10.9,10.1,11190159,3.80767,46.2916666667,1.305425,0.463658520299
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,5.606,21.1,19.92,21.83,19.8,19.98,3176080,0.88887,19.537037037,3.19039814815,0.463952434981
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,4.662,20.88,19.72,21.61,19.6,19.95,26843081,14.71342,30.7058823529,3.12892941176,0.471382903791
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.933,12.74,12.84,12.87,12.71,12.86,4366989,0.64135,11.9065420561,2.1872317757,0.484596746279
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,-2.906,13.03,13.25,13.79,13.0,13.42,30509309,10.30492,59.2272727273,3.71355,0.493560606061
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,0.493,8.15,8.15,8.16,8.03,8.11,13738272,1.31867,23.9705882353,3.14014705882,0.49628547071
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,1.989,47.68,46.51,49.46,46.5,46.75,13398670,4.32202,61.1282051282,6.82190769231,0.497543587239
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-0.706,9.84,9.9,9.95,9.76,9.91,5141918,0.97115,39.36,3.231456,0.50095456281
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-3.248,23.83,24.28,25.0,23.6,24.63,55542046,10.6699,36.1060606061,3.84529545455,0.501542722685
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.42,4.74,4.75,4.79,4.71,4.76,10862905,0.43203,17.5555555556,1.81524444444,0.501587301587
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,0.91,12.2,11.7,12.63,11.23,12.09,42735641,12.49185,71.7647058824,3.34423529412,0.502342894319
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-2.416,27.87,28.3,28.54,27.72,28.56,9292771,3.89651,17.6392405063,4.94780696203,0.503402982487
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.33,9.05,9.04,9.18,8.94,9.08,5639466,1.06683,18.8541666667,1.991,0.507651229582
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.263,9.94,9.7,10.06,9.7,9.72,14047014,0.62654,11.1685393258,1.46531235955,0.520192795801
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.19,5.28,5.26,5.29,5.25,5.27,35523388,0.11881,6.28571428571,1.00571428571,0.52380952381
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.11,27.19,27.22,27.34,27.05,27.22,1445944,0.1855,37.7638888889,2.56794444444,0.528387979416
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-1.048,61.35,61.6,62.18,61.2,62.0,2268138,0.52254,24.2490118577,10.4222252964,0.534119203914
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.152,5.27,5.25,5.32,5.22,5.21,19424653,0.79959,14.2432432432,1.47417567568,0.536064856727
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.515,7.15,7.2,7.26,7.12,7.26,26151718,2.945,11.171875,1.15740625,0.538403614458
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,2.145,8.57,8.3,8.67,8.21,8.39,30690352,2.52908,31.7407407407,2.10758518519,0.539624970091
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-1.739,16.39,16.6,16.8,16.32,16.68,7668533,3.11476,56.5172413793,16.2034931034,0.549618218218
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.184,7.51,7.56,7.59,7.46,7.6,10837821,2.92653,50.0666666667,2.37316,0.555617208597
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,1.676,16.38,15.89,16.77,15.79,16.11,14661078,4.0696,22.4383561644,2.12491232877,0.555679944636
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.468,12.75,12.79,12.98,12.7,12.81,13213775,0.77332,10.625,2.5064375,0.564859117491
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,0.605,6.65,6.63,6.78,6.53,6.61,40812937,0.48122,18.4722222222,2.72095833333,0.583087822671
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-1.591,22.27,22.5,22.51,22.19,22.63,2824450,2.60932,58.6052631579,5.26275263158,0.586052631579
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-8.174,43.81,47.03,48.54,43.01,47.71,87982173,14.02869,45.6354166667,3.76035833333,0.586724307877
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-1.26,14.11,14.21,14.44,14.1,14.29,19200577,3.26441,35.275,3.224135,0.587916666667
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.512,15.53,15.62,15.68,15.48,15.61,1221769,0.25515,18.4880952381,2.14646785714,0.591051638047
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.0,8.52,8.55,8.58,8.44,8.52,7582699,0.68088,25.8181818182,3.75654545455,0.593794430041
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.995,12.77,13.04,13.39,12.75,13.03,20747136,3.52135,39.90625,2.17888125,0.607493530218
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-0.771,20.59,20.75,20.79,20.36,20.75,8337299,1.8148,31.6769230769,5.17917692308,0.619173633247
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,1.524,62.6,61.85,63.5,61.62,61.66,2882247,5.17421,22.5992779783,4.58539350181,0.620007626292
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.622,18.8,18.98,19.39,18.8,19.11,23926020,5.47797,55.2941176471,3.83188235294,0.622051047891
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-0.955,7.26,7.26,7.44,7.17,7.33,3642272,0.82042,18.6153846154,1.77032307692,0.622588114227
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,-1.326,17.11,17.24,17.39,17.01,17.34,10588775,1.59676,43.8717948718,9.93696153846,0.634627439199
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.542,5.5,5.54,5.66,5.5,5.53,19708006,2.75382,26.1904761905,1.33047619048,0.654761904762
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.329,12.96,12.78,12.99,12.7,12.79,2659172,0.98685,34.1052631579,3.73452631579,0.655870445344
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,1.063,32.34,32.02,32.62,31.62,32.0,1743929,0.73287,202.125,23.4465,0.67375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,0.838,36.1,35.8,36.5,35.61,35.8,1389014,1.53976,22.4223602484,3.61,0.678232312415
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.093,21.57,21.6,21.76,21.4,21.55,3975108,1.82275,38.5178571429,17.8029535714,0.693265967294
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,1.643,10.52,10.3,10.62,10.26,10.35,6997445,1.17804,80.9230769231,6.312,0.693606556296
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.024,17.76,17.47,17.95,17.33,17.58,4122860,2.08225,48.0,2.904,0.704018773834
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.607,15.35,14.96,15.75,14.82,14.96,3254574,0.70011,18.7195121951,2.30998780488,0.709341121452
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-1.22,17.0,17.12,17.35,16.98,17.21,6778573,0.8424,17.8947368421,3.10831578947,0.715789473684
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.203,21.36,21.58,21.64,21.22,21.62,13990804,1.62162,21.5757575758,2.40138181818,0.719191919192
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,3.316,35.52,34.0,36.36,33.9,34.38,16300231,8.56754,148.0,5.5056,0.723468739307
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-2.591,94.0,95.53,97.58,93.58,96.5,2808362,15.60201,54.3352601156,16.1104046243,0.726893111914
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,-0.736,20.23,20.41,20.54,20.0,20.38,4353430,0.50279,33.7166666667,4.22132666667,0.727593152064
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-0.777,35.75,36.1,36.1,35.34,36.03,1477913,1.38213,32.2072072072,5.77153153153,0.729329873352
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,2.66,19.3,18.81,19.46,18.72,18.8,7215220,2.36276,16.3559322034,2.92280508475,0.737418043435
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.207,9.66,9.64,9.71,9.62,9.68,2068426,0.04546,21.9545454545,4.60386818182,0.741206801301
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.73,3.74,3.75,3.72,3.73,8209766,0.27187,10.9705882353,1.39545882353,0.7427615596
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.19,10.56,10.56,10.61,10.45,10.54,2192087,0.75987,12.4235294118,2.13187764706,0.755689136969
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.413,31.41,30.99,31.98,30.69,30.67,5522394,3.67276,209.4,23.53656,0.761786961583
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.668,12.06,11.94,12.14,11.89,11.98,5600644,0.36302,16.2972972973,1.31682162162,0.764772280493
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.436,4.61,4.58,4.65,4.54,4.59,11080570,0.85884,76.8333333333,1.58276666667,0.768333333333
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.802,8.8,8.78,8.96,8.7,8.73,4008599,1.06902,440.0,70.576,0.776466020788
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-0.933,24.41,24.38,24.85,24.26,24.64,3135712,1.68722,49.8163265306,4.33900204082,0.781432573029
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.284,7.03,6.96,7.07,6.94,7.05,4177453,0.80373,30.5652173913,1.82168695652,0.788372901504
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.174,21.88,22.0,22.48,21.82,22.14,4885454,0.63693,16.0882352941,3.03585,0.79057667293
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.641,29.47,29.9,30.12,29.0,29.66,6044189,0.77118,52.625,6.872825,0.813243702673
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.091,11.03,11.0,11.13,10.9,11.04,18203694,0.48768,18.0819672131,2.74845901639,0.821907600596
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.244,49.25,49.15,49.49,48.7,49.13,4481782,0.48535,29.3154761905,6.46113095238,0.826253556665
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-1.06,20.54,20.7,20.76,20.44,20.76,861012,0.34969,19.9417475728,6.00246601942,0.827458405511
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,1.286,12.6,12.46,12.74,12.46,12.44,2964459,0.89832,22.1052631579,2.15747368421,0.828843762951
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,4.124,17.42,16.75,17.68,16.73,16.73,4477730,2.52135,108.875,9.036625,0.846814964611
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.17,23.44,23.45,23.56,23.16,23.48,1627757,0.95397,26.6363636364,7.61000909091,0.849915878633
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.796,35.45,34.99,35.88,34.8,35.17,1288500,0.33732,68.1730769231,22.5312019231,0.859577315888
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.122,16.44,16.28,16.53,16.27,16.42,1851785,1.04086,60.8888888889,3.61071111111,0.885656565657
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.196,10.16,10.15,10.24,10.03,10.18,1864853,0.60683,56.4444444444,2.50613333333,0.886933445073
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.175,11.42,11.33,11.5,11.25,11.4,6831115,0.45614,142.75,10.849,0.8921875
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.0,5.23,5.23,5.26,5.19,5.23,4356058,0.09998,29.0555555556,1.44696666667,0.898718080902
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-1.384,17.1,17.3,17.53,17.07,17.34,44156845,2.81684,77.7272727273,4.08845454545,0.906440498277
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.51,3.9,3.9,3.93,3.87,3.92,7547218,0.73516,30.0,1.692,0.909090909091
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,0.991,34.64,34.21,35.0,34.01,34.3,2982823,4.97137,32.679245283,6.71558490566,0.910285383928
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.323,27.76,27.88,28.06,27.3,27.85,1362100,0.73826,75.027027027,8.43303783784,0.911739300365
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.548,7.26,7.26,7.3,7.18,7.3,6867406,0.36925,20.1666666667,2.08523333333,0.919173503494
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-3.912,11.79,12.1,12.1,11.73,12.27,5107807,0.79041,25.6304347826,2.60917826087,0.922621842427
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.127,15.77,15.8,15.82,15.76,15.79,18146514,0.09525,5.99619771863,1.13268174905,0.92533915411
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.561,28.03,27.26,28.56,27.07,27.33,7687063,4.95409,29.1979166667,4.47020104167,0.926623823125
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-1.08,56.78,57.02,58.18,56.7,57.4,4066602,1.99834,48.9482758621,4.68435,0.930045142734
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-1.098,14.41,14.47,14.55,14.36,14.57,4231449,1.61197,26.6851851852,1.00336296296,0.934028182891
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.776,12.79,12.8,12.92,12.74,12.89,2411066,0.46126,22.0517241379,3.88110344828,0.942381373416
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.056,17.94,17.91,18.03,17.69,17.93,6005949,0.44125,33.8490566038,4.75240754717,0.942870657487
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.721,11.17,11.1,11.25,11.04,11.09,3744231,0.39263,11.7578947368,1.52617473684,0.945168387206
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,1.672,38.32,37.9,38.38,37.5,37.69,1073666,0.33858,17.9065420561,4.67181682243,0.948439727546
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.626,4.76,4.78,4.8,4.73,4.79,6116890,0.61677,36.6153846154,1.95526153846,0.949322909396
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.45,24.31,24.26,24.49,24.08,24.42,2567437,0.22689,56.5348837209,12.3302581395,0.954014237613
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-1.08,8.24,8.33,8.35,8.2,8.33,2860219,0.8648,21.6842105263,1.87568421053,0.960328189828
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.888,45.42,45.06,45.58,44.81,45.02,2952584,0.45156,18.314516129,4.53833709677,0.963921901528
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.349,5.71,5.74,5.75,5.69,5.73,10740031,0.25888,9.84482758621,1.36055517241,0.964233847817
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-2.283,14.98,15.25,15.26,14.97,15.33,13964468,1.9745,28.2641509434,7.58044528302,0.965635495162
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.226,13.26,13.1,13.39,13.06,13.29,3735767,1.6266,35.8378378378,3.68412972973,0.967544218084
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-1.383,79.88,81.95,81.95,78.6,81.0,1131657,2.04596,266.266666667,7.66848,0.968242424242
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.0,13.52,13.56,13.67,13.38,13.52,6825253,0.7935,15.191011236,2.38346966292,0.975032813604
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.36,53.0,52.0,54.98,52.0,52.81,5469574,6.63225,123.255813953,12.0420930233,0.975742669043
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.396,7.54,7.52,7.6,7.44,7.57,8045522,0.85499,26.9285714286,1.51877142857,0.987479700351
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.952,21.84,22.0,22.13,21.79,22.05,51204767,1.83164,30.3333333333,6.02723333333,0.99128540305
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,1.606,25.3,24.9,25.52,24.86,24.9,2255984,1.91803,40.8064516129,4.79883870968,0.997468873452
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,0.306,9.82,9.78,9.88,9.72,9.79,3184836,0.46024,30.6875,3.6825,1.00450081833
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,2.943,19.94,19.34,19.94,19.25,19.37,3890814,3.75171,31.15625,3.897646875,1.00504032258
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.235,27.05,26.6,27.36,26.5,26.72,8892751,12.70393,34.2405063291,8.24853797468,1.01004443449
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.804,25.08,24.5,26.46,24.31,24.88,14407785,8.05866,192.923076923,5.59476923077,1.01346436711
