		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002295	精艺股份			2017-05-17	19.87	237	-5.49	持有	18.78
600509	天富能源			2017-01-26	45.00	341	-5.51	持有	42.52
002572	索菲亚			2017-08-14	693.95	141	-5.52	持有	655.65
603898	好莱客			2017-08-15	97.53	140	-5.53	持有	92.14
002302	西部建设			2017-10-11	77.61	83	-5.54	持有	73.31
600998	XD九州通			2017-03-14	20.52	301	-5.56	持有	19.38
600098	广州发展			2017-05-19	39.58	228	-5.61	持有	37.36
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
300222	科大智能			2016-10-10	137.13	456	-5.64	持有	129.40
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002214	大立科技			2017-11-22	34.95	48	-5.72	持有	32.95
603456	九洲药业			2017-11-28	32.88	42	-5.75	持有	30.99
601618	中国中冶			2018-01-05	5.35	4	-5.79	持有	5.04
002176	江特电机			2016-11-08	162.78	427	-5.8	持有	153.34
300075	数字政通			2017-11-27	120.00	36	-5.83	持有	113.00
601991	大唐发电			2017-10-26	10.79	68	-5.84	持有	10.16
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002034	美 欣 达			2018-01-05	111.09	4	-5.86	持有	104.58
600033	福建高速			2017-10-10	25.71	91	-5.87	持有	24.20
600393	粤泰股份			2017-09-15	63.21	116	-5.89	持有	59.49
002111	威海广泰			2017-12-07	50.63	33	-5.93	持有	47.63
002036	联创电子			2017-05-02	72.80	245	-5.95	持有	68.47
002115	三维通信			2016-05-30	46.67	582	-5.98	持有	43.88
600259	广晟有色			2017-10-23	45.04	78	-5.99	持有	42.34
300132	青松股份			2017-05-03	50.58	251	-6.03	持有	47.53
600873	梅花生物			2017-11-17	35.43	53	-6.04	持有	33.29
002264	新 华 都			2017-03-10	49.91	305	-6.05	持有	46.89
600418	江淮汽车			2017-07-31	63.20	155	-6.11	持有	59.34
002276	万马股份			2017-12-01	35.61	39	-6.12	持有	33.43
002182	云海金属			2016-09-19	31.83	477	-6.16	持有	29.87
600621	华鑫股份			2017-04-07	5190.84	277	-6.18	持有	4870.02
002053	云南盐化			2017-05-31	25.99	223	-6.19	持有	24.38
600532	宏达矿业			2017-10-12	27.86	89	-6.21	持有	26.13
000507	珠海港			2017-10-11	57.73	90	-6.24	持有	54.13
000750	国海证券			2017-11-28	59.46	35	-6.26	持有	55.74
601518	吉林高速			2017-10-31	4.30	70	-6.28	持有	4.03
002730	电光科技			2017-11-24	29.25	46	-6.29	持有	27.41
002501	利源精制			2017-08-01	83.11	161	-6.34	持有	77.84
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600984	建设机械			2017-07-28	10.16	165	-6.4	持有	9.51
600105	永鼎股份			2017-12-12	58.99	21	-6.41	持有	55.21
601010	文峰股份			2017-10-11	18.55	90	-6.42	持有	17.36
000666	经纬纺机			2017-10-09	39.32	92	-6.43	持有	36.79
002237	恒邦股份			2016-12-29	93.69	376	-6.44	持有	87.66
002663	普邦园林			2017-03-29	49.41	286	-6.48	持有	46.21
300182	捷成股份			2017-05-09	288.19	238	-6.51	持有	269.43
000965	天保基建			2017-11-14	15.56	49	-6.62	持有	14.53
600020	中原高速			2017-10-26	20.62	75	-6.64	持有	19.25
002435	长江润发			2017-11-13	29.59	57	-6.69	持有	27.61
600501	航天晨光			2017-06-07	62.20	209	-6.69	持有	58.04
002384	东山精密			2017-12-22	143.94	11	-6.7	持有	134.29
000776	广发证券			2017-11-21	97.48	42	-6.71	持有	90.94
600469	风神股份			2017-12-11	16.09	18	-6.71	持有	15.01
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
300378	鼎捷软件			2017-11-09	35.60	54	-6.74	持有	33.20
000600	建投能源			2017-11-29	56.05	34	-6.76	持有	52.26
000723	美锦能源			2017-02-07	47.68	336	-6.77	持有	44.45
600120	浙江东方			2017-05-15	462.25	232	-6.81	持有	430.78
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
601866	中海集运			2017-07-19	3.78	174	-6.88	持有	3.52
000713	丰乐种业			2017-12-01	26.17	39	-6.88	持有	24.37
600612	老凤祥			2017-08-11	6199.75	144	-6.9	持有	5771.88
600078	澄星股份			2017-11-07	38.14	63	-7.0	持有	35.47
300105	龙源技术			2017-11-30	35.58	40	-7.0	持有	33.09
600225	天津松江			2017-07-20	11.71	173	-7.0	持有	10.89
002045	国光电器			2017-11-09	107.02	54	-7.02	持有	99.51
300035	中科电气			2017-11-29	66.73	41	-7.06	持有	62.02
600122	宏图高科			2017-08-16	60.41	146	-7.13	持有	56.10
300170	汉得信息			2016-10-10	86.92	449	-7.19	持有	80.67
600061	国投安信			2017-12-01	84.09	39	-7.19	持有	78.04
002116	中国海诚			2017-06-06	48.61	217	-7.26	持有	45.08
600765	中航重机			2017-11-09	120.37	61	-7.29	持有	111.59
000668	荣丰控股			2017-11-10	61.51	53	-7.32	持有	57.01
002253	川大智胜			2017-06-13	83.08	203	-7.35	持有	76.97
002364	中恒电气			2017-11-29	75.06	41	-7.35	持有	69.54
600795	国电电力			2017-11-08	840.50	55	-7.37	持有	778.52
300129	泰胜风能			2017-05-15	43.58	239	-7.39	持有	40.36
300126	锐奇股份			2017-11-13	29.07	57	-7.43	持有	26.91
000572	海马汽车			2017-08-01	23.08	154	-7.45	持有	21.36
600678	四川金顶			2017-10-11	51.36	83	-7.5	持有	47.51
002474	榕基软件			2017-12-01	57.41	32	-7.51	持有	53.10
600160	巨化股份			2017-07-26	94.13	167	-7.54	持有	87.03
600917	重庆燃气			2017-02-07	12.83	336	-7.56	持有	11.86
002138	顺络电子			2017-06-08	115.02	208	-7.59	持有	106.29
600858	银座股份			2017-05-24	55.94	230	-7.6	持有	51.69
600182	S佳通			2017-04-28	29.87	249	-7.6	持有	27.60
000539	粤电力Ａ			2017-10-12	90.08	82	-7.62	持有	83.22
300154	瑞凌股份			2017-11-29	31.97	34	-7.63	持有	29.53
002186	全 聚 德			2017-07-31	43.91	155	-7.63	持有	40.56
600623	华谊集团			2017-12-01	249.32	32	-7.64	持有	230.26
600017	日照港			2017-10-12	13.86	89	-7.72	持有	12.79
000586	汇源通信			2017-10-31	75.55	63	-7.72	持有	69.72
600677	航天通信			2017-12-07	81.70	26	-7.74	持有	75.38
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600293	三峡新材			2017-11-09	29.87	61	-7.8	持有	27.54
002467	二六三			2017-05-17	53.42	230	-7.86	持有	49.22
300434	金石东方			2017-12-01	53.08	39	-7.91	持有	48.88
000850	华茂股份			2017-11-10	42.88	60	-7.95	持有	39.47
002246	北化股份			2017-11-10	21.74	60	-8.0	持有	20.00
002380	科远股份			2017-11-10	58.12	60	-8.02	持有	53.46
000011	深物业A			2017-11-07	68.61	63	-8.03	持有	63.10
600768	宁波富邦			2017-10-24	51.62	77	-8.06	持有	47.46
600790	轻纺城			2017-10-24	48.02	77	-8.08	持有	44.14
002392	北京利尔			2017-11-29	47.05	41	-8.1	持有	43.24
600587	新华医疗			2017-10-09	99.27	92	-8.11	持有	91.22
600533	XD栖霞建			2017-11-29	49.24	41	-8.16	持有	45.22
300181	佐力药业			2017-01-25	61.23	349	-8.2	持有	56.21
601186	中国铁建			2017-08-28	14.10	134	-8.23	持有	12.94
002705	新宝股份			2017-10-10	24.55	84	-8.27	持有	22.52
600373	中文传媒			2016-01-27	77.12	713	-8.29	持有	70.73
002109	*ST兴化			2017-07-27	19.05	166	-8.35	持有	17.46
002375	亚厦股份			2017-07-27	51.12	166	-8.35	持有	46.85
600461	洪城水业			2017-06-07	29.02	216	-8.37	持有	26.59
002083	孚日股份			2017-10-10	16.69	91	-8.39	持有	15.29
600458	时代新材			2017-10-11	88.68	90	-8.41	持有	81.22
300004	南风股份			2017-07-31	45.49	162	-8.42	持有	41.66
000524	岭南控股			2017-11-06	57.73	57	-8.42	持有	52.87
300333	兆日科技			2017-12-01	30.77	32	-8.48	持有	28.16
002514	宝馨科技			2017-12-18	55.68	22	-8.49	持有	50.95
002233	塔牌集团			2017-10-11	31.50	83	-8.54	持有	28.81
600523	贵航股份			2017-11-09	25.18	54	-8.66	持有	23.00
002394	联发股份			2017-05-25	51.22	229	-8.73	持有	46.75
002574	明牌珠宝			2017-11-15	18.85	48	-8.75	持有	17.20
002404	嘉欣丝绸			2017-11-09	34.27	61	-8.75	持有	31.27
000918	嘉凯城			2017-01-04	18.98	363	-8.75	持有	17.32
600578	京能电力			2017-10-26	20.74	68	-8.78	持有	18.92
601929	吉视传媒			2017-11-09	7.16	61	-8.8	持有	6.53
002552	宝鼎科技			2017-11-15	36.64	55	-8.84	持有	33.40
002060	粤 水 电			2017-05-31	15.82	223	-8.85	持有	14.42
601188	龙江交通			2017-11-01	4.95	69	-8.89	持有	4.51
000096	广聚能源			2017-06-07	39.34	216	-8.9	持有	35.84
000803	金宇车城			2017-11-08	74.81	62	-8.94	持有	68.12
002342	巨力索具			2017-11-15	17.97	55	-8.96	持有	16.36
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
601258	庞大集团			2017-07-20	13.82	166	-9.04	持有	12.57
300177	中海达			2017-11-22	94.44	41	-9.06	持有	85.88
601107	四川成渝			2017-10-26	5.50	75	-9.09	持有	5.00
601339	百隆东方			2017-10-10	13.19	91	-9.1	持有	11.99
603355	莱克电气			2017-09-21	50.60	110	-9.11	持有	45.99
300289	利德曼			2017-11-10	26.91	60	-9.14	持有	24.45
002148	北纬通信			2017-12-01	105.27	32	-9.2	持有	95.58
600075	新疆天业			2017-10-26	93.50	75	-9.2	持有	84.90
600773	西藏城投			2017-03-27	81.67	288	-9.22	持有	74.14
002659	中泰桥梁			2017-05-11	30.32	243	-9.23	持有	27.52
600355	精伦电子			2017-01-24	55.39	343	-9.26	持有	50.26
300036	超图软件			2017-11-09	89.41	54	-9.28	持有	81.11
000698	沈阳化工			2017-10-11	20.64	90	-9.3	持有	18.72
600784	鲁银投资			2017-11-14	43.20	56	-9.33	持有	39.17
601018	宁波港			2017-10-10	6.84	91	-9.36	持有	6.20
601515	东风股份			2017-05-16	25.88	231	-9.39	持有	23.45
000728	国元证券			2017-11-27	27.63	36	-9.41	持有	25.03
600694	大商股份			2017-11-02	179.88	68	-9.45	持有	162.88
600369	西南证券			2017-12-01	23.72	32	-9.49	持有	21.47
000848	承德露露			2017-04-05	227.01	279	-9.51	持有	205.43
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
000030	富奥股份			2017-10-12	20.19	82	-9.56	持有	18.26
600261	阳光照明			2017-10-26	104.95	68	-9.58	持有	94.90
603077	和邦生物			2016-03-02	31.68	678	-9.6	持有	28.64
000880	潍柴重机			2017-07-31	34.22	162	-9.64	持有	30.92
000985	大庆华科			2017-06-06	37.15	217	-9.66	持有	33.56
002149	西部材料			2017-11-29	32.83	41	-9.69	持有	29.65
601007	金陵饭店			2017-05-17	12.56	230	-9.71	持有	11.34
601116	三江购物			2017-06-01	26.27	222	-9.74	持有	23.71
000415	渤海金控			2017-10-26	145.86	68	-9.76	持有	131.63
002318	久立特材			2017-11-29	40.90	41	-9.78	持有	36.90
300461	田中精机			2017-02-03	65.09	333	-9.79	持有	58.72
300304	云意电气			2017-06-06	66.06	210	-9.81	持有	59.58
600969	郴电国际			2017-11-10	20.02	53	-9.84	持有	18.05
300299	富春通信			2017-12-01	60.02	32	-9.95	持有	54.05
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000761	本钢板材			2016-09-21	11.22	475	-9.98	持有	10.10
601158	重庆水务			2017-05-16	9.34	238	-10.06	持有	8.40
601872	招商轮船			2017-10-20	6.05	81	-10.08	持有	5.44
600837	海通证券			2017-11-21	316.43	42	-10.11	持有	284.45
000970	中科三环			2017-11-13	254.26	50	-10.19	持有	228.36
000055	方大集团			2017-07-24	65.63	169	-10.25	持有	58.90
000521	美菱电器			2017-06-02	31.90	214	-10.28	持有	28.62
600496	精工钢构			2016-02-16	46.94	693	-10.31	持有	42.10
300279	和晶科技			2017-01-26	83.25	341	-10.33	持有	74.65
000518	四环生物			2017-11-02	63.36	68	-10.34	持有	56.81
600796	钱江生化			2017-11-09	69.88	54	-10.35	持有	62.65
000906	物产中拓			2017-11-09	27.94	61	-10.38	持有	25.04
002376	新北洋			2017-06-05	54.60	211	-10.38	持有	48.93
600470	六国化工			2017-05-04	15.88	243	-10.39	持有	14.23
600387	海越股份			2017-08-30	34.22	132	-10.43	持有	30.65
600668	尖峰集团			2017-10-17	137.72	77	-10.45	持有	123.33
002220	天宝股份			2017-07-31	48.45	162	-10.49	持有	43.37
600094	大名城			2017-02-03	29.11	340	-10.51	持有	26.05
002238	天威视讯			2017-06-06	23.28	217	-10.52	持有	20.83
601688	华泰证券			2017-11-21	22.99	42	-10.53	持有	20.57
600663	陆家嘴			2017-11-21	216.99	49	-10.53	持有	194.14
600169	太原重工			2017-11-09	37.15	61	-10.58	持有	33.22
000959	首钢股份			2017-10-25	15.54	76	-10.62	持有	13.89
002402	和而泰			2017-11-07	123.85	56	-10.72	持有	110.57
600536	中国软件			2017-11-09	99.09	54	-10.73	持有	88.46
600207	安彩高科			2017-06-14	11.81	202	-10.75	持有	10.54
600855	航天长峰			2017-12-11	27.14	29	-10.76	持有	24.22
600978	宜华生活			2017-01-20	51.67	347	-10.78	持有	46.10
000027	深圳能源			2017-01-26	120.59	341	-10.78	持有	107.59
002595	豪迈科技			2017-07-25	95.22	168	-10.86	持有	84.88
002728	台城制药			2017-06-07	42.16	216	-10.86	持有	37.58
600793	ST宜纸			2017-08-31	51.98	131	-10.87	持有	46.33
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600815	厦工股份			2017-10-10	30.41	91	-10.88	持有	27.10
300021	大禹节水			2017-01-26	74.56	348	-10.89	持有	66.44
002535	林州重机			2017-12-05	18.88	35	-10.91	持有	16.82
000890	法 尔 胜			2017-07-31	28.15	162	-10.91	持有	25.08
000981	银亿股份			2017-07-06	32.15	180	-10.92	持有	28.64
300112	万讯自控			2017-05-15	39.63	239	-10.98	持有	35.28
600381	青海春天			2017-05-25	15.97	229	-11.02	持有	14.21
002416	爱施德			2017-11-06	22.86	64	-11.02	持有	20.34
601226	华电重工			2017-08-01	9.43	161	-11.03	持有	8.39
603000	人民网			2017-12-04	50.34	29	-11.03	持有	44.79
000708	大冶特钢			2017-01-24	25.27	350	-11.04	持有	22.48
600481	双良节能			2017-07-27	42.86	166	-11.13	持有	38.09
000635	英 力 特			2017-10-12	73.58	89	-11.17	持有	65.36
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600958	东方证券			2017-12-07	16.39	26	-11.23	持有	14.55
000669	金鸿能源			2017-09-27	42.15	104	-11.27	持有	37.40
600368	五洲交通			2017-11-09	14.18	61	-11.28	持有	12.58
000028	国药一致			2017-09-18	262.19	113	-11.29	持有	232.60
601058	赛轮金宇			2017-01-24	19.89	343	-11.31	持有	17.64
300255	常山药业			2017-11-28	57.65	42	-11.4	持有	51.08
300375	鹏翎股份			2017-01-26	45.97	341	-11.42	持有	40.72
600776	东方通信			2017-04-07	38.70	270	-11.5	持有	34.25
002564	天沃科技			2017-07-10	30.01	183	-11.56	持有	26.54
002252	上海莱士			2015-12-24	535.41	747	-11.57	持有	473.45
600321	国栋建设			2017-05-05	36.11	249	-11.58	持有	31.93
002553	南方轴承			2017-11-10	43.86	60	-11.58	持有	38.78
000778	新兴铸管			2017-10-26	78.70	75	-11.59	持有	69.58
002266	浙富控股			2017-07-31	53.10	162	-11.71	持有	46.88
300201	海伦哲			2017-10-31	85.53	70	-11.79	持有	75.45
002215	诺 普 信			2017-10-09	62.81	85	-11.83	持有	55.38
300107	建新股份			2017-10-11	57.14	90	-11.85	持有	50.37
300465	高伟达			2017-11-09	33.78	54	-11.87	持有	29.77
000731	四川美丰			2017-02-08	108.38	328	-11.91	持有	95.47
601199	江南水务			2017-07-31	28.20	162	-11.91	持有	24.84
300002	神州泰岳			2017-11-07	106.76	56	-11.92	持有	94.03
002243	通产丽星			2017-11-09	15.61	61	-11.98	持有	13.74
000720	新能泰山			2017-07-28	37.14	158	-12.01	持有	32.68
002114	罗平锌电			2017-01-26	38.61	348	-12.02	持有	33.97
000416	民生控股			2017-05-19	80.03	235	-12.08	持有	70.36
600268	国电南自			2017-11-07	43.35	63	-12.09	持有	38.11
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
002164	宁波东力			2017-02-21	31.44	322	-12.25	持有	27.59
000590	启迪古汉			2017-08-28	86.59	134	-12.26	持有	75.97
002361	神剑股份			2017-06-06	54.64	217	-12.3	持有	47.92
300230	永利股份			2017-10-26	52.09	75	-12.42	持有	45.62
600011	华能国际			2017-08-21	32.47	134	-12.44	持有	28.43
002479	富春环保			2017-08-08	41.20	147	-12.45	持有	36.07
002065	东华软件			2017-11-28	288.11	35	-12.48	持有	252.14
000682	东方电子			2017-09-11	85.18	120	-12.48	持有	74.55
000637	茂化实华			2017-10-13	110.55	88	-12.5	持有	96.73
600288	大恒科技			2017-12-01	45.64	32	-12.58	持有	39.90
600736	苏州高新			2017-06-07	184.14	209	-12.68	持有	160.79
601098	中南传媒			2017-09-14	17.79	117	-12.7	持有	15.53
300311	任子行			2017-10-26	78.62	68	-12.71	持有	68.63
600635	大众公用			2017-07-03	837.21	190	-12.9	持有	729.19
600275	武昌鱼			2017-11-29	19.11	41	-12.93	持有	16.64
000903	云内动力			2017-09-28	47.02	103	-12.95	持有	40.93
000716	黑芝麻			2016-08-16	26.77	511	-12.96	持有	23.30
002558	世纪游轮			2017-06-06	172.50	210	-12.96	持有	150.15
600883	博闻科技			2017-06-08	52.41	208	-12.99	持有	45.60
600721	*ST百花			2017-10-23	18.92	78	-13.0	持有	16.46
600279	重庆港九			2017-10-20	15.74	81	-13.02	持有	13.69
600639	浦东金桥			2016-10-12	121.28	447	-13.03	持有	105.48
000023	深天地Ａ			2017-10-23	65.31	78	-13.06	持有	56.78
600200	江苏吴中			2017-11-09	144.49	61	-13.06	持有	125.62
300184	力源信息			2017-11-14	64.01	49	-13.06	持有	55.65
300379	东方通			2017-11-27	58.82	36	-13.12	持有	51.10
300294	博雅生物			2017-09-05	166.95	126	-13.17	持有	144.96
002099	海翔药业			2017-10-11	43.95	90	-13.2	持有	38.15
600230	*ST沧大			2017-11-15	74.66	48	-13.21	持有	64.80
002505	大康农业			2016-03-04	49.09	676	-13.22	持有	42.60
600389	江山股份			2017-01-09	62.40	358	-13.22	持有	54.15
002487	大金重工			2017-11-09	25.92	61	-13.23	持有	22.49
603199	九华旅游			2017-06-14	36.96	202	-13.23	持有	32.07
300012	华测检测			2017-01-23	98.55	351	-13.31	持有	85.43
600743	华远地产			2016-03-18	130.99	662	-13.33	持有	113.53
002321	华英农业			2017-12-12	28.86	28	-13.34	持有	25.01
000531	穗恒运Ａ			2016-05-27	110.48	585	-13.37	持有	95.71
300443	金雷风电			2017-11-30	76.72	40	-13.43	持有	66.42
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600097	开创国际			2017-03-27	26.94	288	-13.51	持有	23.30
002443	金洲管道			2017-05-05	35.67	249	-13.54	持有	30.84
600109	国金证券			2017-07-24	95.98	162	-13.57	持有	82.96
002401	中海科技			2017-10-20	81.56	74	-13.59	持有	70.48
600802	福建水泥			2017-10-11	30.36	83	-13.6	持有	26.23
300183	东软载波			2017-10-10	105.90	84	-13.67	持有	91.42
601788	光大证券			2017-03-02	18.57	306	-13.68	持有	16.03
000523	广州浪奇			2017-11-09	51.84	61	-13.68	持有	44.75
300449	汉邦高科			2017-12-11	45.74	22	-13.71	持有	39.47
600007	中国国贸			2017-09-01	33.52	123	-13.72	持有	28.92
002682	龙洲股份			2017-01-26	22.23	348	-13.77	持有	19.17
600372	中航电子			2017-10-11	49.49	90	-13.8	持有	42.66
002074	国轩高科			2017-11-09	115.81	61	-13.81	持有	99.82
600833	第一医药			2017-11-13	149.38	57	-13.98	持有	128.50
300165	天瑞仪器			2017-07-28	49.95	165	-13.99	持有	42.96
002171	楚江新材			2017-01-04	40.61	370	-14.06	持有	34.90
600401	海润光伏			2017-11-14	24.81	49	-14.07	持有	21.32
600538	国发股份			2017-05-24	20.66	223	-14.09	持有	17.75
600717	天津港			2017-07-24	218.46	169	-14.09	持有	187.68
600719	大连热电			2017-07-28	39.88	165	-14.09	持有	34.26
000591	太阳能			2016-11-14	85.61	421	-14.13	持有	73.51
600731	湖南海利			2017-10-26	52.90	68	-14.14	持有	45.42
000411	英特集团			2017-03-31	60.47	284	-14.16	持有	51.91
002669	康达新材			2017-03-07	58.48	308	-14.24	持有	50.15
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
300272	开能环保			2017-02-08	40.54	335	-14.26	持有	34.76
603126	中材节能			2017-11-15	18.00	55	-14.33	持有	15.42
600243	青海华鼎			2017-07-28	12.77	165	-14.49	持有	10.92
600386	北巴传媒			2017-11-16	32.24	54	-14.49	持有	27.57
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
002296	辉煌科技			2017-11-24	44.95	39	-14.53	持有	38.42
600620	天宸股份			2017-11-10	5375.27	60	-14.55	持有	4593.02
603729	龙韵股份			2017-02-06	72.64	330	-14.56	持有	62.06
002691	冀凯股份			2017-11-07	28.99	63	-14.63	持有	24.75
600724	宁波富达			2017-07-05	68.69	188	-14.65	持有	58.63
000613	大东海A			2017-11-10	13.07	53	-14.69	持有	11.15
300281	金明精机			2017-11-09	61.16	61	-14.7	持有	52.17
002526	山东矿机			2017-11-09	15.62	61	-14.72	持有	13.32
000631	顺发恒业			2016-06-03	87.30	578	-14.75	持有	74.42
603306	华懋科技			2017-01-26	52.32	341	-14.76	持有	44.60
600284	浦东建设			2017-10-20	25.60	81	-14.77	持有	21.82
600444	国机通用			2017-05-04	34.85	250	-14.78	持有	29.70
300310	宜通世纪			2016-03-17	104.05	656	-14.78	持有	88.67
000926	福星股份			2017-11-29	41.89	26	-14.8	持有	35.69
600828	茂业商业			2017-08-08	69.17	154	-14.89	持有	58.87
002255	海陆重工			2017-09-20	33.43	111	-14.93	持有	28.44
601218	吉鑫科技			2017-07-27	9.57	166	-14.94	持有	8.14
002123	荣信股份			2017-05-16	88.47	238	-15.0	持有	75.20
300039	上海凯宝			2017-01-26	83.10	348	-15.01	持有	70.63
002431	棕榈股份			2017-10-25	100.80	76	-15.08	持有	85.60
000852	石化机械			2017-11-03	52.78	67	-15.1	持有	44.81
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
603998	方盛制药			2016-06-01	55.37	587	-15.24	持有	46.93
603686	龙马环卫			2017-09-15	62.03	116	-15.25	持有	52.57
600110	诺德股份			2017-11-13	156.69	50	-15.28	持有	132.74
002322	理工环科			2017-10-24	94.90	77	-15.28	持有	80.40
300194	福安药业			2017-06-02	43.18	221	-15.28	持有	36.58
000987	广州友谊			2017-10-25	48.38	76	-15.3	持有	40.98
002647	宏磊股份			2017-09-22	83.89	109	-15.31	持有	71.05
002555	三七互娱			2017-08-09	271.20	146	-15.34	持有	229.59
000707	双环科技			2017-10-11	22.62	90	-15.47	持有	19.12
600797	浙大网新			2017-11-10	174.45	53	-15.57	持有	147.28
600131	岷江水电			2017-09-20	42.30	104	-15.6	持有	35.70
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600820	隧道股份			2017-05-09	259.56	245	-15.81	持有	218.53
600301	*ST南化			2017-05-18	17.02	236	-15.86	持有	14.32
300175	朗源股份			2017-10-12	38.93	89	-15.87	持有	32.75
000997	新 大 陆			2017-10-26	239.57	68	-15.88	持有	201.52
600869	智慧能源			2017-07-07	72.94	179	-15.89	持有	61.35
600528	中铁二局			2017-08-25	60.45	137	-15.9	持有	50.84
600452	涪陵电力			2017-09-19	63.93	105	-15.91	持有	53.76
002483	润邦股份			2017-06-30	19.97	193	-15.92	持有	16.79
002631	德尔未来			2017-11-30	54.04	33	-15.97	持有	45.41
600874	创业环保			2017-07-27	28.75	166	-15.97	持有	24.16
600831	广电网络			2017-11-09	61.97	61	-15.99	持有	52.06
600579	天华院			2016-11-30	28.08	405	-15.99	持有	23.59
600193	创兴资源			2017-11-09	44.81	61	-16.02	持有	37.63
300023	宝德股份			2017-10-23	49.27	78	-16.07	持有	41.35
600068	葛洲坝			2017-09-14	59.89	117	-16.1	持有	50.25
600093	禾嘉股份			2017-07-27	70.67	159	-16.1	持有	59.29
002195	二三四五			2016-02-01	122.39	701	-16.18	持有	102.59
000923	河北宣工			2017-10-11	47.54	90	-16.22	持有	39.83
300131	英唐智控			2017-11-10	146.13	53	-16.22	持有	122.43
000702	正虹科技			2017-10-27	22.89	74	-16.25	持有	19.17
600551	时代出版			2017-08-29	51.30	133	-16.26	持有	42.96
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
601801	皖新传媒			2017-08-07	28.12	155	-16.32	持有	23.53
002051	中工国际			2017-07-18	113.31	175	-16.35	持有	94.78
002757	南兴装备			2016-08-16	41.92	504	-16.36	持有	35.06
601800	中国交建			2017-08-18	19.19	144	-16.41	持有	16.04
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600054	DR黄山旅			2017-06-28	72.81	188	-16.49	持有	60.80
300263	隆华节能			2016-10-12	70.65	454	-16.53	持有	58.97
600231	凌钢股份			2017-11-29	46.35	41	-16.53	持有	38.69
300125	易世达			2017-01-03	62.11	371	-16.54	持有	51.84
002058	威 尔 泰			2017-02-27	61.21	316	-16.6	持有	51.05
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002683	宏大爆破			2017-07-24	23.96	169	-16.61	持有	19.98
000589	黔轮胎Ａ			2017-10-09	32.11	85	-16.63	持有	26.77
002740	爱迪尔			2017-06-08	33.15	208	-16.74	持有	27.60
002187	广百股份			2017-05-16	27.39	238	-16.76	持有	22.80
600812	华北制药			2017-01-25	26.28	349	-16.78	持有	21.87
603869	北部湾旅			2017-08-01	26.11	154	-16.81	持有	21.72
002438	江苏神通			2017-05-31	35.68	223	-16.82	持有	29.68
002477	雏鹰农牧			2016-08-29	114.44	498	-16.84	持有	95.17
600608	ST沪科			2017-05-02	1023.46	245	-16.85	持有	850.97
002089	新 海 宜			2017-08-21	108.40	134	-16.86	持有	90.12
000159	国际实业			2017-06-07	20.73	216	-16.88	持有	17.23
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
600962	国投中鲁			2017-12-01	23.25	39	-16.99	持有	19.30
300204	舒泰神			2017-01-26	124.54	348	-17.01	持有	103.36
000973	佛塑科技			2017-08-28	28.34	134	-17.01	持有	23.52
300196	长海股份			2017-06-08	56.09	215	-17.1	持有	46.50
600819	耀皮玻璃			2017-10-20	22.79	81	-17.11	持有	18.89
600500	中化国际			2017-10-26	62.90	68	-17.2	持有	52.08
600419	天润乳业			2016-12-27	76.72	378	-17.26	持有	63.48
300303	聚飞光电			2017-06-09	65.00	207	-17.28	持有	53.77
600530	交大昂立			2016-10-11	53.06	455	-17.3	持有	43.88
600853	龙建股份			2017-07-27	12.11	166	-17.34	持有	10.01
000617	*ST济柴			2017-10-16	82.78	85	-17.37	持有	68.40
002633	申科股份			2017-11-09	21.33	61	-17.39	持有	17.62
000752	西藏发展			2017-01-24	82.33	350	-17.43	持有	67.98
600698	湖南天雁			2017-10-09	59.39	85	-17.48	持有	49.01
002158	汉钟精机			2017-08-04	62.20	158	-17.49	持有	51.32
002216	三全食品			2017-03-07	82.85	308	-17.51	持有	68.34
300041	回天新材			2016-09-23	69.73	473	-17.6	持有	57.46
