code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.26,8.2,8.37,8.0,8.26,22112651,4.88879,103.25,2.3954,3.09780978098
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.681,11.66,11.8,11.81,11.55,11.74,8308664,1.39349,61.3684210526,2.40564210526,1.01856300502
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.459,18.23,18.5,18.5,18.13,18.5,6362722,3.38958,182.3,2.40636,1.16552650086
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.329,6.05,6.05,6.09,6.0,6.07,22302171,1.99906,100.833333333,2.40991666667,5.04166666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.354,25.31,25.27,25.58,25.24,25.4,3677255,1.23477,35.1527777778,2.41499583333,5.09460547504
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.087,11.5,11.46,11.58,11.43,11.51,3661360,0.61648,71.875,2.415,11.0576923077
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.262,7.66,7.9,7.9,7.63,7.64,309773892,1.68707,191.5,2.43205,0.638333333333
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.209,14.35,14.3,14.39,14.26,14.32,2867017,1.51472,717.5,2.4395,13.3240482823
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.487,10.22,10.27,10.3,10.11,10.27,7081607,1.26937,44.4347826087,2.44835652174,13.1076054893
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.98,9.97,10.08,9.94,9.98,7136823,1.17622,110.888888889,2.45064444444,0.2996996997
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.096,10.37,10.36,10.4,10.27,10.38,6893922,0.84075,94.2727272727,2.46051818182,0.314242424242
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,14.08,14.08,14.16,14.06,14.08,4188720,0.81768,82.8235294118,2.46814117647,0.345098039216
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.25,6.23,6.28,6.14,6.25,17332859,1.38294,31.25,2.46875,0.381935956979
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.369,8.1,8.13,8.14,8.07,8.13,5509232,0.77462,36.8181818182,2.4705,0.981818181818
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.392,14.57,14.38,14.71,14.28,14.37,12342062,1.96308,42.8529411765,2.4769,1.19035947712
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.728,6.82,6.89,6.89,6.81,6.87,21267691,0.5388,18.9444444444,2.47982777778,2.14061519146
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.171,8.64,8.51,8.72,8.48,8.54,7917756,1.31583,123.428571429,2.48091428571,1.19996666759
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.397,7.06,7.13,7.16,7.02,7.16,35039547,1.38817,50.4285714286,2.48108571429,1.26071428571
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.202,14.39,14.14,14.39,14.03,14.08,4419649,0.76188,84.6470588235,2.50555294118,0.592517561413
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.478,10.41,10.45,10.49,10.37,10.46,2424061,0.2522,86.75,2.507075,9.54345434543
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.558,16.03,16.15,16.15,16.01,16.12,16230487,0.75228,30.2452830189,2.50733396226,2.05890286037
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.353,22.76,22.76,22.89,22.62,22.68,2730640,0.53838,23.7083333333,2.517825,2.03854972772
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.525,12.65,12.44,12.74,12.41,12.46,16366022,3.14987,253.0,2.53,43.6960276339
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.534,9.42,9.38,9.48,9.34,9.37,8350200,0.56811,62.8,2.55596,1.10156112963
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,17.1,17.1,17.17,17.03,17.1,2227619,0.22419,81.4285714286,2.55685714286,40.1125967628
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.596,14.64,14.37,14.7,14.16,14.41,16602006,4.62144,91.5,2.57115,0.915
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.583,24.16,24.03,24.65,23.3,24.02,8120360,7.14076,47.3725490196,2.57232941176,4.05586892291
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.891,18.16,18.46,18.47,18.1,18.51,4974784,1.33838,55.0303030303,2.59192727273,0.308742723464
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.261,11.52,11.5,11.59,11.41,11.49,6692645,1.4731,96.0,2.592,3.27086882453
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.31,12.94,12.98,13.1,12.81,12.9,4935986,1.25746,107.833333333,2.59878333333,0.25311206566
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.41,9.8,9.79,9.84,9.74,9.76,3688563,0.73062,75.3846153846,2.60076923077,1.8540239888
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.91,7.47,7.3,7.6,7.28,7.33,44246603,3.03736,186.75,2.6145,3.735
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.643,21.64,21.79,21.79,21.4,21.78,5866128,0.72735,29.6438356164,2.62940821918,0.842393737324
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.757,14.43,14.56,14.56,14.34,14.54,2459599,2.14475,65.5909090909,2.63019545455,1.14789830401
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.563,10.71,10.89,10.92,10.7,10.88,13848198,1.42042,66.9375,2.6373375,0.628698224852
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.078,15.08,15.35,15.41,15.04,15.4,10436000,2.24838,71.8095238095,2.64259047619,1.43619047619
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.219,9.1,9.11,9.13,9.07,9.12,2064348,0.09461,36.4,2.6572,1.15262824573
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.595,22.93,22.62,23.38,22.62,22.57,6472130,4.34378,120.684210526,2.66712105263,0.453546583962
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.199,9.89,10.02,10.04,9.86,10.01,7859981,1.85614,76.0769230769,2.67790769231,0.475480769231
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.27,18.58,18.51,18.83,18.41,18.53,1575720,1.15132,168.909090909,2.68565454545,2.02699017052
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.304,32.83,32.84,32.96,32.61,32.93,1938205,1.2492,39.5542168675,2.70550843373,16.0138529828
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.789,13.83,13.88,13.99,13.6,13.94,11680246,2.66312,23.4406779661,2.70974237288,0.026536716704
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.287,28.0,27.92,28.15,27.9,27.92,4193361,0.82959,36.3636363636,2.72,1.19185959894
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.259,9.41,9.57,9.57,9.34,9.53,40500283,2.18875,58.8125,2.72301875,1.06776506899
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.541,7.44,7.37,7.49,7.29,7.4,55250077,1.79429,57.2307692308,2.72418461538,3.1480071084
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.336,15.64,14.5,16.47,14.1,14.99,238907562,17.3416,47.3939393939,2.72515151515,2.37802003984
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.055,23.95,23.72,24.07,23.64,23.7,5336957,0.93353,39.9166666667,2.73828333333,12.876344086
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.553,22.82,23.19,23.19,22.8,23.18,6173840,1.3405,38.6779661017,2.7384,0.490899430152
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.295,25.81,25.52,25.88,25.51,25.48,5545202,1.82957,234.636363636,2.74524545455,11.1149390638
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.92,7.54,7.56,7.66,7.5,7.61,10244016,1.5461,188.5,2.7521,7.08646616541
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.155,5.99,6.05,6.05,5.98,6.06,8358450,0.84123,599.0,2.7554,11.0577810596
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.51,17.73,17.66,17.81,17.51,17.64,5953565,1.73027,59.1,2.75997,5.1124567474
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.227,14.23,13.93,14.28,13.9,13.92,4849122,1.50385,61.8695652174,2.76556956522,0.850674621441
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.077,13.78,13.96,14.02,13.75,13.93,3890296,0.33727,51.037037037,2.79682962963,0.300217864924
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.166,8.49,8.27,8.65,8.24,8.31,18644014,2.69884,65.3076923077,2.8017,0.761961174982
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.142,7.03,7.03,7.06,6.96,7.04,10289605,1.16993,351.5,2.812,0.62029046888
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.703,7.06,7.07,7.13,6.99,7.11,12915875,2.47717,235.333333333,2.824,0.22489161562
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.433,6.19,6.27,6.28,6.19,6.28,13430978,0.72832,61.9,2.82883,2.02751392073
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.436,9.22,9.19,9.28,9.13,9.18,3089119,0.06066,51.2222222222,2.83258888889,2.19085638247
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.676,8.82,8.85,8.87,8.77,8.88,8112904,1.09919,220.5,2.84445,6.3691507799
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.314,12.77,12.71,12.95,12.61,12.73,4472155,0.4604,141.888888889,2.86615555556,9.45925925926
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.219,18.24,18.2,18.54,18.12,18.28,12675698,1.71886,165.818181818,2.86865454545,3.64275443362
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.127,7.88,7.88,7.9,7.86,7.87,3943164,0.84956,394.0,2.8762,40.7867494824
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.485,14.35,14.44,14.45,14.17,14.42,4698159,1.56605,239.166666667,2.89391666667,17.0833333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.559,5.34,5.36,5.41,5.32,5.37,11215666,1.15529,133.5,2.89695,1.335
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.378,16.92,16.72,17.04,16.69,16.69,12405134,1.92094,73.5652173913,2.89846956522,1.6136261766
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.092,10.86,10.88,11.05,10.75,10.85,157286323,0.68631,60.3333333333,2.9141,10.2607709751
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.434,23.15,22.99,23.23,22.77,23.05,1758346,0.70897,82.6785714286,2.92682142857,37.5811688312
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.12,8.29,8.28,8.34,8.26,8.3,6590576,1.35289,55.2666666667,2.92913333333,2.21066666667
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.196,5.1,5.08,5.14,5.06,5.09,13037480,0.84953,30.0,2.931,0.719942404608
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.089,7.33,7.25,7.43,7.25,7.18,29482649,2.50626,30.5416666667,2.93505416667,0.101805555556
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.341,20.6,20.61,20.76,20.49,20.53,1759309,0.61486,171.666666667,2.9355,26.949241235
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.795,14.97,15.01,15.07,14.62,15.09,11749536,1.05616,59.88,2.940108,1.32565862298
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.403,7.95,7.89,8.04,7.82,7.84,7330474,1.04046,56.7857142857,2.9415,16.5074750831
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.495,12.07,12.01,12.3,12.01,12.13,19547968,8.79458,46.4230769231,2.94322307692,11.6057692308
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.026,14.1,13.82,14.1,13.73,13.82,5421508,0.79709,176.25,2.943375,5.28802880288
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.295,16.77,16.95,16.98,16.74,16.99,4240227,0.83634,49.3235294118,2.94461470588,2.30161126513
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.435,18.37,17.48,19.3,17.16,17.76,108441237,7.63801,63.3448275862,2.94553448276,0.779628647215
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.365,10.91,10.96,10.97,10.89,10.95,2107028,0.57269,64.1764705882,2.95853529412,0.597991712525
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.503,19.77,19.86,20.05,19.76,19.87,6123388,0.57063,42.0638297872,2.9655,0.238362496669
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.608,13.07,13.1,13.38,13.04,13.15,18444062,9.97993,46.6785714286,2.96875714286,6.0700352963
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.441,11.38,11.37,11.5,11.3,11.33,6128730,0.78869,22.3137254902,2.96995686275,0.0215227639163
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.927,20.69,20.5,20.95,20.35,20.5,12572676,4.66588,94.0454545455,2.97183636364,1.64587774843
