		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002251	步 步 高			2018-06-12	62.57	93	-33.53	持有	41.59
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000551	创元科技			2017-05-25	65.62	476	-33.59	持有	43.58
002037	久联发展			2018-03-12	49.38	185	-33.6	持有	32.79
000159	国际实业			2017-06-07	20.73	463	-33.62	持有	13.76
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
000680	山推股份			2017-06-07	28.39	463	-33.71	持有	18.82
601989	中国重工			2017-11-22	10.82	295	-33.73	持有	7.17
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000592	平潭发展			2018-05-08	26.91	128	-33.89	持有	17.79
600615	丰华股份			2017-11-27	1065.06	290	-33.91	持有	703.89
600502	安徽水利			2018-01-02	68.36	254	-33.94	持有	45.16
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
002207	准油股份			2018-05-21	15.70	115	-34.01	持有	10.36
600079	人福医药			2017-07-28	244.82	412	-34.01	持有	161.56
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000078	海王生物			2018-01-03	120.12	253	-34.04	持有	79.23
002116	中国海诚			2017-06-06	48.61	464	-34.05	持有	32.06
600618	氯碱化工			2018-02-23	264.45	202	-34.07	持有	174.36
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300157	恒泰艾普			2017-12-14	57.51	273	-34.17	持有	37.86
600962	国投中鲁			2017-12-01	23.25	286	-34.19	持有	15.30
002416	爱施德			2017-11-06	22.86	311	-34.21	持有	15.04
000408	*ST金源			2017-12-19	107.36	268	-34.21	持有	70.63
601000	唐山港			2018-04-11	17.53	155	-34.23	持有	11.53
600390	*ST金瑞			2018-01-22	55.45	234	-34.23	持有	36.47
000796	凯撒旅游			2017-12-06	53.27	281	-34.24	持有	35.03
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
601588	北辰实业			2017-11-22	6.49	295	-34.36	持有	4.26
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002632	道明光学			2016-06-15	61.65	820	-34.4	持有	40.44
002379	*ST鲁丰			2018-02-28	39.47	197	-34.41	持有	25.89
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
300035	中科电气			2017-11-29	66.73	288	-34.44	持有	43.75
000949	新乡化纤			2017-10-09	21.16	339	-34.45	持有	13.87
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
300404	博济医药			2018-07-13	42.35	62	-34.5	持有	27.74
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600322	天房发展			2018-01-03	20.49	253	-34.6	持有	13.40
002121	科陆电子			2018-01-23	138.80	233	-34.65	持有	90.70
002026	山东威达			2018-01-03	29.15	253	-34.65	持有	19.05
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002375	亚厦股份			2017-07-27	51.12	413	-34.8	持有	33.33
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
002366	台海核电			2018-06-20	34.86	85	-34.8	持有	22.73
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002100	天康生物			2018-03-27	86.79	170	-34.89	持有	56.51
600067	冠城大通			2017-11-28	131.51	289	-35.0	持有	85.48
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000903	云内动力			2017-09-28	47.02	350	-35.05	持有	30.54
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000488	晨鸣纸业			2018-05-09	85.83	127	-35.33	持有	55.51
002187	广百股份			2017-05-16	27.39	485	-35.34	持有	17.71
002453	天马精化			2018-04-02	30.66	164	-35.36	持有	19.82
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002514	宝馨科技			2017-12-18	55.68	269	-35.43	持有	35.95
601028	玉龙股份			2018-01-05	21.62	251	-35.48	持有	13.95
600611	大众交通			2017-02-03	5189.78	587	-35.49	持有	3348.11
002058	威 尔 泰			2018-04-16	38.09	150	-35.49	持有	24.57
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
603315	福鞍股份			2017-08-01	34.86	408	-35.54	持有	22.47
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000702	正虹科技			2017-10-27	22.89	321	-35.56	持有	14.75
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002041	登海种业			2018-02-23	154.93	202	-35.61	持有	99.76
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600284	浦东建设			2017-10-20	25.60	328	-35.7	持有	16.46
601226	华电重工			2017-08-01	9.43	408	-35.74	持有	6.06
600858	银座股份			2017-05-24	55.94	477	-35.82	持有	35.90
002216	三全食品			2017-03-07	82.85	555	-35.84	持有	53.16
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600420	现代制药			2017-08-02	134.38	407	-35.97	持有	86.04
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
000417	合肥百货			2017-12-11	139.44	276	-36.02	持有	89.22
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
300112	万讯自控			2017-05-15	39.63	486	-36.06	持有	25.34
300332	天壕环境			2018-01-03	14.25	253	-36.07	持有	9.11
000909	数源科技			2017-12-04	23.97	283	-36.09	持有	15.32
600029	南方航空			2018-04-25	16.67	141	-36.11	持有	10.65
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600187	国中水务			2017-08-03	20.63	406	-36.26	持有	13.15
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600622	嘉宝集团			2018-04-11	2190.17	155	-36.31	持有	1394.96
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600894	广日股份			2017-12-08	31.23	279	-36.34	持有	19.88
601199	江南水务			2017-07-31	28.20	409	-36.45	持有	17.92
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002469	三维工程			2018-01-24	52.39	232	-36.5	持有	33.27
000682	东方电子			2017-09-11	85.18	367	-36.51	持有	54.08
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002136	安 纳 达			2017-11-24	28.41	293	-36.64	持有	18.00
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000915	山大华特			2018-02-26	74.72	199	-36.68	持有	47.31
601111	中国国航			2018-04-25	12.82	141	-36.74	持有	8.11
002732	燕塘乳业			2017-05-16	28.35	485	-36.75	持有	17.93
000751	锌业股份			2017-11-27	16.98	290	-36.75	持有	10.74
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600200	江苏吴中			2018-05-08	118.82	128	-36.83	持有	75.06
000985	大庆华科			2017-06-06	37.15	464	-36.9	持有	23.44
300126	锐奇股份			2017-11-13	29.07	304	-36.91	持有	18.34
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002387	黑牛食品			2018-01-05	60.74	251	-36.96	持有	38.29
002570	贝因美			2017-12-13	19.28	274	-36.98	持有	12.15
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600260	凯乐科技			2017-11-08	137.51	309	-37.02	持有	86.60
600917	重庆燃气			2017-02-07	12.83	583	-37.02	持有	8.08
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002531	天顺风能			2018-05-04	48.05	132	-37.11	持有	30.22
002087	新野纺织			2017-05-03	14.21	498	-37.16	持有	8.93
002483	润邦股份			2017-06-30	19.97	440	-37.16	持有	12.55
300158	振东制药			2018-06-12	27.71	93	-37.17	持有	17.41
300385	雪浪环境			2018-01-03	38.14	254	-37.39	持有	23.88
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300117	嘉寓股份			2017-02-06	41.98	584	-37.52	持有	26.23
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002611	东方精工			2017-12-01	56.22	286	-37.55	持有	35.11
600228	昌九生化			2018-02-14	25.53	211	-37.56	持有	15.94
601137	博威合金			2017-05-03	26.28	498	-37.56	持有	16.41
000698	沈阳化工			2017-10-11	20.64	337	-37.6	持有	12.88
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
601216	君正集团			2017-10-19	59.57	329	-37.67	持有	37.13
000156	华数传媒			2017-11-09	22.13	308	-37.69	持有	13.79
000635	英 力 特			2017-10-12	73.58	336	-37.7	持有	45.84
000937	冀中能源			2017-03-31	47.30	531	-37.7	持有	29.47
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
002167	东方锆业			2017-11-27	78.50	290	-37.75	持有	48.87
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
300027	华谊兄弟			2017-11-09	131.13	308	-37.91	持有	81.42
002378	章源钨业			2016-12-28	20.45	624	-38.0	持有	12.68
000426	兴业矿业			2017-11-28	169.46	289	-38.07	持有	104.94
000501	鄂武商Ａ			2018-03-01	123.45	196	-38.1	持有	76.41
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002532	新界泵业			2017-08-14	51.59	395	-38.19	持有	31.89
600576	万家文化			2017-12-11	24.20	276	-38.31	持有	14.93
600496	精工钢构			2016-02-16	46.94	940	-38.33	持有	28.95
000498	山东路桥			2017-12-01	17.89	286	-38.35	持有	11.03
601866	中海集运			2017-07-19	3.78	421	-38.36	持有	2.33
002102	冠福股份			2017-11-13	36.43	304	-38.4	持有	22.44
300097	智云股份			2018-02-14	76.44	211	-38.42	持有	47.07
600266	北京城建			2017-07-24	55.09	416	-38.48	持有	33.89
002092	中泰化学			2017-11-09	45.47	308	-38.51	持有	27.96
600139	西部资源			2017-11-24	63.23	293	-38.54	持有	38.86
000605	渤海股份			2017-11-30	49.04	287	-38.54	持有	30.14
002497	雅化集团			2017-12-28	88.73	259	-38.56	持有	54.52
600035	楚天高速			2017-12-07	14.08	280	-38.57	持有	8.65
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000637	茂化实华			2017-10-13	110.55	335	-38.6	持有	67.88
000407	胜利股份			2017-11-27	94.00	290	-38.62	持有	57.70
002553	南方轴承			2017-11-10	43.86	307	-38.62	持有	26.92
600155	宝硕股份			2017-11-29	33.02	288	-38.64	持有	20.26
600319	*ST亚星			2016-03-07	11.54	920	-38.65	持有	7.08
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002726	龙大肉食			2017-09-07	38.97	371	-38.67	持有	23.90
600075	新疆天业			2017-10-26	93.50	322	-38.74	持有	57.28
300099	尤洛卡			2017-05-31	115.44	470	-38.76	持有	70.69
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000045	深纺织Ａ			2017-12-08	30.33	279	-39.0	持有	18.50
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
600331	宏达股份			2018-04-19	37.17	147	-39.09	持有	22.64
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
601222	林洋能源			2018-02-23	34.54	202	-39.11	持有	21.03
600306	*ST商城			2018-01-26	17.64	230	-39.12	持有	10.74
600865	百大集团			2017-08-08	53.25	401	-39.15	持有	32.40
600175	美都能源			2018-04-24	71.58	142	-39.15	持有	43.56
000639	西王食品			2017-06-07	100.38	463	-39.2	持有	61.03
600853	龙建股份			2017-07-27	12.11	413	-39.22	持有	7.36
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600717	天津港			2017-07-24	218.46	416	-39.54	持有	132.09
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600710	*ST常林			2017-11-16	44.07	301	-39.62	持有	26.61
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000011	深物业A			2017-11-07	68.61	310	-39.7	持有	41.37
002377	国创高新			2017-04-27	40.35	504	-39.73	持有	24.32
000959	首钢股份			2017-10-25	15.54	323	-39.77	持有	9.36
601116	三江购物			2017-06-01	26.27	469	-39.78	持有	15.82
002480	新筑股份			2017-01-23	43.13	598	-39.79	持有	25.97
000009	中国宝安			2017-11-24	63.15	293	-39.79	持有	38.02
600381	青海春天			2017-05-25	15.97	476	-39.89	持有	9.60
600531	豫光金铅			2017-11-28	68.51	289	-40.04	持有	41.08
002246	北化股份			2017-11-10	21.74	307	-40.11	持有	13.02
002101	广东鸿图			2018-01-25	50.32	231	-40.16	持有	30.11
300344	太空板业			2017-11-27	39.22	290	-40.26	持有	23.43
002455	百川股份			2018-02-14	50.50	211	-40.28	持有	30.16
600820	隧道股份			2017-05-09	259.56	492	-40.31	持有	154.94
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002238	天威视讯			2017-06-06	23.28	464	-40.38	持有	13.88
002684	猛狮科技			2018-04-11	88.89	155	-40.43	持有	52.95
600169	太原重工			2017-11-09	37.15	308	-40.46	持有	22.12
600712	南宁百货			2017-11-24	49.74	293	-40.47	持有	29.61
002176	江特电机			2016-11-08	162.78	674	-40.48	持有	96.89
000510	金路集团			2017-11-29	91.21	288	-40.53	持有	54.24
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002149	西部材料			2017-11-29	32.83	288	-40.69	持有	19.47
002660	茂硕电源			2018-01-03	27.43	253	-40.69	持有	16.27
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
000633	*ST合金			2018-04-20	61.57	146	-40.82	持有	36.44
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
601218	吉鑫科技			2017-07-27	9.57	413	-40.96	持有	5.65
300159	新研股份			2017-08-04	221.25	405	-40.98	持有	130.59
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
600435	DR北方导			2017-08-04	208.74	405	-41.02	持有	123.11
002445	中南文化			2018-01-17	54.41	239	-41.04	持有	32.08
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002515	金字火腿			2018-01-24	89.20	232	-41.14	持有	52.50
600255	鑫科材料			2018-01-23	49.90	233	-41.18	持有	29.35
601126	四方股份			2017-06-30	20.92	440	-41.2	持有	12.30
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002730	电光科技			2017-11-24	29.25	293	-41.26	持有	17.18
000603	盛达矿业			2017-11-08	53.60	309	-41.27	持有	31.48
600499	科达洁能			2018-02-13	277.58	212	-41.29	持有	162.97
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600889	南京化纤			2018-01-03	39.70	253	-41.56	持有	23.20
002276	万马股份			2017-12-01	35.61	286	-41.56	持有	20.81
002647	宏磊股份			2017-09-22	83.89	356	-41.6	持有	48.99
300230	永利股份			2017-10-26	52.09	322	-41.68	持有	30.38
300055	万邦达			2018-02-26	133.38	199	-41.69	持有	77.77
600416	湘电股份			2017-05-25	41.44	476	-41.7	持有	24.16
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600162	DR香江控			2016-08-10	27.82	764	-41.77	持有	16.20
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000737	南风化工			2017-12-11	20.18	276	-41.87	持有	11.73
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
300441	鲍斯股份			2017-12-27	86.36	261	-41.94	持有	50.14
000612	焦作万方			2017-05-26	77.31	475	-41.99	持有	44.85
300196	长海股份			2017-06-08	56.09	462	-41.99	持有	32.54
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600819	耀皮玻璃			2017-10-20	22.79	328	-42.3	持有	13.15
600061	国投安信			2017-12-01	84.09	286	-42.31	持有	48.51
002542	中化岩土			2017-11-27	148.63	290	-42.33	持有	85.72
600719	大连热电			2017-07-28	39.88	412	-42.43	持有	22.96
002658	雪迪龙			2017-12-08	58.90	279	-42.44	持有	33.90
603011	合锻智能			2018-03-29	16.26	168	-42.5	持有	9.35
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600517	置信电气			2018-01-05	133.41	251	-42.58	持有	76.61
002263	大 东 南			2018-02-23	13.38	202	-42.6	持有	7.68
600477	杭萧钢构			2017-11-28	200.95	289	-42.67	持有	115.20
002124	天邦股份			2017-01-03	89.43	618	-42.68	持有	51.26
600526	菲达环保			2018-01-26	37.46	230	-42.69	持有	21.47
600748	上实发展			2016-03-21	51.06	906	-42.71	持有	29.25
000987	广州友谊			2017-10-25	48.38	323	-42.74	持有	27.70
600010	包钢股份			2017-11-06	21.71	311	-42.75	持有	12.43
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000570	苏常柴Ａ			2016-02-03	41.34	953	-42.86	持有	23.62
600113	浙江东日			2017-06-09	57.51	461	-42.9	持有	32.84
002633	申科股份			2017-11-09	21.33	308	-42.94	持有	12.17
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600793	ST宜纸			2017-08-31	51.98	378	-42.98	持有	29.64
002337	赛象科技			2018-01-23	29.24	233	-42.99	持有	16.67
600685	中船防务			2018-05-04	40.21	132	-43.15	持有	22.86
600773	西藏城投			2017-03-27	81.67	535	-43.23	持有	46.36
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002132	恒星科技			2018-01-30	29.40	226	-43.4	持有	16.64
000523	广州浪奇			2017-11-09	51.84	308	-43.42	持有	29.33
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
603309	维力医疗			2017-12-29	37.17	258	-43.45	持有	21.02
600603	*ST兴业			2017-05-18	1029.40	483	-43.62	持有	580.33
300089	文化长城			2018-01-26	38.00	230	-43.66	持有	21.41
300174	元力股份			2017-10-19	109.54	329	-43.66	持有	61.72
000411	英特集团			2017-03-31	60.47	531	-43.79	持有	33.99
000520	长航凤凰			2017-07-13	42.16	427	-43.83	持有	23.68
600373	中文传媒			2016-01-27	77.12	960	-43.83	持有	43.32
000762	西藏矿业			2017-01-25	93.10	596	-43.89	持有	52.24
000920	南方汇通			2017-12-04	31.42	283	-43.89	持有	17.63
600234	*ST山水			2018-02-23	30.43	202	-43.9	持有	17.07
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300208	恒顺众昇			2018-01-04	127.17	252	-44.12	持有	71.06
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600316	洪都航空			2017-07-24	94.07	416	-44.18	持有	52.51
002505	大康农业			2016-03-04	49.09	923	-44.2	持有	27.39
600551	时代出版			2017-08-29	51.30	380	-44.23	持有	28.61
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
300185	通裕重工			2016-11-15	27.04	667	-44.27	持有	15.07
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002272	川润股份			2017-05-18	24.42	483	-44.47	持有	13.56
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600397	安源煤业			2017-11-09	16.29	308	-44.63	持有	9.02
000701	厦门信达			2017-10-25	21.10	323	-44.64	持有	11.68
002220	天宝股份			2017-07-31	48.45	409	-44.69	持有	26.80
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300355	蒙草生态			2018-05-09	94.36	127	-44.85	持有	52.04
300137	先河环保			2017-07-25	59.64	415	-44.9	持有	32.86
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300402	宝色股份			2017-10-24	17.39	325	-44.97	持有	9.57
000755	山西三维			2016-12-22	22.92	630	-44.98	持有	12.61
002606	大连电瓷			2018-03-01	36.81	196	-45.04	持有	20.23
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002743	富煌钢构			2017-07-28	22.96	412	-45.17	持有	12.59
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002385	大北农			2017-10-31	59.24	317	-45.19	持有	32.47
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002709	天赐材料			2017-12-11	107.49	276	-45.46	持有	58.63
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
600552	凯盛科技			2018-01-04	60.72	252	-45.55	持有	33.06
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000859	国风塑业			2017-02-07	20.80	583	-45.58	持有	11.32
002250	联化科技			2017-05-17	82.21	484	-45.58	持有	44.74
000669	金鸿能源			2017-09-27	42.15	351	-45.6	持有	22.93
002245	澳洋顺昌			2018-05-22	118.43	114	-45.77	持有	64.23
300306	远方光电			2018-05-21	56.80	115	-45.88	持有	30.74
600833	第一医药			2017-11-13	149.38	304	-45.94	持有	80.75
000400	许继电气			2017-08-25	130.71	384	-45.95	持有	70.65
600053	九鼎投资			2018-01-12	54.90	244	-45.96	持有	29.67
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002200	云投生态			2018-01-19	21.73	237	-46.07	持有	11.72
002211	宏达新材			2017-10-25	13.54	323	-46.09	持有	7.30
600097	开创国际			2017-03-27	26.94	535	-46.1	持有	14.52
002343	慈文传媒			2018-02-13	74.03	212	-46.12	持有	39.89
300228	富瑞特装			2018-01-17	67.06	239	-46.15	持有	36.11
600621	华鑫股份			2017-04-07	5190.84	524	-46.38	持有	2783.45
002447	壹桥海参			2017-02-08	117.40	582	-46.39	持有	62.94
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
002330	得利斯			2017-07-31	17.32	409	-46.48	持有	9.27
601616	广电电气			2017-02-03	11.92	587	-46.48	持有	6.38
002172	澳洋科技			2017-10-10	23.66	338	-46.62	持有	12.63
000752	西藏发展			2017-01-24	82.33	597	-46.62	持有	43.95
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
601608	中信重工			2017-10-26	8.06	322	-46.65	持有	4.30
600493	凤竹纺织			2017-05-18	27.21	483	-46.67	持有	14.51
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
300163	先锋新材			2017-12-15	38.61	272	-46.78	持有	20.55
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002477	雏鹰农牧			2016-08-29	114.44	745	-46.93	持有	60.73
600415	小商品城			2017-03-17	305.89	545	-47.0	持有	162.13
300061	康耐特			2018-01-24	65.97	232	-47.02	持有	34.95
600225	天津松江			2017-07-20	11.71	420	-47.05	持有	6.20
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601801	皖新传媒			2017-08-07	28.12	402	-47.12	持有	14.87
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600012	皖通高速			2018-02-22	22.42	203	-47.23	持有	11.83
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
000933	*ST神火			2017-11-09	113.67	308	-47.37	持有	59.83
600281	太化股份			2017-02-06	14.27	584	-47.44	持有	7.50
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600220	江苏阳光			2017-02-03	34.97	587	-47.5	持有	18.36
600791	京能置业			2017-11-28	52.42	289	-47.5	持有	27.52
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002066	瑞泰科技			2017-07-05	44.97	435	-47.54	持有	23.59
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600293	三峡新材			2017-11-09	29.87	308	-47.71	持有	15.62
002108	沧州明珠			2017-11-29	146.63	288	-47.75	持有	76.62
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
603686	龙马环卫			2017-09-15	62.03	363	-47.85	持有	32.35
300013	新宁物流			2017-09-22	50.36	356	-47.92	持有	26.23
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002516	旷达科技			2016-12-26	44.66	626	-48.14	持有	23.16
300438	鹏辉能源			2016-09-28	96.05	715	-48.28	持有	49.68
002074	国轩高科			2017-11-09	115.81	308	-48.3	持有	59.87
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300189	神农基因			2016-06-01	34.04	834	-48.44	持有	17.55
002733	雄韬股份			2017-12-11	41.82	276	-48.47	持有	21.55
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000980	金马股份			2018-02-22	21.43	203	-48.53	持有	11.03
002080	中材科技			2017-12-20	52.25	267	-48.54	持有	26.89
000923	河北宣工			2017-10-11	47.54	337	-48.55	持有	24.46
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002448	中原内配			2016-11-14	65.23	668	-48.64	持有	33.50
000815	美利纸业			2018-01-10	55.86	246	-48.66	持有	28.68
000803	金宇车城			2017-11-08	74.81	309	-48.67	持有	38.40
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002158	汉钟精机			2017-08-04	62.20	405	-48.75	持有	31.88
600693	东百集团			2017-09-19	133.94	359	-48.8	持有	68.58
600743	华远地产			2016-03-18	130.99	909	-48.81	持有	67.06
002639	雪人股份			2016-10-11	35.61	702	-48.83	持有	18.22
000723	美锦能源			2017-02-07	47.68	583	-48.89	持有	24.37
