code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.114,13.31,13.46,13.55,13.14,13.46,15630667,1.43766,207780941,42.935,4.14958823529,1899641.04033,1447101.04033,78.2941176471,2.54449521115
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.843,53.8,53.4,55.09,53.4,53.35,7708472,0.88795,418125531,17.933,4.10381395349,5229986.31808,4670485.50316,31.2790697674,2.54923143989
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.17,11.78,11.78,11.87,11.68,11.76,15488160,0.54628,182375928,11.663,1.73558666667,3339866.22434,3339866.22434,39.2666666667,2.55309926311
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.961,31.95,32.24,33.26,31.62,32.26,105652370,1.75113,3422658086,34.355,9.13287735849,19420783.8826,19276614.4726,60.2830188679,2.59170330473
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.585,20.49,20.93,20.96,20.37,20.82,10482001,0.98005,216184847,29.338,7.278048,2198979.8334,2191489.46597,81.96,2.59531348955
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.585,20.49,20.93,20.96,20.37,20.82,10482001,0.98005,216184847,29.338,7.278048,2198979.8334,2191489.46597,81.96,2.59531348955
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,-1.297,40.32,40.58,40.97,39.72,40.85,2753294,4.83883,110788787,36.991,6.20775849057,917683.2,229420.8,76.0754716981,2.59909366922
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.05,20.14,20.19,20.37,20.04,20.15,970291,0.69733,19504678,34.766,9.10775555556,280235.1097,280235.1097,37.2962962963,2.62835069037
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.594,6.77,6.76,6.78,6.66,6.73,4735706,0.72466,31853353,33.816,3.17061666667,539813.185099,442422.232372,112.833333333,2.63260227096
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.605,19.73,19.87,19.98,19.6,19.85,2883575,0.55432,56846554,21.922,5.03115,1578400.0,1026347.28412,42.8913043478,2.64434675387
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.049,9.43,9.52,9.63,9.37,9.53,5693731,1.39693,53993174,36.269,2.75455263158,627199.507032,384356.925847,49.6315789474,2.64701754386
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.087,51.6,52.71,53.23,51.0,52.7,1445716,0.52352,75645494,37.136,5.66883333333,1424960.99712,1424960.99712,71.6666666667,2.6474572097
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,10.017,32.4,29.36,32.4,29.1,29.45,11319022,11.42988,359390781,764.151,4.536,540857.74572,320857.53372,1620.0,2.6490499395
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.226,8.83,8.88,8.97,8.77,8.85,26467321,0.68033,234823278,9.295,1.80132,3839428.68043,3435177.4191,29.4333333333,2.64926492649
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.111,18.2,18.04,18.36,17.88,18.0,1240142,0.16808,22347733,44.39,6.9888,1655422.3595,1342882.43908,182.0,2.6519015008
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.25,19.35,19.9,19.95,19.21,20.0,2046600,1.97225,39871755,57.47,3.38625,449956.581435,200794.28049,241.875,2.65796703297
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.25,19.35,19.9,19.95,19.21,20.0,2046600,1.97225,39871755,57.47,3.38625,449956.581435,200794.28049,241.875,2.65796703297
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.371,19.97,19.8,20.36,19.42,19.7,21960921,2.68107,437436828,33.847,4.84985714286,1709403.22922,1635762.70395,95.0952380952,2.67346747527
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.213,9.42,9.49,9.5,9.35,9.4,2552224,0.56176,24007461,39.58,2.1195,427972.027674,427972.027674,78.5,2.67461669506
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.311,9.62,9.68,9.68,9.6,9.65,1862115,0.16135,17935453,32.067,1.7316,1110196.1,1110196.1,48.1,2.72521246459
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.814,7.31,7.41,7.42,7.24,7.37,4313900,0.95374,31718917,73.1,2.1199,331055.28,330641.311776,91.375,2.74152415242
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.814,7.31,7.41,7.42,7.24,7.37,4313900,0.95374,31718917,73.1,2.1199,331055.28,330641.311776,91.375,2.74152415242
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.121,8.23,8.24,8.31,7.99,8.24,8170714,2.51083,66300529,117.571,2.68846666667,392227.443588,267819.183538,137.166666667,2.74333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.784,8.56,8.4,8.57,8.35,8.41,17807991,1.28053,150387958,22.079,1.96221538462,2187053.29879,1190414.30666,32.9230769231,2.75506919858
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,3.909,23.39,22.25,23.58,22.22,22.51,2515138,5.03028,57218236,29.608,5.0230025,467800.0,116950.0,58.475,2.75695426686
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.128,18.41,18.6,18.85,18.09,18.62,6085811,1.72844,112475203,34.736,7.55960625,722681.589672,648212.817497,115.0625,2.76526075463
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.193,21.2,21.0,21.32,20.8,20.95,1831732,0.49072,38620316,21.635,3.20038461538,932800.0,791348.83,40.7692307692,2.78288264636
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.994,36.38,37.0,37.18,35.88,37.12,4904200,3.36603,179660925,64.083,3.5687047619,1522538.24131,530044.580048,173.238095238,2.79191128506
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.994,36.38,37.0,37.18,35.88,37.12,4904200,3.36603,179660925,64.083,3.5687047619,1522538.24131,530044.580048,173.238095238,2.79191128506
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.272,22.13,22.13,22.43,21.59,22.07,5770144,0.37749,126764391,40.236,6.647852,3487610.6645,3382697.99093,88.52,2.80303989867
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.468,10.73,10.71,11.02,10.65,10.68,1839970,1.15085,19770181,37.0,4.75185714286,894002.696887,171550.287176,76.6428571429,2.81051914715
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.349,11.51,11.47,11.54,11.36,11.47,3130595,0.49277,35867493,13.541,2.58819459459,731241.81,731241.81,31.1081081081,2.81776341559
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.132,22.66,22.59,22.97,22.39,22.69,808242,1.55201,18339000,20.414,5.16144444444,271933.596,118006.8219,41.962962963,2.81819764694
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.958,9.48,9.4,9.54,9.39,9.39,4389137,0.65016,41548755,16.345,2.20328275862,1151664.12984,639983.543448,32.6896551724,2.83272575151
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.365,13.21,13.42,13.5,13.09,13.53,2509719,1.65286,33179865,30.721,2.29125172414,492215.239334,200581.869851,45.5517241379,2.84698275862
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.383,11.41,11.59,11.74,11.21,11.57,9693299,2.28152,111315688,228.2,2.78594166667,484767.082177,484767.082177,95.0833333333,2.85278527853
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.383,11.41,11.59,11.74,11.21,11.57,9693299,2.28152,111315688,228.2,2.78594166667,484767.082177,484767.082177,95.0833333333,2.85278527853
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.198,35.37,35.4,35.9,35.15,35.3,603564,1.22648,21431808,31.301,6.59350188679,581316.557463,174059.307,66.7358490566,2.86912506692
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.609,9.76,9.43,9.78,9.25,9.42,27165012,1.83192,257832578,20.333,2.07963076923,1447281.1239,1447281.1239,37.5384615385,2.87871637565
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.399,7.05,7.1,7.11,6.89,7.15,6949465,0.99926,48712661,38.026,0.980590909091,815176.049925,490302.24549,64.0909090909,2.88437934703
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.399,7.05,7.1,7.11,6.89,7.15,6949465,0.99926,48712661,38.026,0.980590909091,815176.049925,490302.24549,64.0909090909,2.88437934703
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.767,6.47,6.5,6.53,6.41,6.52,7133782,0.82455,46123307,15.405,1.99548421053,587476.003235,559768.989107,34.0526315789,2.89563193699
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.617,44.03,43.77,44.03,42.51,43.76,2852062,0.52248,123541661,25.718,6.08788133333,3616129.34683,2403456.97131,58.7066666667,2.92655367232
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.479,9.99,10.1,10.32,9.97,10.14,5732698,1.05301,57800482,35.679,1.142856,682990.326,543866.723865,39.96,2.92961876833
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.22,46.07,48.0,48.95,45.5,48.1,7708916,1.57793,363211796,100.13,16.5367052632,2250730.03069,2250730.03069,242.473684211,2.97149122807
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.234,12.77,12.8,12.86,12.51,12.8,3464679,1.4118,43992937,41.194,9.41149,537961.838526,313385.782309,127.7,2.97946803546
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.067,14.95,14.96,15.04,14.8,14.94,4829635,0.47904,71882254,17.349,2.35122727273,1507449.32695,1507239.64872,135.909090909,2.98570059115
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.581,6.36,6.2,6.4,6.19,6.2,6616274,1.11385,41651709,21.2,0.993282352941,502181.5455,377784.0,18.7058823529,2.99294117647
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.211,30.92,30.41,30.92,29.9,30.55,3684350,1.05981,112247790,53.31,8.06052413793,1236861.84,1074910.44612,106.620689655,3.02985762021
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.411,19.4,19.43,19.45,19.23,19.48,2235900,0.55787,43183113,30.643,5.98026086957,1279887.03684,777532.08784,84.347826087,3.03627883682
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.411,19.4,19.43,19.45,19.23,19.48,2235900,0.55787,43183113,30.643,5.98026086957,1279887.03684,777532.08784,84.347826087,3.03627883682
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.619,8.13,8.07,8.17,8.02,8.08,2609512,1.19156,21137680,90.333,2.4491625,284151.65439,178046.830083,101.625,3.04905490549
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.135,17.82,17.63,18.26,17.57,17.62,8475029,3.48852,151905405,59.4,8.531325,712277.537202,432920.396898,222.75,3.05136986301
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.487,40.85,41.22,41.22,40.3,41.05,965316,0.71475,39222430,49.817,6.07768292683,626434.75,551702.228125,99.6341463415,3.08847322819
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.769,7.74,7.77,7.8,7.63,7.8,5071927,1.17388,39050351,30.96,3.87774,396337.536,334417.91139,77.4,3.096
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.579,18.9,19.06,19.1,18.75,19.01,862581,0.78192,16311883,33.158,4.968,273288.33,208496.43108,67.5,3.10487580497
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.186,19.17,19.39,19.64,19.12,19.4,2524139,0.9807,48801286,25.905,2.21907272727,581914.883241,493397.672787,58.0909090909,3.15883138069
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.06,4.06,4.08,4.01,4.06,10836323,0.35885,43778447,11.737,1.25183333333,1465873.35706,1226011.46483,33.8333333333,3.19182389937
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.656,10.69,10.9,10.98,10.52,10.87,93806219,2.52553,1009046494,15.755,1.63239189189,3975234.48644,3970600.37144,28.8918918919,3.20309222748
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.656,10.69,10.9,10.98,10.52,10.87,93806219,2.52553,1009046494,15.755,1.63239189189,3975234.48644,3970600.37144,28.8918918919,3.20309222748
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.779,30.9,30.54,31.66,30.54,30.36,97579050,0.47302,3034245837,12.561,2.10561428571,77929322.9071,63743438.2856,22.0714285714,3.21272613849
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.508,7.84,7.88,7.94,7.81,7.88,1120700,0.30391,8816322,30.154,1.617,289103.92,289103.92,49.0,3.24503311258
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.992,55.99,54.64,56.5,54.11,55.44,3604196,11.36087,199500253,48.267,7.6859,334484.26,177626.309751,101.8,3.28917609047
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.465,12.96,12.88,13.05,12.7,12.9,5805579,1.30911,74864627,37.029,2.9808,574745.868,574745.868,58.9090909091,3.32069283591
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.354,30.96,31.1,31.27,30.6,31.07,727558,0.70454,22501512,43.606,8.39562352941,610928.797608,319716.954,182.117647059,3.3385453173
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.881,25.56,26.09,26.24,25.5,26.05,2932432,1.40451,75635202,38.149,5.55017142857,1063450.3824,533659.554108,91.2857142857,3.3474776049
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.597,10.18,10.1,10.38,9.97,10.02,7489078,2.02474,75905362,29.061,2.099625,393971.09,376537.027636,127.25,3.36373248744
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,4.462,13.58,13.0,13.59,12.95,13.0,6326176,1.04452,84386256,75.612,4.83941818182,1637037.21601,822479.579628,123.454545455,3.37768934212
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.128,23.5,23.43,24.2,23.2,23.47,6477468,0.8131,153261392,51.66,7.20666666667,1872097.4059,1872097.4059,130.555555556,3.38314474101
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.534,15.0,15.3,15.4,14.8,15.39,14683022,1.62777,221928971,18.75,4.77073170732,2044088.055,1353052.5975,36.5853658537,3.38440017148
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.556,18.09,18.15,18.27,17.91,17.99,932800,0.75968,16867355,50.25,3.99110625,520039.389645,222125.831037,113.0625,3.39221422142
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.831,20.25,20.8,20.81,20.23,20.84,2204835,1.88765,45155584,35.303,2.15602941176,502159.5,236526.075,39.7058823529,3.39947622885
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.831,20.25,20.8,20.81,20.23,20.84,2204835,1.88765,45155584,35.303,2.15602941176,502159.5,236526.075,39.7058823529,3.39947622885
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.64,15.55,15.2,15.78,15.03,15.15,7030384,1.94363,108698029,33.085,2.09218181818,707635.35213,562466.57309,47.1212121212,3.41705671655
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.12,4.12,4.14,4.1,4.12,3871192,0.29902,15945217,462.921,1.64113333333,884281.35976,533390.1556,68.6666666667,3.43333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.12,4.12,4.14,4.1,4.12,3871192,0.29902,15945217,462.921,1.64113333333,884281.35976,533390.1556,68.6666666667,3.43333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,4.12,4.12,4.14,4.1,4.12,3871192,0.29902,15945217,462.921,1.64113333333,884281.35976,533390.1556,68.6666666667,3.43333333333
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.025,9.86,9.71,10.1,9.63,9.76,11053402,3.24243,108567239,145.858,3.22093333333,1153852.63092,336125.84705,328.666666667,3.43793584379
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.485,38.95,38.32,39.12,38.0,38.38,6938735,1.21854,268883030,31.926,7.71918181818,3434811.65093,2217931.87151,88.5227272727,3.44312435911
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.697,8.67,8.61,8.75,8.6,8.61,2667766,0.8435,23143799,38.38,2.29755,326561.11614,274209.386334,86.7,3.45143312102
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.861,11.51,11.53,11.66,11.49,11.61,3037984,0.57931,35126475,60.579,2.32502,767671.632184,603600.488678,230.2,3.45282735863
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.163,18.27,18.06,18.3,17.89,18.06,3254216,0.34812,58800997,28.547,2.266621875,2074282.84955,1707864.29705,57.09375,3.46232565191
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.26,50.18,49.4,51.19,49.22,50.05,532784,1.13874,26872461,41.131,6.83437464789,468380.12,234778.19469,70.676056338,3.47473236667
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.236,8.19,8.1,8.24,8.05,8.09,8954439,0.70895,73101148,30.333,4.1886,1098522.1783,1034448.68709,58.5,3.50929814037
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.75,16.28,15.99,16.3,15.76,16.0,2857184,1.42894,45998791,4070.0,5.42666666667,325600.0,325521.014324,542.666666667,3.51126927639
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.917,17.28,17.47,17.82,17.19,17.44,20843025,1.33285,364287032,36.0,6.48,3663907.49088,2702226.49344,78.5454545455,3.53489894444
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,5.699,8.16,7.72,8.31,7.66,7.72,53228930,2.48833,427743681,20.451,1.48512,2218925.36774,1745542.82266,81.6,3.58208955224
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,5.699,8.16,7.72,8.31,7.66,7.72,53228930,2.48833,427743681,20.451,1.48512,2218925.36774,1745542.82266,81.6,3.58208955224
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.326,42.87,43.0,43.43,42.13,43.01,5028112,0.94518,215425929,39.33,5.63635081967,2280566.26612,2280566.26612,70.2786885246,3.58381889468
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.86,51.9,52.37,52.48,51.55,52.35,407675,1.56606,21115722,35.068,6.60811267606,454809.48834,135105.48834,73.0985915493,3.59383439279
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.86,51.9,52.37,52.48,51.55,52.35,407675,1.56606,21115722,35.068,6.60811267606,454809.48834,135105.48834,73.0985915493,3.59383439279
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.235,8.5,8.52,8.57,8.43,8.52,1766913,0.59147,15010344,26.563,1.29461538462,253921.6713,253921.6713,65.3846153846,3.5965134975
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-6.051,117.54,122.03,123.9,116.0,125.11,1578844,1.47585,189356644,251.638,20.618475,1260969.12,1257428.14522,489.75,3.60986216555
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.311,9.03,9.15,9.25,8.92,9.15,13843765,1.91983,125347020,37.625,2.47422,827339.585898,651148.849113,90.3,3.612
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.452,4.89,4.86,4.91,4.84,4.82,20368310,1.4447,99289771,51.474,3.3741,689426.077431,689423.803581,122.25,3.63082863083
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.567,12.56,12.8,12.8,12.37,12.76,6102808,1.37886,76721432,-10.644,1.93517037037,762063.569816,555901.953832,46.5185185185,3.72148148148
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.381,31.38,31.25,31.86,30.87,31.5,150018,0.60007,4709950,59.208,9.57837142857,313800.0,78450.0,149.428571429,3.73571428571
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.275,8.52,8.64,8.65,8.42,8.63,7438101,1.40488,63462185,102.899,2.03415,642219.036624,451089.955008,106.5,3.73946629213
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-4.491,50.4,52.98,53.48,50.35,52.77,1360187,0.9962,69788246,56.629,24.0886153846,2116800.0,688150.512,129.230769231,3.74799214706
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.419,24.66,25.97,26.55,24.55,25.8,42551379,3.00933,1083271925,31.097,4.29681818182,4410637.58212,3486878.60587,74.7272727273,3.7494868403
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.247,8.13,8.15,8.29,8.09,8.11,12441835,1.57131,101839263,15.635,1.84667142857,1502517.34378,643744.148673,29.0357142857,3.77577558982
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.265,24.19,24.8,24.8,24.1,24.5,370100,0.46848,8973289,50.396,4.95369130435,290280.0,191101.021771,105.173913043,3.78595799293
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.265,24.19,24.8,24.8,24.1,24.5,370100,0.46848,8973289,50.396,4.95369130435,290280.0,191101.021771,105.173913043,3.78595799293
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.351,5.71,5.69,5.74,5.64,5.69,18838596,1.40918,107269488,37.915,1.89572,763338.088448,763338.088448,114.2,3.78647214854
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.351,5.71,5.69,5.74,5.64,5.69,18838596,1.40918,107269488,37.915,1.89572,763338.088448,763338.088448,114.2,3.78647214854
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.336,14.92,14.76,15.1,14.6,14.87,4128712,1.13384,61107007,48.129,8.8028,995078.360692,543292.026524,186.5,3.80146759071
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.399,46.5,46.92,47.39,46.08,47.16,658800,0.98785,30727102,37.2,7.00881818182,1864650.0,310108.5,84.5454545455,3.80492594714
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.027,13.59,13.2,13.91,13.2,13.32,9413216,1.79578,128379925,25.167,4.90670526316,1156775.43059,712368.048294,71.5263157895,3.81473684211
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.027,13.59,13.2,13.91,13.2,13.32,9413216,1.79578,128379925,25.167,4.90670526316,1156775.43059,712368.048294,71.5263157895,3.81473684211
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.095,46.96,47.0,48.3,46.31,47.48,2055841,2.09861,97553148,49.957,12.8804571429,2721233.87238,460029.908896,134.171428571,3.8755467525
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.586,17.16,17.01,17.55,17.01,17.06,2047199,1.67809,35342200,16.99,3.73434285714,480480.0,209345.136,40.8571428571,3.88007054674
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-3.1,40.64,42.3,42.66,40.34,41.94,21076016,1.10405,876240660,33.587,5.05811692308,10140212.5669,7758067.6497,62.5230769231,3.89067062371
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.23,13.09,13.0,13.24,12.99,13.06,2473887,3.13547,32434871,21.113,3.05583793103,412904.415,103280.1,45.1379310345,3.91143249866
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.23,13.09,13.0,13.24,12.99,13.06,2473887,3.13547,32434871,21.113,3.05583793103,412904.415,103280.1,45.1379310345,3.91143249866
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-2.772,71.9,73.95,75.9,71.54,73.95,39523966,1.04127,2893486159,40.235,6.05510784314,27293000.7168,27291449.1004,70.4901960784,3.9512441748
