		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300250	初灵信息			2017-05-03	77.88	86	-19.86	持有	62.41
600753	东方银星			2017-05-03	66.33	86	-19.87	持有	53.15
300279	和晶科技			2017-01-26	83.25	183	-19.88	持有	66.70
600565	迪马股份			2017-04-06	70.52	113	-19.88	持有	56.50
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300307	慈星股份			2016-08-12	26.95	350	-20.0	持有	21.56
002082	栋梁新材			2016-12-26	54.64	214	-20.0	持有	43.71
600861	北京城乡			2017-02-08	36.52	170	-20.02	持有	29.21
002058	威 尔 泰			2017-02-27	61.21	151	-20.06	持有	48.93
000701	厦门信达			2016-11-11	28.41	259	-20.13	持有	22.69
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
300366	创意信息			2016-08-10	99.61	352	-20.19	持有	79.50
002574	明牌珠宝			2016-03-02	25.64	513	-20.24	持有	20.45
600455	博通股份			2017-04-28	52.17	91	-20.28	持有	41.59
601099	太平洋			2017-01-25	14.21	184	-20.34	持有	11.32
002644	佛慈制药			2016-02-02	67.38	542	-20.42	持有	53.62
600986	科达股份			2016-05-19	68.88	435	-20.43	持有	54.81
002681	奋达科技			2016-10-11	108.64	290	-20.44	持有	86.43
000543	皖能电力			2017-02-03	38.74	175	-20.44	持有	30.82
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
600555	海航创新			2017-01-25	24.85	184	-20.48	持有	19.76
002620	瑞和股份			2017-04-27	64.22	92	-20.49	持有	51.06
000014	沙河股份			2017-01-03	190.59	206	-20.5	持有	151.51
000523	广州浪奇			2017-04-11	64.95	108	-20.51	持有	51.63
600547	山东黄金			2016-10-17	429.64	284	-20.52	持有	341.49
002265	西仪股份			2017-04-11	26.69	108	-20.53	持有	21.21
000777	中核科技			2017-02-06	148.76	172	-20.57	持有	118.16
600503	华丽家族			2016-10-13	30.05	288	-20.6	持有	23.86
000980	金马股份			2017-05-26	26.85	63	-20.63	持有	21.31
600077	宋都股份			2016-12-26	44.36	214	-20.63	持有	35.21
002073	软控股份			2016-03-08	103.69	507	-20.74	持有	82.18
600821	津劝业			2017-02-09	56.88	169	-20.76	持有	45.07
002649	博彦科技			2017-02-07	59.81	171	-20.78	持有	47.38
002337	赛象科技			2017-02-06	37.14	172	-20.84	持有	29.40
300076	GQY视讯			2016-03-14	74.89	501	-20.86	持有	59.27
600683	京投发展			2016-03-02	50.09	513	-20.86	持有	39.64
300027	华谊兄弟			2016-03-09	178.84	506	-20.96	持有	141.36
600543	莫高股份			2017-03-13	35.45	137	-21.02	持有	28.00
300121	阳谷华泰			2016-11-15	86.78	255	-21.04	持有	68.52
002107	沃华医药			2016-09-30	68.28	301	-21.06	持有	53.90
600526	菲达环保			2017-02-03	47.07	175	-21.07	持有	37.15
002093	国脉科技			2017-01-04	133.99	205	-21.07	持有	105.76
000861	海印股份			2016-02-03	97.13	541	-21.1	持有	76.64
600589	广东榕泰			2016-10-24	39.29	277	-21.1	持有	31.00
600006	东风汽车			2016-11-15	26.58	255	-21.14	持有	20.96
600073	上海梅林			2016-11-03	36.39	267	-21.19	持有	28.68
300068	南都电源			2016-09-22	55.42	309	-21.24	持有	43.65
300118	东方日升			2016-09-30	53.60	301	-21.31	持有	42.18
002014	永新股份			2017-01-25	81.83	184	-21.41	持有	64.31
002653	海思科			2016-05-27	47.41	427	-21.41	持有	37.26
300205	天喻信息			2017-02-06	78.31	172	-21.43	持有	61.53
000404	华意压缩			2016-12-22	35.81	218	-21.47	持有	28.12
000564	西安民生			2016-05-27	33.40	427	-21.47	持有	26.23
000590	启迪古汉			2016-09-01	108.70	330	-21.53	持有	85.30
002018	华信国际			2016-08-12	149.54	350	-21.56	持有	117.30
300281	金明精机			2017-01-26	74.84	183	-21.57	持有	58.70
600776	东方通信			2017-04-07	38.70	112	-21.58	持有	30.35
000809	铁岭新城			2017-02-20	14.98	158	-21.63	持有	11.74
300262	巴安水务			2016-12-26	96.58	214	-21.63	持有	75.69
600171	上海贝岭			2016-09-30	41.34	301	-21.63	持有	32.40
000676	智度投资			2016-08-15	156.93	347	-21.65	持有	122.96
300324	旋极信息			2016-12-27	324.39	213	-21.69	持有	254.02
002718	友邦吊顶			2017-01-25	112.85	184	-21.78	持有	88.27
600608	ST沪科			2017-05-02	1023.46	87	-21.96	持有	798.70
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
600131	岷江水电			2016-10-12	57.07	289	-22.15	持有	44.43
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
600831	广电网络			2017-01-24	81.91	185	-22.27	持有	63.67
000650	仁和药业			2016-06-01	169.59	422	-22.35	持有	131.68
300371	汇中股份			2017-04-07	76.69	112	-22.38	持有	59.53
002397	梦洁家纺			2016-09-27	98.77	304	-22.39	持有	76.66
600186	莲花健康			2017-01-26	25.14	183	-22.39	持有	19.51
300170	汉得信息			2016-10-10	86.92	291	-22.4	持有	67.45
002458	益生股份			2016-12-27	94.57	213	-22.51	持有	73.28
002471	中超控股			2016-11-10	45.80	260	-22.66	持有	35.42
002481	双塔食品			2017-04-11	151.11	108	-22.73	持有	116.77
603518	维格娜丝			2017-02-22	30.90	156	-22.78	持有	23.86
600621	华鑫股份			2017-04-07	5190.84	112	-22.78	持有	4008.49
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600241	时代万恒			2017-02-03	38.72	175	-22.8	持有	29.89
600238	海南椰岛			2017-01-25	48.67	184	-22.89	持有	37.53
000626	如意集团			2017-01-25	242.18	184	-22.9	持有	186.72
002344	海宁皮城			2017-02-06	44.61	172	-22.91	持有	34.39
000607	华媒控股			2017-02-03	37.75	175	-22.94	持有	29.09
002533	金杯电工			2017-02-07	41.31	171	-23.0	持有	31.81
600976	健民集团			2017-02-22	88.83	156	-23.07	持有	68.34
000929	兰州黄河			2017-01-26	42.98	183	-23.08	持有	33.06
300251	光线传媒			2016-08-15	283.73	347	-23.1	持有	218.19
002741	光华科技			2016-08-15	67.47	347	-23.11	持有	51.88
603818	曲美家居			2016-11-03	40.02	267	-23.14	持有	30.76
002459	天业通联			2017-04-05	23.77	114	-23.14	持有	18.27
000630	铜陵有色			2015-11-12	80.23	624	-23.15	持有	61.66
000791	甘肃电投			2016-08-04	26.74	358	-23.15	持有	20.55
000705	浙江震元			2017-02-03	68.76	175	-23.15	持有	52.84
000592	平潭发展			2016-12-19	47.59	221	-23.18	持有	36.56
000851	高鸿股份			2016-11-08	22.40	262	-23.26	持有	17.19
300111	向日葵			2016-02-03	11.21	541	-23.46	持有	8.58
002637	赞宇科技			2017-02-03	58.24	175	-23.49	持有	44.56
002561	徐家汇			2017-03-21	20.77	129	-23.54	持有	15.88
300325	德威新材			2016-11-17	74.51	253	-23.57	持有	56.95
002144	宏达高科			2017-02-03	22.76	175	-23.59	持有	17.39
002150	通润装备			2017-02-03	63.32	175	-23.59	持有	48.38
000659	珠海中富			2017-02-24	99.33	154	-23.6	持有	75.89
002477	雏鹰农牧			2016-08-29	114.44	333	-23.61	持有	87.42
002692	远程电缆			2017-02-23	50.54	155	-23.61	持有	38.61
300046	台基股份			2017-02-06	66.86	172	-23.62	持有	51.07
002613	北玻股份			2017-01-23	21.79	186	-23.63	持有	16.64
600421	仰帆控股			2017-03-07	37.71	143	-23.63	持有	28.80
600396	金山股份			2017-02-06	33.26	172	-23.66	持有	25.39
002563	森马服饰			2016-10-11	50.07	290	-23.67	持有	38.22
600351	亚宝药业			2016-03-16	72.65	499	-23.76	持有	55.39
000610	西安旅游			2016-12-20	45.23	220	-23.81	持有	34.46
600613	神奇制药			2017-01-24	368.57	185	-23.84	持有	280.70
300287	飞利信			2017-01-25	134.25	184	-23.85	持有	102.23
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
600502	安徽水利			2017-04-07	97.21	112	-23.86	持有	74.02
000529	广弘控股			2017-02-06	34.11	172	-24.16	持有	25.87
603025	大豪科技			2017-02-06	34.46	172	-24.2	持有	26.12
000526	银润投资			2016-09-27	103.92	304	-24.24	持有	78.73
300181	佐力药业			2017-01-25	61.23	184	-24.25	持有	46.38
300160	秀强股份			2017-01-24	78.95	182	-24.34	持有	59.73
300210	森远股份			2017-02-06	64.51	172	-24.37	持有	48.79
600651	飞乐音响			2016-10-18	64432.44	283	-24.39	持有	48720.16
002030	达安基因			2016-11-16	318.30	254	-24.39	持有	240.67
300498	温氏股份			2017-03-24	41.25	126	-24.63	持有	31.09
603019	中科曙光			2016-10-10	67.19	291	-24.75	持有	50.56
600532	宏达矿业			2017-02-20	36.77	158	-24.8	持有	27.65
600815	厦工股份			2017-02-10	41.99	168	-24.82	持有	31.57
300314	戴维医疗			2017-02-03	71.70	175	-24.84	持有	53.89
002758	华通医药			2016-03-15	64.70	500	-24.98	持有	48.54
300436	广生堂			2017-02-06	95.73	172	-24.99	持有	71.81
000801	四川九洲			2016-05-23	167.88	431	-25.02	持有	125.88
002535	林州重机			2016-09-23	24.59	308	-25.09	持有	18.42
000620	新华联			2016-10-26	27.93	275	-25.21	持有	20.89
300427	红相电力			2016-01-18	72.61	557	-25.22	持有	54.30
002165	红 宝 丽			2016-09-29	62.38	302	-25.28	持有	46.61
300455	康拓红外			2017-01-25	39.49	184	-25.35	持有	29.48
000969	安泰科技			2016-08-31	89.07	331	-25.36	持有	66.48
600222	太龙药业			2017-01-26	32.35	183	-25.38	持有	24.14
002476	宝莫股份			2017-02-06	50.59	172	-25.38	持有	37.75
300029	天龙光电			2017-05-02	11.62	87	-25.39	持有	8.67
002363	隆基机械			2016-03-14	28.24	501	-25.42	持有	21.06
300286	安科瑞			2017-02-06	111.79	172	-25.42	持有	83.37
000966	长源电力			2016-11-14	23.47	256	-25.44	持有	17.50
300305	裕兴股份			2016-03-17	42.33	498	-25.51	持有	31.53
600052	浙江广厦			2017-02-03	24.38	175	-25.51	持有	18.16
300293	蓝英装备			2017-01-23	79.14	186	-25.57	持有	58.90
002239	奥特佳			2016-10-11	51.11	290	-25.57	持有	38.04
600769	祥龙电业			2017-02-09	60.84	169	-25.66	持有	45.23
603567	珍宝岛			2016-08-16	44.52	346	-25.67	持有	33.09
300403	地尔汉宇			2017-01-23	59.65	186	-25.72	持有	44.31
600896	中海海盛			2017-03-07	53.72	143	-25.8	持有	39.86
601908	京运通			2016-05-31	26.46	423	-25.81	持有	19.63
002367	康力电梯			2016-06-28	91.59	395	-25.82	持有	67.94
000018	神州长城			2017-03-03	71.12	147	-25.87	持有	52.72
600649	城投控股			2016-05-20	295.19	434	-25.88	持有	218.80
600536	中国软件			2017-01-20	125.04	189	-25.96	持有	92.58
002607	亚夏汽车			2017-01-25	43.61	184	-26.0	持有	32.27
600288	大恒科技			2017-01-26	63.82	183	-26.07	持有	47.18
600410	华胜天成			2016-08-17	134.81	334	-26.13	持有	99.59
300113	顺网科技			2017-05-02	300.82	87	-26.18	持有	222.07
300345	红宇新材			2016-03-03	43.42	512	-26.21	持有	32.04
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600233	大杨创世			2017-01-24	121.77	185	-26.3	持有	89.75
002671	龙泉股份			2017-01-23	48.41	186	-26.38	持有	35.64
300341	麦迪电气			2016-09-29	51.53	302	-26.41	持有	37.92
300270	中威电子			2017-01-25	94.39	184	-26.49	持有	69.39
600917	重庆燃气			2017-02-07	12.83	171	-26.5	持有	9.43
300425	环能科技			2017-05-05	57.26	84	-26.56	持有	42.05
300439	美康生物			2017-02-03	79.68	175	-26.58	持有	58.50
000619	海螺型材			2017-04-10	119.73	109	-26.64	持有	87.83
002666	德联集团			2016-03-02	35.43	513	-26.73	持有	25.96
601616	广电电气			2017-02-03	11.92	175	-26.76	持有	8.73
300245	天玑科技			2017-01-20	69.48	189	-26.8	持有	50.86
002270	法因数控			2017-01-25	18.95	184	-26.81	持有	13.87
600363	联创光电			2016-10-31	57.93	270	-26.84	持有	42.38
000931	中 关 村			2017-04-07	19.72	112	-26.88	持有	14.42
000573	粤宏远Ａ			2017-04-13	62.30	106	-26.92	持有	45.53
000567	海德股份			2017-01-03	123.36	206	-26.93	持有	90.14
000819	岳阳兴长			2017-04-18	172.20	101	-27.03	持有	125.65
600794	保税科技			2017-04-05	113.29	114	-27.05	持有	82.65
600268	国电南自			2017-04-06	57.62	113	-27.06	持有	42.03
002357	富临运业			2017-01-25	58.81	184	-27.07	持有	42.89
600891	秋林集团			2016-09-06	58.00	325	-27.12	持有	42.27
300056	三维丝			2017-01-26	93.61	183	-27.12	持有	68.22
600278	东方创业			2016-12-22	35.07	218	-27.17	持有	25.54
002099	海翔药业			2016-10-31	64.39	270	-27.19	持有	46.88
300446	乐凯新材			2016-10-10	83.22	291	-27.23	持有	60.56
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002249	大洋电机			2016-05-17	108.03	437	-27.25	持有	78.59
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
300011	鼎汉技术			2017-02-03	164.43	175	-27.31	持有	119.53
603268	松发股份			2016-03-07	38.72	508	-27.32	持有	28.14
002193	山东如意			2017-01-26	43.55	183	-27.35	持有	31.64
600561	江西长运			2017-02-06	36.11	172	-27.39	持有	26.22
002750	龙津药业			2017-02-06	90.95	172	-27.45	持有	65.98
300412	迦南科技			2016-06-01	69.84	422	-27.49	持有	50.64
002673	西部证券			2016-10-10	51.12	291	-27.54	持有	37.04
002133	广宇集团			2017-02-09	20.66	169	-27.54	持有	14.97
300445	康斯特			2017-02-03	100.93	175	-27.56	持有	73.11
001696	宗申动力			2016-08-31	223.03	331	-27.62	持有	161.43
300006	莱美药业			2017-01-20	63.05	189	-27.68	持有	45.60
002117	东港股份			2016-02-04	108.57	540	-27.68	持有	78.52
600128	弘业股份			2017-02-08	43.94	170	-27.74	持有	31.75
002021	中捷资源			2016-06-01	79.79	422	-27.75	持有	57.65
002549	凯美特气			2017-01-20	81.86	189	-27.78	持有	59.12
002719	麦趣尔			2017-01-26	44.74	183	-27.78	持有	32.31
000868	安凯客车			2016-10-11	34.94	290	-27.79	持有	25.23
000058	深 赛 格			2017-02-06	47.41	172	-27.82	持有	34.22
002560	通达股份			2016-08-17	46.33	345	-27.99	持有	33.36
000779	三毛派神			2016-12-28	44.88	212	-28.01	持有	32.31
000788	北大医药			2016-11-23	53.27	247	-28.01	持有	38.35
600898	三联商社			2017-01-10	48.15	199	-28.04	持有	34.65
300468	四方精创			2016-09-26	57.36	305	-28.24	持有	41.16
603003	龙宇燃油			2017-01-25	21.97	184	-28.31	持有	15.75
002268	卫 士 通			2016-03-14	165.04	501	-28.31	持有	118.31
600517	置信电气			2016-01-22	200.16	553	-28.34	持有	143.44
002639	雪人股份			2016-10-11	35.61	290	-28.36	持有	25.51
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002480	新筑股份			2017-01-23	43.13	186	-28.45	持有	30.86
300246	宝莱特			2016-12-27	125.58	213	-28.46	持有	89.84
000760	斯太尔			2016-09-07	109.09	320	-28.56	持有	77.93
002049	紫光国芯			2016-05-20	152.85	434	-28.56	持有	109.20
300010	立思辰			2017-01-23	85.75	186	-28.56	持有	61.26
002657	中科金财			2017-02-03	137.10	175	-28.58	持有	97.91
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002170	芭田股份			2016-11-11	79.51	259	-28.71	持有	56.68
000993	闽东电力			2017-03-30	25.73	120	-28.72	持有	18.34
002579	中京电子			2016-09-08	51.70	323	-28.72	持有	36.85
300057	万顺股份			2017-01-04	30.55	205	-28.77	持有	21.76
300367	东方网力			2016-02-02	302.19	542	-28.8	持有	215.15
002286	保龄宝			2017-03-20	52.55	130	-28.83	持有	37.40
300235	方直科技			2017-02-03	79.59	175	-28.85	持有	56.63
603618	杭电股份			2016-11-01	43.27	269	-28.87	持有	30.78
000668	荣丰控股			2017-03-02	89.19	148	-28.92	持有	63.40
300400	劲拓股份			2016-11-07	59.57	263	-28.92	持有	42.34
002243	通产丽星			2017-04-12	21.89	107	-28.92	持有	15.56
600076	康欣新材			2016-08-30	42.96	332	-28.93	持有	30.53
300141	和顺电气			2016-09-23	77.92	308	-28.98	持有	55.34
300447	全信股份			2017-03-28	99.58	122	-29.07	持有	70.63
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
300443	金雷风电			2016-08-30	131.01	332	-29.14	持有	92.84
002407	多氟多			2016-09-08	200.10	323	-29.21	持有	141.66
600847	万里股份			2017-02-09	41.17	169	-29.22	持有	29.14
002189	利达光电			2017-03-20	23.60	130	-29.24	持有	16.70
002381	双箭股份			2016-08-16	62.25	346	-29.35	持有	43.98
600343	航天动力			2016-11-14	76.00	256	-29.37	持有	53.68
300451	创业软件			2016-02-03	122.02	541	-29.72	持有	85.76
000677	恒天海龙			2017-02-06	122.45	172	-29.79	持有	85.97
600090	啤酒花			2016-07-06	62.60	387	-29.79	持有	43.95
600796	钱江生化			2017-02-07	102.48	171	-29.84	持有	71.90
000554	泰山石油			2017-05-02	71.92	87	-29.85	持有	50.45
603118	共进股份			2016-09-23	38.58	308	-29.89	持有	27.05
300018	中元股份			2017-01-26	70.53	183	-29.9	持有	49.44
600593	大连圣亚			2017-02-03	46.28	175	-29.95	持有	32.42
300416	苏试试验			2017-02-07	64.56	171	-30.0	持有	45.19
600151	航天机电			2016-09-22	51.72	309	-30.01	持有	36.20
300265	通光线缆			2016-12-21	39.08	219	-30.02	持有	27.35
002369	卓翼科技			2016-10-12	47.82	289	-30.09	持有	33.43
300058	蓝色光标			2016-11-22	194.92	248	-30.24	持有	135.97
600845	宝信软件			2016-10-11	100.03	290	-30.25	持有	69.77
300213	佳讯飞鸿			2017-04-07	70.79	112	-30.3	持有	49.34
002134	天津普林			2016-09-19	16.59	312	-30.38	持有	11.55
600103	青山纸业			2016-11-28	27.66	242	-30.4	持有	19.25
600756	浪潮软件			2016-10-10	141.99	291	-30.43	持有	98.78
300248	新开普			2016-09-29	150.38	302	-30.46	持有	104.57
002209	达 意 隆			2017-03-01	28.56	149	-30.46	持有	19.86
600571	信雅达			2016-01-29	192.94	546	-30.47	持有	134.15
600763	通策医疗			2016-08-26	77.65	336	-30.48	持有	53.98
600604	市北高新			2016-06-23	574.29	400	-30.66	持有	398.21
002612	朗姿股份			2016-12-26	41.60	214	-30.67	持有	28.84
300358	楚天科技			2016-11-11	104.76	259	-30.74	持有	72.56
600105	永鼎股份			2016-10-11	95.80	290	-30.8	持有	66.29
600156	华升股份			2016-08-15	18.76	347	-30.81	持有	12.98
300387	富邦股份			2017-02-03	54.28	175	-30.84	持有	37.54
000691	ST亚太			2017-02-08	29.01	170	-30.89	持有	20.05
002192	融捷股份			2016-06-17	121.49	406	-30.92	持有	83.92
600462	九有股份			2017-03-23	36.06	127	-30.95	持有	24.90
300452	山河药辅			2016-03-14	77.86	501	-30.95	持有	53.76
300252	金信诺			2017-01-26	104.45	183	-31.02	持有	72.05
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002432	九安医疗			2017-02-03	45.38	175	-31.09	持有	31.27
002420	毅昌股份			2017-02-08	9.96	170	-31.12	持有	6.86
600868	梅雁吉祥			2016-01-05	246.03	570	-31.17	持有	169.35
300231	银信科技			2017-01-26	146.19	183	-31.22	持有	100.55
300211	亿通科技			2017-01-26	73.88	183	-31.27	持有	50.78
300283	温州宏丰			2017-01-25	60.09	184	-31.29	持有	41.29
300429	强力新材			2017-01-24	90.59	185	-31.38	持有	62.16
002299	圣农发展			2016-10-18	52.08	283	-31.41	持有	35.72
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300005	探路者			2016-09-06	127.85	325	-31.58	持有	87.48
600602	云赛智联			2016-11-14	5672.00	256	-31.61	持有	3879.07
300016	北陆药业			2016-11-08	97.54	262	-31.68	持有	66.64
300368	汇金股份			2017-02-03	147.22	175	-31.71	持有	100.54
002674	兴业科技			2016-12-26	18.64	214	-31.81	持有	12.71
600405	动力源			2016-09-07	78.42	324	-31.82	持有	53.47
000622	*ST恒立			2017-02-07	65.87	171	-31.82	持有	44.91
600088	中视传媒			2016-08-17	67.19	345	-31.84	持有	45.80
600730	中国高科			2016-03-09	63.09	506	-31.91	持有	42.96
300420	五洋科技			2016-11-16	61.07	254	-31.96	持有	41.55
300273	和佳股份			2017-03-16	86.89	134	-32.11	持有	58.99
002124	天邦股份			2017-01-03	89.43	206	-32.17	持有	60.66
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
000561	烽火电子			2017-04-12	38.76	107	-32.33	持有	26.23
600423	柳化股份			2017-02-10	26.64	168	-32.36	持有	18.02
300381	溢多利			2017-02-06	132.24	172	-32.37	持有	89.44
000718	苏宁环球			2016-09-22	59.35	309	-32.38	持有	40.13
600520	*ST中发			2017-03-16	53.16	134	-32.39	持有	35.94
000679	大连友谊			2017-02-03	77.00	175	-32.44	持有	52.02
000971	高升控股			2016-03-22	49.58	493	-32.45	持有	33.49
300218	安利股份			2016-12-22	33.81	218	-32.48	持有	22.83
600272	开开实业			2016-12-21	24.22	219	-32.49	持有	16.35
300050	世纪鼎利			2016-02-04	123.88	526	-32.54	持有	83.57
600371	万向德农			2017-01-24	47.38	185	-32.55	持有	31.96
002290	禾盛新材			2017-01-26	56.71	183	-32.64	持有	38.20
002629	仁智油服			2017-04-17	37.86	102	-32.86	持有	25.42
300333	兆日科技			2017-01-23	53.44	186	-32.9	持有	35.86
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600775	南京熊猫			2017-04-07	21.93	112	-33.01	持有	14.69
300399	京天利			2017-01-04	61.34	205	-33.05	持有	41.07
002288	超华科技			2016-11-11	87.50	259	-33.11	持有	58.53
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300025	华星创业			2016-12-26	85.23	214	-33.16	持有	56.97
002452	长高集团			2016-08-15	54.38	347	-33.17	持有	36.34
300435	中泰股份			2017-02-07	57.63	171	-33.18	持有	38.51
300299	富春通信			2016-02-02	125.20	542	-33.19	持有	83.65
600826	兰生股份			2016-06-23	144.03	400	-33.28	持有	96.10
300173	智慧松德			2017-01-26	82.86	183	-33.42	持有	55.17
600605	汇通能源			2017-02-03	783.94	175	-33.5	持有	521.30
002298	中电鑫龙			2016-10-10	46.88	291	-33.62	持有	31.12
000757	浩物股份			2017-02-06	50.77	172	-33.66	持有	33.68
002495	佳隆股份			2016-12-21	63.43	219	-33.69	持有	42.06
002177	御银股份			2016-11-14	72.93	256	-33.81	持有	48.27
000005	世纪星源			2016-08-15	76.16	347	-33.82	持有	50.40
600530	交大昂立			2016-10-11	53.06	290	-33.83	持有	35.11
300380	安硕信息			2017-01-23	68.52	186	-33.93	持有	45.27
002338	奥普光电			2016-03-14	79.06	501	-33.97	持有	52.20
300188	美亚柏科			2016-03-15	203.98	500	-34.0	持有	134.63
600095	哈高科			2017-02-20	44.01	158	-34.01	持有	29.04
002551	尚荣医疗			2016-05-23	117.04	431	-34.02	持有	77.22
300315	掌趣科技			2016-03-08	138.97	507	-34.04	持有	91.67
002634	棒杰股份			2016-08-22	73.90	340	-34.07	持有	48.72
002548	金新农			2016-08-12	61.36	350	-34.11	持有	40.43
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
600112	天成控股			2017-01-26	41.30	183	-34.21	持有	27.17
002175	东方网络			2017-02-27	101.70	151	-34.25	持有	66.87
000909	数源科技			2016-11-16	37.57	254	-34.28	持有	24.69
300292	吴通控股			2016-12-30	80.30	210	-34.31	持有	52.75
000920	南方汇通			2016-08-17	49.98	345	-34.39	持有	32.79
002416	爱施德			2016-10-10	33.13	291	-34.41	持有	21.73
600257	大湖股份			2017-01-26	66.90	183	-34.45	持有	43.85
600662	强生控股			2017-01-04	666.71	205	-34.52	持有	436.56
002371	七星电子			2016-11-08	166.12	262	-34.54	持有	108.74
000810	创维数字			2016-11-15	86.83	255	-34.55	持有	56.83
600476	湘邮科技			2016-03-14	69.62	501	-34.59	持有	45.54
000972	中基健康			2016-06-01	19.93	422	-34.77	持有	13.00
300437	清水源			2016-06-02	76.87	421	-34.79	持有	50.13
603806	福斯特			2016-10-10	48.59	291	-34.97	持有	31.60
600876	洛阳玻璃			2017-03-10	40.18	140	-35.04	持有	26.10
600860	京城股份			2016-10-11	16.66	290	-35.05	持有	10.82
002196	方正电机			2016-09-06	48.44	325	-35.14	持有	31.42
300074	华平股份			2016-11-15	139.41	255	-35.18	持有	90.36
300363	博腾股份			2017-01-17	74.34	181	-35.2	持有	48.17
000678	襄阳轴承			2017-03-16	57.93	134	-35.21	持有	37.53
300020	银江股份			2016-11-15	123.84	255	-35.24	持有	80.20
300369	绿盟科技			2017-02-07	120.27	171	-35.33	持有	77.78
002755	东方新星			2017-04-10	44.23	109	-35.36	持有	28.59
002111	威海广泰			2016-08-15	84.16	347	-35.38	持有	54.38
600370	三房巷			2017-03-13	38.77	137	-35.44	持有	25.03
300168	万达信息			2016-09-20	187.82	311	-35.5	持有	121.15
000908	景峰医药			2016-02-02	32.22	542	-35.51	持有	20.78
000948	南天信息			2016-12-27	33.40	213	-35.54	持有	21.53
300295	三六五网			2016-05-31	123.42	423	-35.55	持有	79.54
601599	鹿港文化			2016-12-27	28.32	213	-35.66	持有	18.22
300405	科隆精化			2017-02-06	43.98	172	-35.68	持有	28.29
000558	莱茵体育			2016-08-30	65.30	332	-35.68	持有	42.00
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002645	华宏科技			2017-02-03	61.39	175	-35.82	持有	39.40
000409	山东地矿			2017-02-07	24.98	171	-35.83	持有	16.03
000882	华联股份			2015-12-22	16.82	584	-35.85	持有	10.79
002208	合肥城建			2016-08-08	60.39	354	-35.88	持有	38.72
002588	史丹利			2016-03-17	113.84	498	-35.9	持有	72.97
300189	神农基因			2016-06-01	34.04	422	-35.99	持有	21.79
002631	德尔未来			2016-11-16	97.58	254	-36.03	持有	62.42
000917	电广传媒			2016-10-11	128.63	290	-36.13	持有	82.16
300150	世纪瑞尔			2016-03-17	49.21	498	-36.19	持有	31.40
300465	高伟达			2017-01-26	47.77	183	-36.19	持有	30.48
300059	东方财富			2016-01-29	475.70	546	-36.19	持有	303.56
300220	金运激光			2017-02-06	97.13	172	-36.22	持有	61.95
600313	农发种业			2017-02-27	27.59	151	-36.25	持有	17.59
002169	智光电气			2016-09-06	77.70	325	-36.33	持有	49.47
300406	九强生物			2016-09-27	93.08	304	-36.53	持有	59.08
300360	炬华科技			2016-08-29	100.02	333	-36.7	持有	63.31
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000010	美丽生态			2016-08-16	103.02	346	-36.77	持有	65.14
002400	省广股份			2016-11-14	190.59	256	-36.79	持有	120.48
300336	新文化			2016-06-27	110.39	396	-36.86	持有	69.70
300049	福瑞股份			2016-11-10	84.26	260	-36.89	持有	53.18
300460	惠伦晶体			2017-02-07	23.50	171	-36.89	持有	14.83
002096	南岭民爆			2016-06-20	73.81	403	-36.92	持有	46.56
300318	博晖创新			2016-11-14	64.47	256	-36.96	持有	40.64
300390	天华超净			2016-05-31	49.02	423	-36.96	持有	30.90
300155	安居宝			2016-02-01	95.25	543	-37.02	持有	59.99
300389	艾比森			2017-02-06	82.13	172	-37.05	持有	51.70
300354	东华测试			2017-02-06	68.89	172	-37.06	持有	43.36
300221	银禧科技			2016-12-19	79.72	221	-37.09	持有	50.15
600822	上海物贸			2017-03-23	52.03	127	-37.25	持有	32.65
600537	亿晶光电			2016-11-15	33.89	255	-37.27	持有	21.26
