		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600887	伊利股份			2018-04-04	2320.73	219	-21.31	持有	1826.19
000925	众合科技			2018-08-13	22.30	88	-21.35	持有	17.54
000632	三木集团			2018-08-10	39.38	91	-21.36	持有	30.97
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
300194	福安药业			2018-08-14	27.82	87	-21.42	持有	21.86
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
601899	紫金矿业			2018-04-12	8.18	211	-21.52	持有	6.42
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600560	金自天正			2017-12-08	46.73	336	-21.57	持有	36.65
600635	大众公用			2017-07-03	837.21	494	-21.61	持有	656.28
300195	长荣股份			2018-07-18	34.32	114	-21.65	持有	26.89
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002008	大族激光			2018-09-19	529.58	51	-21.73	持有	414.50
000498	山东路桥			2017-12-01	17.89	343	-21.74	持有	14.00
601886	江河集团			2017-12-18	18.63	326	-21.79	持有	14.57
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000831	*ST五稀			2017-11-24	51.03	350	-21.89	持有	39.86
600444	国机通用			2018-06-05	25.77	157	-21.92	持有	20.12
002235	安妮股份			2017-06-08	35.92	519	-21.94	持有	28.04
000695	滨海能源			2017-07-31	31.00	466	-21.94	持有	24.20
002576	通达动力			2018-05-10	16.59	183	-21.94	持有	12.95
300347	泰格医药			2018-08-27	473.42	74	-21.97	持有	369.41
601599	鹿港文化			2018-06-29	12.74	133	-21.98	持有	9.94
600489	中金黄金			2017-12-11	112.11	333	-22.0	持有	87.45
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000858	五 粮 液			2018-08-23	1128.88	78	-22.04	持有	880.05
600056	中国医药			2018-07-11	161.97	121	-22.05	持有	126.25
000096	广聚能源			2018-06-12	29.25	150	-22.05	持有	22.80
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
300123	太阳鸟			2018-09-04	36.27	66	-22.14	持有	28.24
002422	科伦药业			2018-07-09	196.31	123	-22.15	持有	152.83
002440	闰土股份			2018-07-12	53.73	120	-22.17	持有	41.82
002205	国统股份			2018-02-23	20.05	259	-22.19	持有	15.60
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
600362	江西铜业			2018-04-10	26.74	213	-22.21	持有	20.80
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600291	西水股份			2017-04-07	48.81	580	-22.31	持有	37.92
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
600697	欧亚集团			2017-12-29	74.30	315	-22.48	持有	57.60
600057	象屿股份			2017-12-08	50.72	336	-22.5	持有	39.31
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600033	福建高速			2017-10-10	25.71	395	-22.52	持有	19.92
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
002424	贵州百灵			2018-07-09	115.93	123	-22.57	持有	89.77
000713	丰乐种业			2018-09-04	22.18	66	-22.63	持有	17.16
600567	山鹰纸业			2018-05-04	16.34	189	-22.64	持有	12.64
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600702	沱牌舍得			2018-08-22	90.30	79	-22.66	持有	69.84
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600636	三爱富			2018-07-09	186.18	123	-22.85	持有	143.63
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600998	XD九州通			2017-03-14	20.52	605	-22.86	持有	15.83
600433	冠豪高新			2017-11-30	29.19	344	-22.92	持有	22.50
600269	赣粤高速			2017-10-25	56.07	380	-22.95	持有	43.20
300437	清水源			2018-07-10	46.05	122	-22.98	持有	35.47
300021	大禹节水			2018-08-09	55.18	92	-22.98	持有	42.50
601098	中南传媒			2017-09-14	17.79	421	-23.05	持有	13.69
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
000036	华联控股			2018-05-08	40.10	184	-23.07	持有	30.85
002292	奥飞娱乐			2018-08-13	59.95	88	-23.09	持有	46.11
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
000887	中鼎股份			2018-07-09	294.25	123	-23.26	持有	225.82
002294	信立泰			2018-08-13	350.15	88	-23.3	持有	268.57
600223	鲁商置业			2017-12-14	6.99	330	-23.32	持有	5.36
002202	金风科技			2018-08-23	88.56	78	-23.33	持有	67.90
002559	亚威股份			2017-12-27	39.77	317	-23.36	持有	30.48
600746	江苏索普			2017-12-27	57.77	317	-23.39	持有	44.26
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
002112	三变科技			2018-03-29	25.89	225	-23.52	持有	19.80
000548	湖南投资			2018-05-24	20.19	169	-23.53	持有	15.44
603611	诺力股份			2017-12-14	44.99	330	-23.58	持有	34.38
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
601800	中国交建			2017-08-18	19.19	448	-23.61	持有	14.66
300293	蓝英装备			2018-07-03	45.31	129	-23.62	持有	34.61
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
300308	中际装备			2018-07-13	186.90	119	-23.69	持有	142.63
300070	碧水源			2018-07-16	215.56	116	-23.7	持有	164.47
600525	长园集团			2018-08-13	104.56	88	-23.75	持有	79.73
002062	宏润建设			2017-12-01	49.30	343	-23.79	持有	37.57
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002423	*ST中特			2018-07-20	11.59	112	-23.81	持有	8.83
300439	美康生物			2018-01-22	58.23	291	-23.87	持有	44.33
300054	鼎龙股份			2018-07-09	107.83	123	-23.87	持有	82.09
600053	九鼎投资			2018-01-12	54.90	301	-23.9	持有	41.78
002671	龙泉股份			2018-05-21	23.52	172	-23.94	持有	17.89
000596	古井贡酒			2018-09-18	251.41	52	-23.96	持有	191.17
000607	华媒控股			2018-06-07	18.86	155	-23.97	持有	14.34
600809	山西汾酒			2018-09-18	208.74	52	-23.97	持有	158.71
600320	振华重工			2018-04-10	54.39	213	-23.99	持有	41.34
000969	安泰科技			2018-08-10	41.61	91	-24.03	持有	31.61
002582	好想你			2018-08-13	43.61	88	-24.08	持有	33.11
002393	力生制药			2018-05-03	31.40	190	-24.11	持有	23.83
002010	传化股份			2018-08-28	86.11	73	-24.12	持有	65.34
600841	上柴股份			2018-06-29	25.65	133	-24.17	持有	19.45
300110	华仁药业			2018-09-10	24.11	60	-24.22	持有	18.27
600125	铁龙物流			2017-11-29	157.35	345	-24.25	持有	119.20
603456	九洲药业			2017-11-28	32.88	346	-24.36	持有	24.87
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002243	通产丽星			2017-11-09	15.61	365	-24.47	持有	11.79
600520	*ST中发			2017-11-01	41.37	373	-24.49	持有	31.24
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000996	中国中期			2018-05-29	50.13	164	-24.54	持有	37.83
600279	重庆港九			2018-06-11	12.51	151	-24.54	持有	9.44
000623	吉林敖东			2018-03-30	427.38	224	-24.63	持有	322.10
300192	科斯伍德			2016-08-15	42.19	816	-24.65	持有	31.79
600376	首开股份			2017-12-08	79.54	336	-24.67	持有	59.92
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600448	华纺股份			2017-12-28	10.08	316	-24.7	持有	7.59
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600073	上海梅林			2018-01-25	24.95	288	-24.85	持有	18.75
002019	亿帆鑫富			2017-04-28	231.24	560	-24.89	持有	173.68
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002462	嘉事堂			2018-06-15	33.32	147	-25.03	持有	24.98
002014	永新股份			2017-11-14	64.75	360	-25.08	持有	48.51
000848	承德露露			2017-04-05	227.01	583	-25.11	持有	170.01
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600369	西南证券			2017-12-01	23.72	342	-25.17	持有	17.75
600022	山东钢铁			2017-11-28	12.41	346	-25.22	持有	9.28
002372	伟星新材			2018-08-10	112.64	91	-25.27	持有	84.18
600243	青海华鼎			2018-06-06	8.86	156	-25.28	持有	6.62
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
603308	应流股份			2018-07-09	12.26	123	-25.37	持有	9.15
002332	仙琚制药			2018-07-02	22.25	130	-25.39	持有	16.60
002314	南山控股			2018-06-26	9.17	136	-25.41	持有	6.84
300169	天晟新材			2017-12-28	18.46	316	-25.41	持有	13.77
601311	骆驼股份			2017-11-29	28.07	345	-25.44	持有	20.93
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300406	九强生物			2018-07-10	55.81	122	-25.59	持有	41.53
000534	万泽股份			2017-02-07	58.05	619	-25.65	持有	43.16
600873	梅花生物			2017-11-17	35.43	357	-25.71	持有	26.32
000019	深深宝Ａ			2017-06-07	55.60	520	-25.72	持有	41.30
002428	云南锗业			2018-08-13	38.46	88	-25.72	持有	28.57
600018	上港集团			2018-02-26	9.98	256	-25.75	持有	7.41
600866	*ST星湖			2017-11-29	69.05	345	-25.75	持有	51.27
300066	三川智慧			2018-01-22	94.54	291	-25.78	持有	70.17
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
002335	科华恒盛			2018-08-15	58.71	86	-25.84	持有	43.54
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
002352	鼎泰新材			2018-01-25	172.68	288	-25.9	持有	127.95
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
600713	南京医药			2018-01-26	83.97	287	-26.0	持有	62.14
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
000031	中粮地产			2018-06-06	121.41	155	-26.02	持有	89.82
600037	歌华有线			2018-02-27	60.84	255	-26.07	持有	44.98
600657	信达地产			2017-02-03	86.43	644	-26.16	持有	63.82
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002757	南兴装备			2016-08-16	41.92	814	-26.22	持有	30.93
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
002009	天奇股份			2018-08-14	57.28	87	-26.24	持有	42.25
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300267	尔康制药			2018-02-26	59.22	256	-26.43	持有	43.57
600159	大龙地产			2018-03-30	16.61	224	-26.43	持有	12.22
002221	东华能源			2018-05-04	46.47	189	-26.45	持有	34.18
600185	格力地产			2018-03-29	36.11	225	-26.45	持有	26.56
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000869	张 裕Ａ			2018-08-28	170.65	73	-26.54	持有	125.36
600540	新赛股份			2017-06-06	17.23	521	-26.58	持有	12.65
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
002578	闽发铝业			2017-11-08	23.90	366	-26.65	持有	17.53
000004	国农科技			2018-01-24	164.42	289	-26.72	持有	120.48
002735	王子新材			2018-02-12	32.79	270	-26.81	持有	24.00
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
300024	机器人			2017-12-01	466.34	343	-26.84	持有	341.17
002256	彩虹精化			2017-12-14	63.21	330	-26.94	持有	46.18
000878	云南铜业			2018-04-10	33.63	213	-26.94	持有	24.57
601669	中国电建			2018-04-19	7.35	204	-26.94	持有	5.37
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
002088	鲁阳节能			2018-08-14	46.01	86	-27.02	持有	33.58
000505	*ST珠江			2018-01-03	27.66	309	-27.04	持有	20.18
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
603030	全筑股份			2018-07-03	20.90	129	-27.08	持有	15.24
600824	益民集团			2018-01-17	152.63	296	-27.09	持有	111.29
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
300030	阳普医疗			2018-07-03	29.83	129	-27.19	持有	21.72
600711	盛屯矿业			2018-08-24	72.26	77	-27.19	持有	52.61
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300421	力星股份			2018-01-26	18.98	287	-27.34	持有	13.79
300356	光一科技			2018-06-06	27.31	156	-27.35	持有	19.84
000671	阳 光 城			2018-04-04	246.93	218	-27.46	持有	179.12
600114	东睦股份			2018-07-03	56.00	129	-27.48	持有	40.61
002155	湖南黄金			2017-11-10	24.57	364	-27.55	持有	17.80
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
601928	凤凰传媒			2017-04-10	11.17	578	-27.57	持有	8.09
300222	科大智能			2016-10-10	137.13	760	-27.59	持有	99.29
002459	天业通联			2017-04-05	23.77	583	-27.64	持有	17.20
600867	通化东宝			2018-08-27	650.77	74	-27.65	持有	470.82
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002626	金达威			2018-07-10	123.25	122	-27.68	持有	89.13
600428	中远航运			2018-04-12	29.02	211	-27.81	持有	20.95
300180	华峰超纤			2017-11-06	63.72	368	-27.81	持有	46.00
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000619	海螺型材			2018-01-26	72.58	287	-27.85	持有	52.37
000833	贵糖股份			2017-12-01	11.33	343	-27.89	持有	8.17
300430	诚益通			2018-02-22	42.81	260	-27.91	持有	30.86
600970	中材国际			2018-04-27	93.87	196	-27.91	持有	67.67
603021	山东华鹏			2018-04-12	23.04	211	-27.95	持有	16.60
601677	明泰铝业			2018-01-24	13.29	289	-27.99	持有	9.57
601628	中国人寿			2018-01-15	37.09	297	-28.01	持有	26.70
603088	宁波精达			2018-06-11	22.71	151	-28.05	持有	16.34
002645	华宏科技			2018-08-24	44.86	77	-28.07	持有	32.27
600645	中源协和			2018-05-22	481.67	171	-28.11	持有	346.25
002689	远大智能			2018-01-05	18.94	308	-28.14	持有	13.61
600216	浙江医药			2018-07-10	70.31	122	-28.15	持有	50.52
603588	高能环境			2018-01-23	47.77	290	-28.16	持有	34.32
601107	四川成渝			2017-10-26	5.50	379	-28.18	持有	3.95
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300124	汇川技术			2018-06-05	521.03	157	-28.24	持有	373.87
000965	天保基建			2017-11-14	15.56	359	-28.28	持有	11.16
300251	光线传媒			2017-12-07	257.26	337	-28.39	持有	184.23
600361	华联综超			2017-12-06	25.81	338	-28.44	持有	18.47
000039	中集集团			2018-04-24	373.76	199	-28.51	持有	267.19
002514	宝馨科技			2017-12-18	55.68	326	-28.61	持有	39.75
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
600851	海欣股份			2018-06-11	186.88	151	-28.63	持有	133.37
000421	南京公用			2017-12-01	61.87	343	-28.69	持有	44.12
600129	太极集团			2018-05-03	44.86	190	-28.71	持有	31.98
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600190	锦州港			2017-06-02	10.62	525	-28.72	持有	7.57
603077	和邦生物			2016-03-02	31.68	982	-28.76	持有	22.57
600708	光明地产			2017-12-29	58.85	315	-28.77	持有	41.92
002334	英威腾			2018-06-12	75.04	150	-28.77	持有	53.45
601015	陕西黑猫			2018-02-28	12.96	254	-28.78	持有	9.23
000530	大冷股份			2018-06-07	48.32	155	-28.83	持有	34.39
300121	阳谷华泰			2018-07-10	75.01	122	-28.84	持有	53.38
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000692	惠天热电			2018-05-21	50.80	172	-28.88	持有	36.13
002053	云南盐化			2018-04-16	21.95	207	-28.88	持有	15.61
002016	世荣兆业			2018-08-13	75.48	87	-28.91	持有	53.66
002409	雅克科技			2018-07-03	65.09	129	-28.93	持有	46.26
600637	东方明珠			2017-12-11	63.53	333	-28.98	持有	45.12
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
300031	宝通科技			2018-01-04	102.39	309	-29.01	持有	72.69
002637	赞宇科技			2018-01-25	44.06	288	-29.03	持有	31.27
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
300412	迦南科技			2017-12-08	46.81	336	-29.07	持有	33.20
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600545	新疆城建			2017-10-27	44.35	378	-29.18	持有	31.41
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
300272	开能环保			2018-07-10	41.35	122	-29.26	持有	29.25
600248	延长化建			2017-07-03	22.18	494	-29.26	持有	15.69
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
601099	太平洋			2017-12-04	10.69	339	-29.28	持有	7.56
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600077	宋都股份			2017-11-30	30.84	344	-29.35	持有	21.79
000881	大连国际			2018-05-21	52.94	172	-29.43	持有	37.36
601518	吉林高速			2017-10-31	4.30	374	-29.53	持有	3.03
600615	丰华股份			2017-11-27	1065.06	347	-29.54	持有	750.44
600219	南山铝业			2017-11-28	22.61	346	-29.54	持有	15.93
002561	徐家汇			2017-12-11	14.52	333	-29.61	持有	10.22
600528	中铁二局			2017-08-25	60.45	441	-29.61	持有	42.55
300172	中电环保			2017-12-08	42.56	336	-29.68	持有	29.93
600638	新黄浦			2018-02-13	245.41	269	-29.7	持有	172.53
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002058	威 尔 泰			2018-04-16	38.09	207	-29.75	持有	26.76
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
000759	中百集团			2018-05-07	55.72	186	-29.85	持有	39.09
600173	卧龙地产			2018-01-02	12.52	311	-29.87	持有	8.78
000821	京山轻机			2018-01-25	27.88	288	-29.88	持有	19.55
600767	运盛医疗			2018-01-29	23.03	284	-30.0	持有	16.12
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600179	*ST黑化			2018-06-29	22.82	133	-30.02	持有	15.97
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
000931	中 关 村			2017-04-07	19.72	580	-30.07	持有	13.79
002099	海翔药业			2017-10-11	43.95	394	-30.19	持有	30.68
600597	光明乳业			2018-05-10	27.43	183	-30.22	持有	19.14
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002162	悦心健康			2018-05-08	9.26	185	-30.24	持有	6.46
300008	天海防务			2018-07-23	49.76	109	-30.25	持有	34.71
002023	海特高新			2018-08-15	129.75	86	-30.26	持有	90.49
002738	中矿资源			2018-06-29	33.04	133	-30.3	持有	23.03
600094	大名城			2018-06-25	20.34	137	-30.33	持有	14.17
002471	中超控股			2018-03-01	28.39	253	-30.36	持有	19.77
002390	信邦制药			2018-07-25	72.80	107	-30.37	持有	50.69
002532	新界泵业			2017-08-14	51.59	452	-30.37	持有	35.92
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002651	利君股份			2018-02-28	18.75	254	-30.4	持有	13.05
002182	云海金属			2016-09-19	31.83	781	-30.44	持有	22.14
002303	美盈森			2018-01-03	57.36	310	-30.44	持有	39.90
600859	王府井			2018-04-26	86.38	197	-30.45	持有	60.08
002118	紫鑫药业			2018-07-12	80.80	120	-30.46	持有	56.19
002028	思源电气			2017-07-20	316.95	477	-30.49	持有	220.32
600313	农发种业			2018-02-08	14.72	274	-30.64	持有	10.21
601919	中国远洋			2018-04-24	5.87	199	-30.66	持有	4.07
600252	中恒集团			2017-07-31	143.01	466	-30.67	持有	99.15
601188	龙江交通			2017-11-01	4.95	373	-30.71	持有	3.43
600197	伊力特			2018-04-09	70.81	214	-30.72	持有	49.06
002566	益盛药业			2018-01-22	26.68	291	-30.73	持有	18.48
300126	锐奇股份			2017-11-13	29.07	361	-30.79	持有	20.12
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002524	光正集团			2017-10-11	32.19	394	-30.91	持有	22.24
002237	恒邦股份			2016-12-29	93.69	680	-30.95	持有	64.69
300019	硅宝科技			2018-05-29	60.80	164	-31.0	持有	41.95
000686	东北证券			2017-11-30	121.00	343	-31.08	持有	83.39
300120	经纬电材			2018-04-04	27.33	219	-31.14	持有	18.82
600497	驰宏锌锗			2018-04-11	128.58	212	-31.21	持有	88.45
300444	双杰电气			2017-06-29	42.18	498	-31.29	持有	28.98
002498	汉缆股份			2018-04-18	23.03	205	-31.31	持有	15.82
000665	湖北广电			2017-11-30	42.83	344	-31.33	持有	29.41
000563	陕国投Ａ			2018-01-02	70.28	310	-31.49	持有	48.15
000060	中金岭南			2018-04-03	227.10	220	-31.5	持有	155.57
600828	茂业商业			2017-08-08	69.17	458	-31.52	持有	47.37
002125	湘潭电化			2017-11-23	26.21	351	-31.55	持有	17.94
601111	中国国航			2018-04-25	12.82	198	-31.59	持有	8.77
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
002608	*ST舜船			2018-01-03	26.76	310	-31.61	持有	18.30
600835	上海机电			2018-04-02	119.38	221	-31.66	持有	81.58
000657	中钨高新			2018-04-03	35.09	220	-31.69	持有	23.97
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600724	宁波富达			2017-07-05	68.69	492	-31.8	持有	46.85
600020	中原高速			2017-10-26	20.62	379	-31.81	持有	14.06
600249	两面针			2017-12-11	25.77	333	-31.82	持有	17.57
600561	江西长运			2017-11-30	23.51	344	-31.86	持有	16.02
000609	绵世股份			2018-05-17	53.76	175	-31.86	持有	36.63
002040	南 京 港			2016-03-09	26.89	975	-31.87	持有	18.32
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600409	三友化工			2018-04-04	54.06	219	-31.96	持有	36.78
002545	东方铁塔			2017-11-27	40.74	347	-31.98	持有	27.71
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000513	丽珠集团			2018-07-10	286.38	122	-32.0	持有	194.73
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002197	证通电子			2018-04-03	42.16	220	-32.12	持有	28.62
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
603889	新澳股份			2018-05-08	40.52	185	-32.21	持有	27.47
000423	东阿阿胶			2017-09-05	611.72	430	-32.21	持有	414.68
000900	现代投资			2017-10-11	72.36	394	-32.3	持有	48.99
600307	酒钢宏兴			2017-12-18	12.22	326	-32.32	持有	8.27
002693	双成药业			2017-12-11	22.53	333	-32.36	持有	15.24
002012	凯恩股份			2018-05-09	33.94	184	-32.41	持有	22.94
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002250	联化科技			2017-05-17	82.21	541	-32.43	持有	55.55
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
000880	潍柴重机			2017-07-31	34.22	466	-32.47	持有	23.11
000026	飞亚达Ａ			2018-01-30	88.22	283	-32.49	持有	59.56
300259	新天科技			2018-02-14	56.13	268	-32.5	持有	37.89
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
601678	滨化股份			2018-05-07	26.88	186	-32.55	持有	18.13
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600420	现代制药			2017-08-02	134.38	464	-32.62	持有	90.55
600966	博汇纸业			2018-05-07	34.65	186	-32.64	持有	23.34
300091	金通灵			2018-08-13	68.87	88	-32.68	持有	46.36
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002339	积成电子			2017-11-29	40.64	345	-32.7	持有	27.35
002416	爱施德			2017-11-06	22.86	368	-32.72	持有	15.38
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000837	秦川机床			2018-01-24	24.74	289	-32.82	持有	16.62
600155	宝硕股份			2017-11-29	33.02	345	-32.83	持有	22.18
300376	易事特			2016-08-24	161.44	807	-32.87	持有	108.37
300410	正业科技			2018-05-07	73.76	186	-32.89	持有	49.50
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000420	吉林化纤			2018-04-11	19.20	212	-32.97	持有	12.87
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002450	康得新			2018-01-29	302.14	282	-33.03	持有	202.35
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
000685	中山公用			2017-11-10	145.31	364	-33.27	持有	96.96
600495	晋西车轴			2018-01-26	46.25	287	-33.32	持有	30.84
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000911	南宁糖业			2018-01-23	17.21	290	-33.41	持有	11.46
600017	日照港			2017-10-12	13.86	393	-33.41	持有	9.23
300040	九洲电气			2018-04-10	33.06	213	-33.48	持有	21.99
002736	国信证券			2017-10-13	14.69	391	-33.49	持有	9.77
000150	宜华健康			2018-07-02	57.07	130	-33.54	持有	37.93
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002309	中利科技			2017-05-19	46.21	539	-33.69	持有	30.64
002627	宜昌交运			2017-05-09	20.50	549	-33.8	持有	13.57
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
002060	粤 水 电			2017-05-31	15.82	527	-33.82	持有	10.47
000783	长江证券			2018-01-04	44.81	308	-33.83	持有	29.65
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
300236	上海新阳			2018-06-28	48.24	134	-33.91	持有	31.88
000758	中色股份			2018-04-10	98.56	213	-33.92	持有	65.13
600367	红星发展			2017-11-29	49.50	345	-33.94	持有	32.70
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600378	天科股份			2017-02-03	50.22	644	-33.99	持有	33.15
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
603315	福鞍股份			2017-08-01	34.86	465	-34.08	持有	22.98
600475	华光股份			2016-03-15	33.27	969	-34.11	持有	21.92
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002444	巨星科技			2018-01-02	60.70	311	-34.18	持有	39.95
600029	南方航空			2018-04-25	16.67	198	-34.25	持有	10.96
