code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-4.879,16.96,17.78,17.94,16.9,17.83,5631433,1.11332,21.7435897436,2.25263589744,27.1794871795
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-3.628,14.08,14.57,14.69,14.05,14.61,11743463,1.3656,5.6546184739,2.25393092369,0.0273328425846
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-1.774,12.18,12.43,12.58,12.18,12.4,11272352,1.79293,22.9811320755,2.2544490566,2.81631520533
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-3.409,5.1,5.28,5.29,5.09,5.28,15532826,0.85455,12.75,2.260575,1.14761476148
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-3.14,5.86,6.08,6.09,5.85,6.05,26183953,2.35881,73.25,2.27075,1.27568791362
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-2.715,38.7,39.85,39.99,38.66,39.78,10058189,0.48231,14.0217391304,2.27152173913,0.404901505355
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-3.971,10.64,11.12,11.13,10.61,11.08,9975792,0.46622,17.1612903226,2.28416774194,33.0024813896
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-3.744,7.97,8.26,8.31,7.96,8.28,15321065,0.82379,22.1388888889,2.28916111111,1.00906512711
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-5.578,9.48,10.03,10.19,9.42,10.04,11340085,2.9284,79.0,2.2989,8.69086908691
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-6.106,17.53,18.65,18.76,17.5,18.67,9628153,1.06332,15.6517857143,2.3008125,0.246019894912
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-5.0,11.4,12.0,12.08,11.39,12.0,5861294,2.03176,13.4117647059,2.30145882353,0.815800772864
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-5.518,9.76,10.32,10.36,9.75,10.33,15690451,3.45359,31.4838709677,2.30147096774,0.752842443035
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-5.921,5.72,6.1,6.12,5.7,6.08,14013261,2.63019,40.8571428571,2.30434285714,0.972094762245
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-5.499,11.17,11.83,11.88,11.17,11.82,8535832,2.16322,15.5138888889,2.30536388889,0.432744459941
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-3.899,9.86,10.29,10.31,9.8,10.26,9797813,0.88104,18.6037735849,2.3124490566,2.62394549858
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.395,8.56,8.78,8.95,8.55,8.77,8912340,1.6053,9.61797752809,2.33716853933,0.199006363089
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-4.701,7.5,7.9,8.03,7.5,7.87,54127782,2.24657,15.625,2.3421875,0.343784378438
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-3.014,9.01,9.31,9.36,8.92,9.29,17648580,1.66829,53.0,2.3479,8.48
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-5.757,8.84,9.26,9.29,8.8,9.38,15146309,6.26257,20.5581395349,2.3600744186,0.0172008731194
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-2.092,21.06,21.7,22.1,21.02,21.51,32864949,3.80925,21.2727272727,2.36765454545,0.709090909091
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.99,9.85,10.06,10.1,9.78,10.05,4751143,0.45705,12.4683544304,2.36774050633,0.325374593695
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-4.492,12.12,12.71,12.76,12.12,12.69,50522621,2.4168,9.0447761194,2.3706358209,0.0610514756625
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-4.658,31.52,33.1,33.65,31.5,33.06,3920663,2.45915,92.7058823529,2.37327058824,2.22476319541
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-3.909,15.98,16.68,16.77,15.81,16.63,3240922,1.13266,72.6363636364,2.37520909091,1.34312802582
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-2.799,15.63,16.2,16.8,15.6,16.08,53411334,4.57151,26.4915254237,2.38158813559,2.46892128833
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-5.949,9.96,10.58,10.65,9.93,10.59,18942776,5.13695,45.2727272727,2.38587272727,0.653946660013
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-3.86,15.94,16.59,16.68,15.9,16.58,2933250,0.63099,19.4390243902,2.39877560976,0.736605698759
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.592,15.03,15.48,15.75,14.96,15.43,10929592,4.91572,31.3125,2.41419375,0.322443620636
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.139,14.43,14.4,14.85,14.22,14.41,25155375,5.68358,14.8762886598,2.41888453608,0.203200227562
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-3.915,11.29,11.73,11.84,11.28,11.75,11527878,2.36208,28.9487179487,2.43458717949,7.48028887564
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-6.126,11.34,12.08,12.2,11.3,12.08,10823537,0.93787,42.0,2.4402,3.36
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,,04-14,苏常柴Ａ,-3.112,9.03,9.33,9.48,8.95,9.32,8520492,2.07123,69.4615384615,2.45199230769,3.82076669205
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.294,7.8,8.15,8.19,7.78,8.15,40873031,0.87992,12.380952381,2.45514285714,0.433355001083
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-6.21,16.16,17.13,17.2,16.15,17.23,6178490,2.14082,28.350877193,2.45802105263,1.18573304864
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-3.73,13.68,14.22,14.4,13.63,14.21,52408704,2.77151,18.0,2.4606,4.3795620438
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-4.411,11.92,12.52,12.54,11.92,12.47,6062211,0.89129,99.3333333333,2.46346666667,2.9802980298
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-5.232,6.34,6.7,6.74,6.33,6.69,29279678,8.26712,18.6470588235,2.47446470588,0.891777083861
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.507,10.5,10.96,10.96,10.4,10.77,9892179,1.2221,26.25,2.48325,0.2625
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.98,26.26,26.69,27.35,26.25,26.52,16562608,1.04801,17.1633986928,2.48697647059,0.146220810128
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-9.988,14.6,16.42,16.55,14.6,16.22,65935468,11.19104,45.625,2.491125,0.694550159842
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-3.632,13.0,13.42,13.59,12.98,13.49,5592375,1.06017,21.6666666667,2.49166666667,0.231605202209
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,4.727,9.97,9.53,10.29,9.5,9.52,40942206,12.64046,23.7380952381,2.4925,0.11869047619
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-2.179,8.98,9.19,9.41,8.9,9.18,19630361,1.81795,34.5384615385,2.50403846154,4.14627389417
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,-3.094,6.89,7.12,7.12,6.87,7.11,7023014,0.14631,21.53125,2.508390625,3.22807346327
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-5.12,18.16,19.24,19.24,18.04,19.14,3101072,2.13134,75.6666666667,2.5197,2.2702270227
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-4.645,7.8,8.2,8.21,7.77,8.18,9309081,3.16083,30.0,2.526,0.3
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-4.082,7.99,8.33,8.38,7.98,8.33,95506988,1.42619,9.9875,2.528835,0.0745781063321
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-2.941,19.14,19.72,19.83,19.13,19.72,8130043,0.42636,17.8878504673,2.5418635514,1.0974141391
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.265,11.85,12.38,12.42,11.75,12.25,28989954,2.78158,37.03125,2.54775,1.9995275378
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-4.721,14.33,15.0,15.14,14.29,15.04,10138379,1.94132,51.1785714286,2.54869285714,6.65521084897
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,5.033,18.99,18.09,19.89,18.03,18.08,30074722,4.58003,40.4042553191,2.56567021277,23.6282194849
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-7.094,13.49,14.52,14.58,13.47,14.52,27370746,2.63297,51.8846153846,2.57347692308,6.83591770548
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-5.397,9.64,10.25,10.29,9.64,10.19,32054495,6.06932,87.6363636364,2.57650909091,2.33696969697
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-4.967,11.67,12.31,12.51,11.65,12.28,48617404,3.2786,27.7857142857,2.58129285714,2.05667759332
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-4.417,20.34,21.28,21.34,20.3,21.28,7495515,0.92938,11.3631284916,2.58624804469,0.100469747937
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-7.598,8.27,8.87,8.99,8.23,8.95,35665917,9.63086,55.1333333333,2.61332,0.611844782303
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-2.699,21.63,22.18,22.67,21.63,22.23,10844779,5.65052,16.2631578947,2.61836842105,8.17244115313
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-4.35,23.31,24.4,24.48,23.31,24.37,4925509,1.28268,50.6739130435,2.65531304348,0.466181352746
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-3.828,12.06,12.54,12.59,11.98,12.54,5390229,0.83908,26.2173913043,2.66893043478,0.94375058691
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-3.628,7.97,8.25,8.28,7.96,8.27,10519013,0.96751,34.652173913,2.67861304348,7.61586239847
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-3.586,29.31,30.45,30.45,29.31,30.4,43531584,1.14687,17.981595092,2.68465214724,3.06853158567
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-5.164,10.1,10.75,10.8,10.09,10.65,12219673,2.50384,67.3333333333,2.70006666667,9.4304388422
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-3.986,13.49,14.05,14.12,13.48,14.05,18045935,3.25655,7.84302325581,2.70898023256,0.206612836033
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-4.73,12.69,13.32,13.37,12.67,13.32,12002735,1.81469,32.5384615385,2.71045384615,0.0711783294799
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-4.205,15.72,16.41,16.59,15.68,16.41,30227080,1.4011,14.9714285714,2.71432,0.272405905594
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-3.134,13.91,14.38,14.58,13.9,14.36,13315464,1.35567,22.8032786885,2.7158704918,2.53369763206
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-4.085,28.88,30.13,30.18,28.86,30.11,3261946,0.41847,40.1111111111,2.72755555556,0.561230042131
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,-5.343,9.39,9.88,10.01,9.33,9.92,8992499,1.63229,62.6,2.72936,8.7675070028
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-5.432,14.45,15.26,15.48,14.28,15.28,10114114,3.49852,40.1388888889,2.72944444444,6.82634164777
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-5.944,15.19,16.18,16.2,15.15,16.15,4844408,1.89235,34.5227272727,2.73074772727,1.01746912092
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.264,13.93,14.47,14.66,13.85,14.4,33411095,1.95534,11.6083333333,2.73840583333,0.617136275031
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-3.731,12.9,13.48,13.74,12.82,13.4,8575403,2.85847,75.8823529412,2.73935294118,3.03529411765
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-1.563,9.45,9.6,9.63,9.31,9.6,69302380,0.3024,21.976744186,2.7405,2.14198286414
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-3.188,8.2,8.48,8.52,8.19,8.47,40005902,0.75154,10.0,2.741,0.164527805199
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,10.02,16.8,16.8,16.8,16.8,15.27,457722,0.1541,54.1935483871,2.76387096774,1.49540696432
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-5.137,11.45,12.0,12.1,11.41,12.07,7857960,2.53074,81.7857142857,2.77253571429,0.223049920325
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-5.21,14.92,15.77,15.9,14.91,15.74,20906067,2.55274,20.4383561644,2.77348493151,1.87335986841
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-4.778,8.57,8.94,9.04,8.55,9.0,19216495,1.33675,22.5526315789,2.77622894737,4.05622870125
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-3.89,10.13,10.6,10.68,10.1,10.54,19179326,3.83329,37.5185185185,2.78387407407,2.76685239812
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.131,27.97,28.3,28.59,27.94,28.29,6830102,0.62462,21.3511450382,2.78632442748,1.05803493747
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-5.042,30.7,32.35,32.55,30.66,32.33,22381672,5.44754,18.950617284,2.78763580247,0.20870723881
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-5.762,13.41,14.25,14.3,13.29,14.23,7883707,1.57044,83.8125,2.79095625,2.51462646265
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-3.546,13.33,13.84,13.88,13.23,13.82,8779157,0.75319,23.3859649123,2.79462280702,2.61004072682
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-2.375,18.5,19.0,19.1,18.36,18.95,5003738,2.73875,24.6666666667,2.7972,0.253459377997
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-3.818,13.1,13.55,13.69,12.96,13.62,12119599,1.62023,62.380952381,2.80714285714,7.45292143142
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-5.079,11.4,12.02,12.08,11.4,12.01,3830961,1.2466,63.3333333333,2.812,0.995181227739
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-4.263,12.8,13.38,13.49,12.52,13.37,14711829,3.81565,67.3684210526,2.816,2.52600003947
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-4.225,12.92,13.53,13.58,12.9,13.49,60028934,2.11603,16.15,2.81656,0.109128995202
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-4.742,9.04,9.4,9.5,9.0,9.49,6211775,1.50968,45.2,2.84308,0.193717053101
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.287,6.95,6.92,7.32,6.86,6.97,160519832,1.89268,19.3055555556,2.84370833333,0.609392536476
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-9.036,10.57,11.43,11.58,10.46,11.62,27930080,10.04466,132.125,2.8539,9.24597620714
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-3.558,17.62,18.26,18.48,17.5,18.27,6396706,2.68985,88.1,2.85444,5.46526054591
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-4.266,9.2,9.62,9.66,9.2,9.61,42080481,0.88733,12.4324324324,2.85945945946,0.117775979845
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-5.907,31.38,33.44,33.57,31.23,33.35,6922826,1.94914,24.3255813953,2.88744651163,1.9988152338
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-4.656,9.01,9.44,9.48,8.97,9.45,16541393,2.2125,81.9090909091,2.89139090909,2.18424242424
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-6.46,17.81,18.97,19.23,17.66,19.04,12972101,5.60714,222.625,2.894125,3.9139416315
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-1.884,11.98,12.28,12.5,11.82,12.21,12663371,4.17698,38.6451612903,2.89452258065,5.01234257981
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-5.3,10.9,11.54,11.58,10.9,11.51,56506065,2.44577,15.3521126761,2.90001408451,0.112329792025
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-3.792,4.82,5.02,5.06,4.81,5.01,18618771,1.27032,28.3529411765,2.90050588235,10.3477887505
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-7.383,11.29,12.1,12.16,11.0,12.19,17220514,4.4214,34.2121212121,2.90803030303,2.4809369987
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,-6.456,14.2,15.15,15.38,14.1,15.18,9447045,1.95353,78.8888888889,2.911,13.4164777022
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-3.365,17.52,18.05,18.15,17.3,18.13,4965822,0.27649,18.6382978723,2.91502978723,1.2739779817
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-4.483,9.8,10.25,10.35,9.8,10.26,12423164,2.93373,245.0,2.9155,6.28527449974
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-8.297,12.49,13.62,13.7,12.48,13.62,37485706,7.68447,89.2142857143,2.92622857143,2.33667589613
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-9.091,10.4,11.43,11.55,10.35,11.44,20881827,4.68895,41.6,2.9328,2.75496688742
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-3.404,13.62,14.13,14.34,13.61,14.1,14938459,2.65843,17.6883116883,2.93802857143,1.52617011979
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-5.559,16.65,17.6,17.73,16.6,17.63,6816354,4.30828,47.5714285714,2.93991428571,0.911854103343
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-7.742,11.44,12.4,12.5,11.41,12.4,27805242,5.22138,60.2105263158,2.94429473684,0.541900155844
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-4.216,12.95,13.63,13.63,12.91,13.52,5305952,2.40643,34.0789473684,2.94782894737,1.50925364785
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-4.435,11.85,12.47,12.6,11.8,12.4,13300226,3.36046,19.4262295082,2.9625,0.0887488213632
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-2.77,22.11,22.55,22.75,22.08,22.74,2973152,0.30408,17.2734375,2.99348671875,0.832454819277
