		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
591	桐 君 阁			2016-03-18	91.69	40	-3.22	持有	88.74
875	吉电股份			2016-02-04	8.66	83	-3.23	持有	8.38
600835	上海机电			2016-03-02	107.89	56	-3.25	持有	104.38
600716	凤凰股份			2016-03-02	34.54	56	-3.3	持有	33.40
2191	劲嘉股份			2016-02-03	61.22	84	-3.36	持有	59.16
600781	辅仁药业			2016-02-17	38.13	70	-3.38	持有	36.84
300154	瑞凌股份			2016-01-29	41.31	89	-3.44	持有	39.89
300101	振芯科技			2016-02-03	168.52	84	-3.63	持有	162.41
2063	远光软件			2016-02-02	75.98	85	-3.72	持有	73.15
63	中兴通讯			2016-02-04	244.21	83	-3.83	持有	234.85
2471	中超电缆			2016-01-26	47.27	92	-3.91	持有	45.42
300418	昆仑万维			2016-02-04	122.19	83	-3.95	持有	117.36
2279	久其软件			2016-02-03	160.13	84	-4.07	持有	153.61
735	罗 牛 山			2016-03-07	42.10	51	-4.13	持有	40.36
300310	宜通世纪			2016-03-17	104.05	41	-4.18	持有	99.70
600328	兰太实业			2016-03-11	35.65	47	-4.21	持有	34.15
600103	青山纸业			2016-02-17	22.63	70	-4.37	持有	21.64
600961	株冶集团			2016-03-07	16.14	51	-4.4	持有	15.43
300095	华伍股份			2016-02-04	42.99	83	-4.49	持有	41.06
2343	禾欣股份			2016-03-15	98.69	43	-4.62	持有	94.13
600466	蓝光发展			2016-03-18	42.82	40	-4.76	持有	40.78
601666	平煤股份			2016-01-08	12.03	110	-4.82	持有	11.45
2734	利民股份			2016-03-21	37.50	37	-4.88	持有	35.67
2506	*ST集成			2016-02-03	75.01	84	-5.08	持有	71.20
600652	游久游戏			2016-03-18	17943.83	40	-5.27	持有	16997.75
600138	中青旅			2016-02-04	106.61	83	-5.34	持有	100.92
300339	润和软件			2016-02-02	102.92	85	-5.42	持有	97.34
926	福星股份			2016-03-02	38.22	56	-5.47	持有	36.13
2020	京新药业			2016-03-08	118.36	50	-5.58	持有	111.75
600736	苏州高新			2016-02-17	241.71	70	-5.62	持有	228.13
300030	阳普医疗			2016-01-22	61.39	96	-5.64	持有	57.93
69	华侨城Ａ			2016-03-18	275.00	40	-5.66	持有	259.44
2517	泰亚股份			2016-03-15	88.31	43	-5.72	持有	83.26
600184	光电股份			2016-02-05	72.55	82	-5.89	持有	68.28
504	南华生物			2016-03-08	56.18	51	-6.6	持有	52.47
2117	东港股份			2016-02-04	108.57	83	-6.62	持有	101.38
300287	飞利信			2016-02-02	165.60	85	-6.69	持有	154.52
2061	江山化工			2015-12-10	15.72	140	-6.93	持有	14.63
600246	万通地产			2016-03-07	71.45	51	-6.96	持有	66.48
2252	上海莱士			2015-12-24	535.41	125	-7.04	持有	497.71
550	江铃汽车			2016-02-02	63.31	85	-7.09	持有	58.82
671	阳 光 城			2016-03-18	204.14	40	-7.26	持有	189.31
300166	东方国信			2016-02-02	290.79	85	-7.26	持有	269.68
300349	金卡股份			2015-11-06	91.50	173	-7.36	持有	84.77
2644	佛慈制药			2016-02-02	67.38	85	-7.47	持有	62.35
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600136	道博股份			2016-03-17	67.40	41	-7.73	持有	62.19
2558	世纪游轮			2016-03-22	146.56	36	-7.74	持有	135.22
600748	上实发展			2016-03-21	51.06	37	-7.78	持有	47.09
603686	龙马环卫			2015-12-18	78.09	131	-8.09	持有	71.77
300291	华录百纳			2016-02-02	201.88	85	-8.33	持有	185.07
2649	博彦科技			2016-02-02	62.38	85	-8.35	持有	57.17
2146	荣盛发展			2016-03-18	68.22	40	-8.52	持有	62.41
600517	置信电气			2016-01-22	200.16	96	-8.54	持有	183.07
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
738	中航动控			2016-01-19	53.74	99	-9.43	持有	48.67
600490	鹏欣资源			2016-03-08	113.23	50	-9.54	持有	102.43
300213	佳讯飞鸿			2016-02-02	76.25	85	-9.67	持有	68.88
603309	维力医疗			2016-03-15	65.31	43	-9.71	持有	58.97
2315	焦点科技			2016-01-27	78.67	91	-9.85	持有	70.92
2095	生 意 宝			2016-02-15	269.08	72	-9.95	持有	242.31
600161	天坛生物			2016-03-21	153.99	37	-10.28	持有	138.16
601636	旗滨集团			2016-03-02	10.19	56	-10.3	持有	9.14
60	中金岭南			2016-04-13	281.10	14	-10.3	持有	252.15
300148	天舟文化			2016-03-18	78.98	40	-10.62	持有	70.59
300050	世纪鼎利			2016-02-04	123.88	83	-10.76	持有	110.55
600029	南方航空			2016-02-15	11.05	72	-11.04	持有	9.83
2651	利君股份			2016-01-22	27.82	96	-11.25	持有	24.69
2750	龙津药业			2016-02-05	104.96	82	-11.52	持有	92.87
2732	燕塘乳业			2016-02-02	29.91	85	-11.57	持有	26.45
2099	海翔药业			2016-03-21	69.05	37	-11.61	持有	61.03
600017	日照港			2016-01-25	16.36	93	-12.53	持有	14.31
600750	江中药业			2015-12-07	252.72	142	-12.61	持有	220.86
300016	北陆药业			2016-02-04	125.11	83	-13.52	持有	108.19
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2428	云南锗业			2016-02-15	96.55	72	-14.27	持有	82.77
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
601390	中国中铁			2016-01-22	9.38	96	-14.5	持有	8.02
600169	太原重工			2016-01-25	46.64	93	-14.58	持有	39.84
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600546	山煤国际			2016-01-08	37.58	110	-16.13	持有	31.52
2325	洪涛股份			2016-01-25	90.89	93	-17.23	持有	75.23
601918	国投新集			2016-01-25	11.08	93	-17.51	持有	9.14
600115	东方航空			2016-01-12	10.22	106	-18.49	持有	8.33
2751	易尚展示			2016-02-03	183.91	84	-18.73	持有	149.46
600252	中恒集团			2016-01-26	205.79	92	-19.07	持有	166.54
600808	马钢股份			2016-01-06	6.24	112	-19.07	持有	5.05
150	宜华健康			2015-12-08	74.63	141	-19.15	持有	60.34
600525	长园集团			2015-12-17	200.44	132	-19.55	持有	161.25
601021	春秋航空			2016-01-20	117.33	98	-19.82	持有	94.07
300427	红相电力			2016-01-18	72.61	100	-20.84	持有	57.48
22	深赤湾Ａ			2015-12-07	78.68	142	-20.89	持有	62.24
601126	四方股份			2015-12-30	28.81	119	-21.97	持有	22.48
600268	国电南自			2015-12-30	68.37	119	-22.25	持有	53.16
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
825	太钢不锈			2016-01-06	29.54	112	-23.16	持有	22.70
2002	鸿达兴业			2015-12-31	105.02	118	-23.29	持有	80.56
300164	通源石油			2015-12-16	61.68	126	-23.38	持有	47.26
882	华联股份			2015-12-22	16.82	127	-23.48	持有	12.87
600141	兴发集团			2015-10-20	36.61	190	-23.63	持有	27.96
600868	梅雁吉祥			2016-01-05	246.03	113	-23.7	持有	187.72
600495	晋西车轴			2016-01-19	67.50	99	-23.7	持有	51.50
600435	北方导航			2015-12-18	200.30	131	-24.02	持有	152.19
600674	川投能源			2015-12-02	190.11	147	-24.25	持有	144.00
786	北新建材			2015-12-17	125.10	132	-24.33	持有	94.66
2303	美盈森			2015-11-26	104.63	153	-24.59	持有	78.90
2067	景兴纸业			2015-12-29	24.32	120	-24.67	持有	18.32
600425	青松建化			2016-01-12	36.09	106	-25.96	持有	26.72
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600645	中源协和			2015-12-15	1105.29	134	-27.5	持有	801.38
2353	杰瑞股份			2015-12-07	215.13	142	-27.72	持有	155.49
2535	林州重机			2015-11-19	33.68	160	-28.59	持有	24.05
300135	宝利沥青			2015-12-17	108.39	132	-29.12	持有	76.83
601002	晋亿实业			2015-12-21	11.91	128	-29.64	持有	8.38
630	铜陵有色			2015-11-12	80.23	167	-31.77	持有	54.74
300278	华昌达			2015-12-16	84.11	133	-32.49	持有	56.78
540	中天城投			2015-10-22	538.74	186	-33.01	持有	360.88
600277	亿利能源			2015-12-16	36.67	133	-33.13	持有	24.52
600598	北大荒			2015-12-07	35.99	142	-34.54	持有	23.56
2307	北新路桥			2015-11-05	33.29	174	-35.12	持有	21.60
600726	华电能源			2015-11-05	29.04	174	-36.05	持有	18.57
2183	怡 亚 通			2015-12-17	311.12	132	-36.76	持有	196.76
600280	中央商场			2015-11-11	127.75	168	-37.37	持有	80.01
782	美达股份			2015-12-17	50.35	132	-39.11	持有	30.66
300316	晶盛机电			2015-12-17	103.92	132	-40.34	持有	62.00
600871	石化油服			2015-12-17	22.11	132	-47.58	持有	11.59
