code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-8.1,8.85,9.72,9.76,8.78,9.63,18009157,0.60762,165781981,252.857,1.2898742515,2623050.57163,2623050.57163,5.2994011976,0.0128069822799
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.891,5.56,5.63,5.64,5.52,5.61,1955114,0.16111,10937809,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.891,5.56,5.63,5.64,5.52,5.61,1955114,0.16111,10937809,10.902,1.296592,674789.551788,674704.389268,22.24,1.16745406824
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.081,12.29,12.15,12.54,12.08,12.3,11446718,3.7767,140956338,39.645,1.30720909091,372494.662858,372494.662858,111.727272727,5.29262305672
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.081,12.29,12.15,12.54,12.08,12.3,11446718,3.7767,140956338,39.645,1.30720909091,372494.662858,372494.662858,111.727272727,5.29262305672
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.472,4.22,4.28,4.31,4.17,4.24,61344447,0.87716,260235377,30.143,1.3082,3305808.07746,2951283.56828,211.0,0.422
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.657,6.53,6.72,6.73,6.51,6.64,1608100,0.3438,10649163,26.697,1.31144166667,459686.31098,305435.997466,54.4166666667,0.127729659101
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-3.385,6.28,6.51,6.58,6.25,6.5,1921400,0.83064,12267742,26.712,1.3188,157899.296,145266.302932,314.0,5.82452235207
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.773,6.89,6.85,6.95,6.77,6.77,8160955,1.92355,56078527,53.0,1.31894285714,525093.96914,292319.058343,24.6071428571,0.213270435579
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.879,4.51,4.58,4.6,4.49,4.55,4622000,0.18055,20949250,22.36,1.32042777778,1225269.93849,1154560.0,25.0555555556,6.86453576865
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,6.54,6.58,6.65,6.5,6.54,3002426,0.36941,19701098,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.22,11.01,11.32,11.35,11.0,11.26,2417899,0.525,26929043,7.291,1.3212,689476.272714,507066.469335,18.6610169492,0.236844992374
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.22,11.01,11.32,11.35,11.0,11.26,2417899,0.525,26929043,7.291,1.3212,689476.272714,507066.469335,18.6610169492,0.236844992374
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.987,6.02,6.13,6.15,6.01,6.08,20242946,0.16636,122790832,8.135,1.32598421053,7325228.93977,7325228.93977,15.8421052632,0.844912280702
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.867,6.86,6.94,6.99,6.85,6.92,7484566,0.41208,51670586,7.538,1.3275027027,1245962.94598,1245962.94598,18.5405405405,0.342265839774
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.842,7.46,7.65,7.75,7.42,7.6,3606250,3.92874,27406142,103.467,1.32788,155169.865,68476.500776,37.3,0.870275314979
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.99,4.0,4.07,4.09,3.99,4.04,6730136,0.50343,27130437,6.246,1.328,534737.7152,534737.7152,80.0,2.6525198939
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.014,4.88,4.95,4.98,4.86,4.93,6674297,0.3845,32796291,13.943,1.32869090909,1394103.60286,847078.396368,22.1818181818,0.184848484848
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.09,3.63,3.69,3.76,3.61,3.67,5783800,0.59327,21250206,6.259,1.33175625,409627.713,353889.063,22.6875,0.015125
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-5.078,4.86,5.06,5.19,4.85,5.12,19206017,3.28738,95600934,-16.2,1.33870909091,360128.498526,283938.303312,44.1818181818,1.17818181818
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.224,5.65,5.72,5.77,5.64,5.72,1258388,0.10537,7171805,11.771,1.34059090909,674775.50658,674775.50658,25.6818181818,0.0460709998956
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.047,8.59,9.0,9.08,8.45,8.86,21470480,1.05538,187288423,7.675,1.34099444444,1843800.20468,1747536.65659,47.7222222222,0.0288177670424
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.047,8.59,9.0,9.08,8.45,8.86,21470480,1.05538,187288423,7.675,1.34099444444,1843800.20468,1747536.65659,47.7222222222,0.0288177670424
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.293,12.04,12.55,12.71,11.89,12.45,18526574,3.59265,227959130,34.4,1.3416,958878.652564,620879.260596,86.0,2.15
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-3.841,6.76,7.03,7.13,6.73,7.03,8146174,1.17729,56230068,8.667,1.34377837838,611308.112116,467752.19374,9.13513513514,0.024983960002
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.068,5.56,5.67,5.68,5.53,5.62,6691272,0.67114,37378182,9.754,1.35578461538,1235836.75076,554330.731764,21.3846153846,5.34615384615
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.579,4.85,5.04,5.07,4.83,5.03,2451200,0.52659,12111840,92.03,1.358,225776.99145,225760.39766,485.0,19.4
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.893,7.77,7.82,7.85,7.74,7.84,832964,0.05812,6493227,11.881,1.35975,1694458.5433,1113651.0433,27.75,1.95836273818
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.002,9.88,10.01,10.06,9.88,9.98,1721404,0.30676,17182738,10.857,1.36183783784,911531.083268,554416.625828,26.7027027027,9.60528874198
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.002,9.88,10.01,10.06,9.88,9.98,1721404,0.30676,17182738,10.857,1.36183783784,911531.083268,554416.625828,26.7027027027,9.60528874198
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.319,4.49,4.58,4.59,4.46,4.55,4759770,0.5577,21544578,10.69,1.36945,383203.864627,383203.864627,20.4090909091,0.544242424242
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-2.306,5.93,6.07,6.11,5.92,6.07,2145411,0.0843,12854643,12.945,1.3782137931,1509125.7,1509125.7,20.4482758621,1.49694552431
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-6.869,4.61,4.97,5.06,4.6,4.95,17078644,3.95858,82372441,7.557,1.383,350009.23893,198891.119178,25.6111111111,0.0182936507937
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.508,7.91,8.25,8.25,7.9,7.87,3540634,1.3673,28402837,56.5,1.39743333333,273369.588135,204829.754535,263.666666667,1.13001614309
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,0.508,7.91,8.25,8.25,7.9,7.87,3540634,1.3673,28402837,56.5,1.39743333333,273369.588135,204829.754535,263.666666667,1.13001614309
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.266,11.23,11.38,11.45,11.2,11.26,19420199,0.65612,220233241,8.147,1.40375,5516193.968,3323933.4485,93.5833333333,4.81643506605
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.425,5.23,5.36,5.44,5.2,5.36,2481991,0.28045,13163303,102.549,1.4121,783222.533798,462855.0,52.3,0.3125
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.523,9.51,9.7,9.77,9.4,9.56,1487700,1.45392,14254729,28.818,1.41409565217,291443.207985,97309.736943,20.6739130435,0.98213363627
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.523,9.51,9.7,9.77,9.4,9.56,1487700,1.45392,14254729,28.818,1.41409565217,291443.207985,97309.736943,20.6739130435,0.98213363627
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.966,3.99,4.1,4.12,3.99,4.07,18081847,0.67445,73394327,39.9,1.42044,1100439.15234,1069715.9269,26.6,0.232741272202
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.597,11.65,11.81,11.83,11.64,11.72,4539605,0.3664,53142991,5.914,1.42644767442,2677859.5635,1443394.33567,13.5465116279,5.69181160836
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-4.146,11.33,11.82,11.93,11.21,11.82,1612200,0.18962,18670015,17.245,1.42904193548,1271693.80777,963318.184499,36.5483870968,1.56524141742
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-4.146,11.33,11.82,11.93,11.21,11.82,1612200,0.18962,18670015,17.245,1.42904193548,1271693.80777,963318.184499,36.5483870968,1.56524141742
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.458,6.52,6.51,6.55,6.42,6.55,2090150,0.13772,13597894,9.449,1.43077777778,990632.86186,989550.21586,18.1111111111,0.543387672101
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.16,6.25,6.31,6.37,6.24,6.26,10330560,0.58824,65031499,14.863,1.43269230769,1609350.50438,1097609.93437,24.0384615385,2.01158673962
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-4.852,3.53,3.75,3.77,3.51,3.71,6457600,0.51888,23361081,19.611,1.43318,478727.241519,439316.36837,23.5333333333,0.0588333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-4.852,3.53,3.75,3.77,3.51,3.71,6457600,0.51888,23361081,19.611,1.43318,478727.241519,439316.36837,23.5333333333,0.0588333333333
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-3.459,6.14,6.4,6.47,6.12,6.36,1669480,0.62739,10472612,16.158,1.43337241379,271147.926,163385.41842,21.1724137931,1.83469790235
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.695,7.22,7.5,7.56,7.19,7.42,4935966,1.16342,36371173,-15.042,1.43902068966,317448.395396,306317.201544,24.8965517241,0.915651038034
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.022,5.33,5.5,5.52,5.31,5.44,14733861,1.43713,79791625,18.379,1.4391,682644.987258,546448.319144,177.666666667,0.888333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.243,8.22,8.22,8.3,8.13,8.24,2809700,0.51709,23120850,29.357,1.44091764706,666318.558618,446645.93958,48.3529411765,0.201470588235
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,7.36,7.58,7.64,7.32,7.42,22660021,1.80453,168798170,8.364,1.445504,974962.383872,924218.540768,29.44,0.651760017711
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,7.36,7.58,7.64,7.32,7.42,22660021,1.80453,168798170,8.364,1.445504,974962.383872,924218.540768,29.44,0.651760017711
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.169,4.51,4.66,4.73,4.46,4.61,10537558,0.74317,48255465,9.022,1.44856904762,639483.813749,639483.813749,10.7380952381,0.0596560846561
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.169,4.51,4.66,4.73,4.46,4.61,10537558,0.74317,48255465,9.022,1.44856904762,639483.813749,639483.813749,10.7380952381,0.0596560846561
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.67,7.35,7.72,7.76,7.35,7.63,4024300,0.74281,30358751,17.351,1.44942,460841.13831,398199.80193,29.4,0.375574859479
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.244,3.97,4.06,4.07,3.96,4.02,12378834,0.40274,49800718,10.447,1.45363076923,1233945.49009,1220255.61999,30.5384615385,1.67978336295
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.244,3.97,4.06,4.07,3.96,4.02,12378834,0.40274,49800718,10.447,1.45363076923,1233945.49009,1220255.61999,30.5384615385,1.67978336295
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.183,8.35,8.47,8.55,8.32,8.45,1021854,0.34366,8608756,14.153,1.45603125,269364.736665,248280.9875,13.046875,0.565289211438
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-2.778,6.65,6.89,6.92,6.61,6.84,2102054,0.73638,14209704,26.6,1.45908823529,189828.41955,189828.41955,39.1176470588,1.82536850484
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.515,7.15,7.31,7.35,7.12,7.26,1957013,0.35616,14156329,19.241,1.45912962963,392885.858365,392878.329415,26.4814814815,4.71200738105
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.515,7.15,7.31,7.35,7.12,7.26,1957013,0.35616,14156329,19.241,1.45912962963,392885.858365,392878.329415,26.4814814815,4.71200738105
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.121,8.82,8.96,8.99,8.8,8.92,1253224,0.26033,11137359,11.707,1.46125945946,435030.624,424594.8,23.8378378378,0.312873577081
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.121,8.82,8.96,8.99,8.8,8.92,1253224,0.26033,11137359,11.707,1.46125945946,435030.624,424594.8,23.8378378378,0.312873577081
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.097,10.74,11.04,11.04,10.71,10.97,583020,0.23075,6309279,18.142,1.463325,382404.715368,271363.609422,67.125,0.0346655580574
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.701,15.85,16.38,16.44,15.78,16.29,20722430,0.46138,332878793,8.806,1.46687264151,8035537.76845,7118882.83071,14.9528301887,0.907331928925
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-5.019,4.92,4.92,4.92,4.92,5.18,443900,0.1004,2183988,8.441,1.46843076923,479055.665976,217523.710104,37.8461538462,0.0674619498149
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.844,12.64,13.07,13.2,12.58,13.01,9371672,0.45289,120140004,15.415,1.47677333333,2615621.1297,2615621.1297,21.0666666667,1.89618961896
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-2.54,3.07,3.17,3.2,3.02,3.15,6696966,1.02302,20951521,-27.12,1.48675714286,272266.826489,200971.491662,43.8571428571,14.8166023166
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-5.225,6.53,6.94,6.97,6.52,6.89,957300,0.44263,6456482,-85.026,1.48884,141692.511,141228.485282,43.5333333333,1.55810069196
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-5.225,6.53,6.94,6.97,6.52,6.89,957300,0.44263,6456482,-85.026,1.48884,141692.511,141228.485282,43.5333333333,1.55810069196
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.658,5.86,6.03,6.11,5.81,6.02,6038600,0.55667,36010526,8.206,1.49011428571,1188215.37477,635671.366464,83.7142857143,2.09285714286
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.119,4.19,4.4,4.47,4.18,4.37,13344514,3.02803,57152677,8.147,1.49094166667,469338.267397,184653.3,34.9166666667,3.09544917258
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.362,5.5,5.52,5.55,5.45,5.52,3850300,0.54793,21117428,15.278,1.49147058824,791814.61975,386483.33845,32.3529411765,0.301462366534
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.744,4.37,4.57,4.61,4.37,4.54,7009243,1.40409,31259613,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-3.744,4.37,4.57,4.61,4.37,4.54,7009243,1.40409,31259613,16.808,1.51007777778,218157.309407,218150.857102,48.5555555556,0.0514120066447
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.43,10.7,11.29,11.3,10.65,11.08,6961570,0.58018,76118455,11.922,1.51880555556,1284321.0,1283888.70609,29.7222222222,0.772808690125
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.602,6.69,7.03,7.07,6.65,6.94,3918400,1.05053,26800646,42.128,1.521975,249531.470715,249531.470715,83.625,0.461481154462
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.862,8.96,9.15,9.28,8.95,9.13,2522500,0.38548,22935475,30.27,1.5232,593323.094784,586321.833216,74.6666666667,3.77294930099
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.047,3.86,3.95,4.1,3.84,3.82,36951242,2.94926,146213142,48.25,1.5247,726610.982592,483619.014,19.3,0.23588364703
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.115,2.66,2.7,2.72,2.66,2.69,2805700,0.18282,7545846,-4.75,1.52871764706,523135.590698,408223.590166,15.6470588235,0.375499371815
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.013,6.76,7.06,7.1,6.73,6.97,25068013,2.3516,172408440,9.521,1.52895294118,981726.8136,720614.53308,19.8823529412,0.552287581699
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.767,3.88,3.9,3.94,3.86,3.91,1715000,0.14094,6695137,22.376,1.52907272727,796955.609176,472118.4,17.6363636364,0.0104702265077
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.236,4.81,4.93,4.98,4.78,4.92,1570800,0.41378,7678255,12.658,1.52958,182607.6096,182599.072812,48.1,0.0390812255742
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.338,5.16,5.3,5.31,5.15,5.23,2782297,0.35237,14523809,12.0,1.53424,461355.6,407436.80952,34.4,2.46594982079
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,XD出版传,-1.721,5.14,5.36,5.36,5.07,5.23,1254885,0.22778,6565145,17.724,1.53628888889,283170.1558,283170.1558,57.1111111111,0.713888888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,XD出版传,-1.721,5.14,5.36,5.36,5.07,5.23,1254885,0.22778,6565145,17.724,1.53628888889,283170.1558,283170.1558,57.1111111111,0.713888888889
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.178,11.24,11.32,11.39,11.18,11.26,3032509,0.22008,34269056,10.705,1.53939130435,1548804.5881,1548804.5881,24.4347826087,1.36126922611
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.277,7.21,7.33,7.38,7.17,7.23,5010302,0.45054,36456800,20.276,1.54706,801806.395845,801806.395845,20.6,4.24742268041
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.061,6.53,6.68,6.72,6.52,6.6,5763034,0.57829,38206319,34.55,1.54939090909,650757.42169,650757.42169,59.3636363636,0.197878787879
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.098,11.26,11.69,11.73,11.2,11.62,17493905,1.84808,199546121,41.704,1.54959047619,1087274.608,1065871.29035,53.619047619,1.16995521752
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.098,11.26,11.69,11.73,11.2,11.62,17493905,1.84808,199546121,41.704,1.54959047619,1087274.608,1065871.29035,53.619047619,1.16995521752
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.003,6.46,6.72,6.76,6.43,6.66,2748386,0.68796,18077828,14.356,1.5504,401721.202762,258073.819096,64.6,0.968951552422
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.003,6.46,6.72,6.76,6.43,6.66,2748386,0.68796,18077828,14.356,1.5504,401721.202762,258073.819096,64.6,0.968951552422
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.47,5.53,5.7,5.94,5.35,5.85,99938004,15.90441,560489472,20.481,1.55946,494370.213358,347486.829893,27.65,0.645123658423
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-5.47,5.53,5.7,5.94,5.35,5.85,99938004,15.90441,560489472,20.481,1.55946,494370.213358,347486.829893,27.65,0.645123658423
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.205,10.2,10.6,10.6,10.14,10.43,888540,0.31045,9209458,14.571,1.564,405995.03496,291931.59492,170.0,0.34
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.41,8.1,8.38,8.5,8.08,8.3,6292315,0.5007,51979998,17.234,1.56477272727,1043028.67158,1017932.26257,36.8181818182,0.280990474076
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.41,8.1,8.38,8.5,8.08,8.3,6292315,0.5007,51979998,17.234,1.56477272727,1043028.67158,1017932.26257,36.8181818182,0.280990474076
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.917,3.07,3.12,3.16,3.02,3.13,16568480,1.12392,51061603,15.198,1.5657,453001.172564,452568.097488,153.5,2.0247988392
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.917,3.07,3.12,3.16,3.02,3.13,16568480,1.12392,51061603,15.198,1.5657,453001.172564,452568.097488,153.5,2.0247988392
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.883,9.9,10.2,10.25,9.46,10.3,6686657,2.5378,65991680,23.023,1.5675,541303.11576,260847.81756,165.0,3.4554973822
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.883,9.9,10.2,10.25,9.46,10.3,6686657,2.5378,65991680,23.023,1.5675,541303.11576,260847.81756,165.0,3.4554973822
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.754,3.92,4.0,4.05,3.91,3.99,10069700,0.71496,40172709,64.262,1.57126666667,768748.057728,552100.899504,32.6666666667,0.273109829167
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.754,3.92,4.0,4.05,3.91,3.99,10069700,0.71496,40172709,64.262,1.57126666667,768748.057728,552100.899504,32.6666666667,0.273109829167
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.836,5.14,5.36,5.37,5.04,5.29,7174300,1.01012,37210215,18.883,1.57470909091,365064.807424,365064.807424,46.7272727273,0.888858145849
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.019,6.31,6.51,6.55,6.3,6.44,1950700,0.46278,12483418,28.423,1.5775,391331.140554,265975.720803,42.0666666667,7.20319634703
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-4.052,8.05,8.4,8.43,8.0,8.39,13787470,0.67231,112949667,24.961,1.57903846154,1650869.45474,1650869.45474,61.9230769231,12.9006410256
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.593,5.56,5.69,5.71,5.55,5.65,3577848,0.635,20172137,19.1,1.5846,336362.035084,313271.826572,27.8,1.17052631579
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.193,5.16,5.19,5.19,5.1,5.17,3251754,0.37542,16722127,11.467,1.59145263158,468528.00258,446945.010516,27.1578947368,2.30934479055
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.505,7.2,7.38,7.44,7.18,7.31,23647892,0.51355,172071933,8.072,1.59329032258,3315439.73664,3315439.73664,23.2258064516,1.66852057842
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.385,7.83,7.85,8.01,7.75,7.8,39385602,1.01156,311366536,5.932,1.59732,3404612.29533,3048655.1725,26.1,2.34923492349
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.136,7.35,7.34,7.39,7.27,7.34,2302347,0.37007,16897121,11.667,1.598625,557145.01458,457275.12705,22.96875,1.60733030091
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.488,10.19,10.3,10.35,10.09,10.24,4227218,0.06974,42982905,6.176,1.60574677419,10408779.1635,6176498.5359,16.435483871,0.126787656183
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-2.036,3.85,3.94,3.98,3.85,3.93,587400,0.15875,2290566,33.19,1.60844444444,203819.0,142459.75513,42.7777777778,1.07806899642
