		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002233	塔牌集团			2017-10-11	31.50	30	-11.17	持有	27.98
601633	长城汽车			2017-10-16	44.24	25	-11.23	持有	39.27
600992	贵绳股份			2017-02-21	26.05	262	-11.25	持有	23.12
002187	广百股份			2017-05-16	27.39	178	-11.28	持有	24.30
601058	赛轮金宇			2017-01-24	19.89	290	-11.31	持有	17.64
300254	仟源医药			2017-06-07	21.22	156	-11.31	持有	18.82
603199	九华旅游			2017-06-14	36.96	149	-11.36	持有	32.76
600321	国栋建设			2017-05-05	36.11	189	-11.38	持有	32.00
300350	华鹏飞			2017-02-03	44.47	280	-11.4	持有	39.40
300194	福安药业			2017-06-02	43.18	161	-11.44	持有	38.24
002724	海洋王			2017-09-11	19.73	60	-11.45	持有	17.47
002215	诺 普 信			2017-10-09	62.81	32	-11.46	持有	55.61
601098	中南传媒			2017-09-14	17.79	57	-11.47	持有	15.75
002683	宏大爆破			2017-07-24	23.96	109	-11.48	持有	21.21
002494	华斯股份			2017-10-12	34.61	29	-11.5	持有	30.63
002549	凯美特气			2017-10-13	66.58	28	-11.57	持有	58.88
300008	天海防务			2016-05-23	102.03	536	-11.62	持有	90.17
002503	搜于特			2017-08-28	260.87	74	-11.66	持有	230.44
600557	康缘药业			2017-01-03	153.13	310	-11.66	持有	135.27
300099	尤洛卡			2017-05-31	115.44	163	-11.69	持有	101.95
600281	太化股份			2017-02-06	14.27	277	-11.7	持有	12.60
600435	DR北方导			2017-08-04	208.74	97	-11.71	持有	184.30
600828	茂业商业			2017-08-08	69.17	94	-11.77	持有	61.03
002347	泰尔重工			2017-04-28	30.00	195	-11.8	持有	26.46
002537	海立美达			2017-05-19	82.27	174	-11.83	持有	72.54
002757	南兴装备			2016-08-16	41.92	451	-11.86	持有	36.95
600843	上工申贝			2017-05-03	41.19	191	-11.9	持有	36.29
600834	申通地铁			2017-07-13	62.69	120	-11.9	持有	55.23
002438	江苏神通			2017-05-31	35.68	162	-11.91	持有	31.43
000065	北方国际			2017-07-20	254.83	113	-11.93	持有	224.42
600493	凤竹纺织			2017-05-18	27.21	176	-11.98	持有	23.95
600812	华北制药			2017-01-25	26.28	288	-12.1	持有	23.10
000590	启迪古汉			2017-08-28	86.59	73	-12.2	持有	76.03
600780	通宝能源			2017-06-20	63.05	143	-12.26	持有	55.32
600068	葛洲坝			2017-09-14	59.89	57	-12.27	持有	52.54
000411	英特集团			2017-03-31	60.47	224	-12.32	持有	53.02
002066	瑞泰科技			2017-07-05	44.97	128	-12.34	持有	39.42
002489	浙江永强			2016-03-03	82.94	617	-12.39	持有	72.66
002668	奥马电器			2017-02-03	68.13	280	-12.4	持有	59.68
600621	华鑫股份			2017-04-07	5190.84	217	-12.43	持有	4545.60
600113	浙江东日			2017-06-09	57.51	154	-12.45	持有	50.35
600415	小商品城			2017-03-17	305.89	238	-12.47	持有	267.75
600892	大晟文化			2017-04-25	74.90	198	-12.55	持有	65.50
000935	四川双马			2017-10-12	55.30	29	-12.57	持有	48.35
300325	德威新材			2016-11-17	74.51	358	-12.58	持有	65.14
300170	汉得信息			2016-10-10	86.92	396	-12.62	持有	75.95
600874	创业环保			2017-07-27	28.75	106	-12.63	持有	25.12
603306	华懋科技			2017-01-26	52.32	288	-12.75	持有	45.65
002681	奋达科技			2016-10-11	108.64	395	-12.8	持有	94.73
000048	康达尔			2017-05-18	166.49	176	-12.83	持有	145.13
603558	健盛集团			2016-06-24	67.04	504	-12.98	持有	58.34
000514	渝 开 发			2017-05-03	42.21	191	-13.03	持有	36.71
000565	渝三峡Ａ			2017-06-07	72.59	156	-13.14	持有	63.05
000631	顺发恒业			2016-06-03	87.30	525	-13.17	持有	75.80
002653	海思科			2016-05-27	47.41	531	-13.18	持有	41.16
002114	罗平锌电			2017-01-26	38.61	288	-13.21	持有	33.51
600778	友好集团			2017-05-26	33.47	168	-13.21	持有	29.05
600027	华电国际			2016-11-11	8.40	364	-13.21	持有	7.29
603006	联明股份			2017-07-03	45.94	130	-13.23	持有	39.86
600135	乐凯胶片			2017-05-26	47.60	168	-13.24	持有	41.30
002269	美邦服饰			2017-05-16	18.30	178	-13.28	持有	15.87
300297	蓝盾股份			2017-01-20	109.37	294	-13.29	持有	94.83
300339	润和软件			2017-05-19	85.05	175	-13.35	持有	73.70
000887	中鼎股份			2016-09-21	473.63	415	-13.38	持有	410.28
000899	赣能股份			2016-05-23	28.09	536	-13.39	持有	24.33
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600611	大众交通			2017-02-03	5189.78	280	-13.48	持有	4489.99
000628	高新发展			2017-07-18	33.58	115	-13.49	持有	29.05
600131	岷江水电			2017-09-20	42.30	51	-13.69	持有	36.51
300362	天翔环境			2017-06-02	51.95	160	-13.72	持有	44.82
000859	国风塑业			2017-02-07	20.80	276	-13.75	持有	17.94
300407	凯发电气			2017-01-26	69.48	288	-13.76	持有	59.92
300424	航新科技			2017-07-07	49.88	126	-13.93	持有	42.93
600743	华远地产			2016-03-18	130.99	602	-13.96	持有	112.71
000811	烟台冰轮			2017-08-31	158.19	70	-14.12	持有	135.85
002158	汉钟精机			2017-08-04	62.20	97	-14.12	持有	53.42
002417	三元达			2017-02-13	37.65	270	-14.16	持有	32.32
601198	东兴证券			2017-03-16	20.34	239	-14.21	持有	17.45
600838	上海九百			2017-05-03	174.95	191	-14.21	持有	150.09
300151	昌红科技			2017-01-26	84.10	287	-14.32	持有	72.06
002607	亚夏汽车			2017-01-25	43.61	289	-14.49	持有	37.29
300125	易世达			2017-01-03	62.11	311	-14.54	持有	53.08
002043	兔 宝 宝			2017-09-14	84.76	57	-14.54	持有	72.44
600312	平高电气			2017-05-25	83.34	169	-14.57	持有	71.20
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000025	特 力Ａ			2017-01-26	95.83	288	-14.66	持有	81.78
600054	DR黄山旅			2017-06-28	72.81	135	-14.7	持有	62.11
603015	弘讯科技			2017-01-25	24.01	289	-14.74	持有	20.47
002307	北新路桥			2017-10-11	38.85	30	-14.8	持有	33.10
600382	广东明珠			2017-01-26	50.61	288	-14.88	持有	43.08
300348	长亮科技			2017-01-25	115.17	289	-14.93	持有	97.98
600191	华资实业			2016-11-16	36.99	359	-14.95	持有	31.46
600133	东湖高新			2017-09-19	48.05	52	-15.11	持有	40.79
300114	中航电测			2016-03-03	83.25	617	-15.12	持有	70.66
002302	西部建设			2017-10-11	77.61	30	-15.23	持有	65.79
000897	津滨发展			2017-07-07	28.69	126	-15.27	持有	24.31
601555	东吴证券			2016-10-10	14.46	396	-15.28	持有	12.25
000715	中兴商业			2017-06-02	40.54	161	-15.32	持有	34.33
000752	西藏发展			2017-01-24	82.33	290	-15.41	持有	69.64
601777	力帆股份			2016-10-12	11.35	394	-15.51	持有	9.59
002331	皖通科技			2017-10-11	75.16	30	-15.53	持有	63.49
300079	数码视讯			2017-05-15	74.59	179	-15.54	持有	63.00
600802	福建水泥			2017-10-11	30.36	30	-15.55	持有	25.64
300270	中威电子			2017-01-25	94.39	289	-15.56	持有	79.70
002544	杰赛科技			2017-05-26	144.94	168	-15.59	持有	122.35
000791	甘肃电投			2016-08-04	26.74	463	-15.63	持有	22.56
002443	金洲管道			2017-05-05	35.67	189	-15.64	持有	30.09
600233	大杨创世			2017-01-24	121.77	290	-15.67	持有	102.69
000616	海航投资			2017-01-26	148.40	288	-15.71	持有	125.09
300249	依米康			2017-01-05	70.11	308	-15.73	持有	59.08
002645	华宏科技			2017-02-03	61.39	279	-15.8	持有	51.69
300067	安诺其			2016-11-04	46.07	371	-15.82	持有	38.78
300279	和晶科技			2017-01-26	83.25	288	-15.87	持有	70.04
300048	合康变频			2017-01-26	47.21	288	-15.95	持有	39.68
002249	大洋电机			2016-05-17	108.03	542	-16.0	持有	90.74
300118	东方日升			2016-09-30	53.60	406	-16.03	持有	45.01
002541	鸿路钢构			2017-02-03	39.08	280	-16.04	持有	32.81
002734	利民股份			2017-02-06	41.23	277	-16.06	持有	34.61
300370	安控科技			2017-02-06	84.50	277	-16.14	持有	70.86
300436	广生堂			2017-02-06	95.73	277	-16.17	持有	80.25
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
601689	拓普集团			2017-06-07	32.21	156	-16.42	持有	26.92
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
000662	天夏智慧			2017-01-26	91.24	288	-16.48	持有	76.20
000676	智度投资			2016-08-15	156.93	452	-16.56	持有	130.94
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002599	盛通股份			2017-04-28	34.15	196	-16.75	持有	28.43
000958	东方能源			2017-09-11	34.57	60	-16.78	持有	28.77
002592	八菱科技			2017-05-05	73.50	189	-16.79	持有	61.16
600857	宁波中百			2016-08-09	79.98	458	-16.84	持有	66.51
002358	森源电气			2017-01-23	159.52	291	-16.9	持有	132.56
002547	春兴精工			2016-12-16	60.11	329	-16.9	持有	49.95
000687	华讯方舟			2016-03-15	54.48	604	-17.0	持有	45.22
600220	江苏阳光			2017-02-03	34.97	280	-17.19	持有	28.96
300141	和顺电气			2016-09-23	77.92	413	-17.3	持有	64.44
600644	乐山电力			2017-02-07	102.34	276	-17.32	持有	84.61
000520	长航凤凰			2017-07-13	42.16	120	-17.48	持有	34.79
600483	福能股份			2017-01-25	24.52	289	-17.5	持有	20.23
603168	莎普爱思			2017-02-06	101.07	276	-17.81	持有	83.07
002432	九安医疗			2017-02-03	45.38	280	-17.87	持有	37.27
000731	四川美丰			2017-02-08	108.38	275	-17.87	持有	89.01
002692	远程电缆			2017-02-23	50.54	260	-17.91	持有	41.49
002448	中原内配			2016-11-14	65.23	361	-17.91	持有	53.55
000802	北京文化			2017-02-22	62.02	261	-17.96	持有	50.88
002496	辉丰股份			2016-06-01	97.58	527	-18.12	持有	79.90
600698	湖南天雁			2017-10-09	59.39	32	-18.29	持有	48.53
002462	嘉事堂			2017-06-28	60.10	135	-18.34	持有	49.08
300133	华策影视			2016-11-07	334.79	368	-18.34	持有	273.38
300068	南都电源			2016-09-22	55.42	414	-18.42	持有	45.21
300196	长海股份			2017-06-08	56.09	155	-18.58	持有	45.67
603519	立霸股份			2017-02-06	61.78	277	-18.63	持有	50.27
600100	同方股份			2017-01-05	292.39	309	-18.66	持有	237.84
002395	双象股份			2017-05-16	37.63	178	-18.68	持有	30.60
000655	金岭矿业			2017-02-08	54.89	275	-18.69	持有	44.63
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600550	保变电气			2017-08-01	71.79	101	-18.74	持有	58.34
600389	江山股份			2017-01-09	62.40	305	-18.8	持有	50.67
002669	康达新材			2017-03-07	58.48	248	-19.1	持有	47.31
300189	神农基因			2016-06-01	34.04	527	-19.15	持有	27.52
600640	号百控股			2016-12-09	197.68	336	-19.36	持有	159.40
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
300284	苏交科			2016-11-14	47.55	361	-19.43	持有	38.31
000809	铁岭新城			2017-02-20	14.98	263	-19.49	持有	12.06
000046	泛海控股			2016-05-13	306.55	546	-19.68	持有	246.23
002076	雪 莱 特			2016-10-10	45.24	396	-19.69	持有	36.33
002629	仁智油服			2017-04-17	37.86	207	-19.76	持有	30.38
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
000835	长城动漫			2017-02-03	84.47	280	-20.05	持有	67.53
002750	龙津药业			2017-02-06	90.95	276	-20.09	持有	72.68
000721	西安饮食			2017-02-03	39.26	280	-20.2	持有	31.33
002437	誉衡药业			2016-06-28	137.11	499	-20.23	持有	109.37
300286	安科瑞			2017-02-06	111.79	277	-20.24	持有	89.16
600099	林海股份			2017-05-09	39.35	185	-20.33	持有	31.35
300406	九强生物			2016-09-27	93.08	409	-20.33	持有	74.16
002621	三垒股份			2017-02-17	64.68	265	-20.39	持有	51.49
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
600238	海南椰岛			2017-01-25	48.67	289	-20.73	持有	38.58
300277	海联讯			2016-07-13	72.47	485	-20.88	持有	57.34
300352	北信源			2016-03-08	119.46	612	-20.88	持有	94.52
002124	天邦股份			2017-01-03	89.43	311	-20.91	持有	70.73
002325	洪涛股份			2017-02-03	63.17	280	-20.94	持有	49.94
002639	雪人股份			2016-10-11	35.61	394	-21.06	持有	28.11
300445	康斯特			2017-02-03	100.93	280	-21.15	持有	79.58
600628	新世界			2017-02-06	636.03	277	-21.24	持有	500.95
600748	上实发展			2016-03-21	51.06	599	-21.31	持有	40.18
300181	佐力药业			2017-01-25	61.23	289	-21.35	持有	48.16
002582	好想你			2017-01-25	65.55	289	-21.42	持有	51.51
002084	海鸥卫浴			2017-02-06	25.32	277	-21.52	持有	19.87
002480	新筑股份			2017-01-23	43.13	290	-21.61	持有	33.81
002363	隆基机械			2016-03-14	28.24	606	-21.67	持有	22.12
600817	*ST宏盛			2017-03-02	79.93	253	-21.79	持有	62.51
600530	交大昂立			2016-10-11	53.06	394	-21.82	持有	41.48
300455	康拓红外			2017-01-25	39.49	289	-21.85	持有	30.86
002695	煌上煌			2017-02-06	102.98	277	-21.85	持有	80.48
300111	向日葵			2016-02-03	11.21	646	-21.86	持有	8.76
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300188	美亚柏科			2016-03-15	203.98	605	-22.01	持有	159.09
000413	东旭光电			2016-12-05	59.85	340	-22.06	持有	46.65
300095	华伍股份			2017-06-19	47.20	143	-22.12	持有	36.76
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300030	阳普医疗			2017-02-14	53.49	269	-22.3	持有	41.56
002117	东港股份			2016-02-04	108.57	645	-22.35	持有	84.30
000010	美丽生态			2016-08-16	103.02	451	-22.45	持有	79.89
300185	通裕重工			2016-11-15	27.04	359	-22.45	持有	20.97
300314	戴维医疗			2017-02-03	71.70	280	-22.62	持有	55.48
600422	昆药集团			2016-11-16	131.32	358	-22.62	持有	101.61
000925	众合科技			2017-06-08	51.36	154	-22.66	持有	39.72
000777	中核科技			2017-02-06	148.76	276	-22.69	持有	115.00
002434	万里扬			2017-06-08	90.76	155	-22.93	持有	69.95
300369	绿盟科技			2017-02-07	120.27	276	-23.01	持有	92.59
002477	雏鹰农牧			2016-08-29	114.44	438	-23.08	持有	88.03
002481	双塔食品			2017-04-11	151.11	213	-23.09	持有	116.22
002530	丰东股份			2017-03-03	69.75	251	-23.14	持有	53.61
002748	世龙实业			2017-01-19	45.81	295	-23.2	持有	35.18
002632	道明光学			2016-06-15	61.65	513	-23.26	持有	47.31
600070	浙江富润			2016-12-15	132.44	330	-23.34	持有	101.53
600726	华电能源			2017-01-26	18.50	288	-23.41	持有	14.17
600876	洛阳玻璃			2017-03-10	40.18	245	-23.49	持有	30.74
300307	慈星股份			2016-08-12	26.95	454	-23.49	持有	20.62
300468	四方精创			2016-09-26	57.36	410	-23.68	持有	43.78
000519	江南红箭			2017-06-07	98.03	155	-23.69	持有	74.81
002357	富临运业			2017-01-25	58.81	289	-23.77	持有	44.83
000014	沙河股份			2017-01-03	190.59	311	-23.78	持有	145.26
300205	天喻信息			2017-02-06	78.31	277	-23.84	持有	59.64
600896	中海海盛			2017-03-07	53.72	248	-23.86	持有	40.90
600351	亚宝药业			2016-03-16	72.65	603	-23.94	持有	55.26
600358	国旅联合			2016-03-14	39.15	606	-23.96	持有	29.77
002286	保龄宝			2017-03-20	52.55	235	-24.02	持有	39.93
600090	啤酒花			2016-07-06	62.60	492	-24.09	持有	47.52
300057	万顺股份			2017-01-04	30.55	310	-24.09	持有	23.19
300375	鹏翎股份			2017-01-26	45.97	288	-24.1	持有	34.89
600178	东安动力			2016-08-08	20.25	459	-24.1	持有	15.37
002082	栋梁新材			2016-12-26	54.64	319	-24.23	持有	41.40
600613	神奇制药			2017-01-24	368.57	289	-24.29	持有	279.04
300371	汇中股份			2017-04-07	76.69	217	-24.49	持有	57.91
002058	威 尔 泰			2017-02-27	61.21	256	-24.51	持有	46.21
002319	乐通股份			2017-01-26	42.13	288	-24.57	持有	31.78
600241	时代万恒			2017-02-03	38.72	280	-24.69	持有	29.16
002533	金杯电工			2017-02-07	41.31	276	-24.72	持有	31.10
300213	佳讯飞鸿			2017-04-07	70.79	217	-24.75	持有	53.27
300343	联创互联			2016-12-20	163.28	325	-24.79	持有	122.81
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
600847	万里股份			2017-02-09	41.17	274	-25.02	持有	30.87
603518	维格娜丝			2017-02-22	30.90	261	-25.05	持有	23.16
600127	金健米业			2016-12-20	33.86	325	-25.07	持有	25.37
002476	宝莫股份			2017-02-06	50.59	277	-25.08	持有	37.90
600844	丹化科技			2017-01-03	56.50	311	-25.22	持有	42.25
000931	中 关 村			2017-04-07	19.72	217	-25.25	持有	14.74
600917	重庆燃气			2017-02-07	12.83	276	-25.33	持有	9.58
000969	安泰科技			2016-08-31	89.07	436	-25.36	持有	66.48
002758	华通医药			2016-03-15	64.70	605	-25.39	持有	48.27
600825	新华传媒			2017-02-03	106.08	280	-25.68	持有	78.84
600069	银鸽投资			2017-03-01	57.18	254	-25.71	持有	42.48
600983	惠而浦			2016-10-10	27.07	396	-25.71	持有	20.11
002259	升达林业			2017-03-17	24.65	238	-25.76	持有	18.30
603308	应流股份			2016-05-23	24.27	535	-25.79	持有	18.01
002563	森马服饰			2016-10-11	50.07	395	-25.98	持有	37.06
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
000554	泰山石油			2017-05-02	71.92	192	-26.13	持有	53.13
600861	北京城乡			2017-02-08	36.52	275	-26.15	持有	26.97
002671	龙泉股份			2017-01-23	48.41	291	-26.21	持有	35.72
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000966	长源电力			2016-11-14	23.47	361	-26.59	持有	17.23
600300	维维股份			2017-04-11	47.46	213	-26.7	持有	34.79
300100	双林股份			2017-10-12	94.44	29	-26.76	持有	69.17
002338	奥普光电			2016-03-14	79.06	606	-26.82	持有	57.86
600758	红阳能源			2016-12-23	29.22	322	-26.97	持有	21.34
300252	金信诺			2017-01-26	104.45	288	-27.1	持有	76.14
002459	天业通联			2017-04-05	23.77	218	-27.14	持有	17.32
002620	瑞和股份			2017-04-27	64.22	197	-27.17	持有	46.77
600128	弘业股份			2017-02-08	43.94	275	-27.22	持有	31.98
000755	山西三维			2016-12-22	22.92	323	-27.23	持有	16.68
000856	*ST冀装			2017-08-01	60.24	100	-27.24	持有	43.83
000929	兰州黄河			2017-01-26	42.98	288	-27.27	持有	31.26
002239	奥特佳			2016-10-11	51.11	395	-27.31	持有	37.15
000972	中基健康			2016-06-01	19.93	516	-27.4	持有	14.47
600589	广东榕泰			2016-10-24	39.29	382	-27.59	持有	28.45
002170	芭田股份			2016-11-11	79.51	364	-27.61	持有	57.56
600975	新五丰			2016-10-11	60.97	395	-27.7	持有	44.08
000607	华媒控股			2017-02-03	37.75	280	-27.79	持有	27.26
002030	达安基因			2016-11-16	318.30	358	-27.86	持有	229.62
300160	秀强股份			2017-01-24	78.95	290	-27.92	持有	56.91
300427	红相电力			2016-01-18	72.61	661	-27.93	持有	52.33
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600722	金牛化工			2017-03-31	67.54	224	-27.97	持有	48.65
600986	科达股份			2016-05-19	68.88	540	-28.02	持有	49.58
000529	广弘控股			2017-02-06	34.11	277	-28.11	持有	24.52
000018	神州长城			2017-03-03	71.12	252	-28.29	持有	51.00
300235	方直科技			2017-02-03	79.59	280	-28.3	持有	57.07
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300148	天舟文化			2017-08-17	78.70	85	-28.46	持有	56.30
002701	奥瑞金			2016-03-02	76.94	618	-28.46	持有	55.04
000862	银星能源			2017-02-10	22.02	273	-28.47	持有	15.75
600630	龙头股份			2016-03-14	53.97	606	-28.55	持有	38.56
300360	炬华科技			2016-08-29	100.02	438	-28.71	持有	71.30
600151	航天机电			2016-09-22	51.72	414	-28.89	持有	36.78
300364	中文在线			2016-09-29	92.00	407	-29.15	持有	65.18
000620	新华联			2016-10-26	27.93	380	-29.25	持有	19.76
600565	迪马股份			2017-04-06	70.52	218	-29.33	持有	49.84
002719	麦趣尔			2017-01-26	44.74	288	-29.35	持有	31.61
600898	三联商社			2017-01-10	48.15	304	-29.41	持有	33.99
300389	艾比森			2017-02-06	82.13	277	-29.47	持有	57.93
000766	通化金马			2016-11-15	64.51	359	-29.5	持有	45.48
300011	鼎汉技术			2017-02-03	164.43	280	-29.54	持有	115.85
300363	博腾股份			2017-01-17	74.34	297	-29.57	持有	52.36
600503	华丽家族			2016-10-13	30.05	393	-29.68	持有	21.13
002150	通润装备			2017-02-03	63.32	279	-29.77	持有	44.47
300113	顺网科技			2017-05-02	300.82	192	-29.83	持有	211.09
601599	鹿港文化			2016-12-27	28.32	318	-29.91	持有	19.85
000567	海德股份			2017-01-03	123.36	311	-29.92	持有	86.45
601616	广电电气			2017-02-03	11.92	280	-30.2	持有	8.32
002551	尚荣医疗			2016-05-23	117.04	536	-30.33	持有	81.54
300056	三维丝			2017-01-26	93.61	287	-30.45	持有	65.11
600371	万向德农			2017-01-24	47.38	290	-30.6	持有	32.88
300045	华力创通			2016-11-14	130.10	361	-30.68	持有	90.18
000917	电广传媒			2016-10-11	128.63	395	-30.68	持有	89.16
300020	银江股份			2016-11-15	123.84	360	-30.75	持有	85.76
002452	长高集团			2016-08-15	54.38	452	-30.86	持有	37.60
601789	宁波建工			2017-01-11	15.03	303	-30.94	持有	10.38
600593	大连圣亚			2017-02-03	46.28	280	-31.09	持有	31.89
300210	森远股份			2017-02-06	64.51	276	-31.2	持有	44.38
300273	和佳股份			2017-03-16	86.89	239	-31.37	持有	59.63
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300380	安硕信息			2017-01-23	68.52	291	-31.61	持有	46.86
002634	棒杰股份			2016-08-22	73.90	445	-31.62	持有	50.53
300387	富邦股份			2017-02-03	54.28	280	-31.69	持有	37.08
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
300460	惠伦晶体			2017-02-07	23.50	276	-31.91	持有	16.00
002613	北玻股份			2017-01-23	21.79	290	-31.99	持有	14.82
600052	浙江广厦			2017-02-03	24.38	280	-32.12	持有	16.55
600353	旭光股份			2016-11-16	76.70	359	-32.13	持有	52.06
300451	创业软件			2016-02-03	122.02	646	-32.21	持有	82.72
600405	动力源			2016-09-07	78.42	429	-32.26	持有	53.12
300403	地尔汉宇			2017-01-23	59.65	291	-32.54	持有	40.24
000677	恒天海龙			2017-02-06	122.45	276	-32.63	持有	82.49
002290	禾盛新材			2017-01-26	56.71	288	-32.64	持有	38.20
000957	中通客车			2016-10-12	92.72	394	-32.7	持有	62.40
603003	龙宇燃油			2017-01-25	21.97	289	-32.73	持有	14.78
300025	华星创业			2016-12-26	85.23	319	-32.79	持有	57.28
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002298	中电鑫龙			2016-10-10	46.88	396	-33.02	持有	31.40
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300446	乐凯新材			2016-10-10	83.22	396	-33.18	持有	55.61
002177	御银股份			2016-11-14	72.93	361	-33.33	持有	48.62
000659	珠海中富			2017-02-24	99.33	259	-33.44	持有	66.11
600868	梅雁吉祥			2016-01-05	246.03	675	-33.48	持有	163.65
300248	新开普			2016-09-29	150.38	407	-33.48	持有	100.04
600537	亿晶光电			2016-11-15	33.89	360	-33.67	持有	22.48
300399	京天利			2017-01-04	61.34	310	-33.83	持有	40.59
601558	华锐风电			2016-10-19	16.84	387	-33.85	持有	11.14
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
300367	东方网力			2016-02-02	302.19	647	-34.22	持有	198.79
600272	开开实业			2016-12-21	24.22	324	-34.31	持有	15.91
600826	兰生股份			2016-06-23	144.03	505	-34.37	持有	94.52
600605	汇通能源			2017-02-03	783.94	280	-34.4	持有	514.23
002548	金新农			2016-08-12	61.36	455	-34.47	持有	40.21
300405	科隆精化			2017-02-06	43.98	277	-34.47	持有	28.82
000810	创维数字			2016-11-15	86.83	360	-34.55	持有	56.83
600156	华升股份			2016-08-15	18.76	452	-34.59	持有	12.27
002196	方正电机			2016-09-06	48.44	430	-34.62	持有	31.67
002560	通达股份			2016-08-17	46.33	450	-34.75	持有	30.23
300345	红宇新材			2016-03-03	43.42	617	-34.94	持有	28.25
603021	山东华鹏			2016-10-10	48.29	396	-35.06	持有	31.36
002495	佳隆股份			2016-12-21	63.43	324	-35.06	持有	41.19
000788	北大医药			2016-11-23	53.27	351	-35.09	持有	34.58
002096	南岭民爆			2016-06-20	73.81	508	-35.46	持有	47.64
600649	城投控股			2016-05-20	295.19	539	-35.54	持有	190.28
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600462	九有股份			2017-03-23	36.06	232	-36.0	持有	23.08
300318	博晖创新			2016-11-14	64.47	361	-36.16	持有	41.16
300313	天山生物			2017-02-08	36.47	275	-36.22	持有	23.26
600775	南京熊猫			2017-04-07	21.93	217	-36.57	持有	13.91
000573	粤宏远Ａ			2017-04-13	62.30	211	-36.65	持有	39.47
000564	西安民生			2016-05-27	33.40	532	-36.65	持有	21.16
300341	麦迪电气			2016-09-29	51.53	407	-36.66	持有	32.64
002667	鞍重股份			2016-12-27	57.86	317	-36.73	持有	36.61
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000801	四川九洲			2016-05-23	167.88	536	-36.83	持有	106.05
000679	大连友谊			2017-02-03	77.00	280	-37.17	持有	48.38
000700	模塑科技			2016-07-11	154.28	487	-37.33	持有	96.68
600379	宝光股份			2016-10-12	37.94	394	-37.51	持有	23.71
603618	杭电股份			2016-11-01	43.27	374	-37.53	持有	27.03
300386	飞天诚信			2016-11-14	122.42	361	-37.61	持有	76.38
600730	中国高科			2016-03-09	63.09	610	-37.64	持有	39.34
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300290	荣科科技			2016-08-17	64.20	450	-37.66	持有	40.02
000005	世纪星源			2016-08-15	76.16	452	-37.71	持有	47.44
002407	多氟多			2016-09-08	200.10	428	-37.79	持有	124.48
000678	襄阳轴承			2017-03-16	57.93	238	-37.82	持有	36.02
300171	东富龙			2016-03-14	147.01	606	-37.82	持有	91.41
600370	三房巷			2017-03-13	38.77	242	-37.89	持有	24.08
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600103	青山纸业			2016-11-28	27.66	347	-38.03	持有	17.14
000718	苏宁环球			2016-09-22	59.35	414	-38.13	持有	36.72
600696	匹凸匹			2017-01-04	37.24	310	-38.24	持有	23.00
000561	烽火电子			2017-04-12	38.76	212	-38.26	持有	23.93
000502	绿景控股			2016-12-27	74.02	318	-38.45	持有	45.56
002095	生 意 宝			2016-02-15	269.08	634	-38.63	持有	165.13
000409	山东地矿			2017-02-07	24.98	276	-38.67	持有	15.32
000422	湖北宜化			2017-03-01	100.26	254	-38.79	持有	61.37
000908	景峰医药			2016-02-02	32.22	646	-38.83	持有	19.71
600821	津劝业			2017-02-09	56.88	274	-38.87	持有	34.77
002131	利欧股份			2016-10-18	221.87	387	-39.01	持有	135.31
603118	共进股份			2016-09-23	38.58	413	-39.14	持有	23.48
000816	智慧农业			2017-09-13	53.44	57	-39.17	持有	32.51
300381	溢多利			2017-02-06	132.24	277	-39.22	持有	80.38
002208	合肥城建			2016-08-08	60.39	459	-39.74	持有	36.39
600662	强生控股			2017-01-04	666.71	310	-39.75	持有	401.70
300291	华录百纳			2016-11-01	182.22	374	-39.81	持有	109.67
