code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.413,17.01,16.99,17.23,16.68,16.94,18529804,3.32621,36.9782608696,2.31483913043,0.145669729642
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.15,13.31,13.35,13.43,13.04,13.33,2418511,0.41691,78.2941176471,2.31750588235,0.548047862572
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.51,19.69,19.45,19.78,18.93,19.59,9285831,2.86865,42.8043478261,2.32855652174,1.5789136048
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.599,9.95,10.05,10.05,9.78,10.01,10502736,2.01313,34.3103448276,2.33310344828,1.19548239817
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.262,10.4,10.2,10.5,10.0,10.17,18910267,3.85662,520.0,2.34,2.98902109559
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.223,8.96,8.98,8.99,8.8,8.98,6731250,0.53969,30.8965517241,2.34195862069,0.970978998244
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.912,9.78,9.85,9.88,9.58,9.87,6276713,1.59994,46.5714285714,2.35185714286,2.2336416581
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.8,5.8,5.82,5.66,5.8,14472099,1.45923,96.6666666667,2.36833333333,10.4054538931
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.74,6.81,6.78,6.82,6.7,6.76,19881044,0.78763,48.6428571429,2.39322857143,1.21607142857
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.793,20.81,21.11,21.38,20.53,21.19,4463957,1.73438,63.0606060606,2.40891515152,3.42907047638
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,8.35,8.37,8.39,8.22,8.35,10482318,0.56649,52.1875,2.41628125,0.947485475672
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.245,20.32,20.39,20.45,19.99,20.37,3810325,0.75329,44.1739130435,2.41631304348,33.2134684537
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.197,17.34,17.4,17.48,16.99,17.55,6698049,2.1934,51.0,2.4327,4.67461044913
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.258,11.59,11.62,11.65,11.35,11.62,7016546,1.18142,72.4375,2.4339,11.1442307692
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.101,9.94,9.94,9.95,9.77,9.95,7714857,1.27148,110.444444444,2.44082222222,0.298498498498
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.19,6.2,6.2,6.05,6.19,19271025,1.72737,103.166666667,2.46568333333,5.15833333333
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.968,6.26,6.15,6.35,6.15,6.2,15532306,1.27649,28.4545454545,2.46700909091,0.0168926850356
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.009,27.04,26.8,27.05,26.7,26.77,6512808,0.59561,37.0410958904,2.47804931507,4.13405088063
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.64,11.6,11.71,11.47,11.64,18233785,1.22963,44.7692307692,2.48021538462,3.4332232185
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.577,17.48,17.6,17.73,17.12,17.76,8722865,2.34673,52.9696969697,2.49487272727,0.297181872586
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.875,10.37,10.25,10.41,10.03,10.28,4558740,0.47429,86.4166666667,2.49744166667,9.50678401173
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.638,14.27,14.02,14.3,13.82,14.04,7131226,1.53639,67.9523809524,2.50064761905,1.35904761905
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.265,10.93,11.08,11.09,10.73,11.07,19617384,1.9949,42.0384615385,2.50549230769,3.51786289025
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,19.2,19.19,19.26,18.9,19.2,5173187,1.20542,76.8,2.51136,1.65481577246
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.426,14.88,15.2,15.26,14.71,15.25,10041832,2.99744,74.4,2.51472,29.4071146245
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.736,9.96,9.8,9.97,9.57,9.79,16793917,3.27556,55.3333333333,2.51766666667,9.410430839
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.171,17.57,17.55,17.64,17.3,17.54,2110773,0.45406,42.8536585366,2.51979512195,4.23037103027
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.02,6.93,6.89,7.03,6.84,6.86,50906106,1.2948,19.25,2.519825,2.17514124294
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.365,12.28,12.4,12.47,11.9,12.45,5945131,1.67878,102.333333333,2.52763333333,11.2577924459
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.148,12.33,12.18,12.34,12.01,12.19,8685941,1.09502,88.0714285714,2.52765,3.22960867515
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.687,20.25,20.47,20.47,19.72,20.39,7350408,2.15084,56.25,2.548125,19.6678321678
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.266,15.07,15.02,15.09,14.79,15.03,6353256,1.01052,44.3235294118,2.5619,1.23120915033
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.808,20.87,21.02,21.02,20.5,21.04,4361356,0.46656,65.21875,2.589184375,3.95504851425
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.917,22.68,22.92,22.92,22.4,22.89,2623628,0.45892,37.8,2.59308,12.1935483871
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.342,21.41,20.99,21.45,20.8,20.92,8075980,1.00136,29.3287671233,2.60146164384,0.833440384293
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.342,10.57,10.43,10.63,10.28,10.43,10895531,1.11755,66.0625,2.6028625,0.620479947403
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.7,11.89,12.04,12.18,11.54,12.22,27283978,3.27921,33.0277777778,2.60919444444,0.990932426576
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.72,20.69,20.75,20.94,20.27,20.84,7232438,1.02855,66.7419354839,2.60960967742,2.85832700145
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.722,15.98,16.25,16.35,15.65,16.26,5439576,2.20433,177.555555556,2.61006666667,48.2487922705
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.686,28.96,29.1,29.27,27.5,29.16,5080539,5.56303,107.259259259,2.61712592593,15.1069379238
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.224,13.37,13.41,13.48,13.08,13.4,7550366,1.7215,22.6610169492,2.61961355932,0.0256540782597
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.513,7.16,7.23,7.26,7.02,7.27,96669238,3.11011,55.0769230769,2.62166153846,3.0295337226
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.46,13.11,13.06,13.13,12.84,13.05,13365272,2.5729,262.2,2.622,45.2849740933
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.962,10.29,10.37,10.39,10.17,10.39,36011704,0.65578,19.0555555556,2.62585555556,0.741749924311
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.533,8.61,8.5,8.67,8.42,8.48,15168961,2.13282,39.1363636364,2.62605,1.04363636364
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.928,11.63,11.42,11.63,11.31,11.41,10288169,1.23323,34.2058823529,2.63043235294,0.950163398693
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.106,9.41,9.42,9.49,9.2,9.42,7062921,1.51732,941.0,2.6348,37.64
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.654,9.24,9.2,9.24,9.14,9.18,6210714,0.68179,19.25,2.63725,0.0506578947368
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.293,23.93,23.85,23.95,23.34,23.86,1891493,2.15478,68.3714285714,2.63913714286,0.432922361625
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.77,18.4,18.12,18.5,17.71,18.08,2725120,1.01133,83.6363636364,2.64290909091,1.46370954911
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.765,9.22,9.19,9.25,9.0,9.15,7476576,3.09135,57.625,2.6449875,0.325896391811
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.932,11.17,11.36,11.37,10.83,11.39,11638724,3.1203,50.7727272727,2.64525909091,0.299986571774
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.407,16.82,17.18,17.23,16.55,17.06,12061407,1.63559,152.909090909,2.64532727273,3.35916280556
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.549,13.11,12.92,13.16,12.5,12.91,8260151,1.96682,93.6428571429,2.65009285714,0.623495952746
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.53,17.07,17.05,17.18,16.67,16.98,6283797,1.82624,56.9,2.65723,4.92214532872
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.262,9.18,8.86,9.19,8.81,8.89,13652426,3.01835,114.75,2.6622,3.44284428443
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.615,11.46,11.41,11.49,11.32,11.39,11018289,0.43296,39.5172413793,2.66346206897,2.89291664563
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.222,8.98,9.0,9.0,8.8,9.0,8618991,0.4692,149.666666667,2.66406666667,2.99333333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.875,15.2,15.5,15.64,15.1,15.65,13348125,5.99622,506.666666667,2.68533333333,2.17145959228
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.764,9.09,9.16,9.19,8.93,9.16,17045652,2.56064,75.75,2.6967,6.0551558753
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.406,7.36,7.4,7.42,7.24,7.39,24487375,2.54997,46.0,2.7002,0.0306666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.458,17.38,17.32,17.86,17.01,17.46,19641476,7.08966,48.2777777778,2.70838333333,0.241388888889
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.63,7.63,7.65,7.48,7.63,9810285,0.50513,95.375,2.70865,64.0100671141
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.611,7.46,7.67,7.67,7.28,7.66,23126987,3.49048,186.5,2.7229,7.01127819549
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.727,11.38,11.57,11.57,11.12,11.58,7753712,1.38857,49.4782608696,2.72625217391,14.5953571887
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.013,7.79,7.92,7.97,7.52,7.95,37606876,2.58156,194.75,2.7265,3.895
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.52,9.56,9.61,9.65,9.41,9.61,8076544,1.34222,136.571428571,2.74508571429,1.32774089609
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.689,13.16,13.06,13.17,12.87,13.07,3739186,0.54975,164.5,2.74715,4.93549354935
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.821,18.41,18.3,18.43,18.0,18.26,16607923,0.82916,31.7413793103,2.74880344828,4.28358695146
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.278,14.35,14.38,14.45,14.04,14.39,2301536,0.76845,179.375,2.762375,10.1628895184
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.338,11.06,11.25,11.25,10.8,11.21,5997314,1.64505,1106.0,2.765,1.07032603331
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.239,12.57,12.54,12.59,12.26,12.54,7006536,2.31109,139.666666667,2.7654,3.20042774213
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.43,6.95,6.99,7.02,6.76,6.98,19223740,2.18582,347.5,2.78,0.613231686872
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.261,7.05,7.12,7.17,6.9,7.14,26087212,2.08143,35.25,2.78475,0.430823759472
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.0,18.37,18.31,18.48,18.18,18.37,4379942,0.24387,39.085106383,2.78676808511,5.7309540151
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.857,10.8,10.5,11.18,10.48,10.5,48431842,4.48523,30.8571428571,2.78948571429,0.184122816738
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.005,13.79,13.78,13.92,13.35,13.93,8474951,0.73474,51.0740740741,2.79885925926,0.300435729847
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.112,12.45,12.51,12.55,12.08,12.59,23981472,5.27851,103.75,2.80125,3.53492333901
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.546,21.85,21.98,22.09,21.53,21.97,9446804,1.81478,15.8333333333,2.80408333333,0.0732008013561
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.381,26.42,26.61,26.8,26.0,26.79,4161904,3.65978,51.8039215686,2.81295294118,4.43526725759
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.973,5.19,5.13,5.19,5.11,5.14,18233283,1.87816,129.75,2.815575,1.2975
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.668,9.04,8.95,9.05,8.89,8.98,9558013,0.87912,53.1764705882,2.81835294118,1.72819208932
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.742,10.51,10.4,10.55,10.25,10.33,134256971,0.58582,58.3888888889,2.82018333333,9.93008314437
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.693,18.89,18.77,18.92,18.5,18.76,7387213,0.74346,89.9523809524,2.8245047619,44.3115177105
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.372,18.76,18.88,18.95,18.31,18.83,4017660,1.19392,36.0769230769,2.83203846154,2.46258860593
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.306,19.68,19.6,19.88,19.12,19.62,3413767,2.49431,178.909090909,2.84465454545,2.14699497071
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.584,18.6,18.28,18.68,17.91,18.31,3554479,1.11081,206.666666667,2.852,0.590476190476
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.392,12.69,12.62,12.71,12.42,12.74,11802838,1.85781,34.2972972973,2.85353513514,3.10663924794
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.496,14.17,14.12,14.24,13.82,14.1,6722461,2.24082,236.166666667,2.85761666667,16.869047619
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.556,9.79,9.65,9.8,9.49,9.64,4193467,0.19223,39.16,2.85868,1.24002533249
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.112,16.36,16.2,16.4,16.0,16.18,7548991,1.26023,96.2352941176,2.86781176471,0.400980392157
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.51,18.38,17.85,18.58,17.76,17.93,45831430,2.12426,34.679245283,2.87490943396,2.36073827658
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.827,23.96,23.41,24.0,23.17,23.53,9602362,2.08493,40.6101694915,2.8752,0.515422889853
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.39,12.4,12.23,12.42,12.14,12.23,14117886,1.90985,42.7586206897,2.88193103448,3.70525309269
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.022,10.65,10.72,10.76,10.5,10.76,10872928,2.56765,81.9230769231,2.88369230769,0.512019230769
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.875,16.99,17.0,17.5,16.61,17.14,18377634,9.7094,849.5,2.8883,15.7753017642
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.282,10.66,10.64,10.69,10.2,10.63,17829356,1.21303,71.0666666667,2.89241333333,1.24656493013
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.705,13.72,13.49,13.77,13.4,13.49,4452226,0.69031,68.6,2.89492,34.3
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.562,16.1,16.0,16.18,15.91,16.01,11907254,1.49241,161.0,2.9302,7.06760316067
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.821,30.19,30.29,30.43,29.57,30.44,11164558,2.20873,39.2077922078,2.93274285714,1.28508004614
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.117,8.51,8.52,8.56,8.31,8.52,8844117,1.77165,94.5555555556,2.94067777778,0.100118118203
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,4.151,8.28,7.92,8.34,7.92,7.95,25985038,7.33688,69.0,2.9463,6.1170212766
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.003,27.2,26.79,27.6,26.71,26.93,64594659,0.66537,56.6666666667,2.94666666667,5.45396214309
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.27,12.44,12.6,12.66,12.13,12.6,25386837,3.3405,113.090909091,2.95167272727,0.37696969697
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,4.556,22.72,21.77,22.77,21.76,21.73,20531107,4.24793,757.333333333,2.9536,5.79133848232
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.057,35.17,35.15,35.43,34.75,35.15,16629465,0.43811,34.4803921569,2.96186568627,1.9327574079
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.799,11.18,11.27,11.31,11.03,11.27,10737337,2.11823,86.0,2.967,2.1151008362
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.13,15.34,15.3,15.38,14.95,15.36,4063720,1.26027,66.6956521739,2.98129565217,0.917030828735
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.589,8.44,8.47,8.5,8.19,8.49,15111141,3.10195,56.2666666667,2.98213333333,2.25066666667
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.268,14.91,14.94,15.0,14.65,14.95,6073929,1.54735,124.25,2.994425,0.291646128207
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.22,5.26,5.26,5.14,5.22,11170180,0.72785,30.7058823529,2.99996470588,0.736882225893
