code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.886,12.88,12.3,12.92,12.25,12.28,66689246,6.11803,20.125,2.13325,3.72685185185
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.959,18.38,17.67,18.43,17.67,17.68,3879886,2.54818,96.7368421053,2.13788421053,0.363549333328
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.619,7.53,7.45,7.55,7.35,7.41,5285348,0.58023,15.6875,2.1491875,0.0412828947368
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.059,5.39,5.22,5.4,5.2,5.23,16924474,1.43872,22.4583333333,2.15824583333,0.0748611111111
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.263,8.02,7.93,8.02,7.9,7.92,38379350,0.39978,32.08,2.158984,5.9739292365
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,5.083,9.51,9.03,9.9,9.01,9.05,86508310,8.5742,86.4545454545,2.16136363636,1.51303019696
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,9.959,5.41,4.92,5.41,4.9,4.92,28189167,5.40648,180.333333333,2.164,0.172331960411
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.226,12.38,12.2,12.39,12.16,12.23,3316136,0.71444,58.9523809524,2.16944761905,1.17904761905
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.385,7.32,7.25,7.34,7.23,7.22,3525441,0.19192,122.0,2.1716,2.44
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.884,5.95,5.8,5.97,5.8,5.84,3795863,0.5729,148.75,2.17175,5.59210526316
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,9.973,8.27,7.55,8.27,7.5,7.52,23875590,4.73952,39.380952381,2.19351904762,0.294679380282
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.233,8.24,8.03,8.25,8.03,8.06,10545400,1.42852,82.4,2.20008,3.61720807726
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.617,10.98,10.68,11.0,10.68,10.7,3933345,1.0019,91.5,2.20515,0.214773607492
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.267,11.19,11.1,11.38,10.88,11.05,5275178,0.97355,44.76,2.206668,0.571793561574
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.17,10.83,10.52,10.84,10.52,10.6,99487522,2.55815,36.1,2.20932,3.24932493249
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.236,8.12,7.79,8.2,7.74,7.79,8976649,1.31384,81.2,2.22488,3.248
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.068,15.14,15.0,15.21,14.9,14.98,3525008,0.79296,63.0833333333,2.22684166667,0.612935613421
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,2.688,14.9,14.52,14.95,14.46,14.51,4939881,0.49716,70.9523809524,2.2279047619,34.9519117992
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.926,10.2,9.91,10.21,9.9,9.91,2444595,0.85638,60.0,2.238,2.79981334578
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.731,9.64,9.56,9.65,9.53,9.57,9150156,0.35955,33.2413793103,2.24046896552,2.43348311203
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.649,18.6,18.45,18.71,18.31,18.48,3600829,0.85603,11.0714285714,2.24860714286,0.166889185581
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.648,8.02,7.88,8.08,7.81,7.89,5194953,0.67194,30.8461538462,2.26102307692,0.582662520706
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.789,9.95,9.68,10.02,9.65,9.68,10347910,0.7529,38.2692307692,2.28084615385,3.20244608948
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.972,16.03,15.71,16.07,15.7,15.72,1828919,0.63361,133.583333333,2.284275,20.9706959707
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.285,18.35,17.94,18.67,17.9,17.94,14936205,1.64953,33.9814814815,2.2869537037,26.1396011396
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.341,9.18,8.94,9.19,8.83,8.97,19294100,1.19448,41.7272727273,2.29082727273,0.298563771661
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.249,10.54,10.37,10.55,10.37,10.41,2122040,0.45781,32.9375,2.29245,2.30493351994
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,4.257,10.53,10.11,10.66,10.1,10.1,14022344,1.68532,29.25,2.31075,0.877587758776
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.083,16.05,15.62,16.06,15.57,15.57,1356796,0.97313,145.909090909,2.31995454545,1.75097913007
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.97,10.35,10.16,10.37,10.1,10.15,7758023,0.79894,115.0,2.323,7.66666666667
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.24,10.5,10.25,10.56,10.25,10.27,70711141,1.5356,33.8709677419,2.3235483871,2.43325917686
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.265,8.58,8.39,8.59,8.36,8.39,12916477,0.87878,57.2,2.32804,1.00333274864
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.122,11.55,11.3,11.78,11.3,11.31,2840682,0.94689,192.5,2.32925,13.75
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.977,10.34,10.23,10.44,10.16,10.24,12351978,1.46807,30.4117647059,2.33866470588,0.84477124183
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.071,15.1,14.95,15.13,14.86,14.94,8729272,0.4046,28.4905660377,2.36186792453,1.93945309991
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.592,7.66,7.52,7.68,7.48,7.54,16125416,1.8836,40.3157894737,2.36250526316,3.42821339062
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.411,7.33,7.22,7.34,7.16,7.3,12996490,1.76085,183.25,2.363925,5.29318313114
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.422,4.28,4.2,4.28,4.19,4.22,8258512,0.33912,71.3333333333,2.36826666667,1.42666666667
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,5.008,6.5,6.18,6.54,6.17,6.19,8697405,1.87386,325.0,2.3725,33.6438923395
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.758,13.04,12.64,13.15,12.64,12.69,6097290,5.31679,59.2727272727,2.37683636364,1.0373245935
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.787,11.39,11.16,11.44,11.16,11.19,3093714,0.45485,142.375,2.3776625,4.27167716772
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.874,17.54,17.12,17.68,17.01,17.05,1298468,0.87363,109.625,2.389825,0.0566139560825
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.441,25.08,24.97,25.17,24.81,24.97,2551440,0.85673,34.8333333333,2.39305,5.04830917874
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.888,19.97,19.65,20.12,19.59,19.6,4509221,0.97907,33.8474576271,2.3964,0.4295907809
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.907,12.29,12.03,12.33,12.01,12.06,6442730,1.46896,20.8305084746,2.40800677966,0.023581796695
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.236,9.83,9.75,9.87,9.71,9.71,12239127,1.25537,61.4375,2.4206375,0.577040480887
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.584,6.89,6.87,6.93,6.85,6.85,19622108,0.77737,49.2142857143,2.42134285714,1.23035714286
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.339,6.81,6.67,6.85,6.67,6.72,5544106,1.56538,56.75,2.423225,5.03102836879
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.819,8.39,8.13,8.39,8.13,8.16,4112400,1.02795,419.5,2.4331,27.7447089947
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,2.866,6.46,6.28,6.48,6.25,6.28,5432044,0.95605,53.8333333333,2.43865,0.0046408045977
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.694,25.22,24.71,25.3,24.71,24.8,4618676,0.91373,32.7532467532,2.44994285714,1.07352496733
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.601,13.33,13.15,13.41,13.12,13.12,9250256,0.81322,28.9782608696,2.45445869565,0.373913043478
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.444,14.1,13.53,14.15,13.51,13.5,41100782,2.98339,42.7272727273,2.45681818182,2.14386717146
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.98,6.18,6.06,6.23,6.04,6.06,14938078,1.40978,309.0,2.472,0.545290910053
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.073,14.13,13.98,14.16,13.87,13.98,1725403,0.34032,41.5588235294,2.48106176471,1.93928247921
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.027,14.6,14.34,14.65,14.3,14.31,6345222,1.00924,42.9411764706,2.482,1.19281045752
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.437,7.06,7.01,7.08,6.97,6.96,2462602,0.50179,47.0666666667,2.49453333333,1.88266666667
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.979,7.73,7.55,7.75,7.55,7.58,6370973,0.60482,85.8888888889,2.49936666667,19.7900665643
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.706,8.56,8.5,8.59,8.49,8.5,1777481,0.08138,34.24,2.49952,1.08423052565
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.883,9.2,9.04,9.21,9.02,9.03,12713815,0.97789,41.8181818182,2.50490909091,0.348484848485
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.23,14.7,14.27,14.77,14.16,14.24,10771406,1.66796,63.9130434783,2.51817391304,1.40190926691
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.87,12.53,12.35,12.57,12.26,12.3,1461357,0.63452,48.1923076923,2.53491538462,5.78539107951
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,6.857,9.35,8.71,9.5,8.7,8.75,13223396,1.88181,55.0,2.5355,0.512486023108
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.668,10.39,10.15,10.45,10.1,10.12,5310095,1.24984,86.5833333333,2.53689166667,2.59775977598
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.387,8.77,8.62,8.82,8.58,8.65,13237515,0.71539,54.8125,2.53781875,0.995143427741
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.354,12.73,12.62,12.74,12.48,12.56,3924885,0.33673,43.8965517241,2.55038965517,19.1687998795
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.889,14.6,14.25,14.74,14.17,14.19,15425639,1.2521,182.5,2.555,12.7711686494
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.073,5.65,5.59,5.66,5.56,5.59,5703601,0.15824,18.8333333333,2.56321666667,1.39816877011
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.36,14.46,14.07,14.65,13.3,13.99,9455845,10.30986,72.3,2.57388,1.68688754083
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.124,4.5,4.45,4.52,4.43,4.45,6067706,0.39537,26.4705882353,2.58617647059,0.635243298183
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,3.838,14.88,14.29,14.99,14.23,14.33,2652593,2.53382,26.1052631579,2.58703157895,1.59860766429
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.2,8.43,8.37,8.45,8.31,8.33,4390406,0.08622,46.8333333333,2.58988333333,2.00313658397
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.614,7.85,7.64,7.95,7.6,7.65,29133411,4.19755,60.3846153846,2.5905,0.704522405607
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.52,11.39,11.11,11.45,11.11,11.11,1856338,0.85832,75.9333333333,2.59692,2.71772846576
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.2,16.72,16.38,16.76,16.25,16.36,6331156,1.84,55.7333333333,2.60274666667,4.82122260669
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.886,8.2,7.94,8.23,7.94,7.97,3966386,1.04482,82.0,2.6076,0.0666249583594
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.758,15.46,14.88,15.46,14.83,14.9,11496339,3.46614,77.3,2.61274,30.5533596838
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.657,9.07,8.76,9.08,8.74,8.75,21469846,4.57893,31.275862069,2.62404482759,0.51179613924
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.597,10.27,10.0,10.34,9.97,10.01,4589771,1.62791,128.375,2.6316875,0.502544529262
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.972,16.03,15.7,16.06,15.66,15.72,3063204,0.78431,69.6956521739,2.63449565217,6.33596837945
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.027,7.55,7.4,7.58,7.38,7.4,3888641,1.2174,68.6363636364,2.63563636364,6.86363636364
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.827,12.75,12.36,12.76,12.25,12.28,3637589,2.53896,45.5357142857,2.64107142857,2.73159653784
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.037,4.87,4.8,4.89,4.8,4.82,6853727,0.70598,121.75,2.641975,1.2175
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.455,4.88,4.81,4.9,4.78,4.81,2514992,0.17405,18.7692307692,2.64833846154,0.0260799671649
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,4.054,10.01,9.63,10.16,9.62,9.62,6858025,2.1682,100.1,2.65265,3.98487261146
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.848,12.64,12.29,12.66,12.2,12.29,1953124,1.11601,632.0,2.6544,11.7232424411
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,3.104,10.63,10.37,10.65,10.29,10.31,3247254,0.87285,70.8666666667,2.6575,12.1347031963
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.926,6.88,6.71,6.89,6.71,6.75,4798663,0.69187,76.4444444444,2.66026666667,68.8688688689
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.644,8.93,8.75,8.95,8.67,8.7,3193991,0.57976,99.2222222222,2.66907777778,1.24027777778
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.589,11.49,11.19,11.51,11.15,11.2,11543828,1.70997,39.6206896552,2.67043448276,3.4333353254
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.732,17.62,17.28,17.68,17.28,17.32,2990942,0.16653,37.4893617021,2.67299148936,5.49697385662
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.252,7.72,7.59,7.77,7.52,7.55,10164079,1.54673,70.1818181818,2.67392727273,1.87151515152
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.26,13.66,13.45,13.78,13.42,13.49,8695439,0.71509,54.64,2.682824,1.20965242418
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.252,7.72,7.56,7.75,7.56,7.55,7324701,1.25946,386.0,2.702,0.203157894737
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.697,8.99,8.84,9.02,8.81,8.84,10221416,1.09002,40.8636363636,2.70517272727,0.265141684166
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.099,10.11,10.1,10.13,10.07,10.1,78101706,0.34079,56.1666666667,2.71285,9.55215419501
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.285,16.98,16.25,17.28,16.19,16.44,39157662,2.75805,58.5517241379,2.72265517241,0.720636604775
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.795,21.55,21.15,21.75,21.12,21.17,1744394,0.70335,76.9642857143,2.72453571429,34.9837662338
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.538,9.9,9.76,9.97,9.71,9.75,7295200,0.76986,99.0,2.7324,17.3076923077
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.604,5.7,5.62,5.73,5.53,5.61,10273450,1.65126,81.4285714286,2.736,31.0796074155
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.548,9.66,9.41,9.67,9.38,9.42,5815781,1.03219,48.3,2.7531,2.03368421053
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.644,13.6,13.42,13.7,13.31,13.38,3527670,0.30584,50.3703703704,2.7602962963,0.296296296296
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.944,9.79,9.47,9.94,9.41,9.51,9079413,2.65359,195.8,2.76078,2.93685315734
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,3.97,19.12,18.43,19.25,18.22,18.39,17896354,5.47815,95.6,2.7724,0.029628068566
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.941,6.65,6.49,6.67,6.47,6.46,4103896,1.20548,73.8888888889,2.77822222222,1.86211917563
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.432,53.49,52.4,53.67,52.22,52.22,2907461,1.41088,97.2545454545,2.78148,5.07326789017
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.739,14.04,13.82,14.07,13.78,13.8,3986960,0.85115,18.972972973,2.79092432432,0.0518897630811
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.764,20.4,19.65,20.73,19.58,19.66,9504125,0.74131,44.347826087,2.79391304348,2.47063097977
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,5.089,20.03,19.14,20.39,19.03,19.06,8379300,4.76898,182.090909091,2.8042,2.03226461039
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.724,12.52,12.39,12.54,12.26,12.43,2455228,0.38646,33.8378378378,2.81530810811,3.06502154328
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.524,10.56,10.31,10.63,10.29,10.3,3151811,1.37545,88.0,2.816,1.76
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.84,9.41,9.26,9.48,9.15,9.24,4169417,1.3657,235.25,2.823,55.093676815
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.125,13.94,13.59,13.94,13.59,13.65,2181986,1.05384,51.6296296296,2.83446666667,4.13037037037
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.991,19.98,19.57,20.08,19.51,19.59,2646975,1.01425,124.875,2.8346625,18.7218890555
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,5.946,9.8,9.0,10.18,8.88,9.25,70932918,15.68224,122.5,2.842,3.67536753675
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.154,10.52,10.4,10.59,10.35,10.4,13373702,3.1582,80.9230769231,2.84849230769,0.505769230769
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.004,5.6,5.49,5.61,5.45,5.49,2568491,0.32559,140.0,2.856,4.200420042
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.833,6.11,5.96,6.13,5.95,6.0,25414159,1.62631,122.2,2.88392,0.193636306015
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,5.809,11.84,11.19,12.01,11.16,11.19,25467802,11.4579,45.5384615385,2.88713846154,11.3846153846
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,4.051,8.22,7.87,8.29,7.85,7.9,8759861,2.23567,102.75,2.89755,0.0985271273229
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.485,6.21,6.11,6.26,6.07,6.18,24023016,1.00257,69.0,2.898,5.68837592745
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.538,23.12,22.49,23.32,22.29,22.33,1661083,2.48559,72.25,2.90445,5.05598320504
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.759,9.31,9.08,9.34,9.04,9.06,7247967,1.51464,37.24,2.912168,1.95485564304
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.217,4.61,4.52,4.61,4.5,4.51,8699231,1.44297,92.2,2.91352,3.688
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.416,20.35,19.88,20.48,19.79,19.87,8683109,3.22241,92.5,2.923,1.61883094155
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.669,6.09,6.0,6.13,5.99,5.99,5387507,1.02114,50.75,2.9232,5.58305830583
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,XD禾丰牧,1.275,9.53,9.38,9.55,9.32,9.41,4817518,1.15144,43.3181818182,2.92397727273,9.10045836516
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.598,8.9,8.75,8.96,8.71,8.76,10686725,1.75644,49.4444444444,2.92711111111,0.618055555556
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.111,8.98,8.8,9.19,8.7,8.97,8286599,1.99248,299.333333333,2.93346666667,3.13110181311
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.075,7.38,7.26,7.39,7.23,7.23,6043770,0.75409,32.0869565217,2.94879130435,20.3082003302
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.088,14.87,14.65,15.13,14.57,14.71,10113794,2.40878,51.275862069,2.96374482759,1.88583530963
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.854,7.14,7.01,7.19,6.97,7.01,9639000,1.69159,37.5789473684,2.96497894737,0.477617531373
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.738,28.68,28.0,28.99,27.72,28.47,5768852,4.01661,69.9512195122,2.97292682927,11.8561389004
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.504,6.96,6.75,6.98,6.74,6.79,5387409,0.6125,139.2,2.97888,1.89079054605
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.403,8.95,8.8,8.97,8.75,8.74,2684213,0.80326,127.857142857,2.97907142857,7.66989459251
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.269,32.73,32.34,32.8,32.34,32.32,911535,1.01046,29.7545454545,2.99033181818,0.463610867163
